Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,86,3.2955,5.186934341759519,1.0748374488763601,1.07200746266059,606,442.902564102564,465.0,155,1288,899.220512820513,980.0,218,pilT-fliC-T8V,Liquid,1
2,87,3.1603,4.71154328932551,1.03172096002959,1.07200746266059,872,614.887700534759,616.0,246,1243,830.433155080214,893.0,200,pilT-fliC-T8V,Liquid,1
2,88,2.9913,4.69465078838705,1.0368824888729302,1.1183022847155402,536,376.418079096045,391.0,138,1203,810.372881355932,883.0,158,pilT-fliC-T8V,Liquid,1
2,89,2.4167,3.7114709419429905,1.07448501193561,1.07200746266059,463,321.272727272727,338.0,126,1020,693.0279720279719,770.0,146,pilT-fliC-T8V,Liquid,1
2,92,4.2588,7.034650788387049,2.13732308301485,1.1183022847155402,630,426.62301587301596,420.5,169,1291,869.1071428571429,914.0,241,pilT-fliC-T8V,Liquid,1
2,93,3.3124,5.106955262170049,1.08414242081445,1.1183022847155402,359,245.58163265306098,249.5,102,1109,726.5204081632651,784.5,140,pilT-fliC-T8V,Liquid,1
2,97,4.5799,7.02158513014657,1.07065098277965,1.1627553482998898,503,320.50922509225103,325.0,103,1025,727.856088560886,760.0,239,pilT-fliC-T8V,Liquid,1
2,98,2.7885,4.5768619943769995,1.07680140236098,1.07200746266059,683,478.31515151515197,497.0,188,1149,797.5575757575759,836.0,164,pilT-fliC-T8V,Liquid,1
2,100,2.3491,3.59156420973604,1.05252076294445,1.1183022847155402,326,222.129496402878,238.0,87,1100,734.877697841727,829.0,127,pilT-fliC-T8V,Liquid,1
2,101,3.1096,4.8229418838859806,1.0604201401423,1.1627553482998898,585,413.86956521739097,427.5,172,1182,756.885869565217,834.5,135,pilT-fliC-T8V,Liquid,1
2,103,2.3153,3.71232539419353,1.1174962983303798,1.07200746266059,578,400.59124087591204,426.0,142,1002,683.160583941606,745.0,104,pilT-fliC-T8V,Liquid,1
2,107,2.4843,4.04847763108502,1.08161107731271,1.07200746266059,441,294.646258503401,307.0,95,1210,821.836734693878,878.0,164,pilT-fliC-T8V,Liquid,1
2,108,3.7687,5.63916646816,1.09476709784128,1.07200746266059,490,357.434977578475,370.0,127,1214,786.9551569506731,881.0,168,pilT-fliC-T8V,Liquid,1
2,109,2.3153,3.64455752059401,1.05287869788449,1.10308657865101,355,253.88321167883203,262.0,112,1020,713.109489051095,791.0,202,pilT-fliC-T8V,Liquid,1
2,110,3.4138,5.604650788387049,1.0718054154262702,1.07200746266059,622,433.851485148515,446.5,151,1080,754.693069306931,782.0,218,pilT-fliC-T8V,Liquid,1
2,113,2.8899,4.46078210486802,1.14062626538953,1.19854077944808,706,482.666666666667,507.0,213,1069,742.3274853801171,769.0,243,pilT-fliC-T8V,Liquid,1
2,115,3.2786,5.27232539419353,1.07739245167326,1.07200746266059,760,555.231958762887,570.0,296,1091,730.701030927835,773.0,217,pilT-fliC-T8V,Liquid,1
2,116,2.6533,3.99377541572599,1.06443166671192,1.07200746266059,460,318.216560509554,329.0,128,1069,747.2547770700639,805.0,284,pilT-fliC-T8V,Liquid,1
2,117,3.38,5.06617315730203,1.08084894017939,1.1627553482998898,457,315.9,329.5,109,1417,916.15,1026.0,214,pilT-fliC-T8V,Liquid,1
2,118,2.4167,4.178477631085021,1.08105700875118,1.04809350727881,352,260.58041958042,267.0,86,1050,747.2027972027969,806.0,116,pilT-fliC-T8V,Liquid,1
2,120,2.9406,5.01232539419353,1.07894785554672,1.07200746266059,432,303.574712643678,307.0,128,1067,766.298850574713,773.0,263,pilT-fliC-T8V,Liquid,1
2,122,2.6533,4.15617315730203,1.0820396094609999,1.07200746266059,473,332.891719745223,345.0,132,1144,829.356687898089,852.0,336,pilT-fliC-T8V,Liquid,1
2,123,2.9406,4.94541197284454,1.07597979746447,1.07200746266059,367,250.413793103448,253.5,90,1092,740.0402298850571,763.0,294,pilT-fliC-T8V,Liquid,1
2,124,2.9913,4.0838477631085,1.0128348955875,1.07200746266059,455,318.604519774011,330.0,96,1354,865.7966101694909,959.0,160,pilT-fliC-T8V,Liquid,1
2,127,2.3491,3.86462986797652,1.14592718293859,1.07200746266059,540,383.820143884892,403.0,175,1075,795.7697841726621,828.0,305,pilT-fliC-T8V,Liquid,1
2,128,3.718,5.90925973595304,1.08105700875118,1.07200746266059,455,321.272727272727,331.5,121,1226,745.481818181818,804.0,151,pilT-fliC-T8V,Liquid,1
3,1,2.535,4.03455752059401,1.0918095252165698,1.1183022847155402,578,430.813333333333,457.5,194,1074,492.426666666667,421.5,42,pilT-fliC-T8V,Liquid,1
3,2,3.1772,5.50619407771256,1.0468484707574899,1.01533245786787,514,356.643617021277,362.5,176,934,412.202127659574,344.0,36,pilT-fliC-T8V,Liquid,1
3,3,3.2110000000000003,5.2221806994285,1.0491595976194699,1.04809350727881,615,443.626315789474,450.5,196,1088,398.33157894736803,293.0,25,pilT-fliC-T8V,Liquid,1
3,7,3.2617,5.19617315730203,1.08028547968857,1.07200746266059,321,211.83419689119202,216.0,92,791,261.554404145078,155.0,32,pilT-fliC-T8V,Liquid,1
3,8,3.6335,5.819187388570531,1.05478060080272,1.1183022847155402,304,203.479069767442,209.0,92,964,427.35813953488406,357.0,33,pilT-fliC-T8V,Liquid,1
3,9,3.5659,5.52308657865101,1.0568608750975799,1.07200746266059,489,336.137440758294,344.0,114,818,258.27962085308104,161.0,37,pilT-fliC-T8V,Liquid,1
3,10,2.2477,3.62607988950898,1.05350113277062,1.07200746266059,418,302.195488721805,317.0,141,756,228.12030075188,147.0,57,pilT-fliC-T8V,Liquid,1
3,11,2.8392,4.51080302527855,1.04194486253928,1.01533245786787,415,288.928571428571,296.5,122,964,448.16071428571405,390.5,63,pilT-fliC-T8V,Liquid,1
3,12,2.9913,4.89539105243401,1.03962597048738,1.04,517,368.790960451977,376.0,131,1239,787.090395480226,851.0,39,pilT-fliC-T8V,Liquid,1
3,13,3.1603,4.70771644662754,1.07966912753363,1.1627553482998898,379,268.871657754011,281.0,109,1114,378.41711229946503,251.0,41,pilT-fliC-T8V,Liquid,1
3,14,2.6533,4.27310749906155,1.0564836675963298,1.10308657865101,595,415.69426751592397,438.0,171,1056,495.152866242038,483.0,39,pilT-fliC-T8V,Liquid,1
3,15,2.9744,4.63994857302802,1.06224047082802,1.1627553482998898,489,331.51136363636397,342.5,154,1072,419.17613636363603,312.0,31,pilT-fliC-T8V,Liquid,1
3,17,2.8054,4.5637963361365195,1.0448066595051,1.07200746266059,647,470.00602409638606,488.0,186,1197,562.951807228916,502.5,37,pilT-fliC-T8V,Liquid,1
3,19,2.4336,3.75693434175952,1.07330029708002,1.07200746266059,594,425.965277777778,450.0,179,1135,626.916666666667,651.0,34,pilT-fliC-T8V,Liquid,1
3,20,2.8054,4.46078210486802,1.0717801881271,1.07200746266059,352,258.481927710843,268.5,106,1002,586.746987951807,657.0,39,pilT-fliC-T8V,Liquid,1
3,24,3.4138,5.42918738857053,1.05467451065679,1.1183022847155402,329,224.935643564356,233.0,80,887,371.66831683168294,298.5,32,pilT-fliC-T8V,Liquid,1
3,26,2.8223,4.53693434175952,1.06541616283427,1.1627553482998898,310,223.16766467065898,229.0,94,1033,434.838323353293,376.0,67,pilT-fliC-T8V,Liquid,1
3,28,3.2617,5.03833293631999,1.0417786796494302,1.1627553482998898,647,459.357512953368,473.0,195,904,306.09844559585497,205.0,27,pilT-fliC-T8V,Liquid,1
3,31,3.2279,5.12002092041053,1.08198301701027,1.07200746266059,357,238.471204188482,245.0,87,1036,650.82722513089,751.0,35,pilT-fliC-T8V,Liquid,1
3,32,3.0251,5.635339625462019,1.06235489566777,1.04809350727881,690,504.122905027933,526.0,185,1175,566.3296089385469,528.0,77,pilT-fliC-T8V,Liquid,1
3,33,3.4476,5.369927652617481,1.0468411262876802,1.07200746266059,509,355.52941176470597,369.0,156,1094,682.6470588235289,765.5,39,pilT-fliC-T8V,Liquid,1
3,35,2.3998,3.7030865786510097,1.06753105299777,1.07200746266059,472,323.72535211267603,341.5,124,898,251.26056338028198,146.0,47,pilT-fliC-T8V,Liquid,1
3,36,2.2815,3.55078210486802,1.07966912753363,1.1627553482998898,493,348.977777777778,368.0,155,875,280.488888888889,160.0,41,pilT-fliC-T8V,Liquid,1
3,37,2.3491,3.78847763108502,1.0823117459700502,1.07200746266059,642,459.122302158273,476.0,166,1133,684.179856115108,779.0,39,pilT-fliC-T8V,Liquid,1
3,39,3.7518,6.29925973595304,1.0821537658254599,1.04809350727881,528,370.873873873874,382.5,160,1068,616.31981981982,698.0,39,pilT-fliC-T8V,Liquid,1
3,40,3.0927,5.26308657865101,1.0523647784841998,0.990050503762308,532,381.333333333333,393.0,145,1107,693.51912568306,734.0,34,pilT-fliC-T8V,Liquid,1
3,41,3.5828,5.56004184082106,1.04223022548282,1.1183022847155402,374,261.86320754717,274.0,81,1012,360.084905660377,244.5,30,pilT-fliC-T8V,Liquid,1
3,42,2.8899,4.53693434175952,1.06541616283427,1.07200746266059,473,331.947368421053,348.0,131,1044,640.3274853801171,722.0,33,pilT-fliC-T8V,Liquid,1
3,43,3.2617,5.053107499061539,1.06905354398685,1.1627553482998898,588,418.077720207254,436.0,139,1196,455.165803108808,333.0,30,pilT-fliC-T8V,Liquid,1
3,44,2.4167,3.5638477631085004,1.0146455655159101,1.04,580,412.944055944056,428.0,144,1108,337.35664335664296,188.0,34,pilT-fliC-T8V,Liquid,1
3,45,3.8532,6.03925973595304,1.08153896502846,1.07200746266059,937,653.447368421053,672.5,202,939,275.03508771929796,169.5,38,pilT-fliC-T8V,Liquid,1
3,46,3.3969,5.456173157302031,1.07900964893168,1.07200746266059,425,298.746268656716,304.0,131,1159,391.985074626866,239.0,29,pilT-fliC-T8V,Liquid,1
3,48,3.5828,5.77925973595304,1.90427913913612,1.07200746266059,603,450.193396226415,466.0,165,1157,534.1367924528299,447.5,37,pilT-fliC-T8V,Liquid,1
3,49,3.1603,4.89539105243401,1.03962597048738,0.946414285606467,708,528.609625668449,547.0,241,912,265.0,159.0,36,pilT-fliC-T8V,Liquid,1
3,51,3.8532,5.98541197284454,1.1927723457961399,1.10308657865101,355,252.66228070175399,263.0,91,1063,393.609649122807,277.5,21,pilT-fliC-T8V,Liquid,1
3,52,2.5012,4.40310749906155,1.05792286481288,1.10308657865101,437,327.804054054054,342.0,158,1216,601.182432432432,551.0,71,pilT-fliC-T8V,Liquid,1
3,53,2.7716,4.34925973595304,1.06545113051927,1.1627553482998898,429,293.359756097561,301.0,116,1154,429.243902439024,307.0,31,pilT-fliC-T8V,Liquid,1
3,56,2.5012,3.68078210486802,1.07866638684783,1.07200746266059,428,320.77702702702703,336.0,131,950,300.655405405405,181.0,32,pilT-fliC-T8V,Liquid,1
3,57,2.4674,3.67610080991951,1.02238234831202,1.1627553482998898,528,370.205479452055,390.0,142,951,381.445205479452,279.0,35,pilT-fliC-T8V,Liquid,1
3,58,2.3491,3.61769552621701,1.02786640847251,1.07200746266059,305,224.17985611510798,235.0,102,1150,732.7769784172659,854.0,25,pilT-fliC-T8V,Liquid,1
3,59,3.2786,5.22303515167903,1.03154174041449,1.1183022847155402,333,239.0,248.0,113,1075,458.479381443299,356.5,46,pilT-fliC-T8V,Liquid,1
3,60,2.5181,4.28617315730203,1.0823117459700502,1.07200746266059,482,340.60402684563803,355.0,137,1082,602.214765100671,638.0,36,pilT-fliC-T8V,Liquid,1
3,61,3.3124,4.96303515167903,1.01851126496386,1.10308657865101,470,333.255102040816,345.0,142,1031,395.918367346939,269.0,38,pilT-fliC-T8V,Liquid,1
3,62,2.3829,3.93610080991951,1.0366886529369999,1.01533245786787,312,224.77304964539,234.0,114,1146,541.560283687943,461.0,39,pilT-fliC-T8V,Liquid,1
3,64,2.5012,3.9092388155425097,1.05724244210664,1.07200746266059,681,514.6959459459459,535.5,210,1207,800.554054054054,945.5,66,pilT-fliC-T8V,Liquid,1
3,65,3.0927,4.67149186235352,1.03176750035777,1.1627553482998898,390,257.934426229508,266.0,109,1027,377.524590163934,256.0,27,pilT-fliC-T8V,Liquid,1
3,66,3.38,5.563868683519031,1.08187316382261,1.07200746266059,488,347.575,360.0,118,1018,576.625,615.5,31,pilT-fliC-T8V,Liquid,1
3,67,2.6533,4.581543289325509,1.03253665829878,0.946414285606467,717,536.050955414013,555.0,189,1114,705.1273885350321,809.0,28,pilT-fliC-T8V,Liquid,1
3,70,3.0589,5.186079889508981,1.0465573766438199,0.990050503762308,577,433.66850828729304,443.0,195,1100,737.85635359116,826.0,30,pilT-fliC-T8V,Liquid,1
3,71,3.2955,5.46541197284454,1.08047970539618,1.07200746266059,347,246.06153846153802,253.0,82,1027,546.097435897436,543.0,37,pilT-fliC-T8V,Liquid,1
3,72,2.4505,3.747695526217,1.0269701942148,0.946414285606467,758,560.544827586207,575.0,195,1114,728.255172413793,829.0,23,pilT-fliC-T8V,Liquid,1
3,73,3.549,5.49154328932551,1.0275612227030602,0.946414285606467,499,360.747619047619,375.0,165,1200,790.895238095238,899.0,50,pilT-fliC-T8V,Liquid,1
3,74,3.4645,5.39849855149555,1.05376533797735,1.1627553482998898,354,239.62926829268298,247.0,88,1090,417.126829268293,317.0,30,pilT-fliC-T8V,Liquid,1
3,77,4.8672,7.46925973595304,1.1902994941501799,1.1627553482998898,703,428.00694444444395,409.0,151,1046,398.989583333333,260.0,29,pilT-fliC-T8V,Liquid,1
3,78,3.2279,4.95847763108502,1.07624261981353,1.07200746266059,320,225.89005235602102,236.0,116,1156,712.869109947644,849.0,20,pilT-fliC-T8V,Liquid,1
3,79,3.0927,4.77080302527855,1.04852813742386,1.1627553482998898,301,199.97267759562803,203.0,82,1007,375.284153005464,266.0,29,pilT-fliC-T8V,Liquid,1
3,80,2.4674,3.8414709419429904,1.07400489398271,1.07200746266059,918,674.883561643836,700.5,269,1089,322.664383561644,173.5,30,pilT-fliC-T8V,Liquid,1
3,81,2.9913,4.774629867976519,1.07375061921325,1.07200746266059,558,382.559322033898,391.0,131,1112,350.83050847457605,198.0,29,pilT-fliC-T8V,Liquid,1
3,86,3.042,4.451543289325509,1.0333943403580799,1.07200746266059,664,490.20555555555603,506.5,194,1117,319.077777777778,155.5,34,pilT-fliC-T8V,Liquid,1
3,90,2.535,3.747695526217,1.0269701942148,1.07200746266059,639,487.746666666667,505.5,201,1173,768.8,889.0,37,pilT-fliC-T8V,Liquid,1
3,91,3.0758,4.96771644662754,1.08126520382422,1.1183022847155402,564,397.60439560439596,410.5,184,1343,701.93956043956,760.5,52,pilT-fliC-T8V,Liquid,1
3,92,2.7547,4.43847763108502,1.07966912753363,1.07200746266059,583,434.86503067484705,455.0,169,1121,660.9325153374231,760.0,26,pilT-fliC-T8V,Liquid,1
3,96,3.8194,6.580709757485501,1.11503984921608,0.990050503762308,548,418.02212389380503,429.0,146,1103,685.597345132743,754.5,24,pilT-fliC-T8V,Liquid,1
3,98,2.366,3.7215642097360404,1.0523647784841998,1.1627553482998898,861,637.114285714286,677.0,248,1137,395.95,237.5,23,pilT-fliC-T8V,Liquid,1
3,99,3.0251,4.65769552621701,1.02366934642132,0.946414285606467,629,457.731843575419,478.0,163,1236,348.10614525139704,195.0,43,pilT-fliC-T8V,Liquid,1
3,101,2.7547,4.19610080991951,1.05446644840962,1.19854077944808,468,322.638036809816,335.0,87,1190,427.15337423312894,279.0,33,pilT-fliC-T8V,Liquid,1
3,102,2.6195,3.87769552621701,1.02856645257745,0.946414285606467,450,321.73548387096804,341.0,125,841,247.658064516129,133.0,39,pilT-fliC-T8V,Liquid,1
3,105,3.1096,4.78386868351903,1.12340418272865,1.1183022847155402,477,341.75,354.5,136,965,320.603260869565,188.5,38,pilT-fliC-T8V,Liquid,1
3,106,2.6533,4.29541197284454,1.0636477221210199,1.10308657865101,467,321.26751592356703,334.0,98,1050,505.29936305732497,485.0,34,pilT-fliC-T8V,Liquid,1
3,108,3.6842,5.93156420973604,1.10891282090299,1.1183022847155402,517,368.64220183486196,378.5,122,1107,528.743119266055,502.5,19,pilT-fliC-T8V,Liquid,1
3,110,2.9406,4.22308657865101,1.06181463866535,1.07200746266059,1008,730.6321839080459,778.5,287,1127,394.0,236.5,32,pilT-fliC-T8V,Liquid,1
3,111,3.2617,5.11619407771256,1.0299762972650501,1.1627553482998898,577,397.49222797927496,402.0,132,1162,451.072538860104,316.0,64,pilT-fliC-T8V,Liquid,1
3,113,2.9237,4.5637963361365195,1.05609202732037,1.1627553482998898,523,374.21965317919097,387.0,147,1115,480.450867052023,409.0,35,pilT-fliC-T8V,Liquid,1
3,114,3.0251,4.75232539419353,1.08033904827525,1.07200746266059,587,393.776536312849,409.0,146,1107,356.77094972067,213.0,25,pilT-fliC-T8V,Liquid,1
3,116,2.8054,4.46916646816,1.07589603813078,1.07200746266059,643,460.75903614457803,485.0,175,1068,632.186746987952,722.5,24,pilT-fliC-T8V,Liquid,1
3,117,3.549,5.3615432893255095,1.02817832077932,1.07200746266059,659,455.53333333333296,479.0,163,1062,285.109523809524,154.5,38,pilT-fliC-T8V,Liquid,1
3,120,2.3491,3.89531870505149,1.07564455565692,1.07200746266059,563,410.05035971223,428.0,118,1257,642.7194244604319,649.0,43,pilT-fliC-T8V,Liquid,1
3,121,3.5659,5.63078210486802,1.06181463866535,0.990050503762308,464,328.39336492891005,336.0,112,1102,666.374407582938,756.0,28,pilT-fliC-T8V,Liquid,1
3,122,3.7518,6.096934341759519,1.0634286657558598,1.07200746266059,456,324.337837837838,329.5,128,1109,735.6801801801801,814.0,37,pilT-fliC-T8V,Liquid,1
3,124,3.38,5.30386868351903,1.0823117459700502,1.07200746266059,403,285.075,298.5,104,1079,345.075,200.5,31,pilT-fliC-T8V,Liquid,1
3,126,3.2786,5.30386868351903,1.0823117459700502,1.07200746266059,342,222.752577319588,231.0,66,994,313.829896907216,191.5,30,pilT-fliC-T8V,Liquid,1
3,127,2.6364,4.15617315730203,1.0820396094609999,1.07200746266059,354,248.179487179487,255.5,77,797,220.865384615385,135.5,25,pilT-fliC-T8V,Liquid,1
3,128,3.4983,5.37916646816,1.07195979754855,1.1627553482998898,396,280.265700483092,291.0,111,889,303.144927536232,205.0,29,pilT-fliC-T8V,Liquid,1
3,129,3.6842,6.06156420973604,1.0823117459700502,1.07200746266059,749,539.06880733945,555.0,191,978,518.564220183486,524.0,31,pilT-fliC-T8V,Liquid,1
3,130,4.7827,7.60849855149555,2.0982914522925,1.07200746266059,546,338.989399293286,339.0,100,1169,632.526501766784,654.0,12,pilT-fliC-T8V,Liquid,1
3,131,3.6335,6.0791873885705305,1.07707637736751,1.1183022847155402,560,388.87441860465105,398.0,125,1113,558.130232558139,562.0,32,pilT-fliC-T8V,Liquid,1
3,132,2.7885,4.509948573028019,1.05078771901386,1.1627553482998898,484,333.509090909091,348.0,100,1185,525.424242424242,457.0,50,pilT-fliC-T8V,Liquid,1
3,133,3.2448,4.71154328932551,1.03508162352237,1.07200746266059,394,276.07291666666697,284.5,118,1024,288.09895833333303,156.0,44,pilT-fliC-T8V,Liquid,1
3,134,3.6166,5.50078210486802,1.06283649025031,1.07200746266059,578,399.761682242991,410.0,127,1231,657.640186915888,680.0,27,pilT-fliC-T8V,Liquid,1
3,136,3.6842,5.6084776310850195,1.0715443046841,1.07200746266059,424,288.825688073394,301.0,102,1096,705.3669724770641,776.5,30,pilT-fliC-T8V,Liquid,1
4,2,2.535,4.25462986797652,1.1007591387353601,0.990050503762308,666,487.4,514.0,237,1122,685.133333333333,748.5,56,pilT-fliC-T8V,Liquid,1
4,4,2.5012,4.27693434175952,1.0679627982988,0.990050503762308,503,367.09459459459504,384.0,152,1023,545.648648648649,558.0,65,pilT-fliC-T8V,Liquid,1
4,6,3.042,4.63539105243401,1.04154783370988,1.07200746266059,435,320.95,331.5,136,1195,736.4,827.0,53,pilT-fliC-T8V,Liquid,1
4,7,4.9179,7.59457844100454,2.4320495181416,1.10308657865101,415,261.288659793814,259.0,121,1046,533.0206185567009,534.0,70,pilT-fliC-T8V,Liquid,1
4,8,2.5857,4.039238815542509,1.05583786490281,1.07200746266059,830,618.509803921569,651.0,276,1203,425.928104575163,288.0,65,pilT-fliC-T8V,Liquid,1
4,9,2.5012,3.59539105243401,1.05135584562486,1.07200746266059,459,318.195945945946,326.0,136,961,386.46621621621597,272.0,60,pilT-fliC-T8V,Liquid,1
4,11,2.4167,3.99462986797652,1.07966912753363,1.07200746266059,352,263.468531468531,280.0,105,1011,596.762237762238,657.0,57,pilT-fliC-T8V,Liquid,1
4,14,2.9913,5.62610080991951,1.0971332095014599,1.01533245786787,457,324.677966101695,334.0,160,1015,555.011299435028,552.0,101,pilT-fliC-T8V,Liquid,1
4,15,2.4843,4.24539105243401,1.04478533027548,0.946414285606467,525,373.26530612244903,386.0,166,1126,673.4557823129251,724.0,54,pilT-fliC-T8V,Liquid,1
4,17,3.1434,5.186934341759519,1.05956909575825,0.946414285606467,455,342.424731182796,357.0,189,1066,749.451612903226,830.0,112,pilT-fliC-T8V,Liquid,1
4,18,3.1941,5.2807097574855,1.0775859167375,1.04809350727881,585,413.37037037037004,420.0,146,1063,600.698412698413,636.0,63,pilT-fliC-T8V,Liquid,1
4,21,2.8561,4.73925973595304,1.06808101583851,1.07200746266059,469,320.745562130178,319.0,149,938,557.242603550296,603.0,45,pilT-fliC-T8V,Liquid,1
4,22,2.3153,3.77455752059401,1.05739444067773,1.1627553482998898,351,242.722627737226,253.0,85,1054,443.77372262773696,393.0,38,pilT-fliC-T8V,Liquid,1
4,25,3.042,5.28539105243401,1.04248344229468,0.946414285606467,349,254.261111111111,259.0,117,867,574.077777777778,623.5,44,pilT-fliC-T8V,Liquid,1
4,27,2.3491,4.0030142312685,1.0753178513518,1.04,445,325.10071942446,337.0,142,1001,508.244604316547,481.0,87,pilT-fliC-T8V,Liquid,1
4,29,2.9575,4.69465078838705,1.0403187285783,1.10308657865101,470,348.657142857143,351.0,175,894,390.457142857143,309.0,50,pilT-fliC-T8V,Liquid,1
4,30,3.4645,5.657644099245019,1.08800848062404,1.07200746266059,480,344.94634146341497,363.0,152,1137,494.512195121951,409.0,52,pilT-fliC-T8V,Liquid,1
4,34,2.6364,4.09308657865101,1.06318240851159,1.07200746266059,424,289.192307692308,304.0,85,1033,348.35256410256403,217.5,51,pilT-fliC-T8V,Liquid,1
4,36,3.1603,5.1822530468110095,1.07386739011171,1.1627553482998898,530,366.213903743315,378.0,143,1049,384.566844919786,277.0,49,pilT-fliC-T8V,Liquid,1
4,37,2.4167,4.14693434175952,1.06927349966737,0.990050503762308,586,436.28671328671305,449.0,189,1117,743.3076923076919,851.0,60,pilT-fliC-T8V,Liquid,1
4,41,2.3998,3.6715432893255096,1.03962597048738,1.07200746266059,335,235.732394366197,242.5,98,945,292.823943661972,201.0,52,pilT-fliC-T8V,Liquid,1
4,44,2.3153,3.5415432893255097,1.0408877959734901,1.07200746266059,513,379.532846715328,399.0,163,1040,634.883211678832,717.0,46,pilT-fliC-T8V,Liquid,1
4,47,6.1854,9.536194077712562,1.21920698895164,1.1183022847155402,643,450.459016393443,466.0,165,1158,517.5273224043721,450.5,75,pilT-fliC-T8V,Liquid,1
4,48,2.8223,4.5230142312685,1.07679827853208,1.04809350727881,457,336.898203592814,351.0,113,855,480.395209580838,491.0,37,pilT-fliC-T8V,Liquid,1
4,54,3.1772,5.586173157302031,1.07831536178965,1.07200746266059,428,304.643617021277,313.0,120,1149,698.1223404255321,756.0,27,pilT-fliC-T8V,Liquid,1
4,55,3.1434,4.69762317883449,1.06419244355152,1.07200746266059,507,336.08602150537604,346.0,118,1053,371.086021505376,241.5,51,pilT-fliC-T8V,Liquid,1
4,56,3.6166,5.79985530523497,1.06831805035258,1.07200746266059,661,479.0,485.5,181,964,340.55607476635504,219.0,42,pilT-fliC-T8V,Liquid,1
4,58,2.5688,4.22308657865101,1.06181463866535,1.07200746266059,435,311.677631578947,320.5,159,1069,690.703947368421,796.0,49,pilT-fliC-T8V,Liquid,1
4,60,3.0758,5.21465078838705,1.07014768352549,1.04809350727881,499,340.818681318681,349.0,128,1211,584.395604395604,562.0,42,pilT-fliC-T8V,Liquid,1
4,65,3.1603,5.056934341759519,1.07680907435968,1.07200746266059,577,421.73262032085603,430.0,187,1123,654.92513368984,731.0,46,pilT-fliC-T8V,Liquid,1
4,70,5.1376,7.593723988753999,1.08470703393451,1.19854077944808,382,271.5625,283.0,103,1565,655.289473684211,521.0,50,pilT-fliC-T8V,Liquid,1
4,71,2.6195,4.45610080991951,1.05632478361614,1.04809350727881,409,287.761290322581,297.0,95,1062,625.045161290323,678.0,33,pilT-fliC-T8V,Liquid,1
4,72,2.6364,4.01607988950898,1.04978423149975,1.07200746266059,526,381.448717948718,401.0,167,1119,415.85256410256403,306.0,45,pilT-fliC-T8V,Liquid,1
4,73,2.4505,3.747695526217,1.02958668302665,0.946414285606467,442,317.186206896552,329.0,108,1078,369.02068965517196,237.0,49,pilT-fliC-T8V,Liquid,1
4,75,3.4814,5.68462986797652,1.08475624140362,1.07200746266059,293,208.383495145631,213.0,79,1015,615.495145631068,663.0,57,pilT-fliC-T8V,Liquid,1
4,77,2.873,4.45610080991951,1.0706554259076801,1.1627553482998898,547,375.69411764705904,395.0,160,967,433.317647058824,356.5,54,pilT-fliC-T8V,Liquid,1
4,79,2.3153,3.89531870505149,1.07564455565692,1.07200746266059,1004,746.102189781022,779.0,345,1077,684.503649635036,788.0,46,pilT-fliC-T8V,Liquid,1
4,80,2.3153,3.4338477631085,1.01518069504997,1.07200746266059,582,437.540145985401,456.0,252,1130,826.007299270073,869.0,345,pilT-fliC-T8V,Liquid,1
4,82,2.7716,4.38462986797652,1.07684967654196,1.07200746266059,303,212.85365853658502,217.0,68,849,289.439024390244,184.5,43,pilT-fliC-T8V,Liquid,1
4,84,2.873,4.19154328932551,1.0352488014510601,1.07200746266059,660,473.08823529411796,497.5,160,1032,363.676470588235,229.0,48,pilT-fliC-T8V,Liquid,1
4,86,3.2110000000000003,5.42462986797652,1.06854258936386,1.07200746266059,399,282.494736842105,294.0,101,976,639.710526315789,706.0,38,pilT-fliC-T8V,Liquid,1
4,88,3.7011,5.994650788387049,1.09266888645785,1.1183022847155402,408,282.360730593607,284.0,96,1213,670.876712328767,757.0,36,pilT-fliC-T8V,Liquid,1
4,90,2.4505,4.19610080991951,1.05446644840962,1.04809350727881,824,594.951724137931,619.0,211,1075,508.165517241379,443.0,48,pilT-fliC-T8V,Liquid,1
4,91,3.7349,6.26771644662753,1.26832941523553,1.07200746266059,551,420.013574660633,444.0,214,982,583.805429864253,648.0,51,pilT-fliC-T8V,Liquid,1
4,92,3.1434,4.87849855149555,1.04040919023485,1.1183022847155402,469,328.387096774194,341.0,135,1028,463.790322580645,379.0,42,pilT-fliC-T8V,Liquid,1
4,95,2.3491,3.93610080991951,1.0415844943517198,1.1183022847155402,608,446.09352517985604,468.0,230,1096,583.107913669065,577.0,120,pilT-fliC-T8V,Liquid,1
4,99,3.042,5.056934341759519,1.06067619111425,1.07200746266059,427,303.838888888889,311.5,141,1050,669.544444444444,741.5,42,pilT-fliC-T8V,Liquid,1
4,100,2.7209,4.29923881554251,1.0618479933815699,1.04,600,453.136645962733,470.0,217,1295,821.621118012422,954.0,77,pilT-fliC-T8V,Liquid,1
4,101,3.4138,5.4115642097360395,1.08168780697771,1.07200746266059,588,427.544554455446,446.5,165,1438,804.0643564356441,855.5,67,pilT-fliC-T8V,Liquid,1
