Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
7,36,2.3322,3.74386868351903,1.06956763273314,1.04809350727881,1050,701.202898550725,771.0,157,294,199.507246376812,202.0,86,cyaB-fliC-,Liquid,2
7,37,2.7716,4.37539105243401,1.0497284427290199,1.07200746266059,1107,802.158536585366,829.5,165,326,222.463414634146,227.5,86,cyaB-fliC-,Liquid,2
7,39,1.6731,2.76992765261748,1.0693744911788399,1.07200746266059,1005,627.414141414141,675.0,119,230,152.969696969697,159.0,56,cyaB-fliC-,Liquid,2
7,40,1.8421,2.84607988950898,1.0619627152390698,1.07200746266059,1015,673.642201834862,714.0,123,292,191.477064220183,198.0,76,cyaB-fliC-,Liquid,2
7,44,2.2984,3.83308657865101,1.09204745830513,0.946414285606467,876,642.0,672.5,190,235,171.301470588235,177.5,76,cyaB-fliC-,Liquid,2
7,45,1.4872,2.3938477631085,1.02143678763816,1.07200746266059,790,506.40909090909105,520.0,85,192,121.147727272727,123.0,42,cyaB-fliC-,Liquid,2
7,46,1.9435,3.13847763108502,1.07966912753363,1.07200746266059,955,613.3478260869571,678.0,115,317,212.721739130435,217.0,90,cyaB-fliC-,Liquid,2
7,47,2.8899,4.6530142312685,1.0767376260288701,1.07200746266059,962,600.017543859649,650.0,82,235,148.830409356725,155.0,53,cyaB-fliC-,Liquid,2
7,48,1.8252,2.76154328932551,1.05038098032057,1.07200746266059,965,686.824074074074,726.5,209,251,167.25925925925898,171.5,66,cyaB-fliC-,Liquid,2
7,49,2.9237,4.527695526217,1.02259783107727,1.07200746266059,1322,872.942196531792,957.0,242,283,191.075144508671,195.0,89,cyaB-fliC-,Liquid,2
7,50,1.8928,3.3538686835190297,1.07124474688181,1.01533245786787,943,697.473214285714,726.5,149,378,258.553571428571,269.5,78,cyaB-fliC-,Liquid,2
7,51,1.7407,2.6538477631085,1.0194371770886,1.07200746266059,1065,757.9126213592231,787.0,257,339,233.980582524272,237.0,101,cyaB-fliC-,Liquid,2
7,52,2.8054,4.37539105243401,1.04365474598587,1.07200746266059,901,557.9096385542169,631.0,74,256,168.66265060241003,173.0,57,cyaB-fliC-,Liquid,2
7,57,2.5012,3.98539105243401,1.05462784735643,0.946414285606467,908,641.358108108108,665.5,154,244,163.128378378378,168.5,69,cyaB-fliC-,Liquid,2
7,59,2.9744,4.953796336136519,1.07012662249876,1.1183022847155402,906,611.3125,653.5,98,298,196.46022727272702,201.0,63,cyaB-fliC-,Liquid,2
7,60,2.535,3.8238477631085,1.01368074139667,1.07200746266059,813,574.446666666667,597.0,103,209,140.46,142.0,45,cyaB-fliC-,Liquid,2
7,61,1.5717,2.34,1.0,0.91,832,526.3763440860221,546.0,101,238,149.311827956989,149.0,51,cyaB-fliC-,Liquid,2
7,62,1.8759,2.707695526217,1.0362529801350502,1.07200746266059,1041,724.621621621622,757.0,172,303,206.25225225225202,217.0,81,cyaB-fliC-,Liquid,2
7,63,2.1463,3.54524635766898,1.0419761572701,1.01533245786787,917,657.322834645669,698.0,197,253,174.251968503937,180.0,86,cyaB-fliC-,Liquid,2
7,64,3.0082,4.79310749906155,1.07151428656,1.19854077944808,820,587.4662921348311,619.0,100,241,160.42696629213498,167.5,48,cyaB-fliC-,Liquid,2
7,66,2.3153,3.4922530468110096,1.02341727074253,1.1183022847155402,884,586.802919708029,650.0,97,236,152.343065693431,158.0,54,cyaB-fliC-,Liquid,2
7,67,2.1294,3.227695526217,1.03094432229408,1.07200746266059,801,570.992063492063,602.5,113,274,195.150793650794,205.0,64,cyaB-fliC-,Liquid,2
