Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
5,21,2.028,3.62693434175952,1.0746483916862,0.946414285606467,1169,859.216666666667,898.0,276,9238,6962.95,7184.5,3248,pilH-fliC-,Liquid,2
5,22,4.4616,7.76462986797652,1.05833385149221,0.9192388155425121,1164,795.113636363636,862.0,179,10925,8169.93181818182,8403.0,2906,pilH-fliC-,Liquid,2
5,23,1.9773,3.1738477631085003,1.01637700932112,0.946414285606467,1036,651.991452991453,723.0,166,8731,6264.23076923077,6535.0,2652,pilH-fliC-,Liquid,2
5,24,2.366,4.38080302527855,1.0350407331692402,0.937443331620637,1162,737.8642857142861,797.5,176,11559,8680.985714285709,9148.5,3220,pilH-fliC-,Liquid,2
5,25,1.8421,3.49139859456048,1.05341476706475,0.937443331620637,967,640.422018348624,703.0,181,10557,7572.458715596329,7832.0,2603,pilH-fliC-,Liquid,2
5,26,1.6562,2.9638686835190295,1.0352488014510601,1.01533245786787,1180,868.5918367346941,909.0,201,9555,7081.785714285709,7358.0,2779,pilH-fliC-,Liquid,2
5,27,2.1294,3.80154328932551,1.03843661857109,0.822192191643779,1096,712.579365079365,747.0,219,9009,6390.047619047621,6626.5,2055,pilH-fliC-,Liquid,2
5,28,2.0956,3.8515642097360403,1.0656241227493,1.01533245786787,1162,817.943548387097,897.5,218,8352,6136.40322580645,6408.5,2290,pilH-fliC-,Liquid,2
5,29,2.8223,5.137644099245019,1.05547185479951,0.990050503762308,1153,835.2814371257491,884.0,205,9459,7153.82634730539,7454.0,3479,pilH-fliC-,Liquid,2
5,30,2.5012,4.58695526217005,1.05010851751204,0.937443331620637,1096,782.864864864865,833.0,203,8727,6567.9459459459495,6879.5,2947,pilH-fliC-,Liquid,2
5,31,2.2646,4.08925973595304,1.04852813742386,0.990050503762308,1055,678.455223880597,753.5,138,8693,6338.8880597014895,6510.0,2393,pilH-fliC-,Liquid,2
5,32,2.9575,5.50916646816,1.07123652551123,0.946414285606467,1212,838.628571428571,891.0,230,12177,9088.60571428571,9410.0,3658,pilH-fliC-,Liquid,2
5,33,3.1096,5.5823463146040595,1.0523647784841998,0.946414285606467,937,631.005434782609,678.0,100,8115,6015.152173913039,6179.0,2545,pilH-fliC-,Liquid,2
5,34,2.0787,3.5638477631085004,1.0146455655159101,0.946414285606467,1226,815.886178861789,879.0,235,10587,7693.51219512195,7903.0,3150,pilH-fliC-,Liquid,2
5,35,3.0082,5.5823463146040595,1.0523647784841998,0.990050503762308,1038,729.915730337079,776.0,176,8508,6564.61797752809,6869.0,3541,pilH-fliC-,Liquid,2
5,36,1.6393,3.0938686835190294,1.0497284427290199,0.937443331620637,1262,834.463917525773,909.0,245,10215,7423.731958762891,7655.0,3284,pilH-fliC-,Liquid,2
5,37,1.9435,3.46539105243401,1.05288244020121,0.946414285606467,1048,711.469565217391,752.0,220,7295,5318.33043478261,5562.0,2358,pilH-fliC-,Liquid,2
5,39,2.5519,4.57771644662754,1.0785168470185,0.937443331620637,1182,808.145695364238,871.0,275,10905,8093.37748344371,8472.0,2964,pilH-fliC-,Liquid,2
5,40,2.4336,4.67617315730203,1.1170120394515801,0.946414285606467,1136,777.506944444444,862.0,256,9872,7467.368055555559,7683.5,3492,pilH-fliC-,Liquid,2
5,41,2.028,3.6130142312685,1.07131895198086,0.990050503762308,990,681.391666666667,737.0,182,7833,5865.075,5990.5,2620,pilH-fliC-,Liquid,2
5,42,1.8252,3.3038477631085,1.01575626226734,0.822192191643779,928,568.361111111111,617.0,131,9763,7369.17592592593,7641.5,2773,pilH-fliC-,Liquid,2
5,43,1.6393,3.07539105243401,1.05796668471339,0.937443331620637,1166,816.226804123711,894.0,310,7306,5687.9587628866,5832.0,3141,pilH-fliC-,Liquid,2
5,44,1.6562,3.13847763108502,1.07966912753363,0.946414285606467,1167,767.938775510204,811.0,161,8809,6207.6224489795895,6485.5,2435,pilH-fliC-,Liquid,2
5,45,1.69,3.0215432893255096,1.04679588990053,0.946414285606467,1105,794.11,835.0,284,8923,6511.35,6747.5,2833,pilH-fliC-,Liquid,2
5,46,2.5857,4.600020920410531,1.08225001847847,0.990050503762308,1136,763.150326797386,817.0,126,9994,7433.1111111111095,7850.0,2946,pilH-fliC-,Liquid,2
5,47,1.9942,3.6715432893255096,1.03962597048738,0.822192191643779,1181,858.2033898305091,914.0,211,9334,6995.949152542371,7163.0,2924,pilH-fliC-,Liquid,2
5,48,2.366,4.470020920410531,1.1132482370348602,0.990050503762308,1132,798.285714285714,864.5,250,8537,6575.8785714285705,6861.0,3090,pilH-fliC-,Liquid,2
5,49,2.4167,4.29923881554251,1.05319735644355,0.946414285606467,1081,746.6223776223779,842.0,212,13042,10015.2797202797,10462.0,4803,pilH-fliC-,Liquid,2
5,50,2.3829,4.42541197284454,1.07649087836677,0.990050503762308,864,601.063829787234,645.0,150,8056,6130.72340425532,6472.0,2945,pilH-fliC-,Liquid,2
5,51,2.6533,4.48308657865101,1.05920699754198,0.946414285606467,1105,762.891719745223,824.0,196,10898,7972.452229299359,8411.0,2763,pilH-fliC-,Liquid,2
5,54,1.6393,2.96769552621701,1.0333943403580799,0.946414285606467,1086,656.432989690722,723.0,160,6066,4422.15463917526,4604.0,1807,pilH-fliC-,Liquid,2
5,55,2.5857,4.79310749906155,1.08254216836788,0.937443331620637,1169,842.8692810457519,904.0,220,11818,8862.80392156863,9405.0,3349,pilH-fliC-,Liquid,2
5,56,1.8421,3.47462986797652,1.10600928440425,0.946414285606467,989,679.779816513761,714.0,178,8264,5825.522935779821,5966.0,2382,pilH-fliC-,Liquid,2
5,57,1.7407,2.9138477631085,1.01777700919844,0.946414285606467,1181,808.52427184466,889.0,194,8304,5824.70873786408,5791.0,2223,pilH-fliC-,Liquid,2
5,58,2.1632,4.12377541572599,1.08803330652687,0.822192191643779,1229,896.6328125,945.0,253,12056,9299.078125,9562.5,4454,pilH-fliC-,Liquid,2
5,59,1.6731,3.16916646816,1.06802849101784,0.946414285606467,953,597.111111111111,641.0,122,6847,5027.94949494949,5104.0,2539,pilH-fliC-,Liquid,2
5,60,2.5012,4.58695526217005,1.05010851751204,0.937443331620637,1249,883.716216216216,957.5,188,10900,8126.6959459459495,8545.5,3123,pilH-fliC-,Liquid,2
5,61,2.028,3.8869343417595204,1.07194882797645,0.946414285606467,1211,829.075,902.5,202,10583,8047.6,8298.0,3024,pilH-fliC-,Liquid,2
5,64,1.9604,3.4338477631085,1.01518069504997,0.822192191643779,1042,734.077586206897,765.0,175,8813,6687.54310344828,7054.5,3110,pilH-fliC-,Liquid,2
5,65,3.5152,6.34004184082106,1.05920699754198,0.937443331620637,1313,856.918269230769,934.0,229,10608,7699.149038461541,7966.0,3331,pilH-fliC-,Liquid,2
5,66,2.1632,3.8961731573020297,1.08076613452207,0.946414285606467,1303,875.859375,967.5,189,10012,7430.21875,7796.5,3152,pilH-fliC-,Liquid,2
5,67,2.2815,4.17847763108503,1.1024661565857,0.946414285606467,1115,817.340740740741,845.0,223,9358,6856.46666666667,7062.0,2985,pilH-fliC-,Liquid,2
5,69,2.0956,3.9714709419429903,1.07340972971916,0.946414285606467,1307,918.33064516129,956.0,187,11068,8418.43548387097,8758.5,3502,pilH-fliC-,Liquid,2
5,70,2.0618,3.51541197284454,1.03320759381424,1.01533245786787,1238,846.106557377049,901.0,221,9110,6487.2459016393395,6816.0,2569,pilH-fliC-,Liquid,2
5,71,2.7039999999999997,5.19617315730203,1.08028547968857,0.990050503762308,1314,879.94375,970.0,226,11976,8836.3375,9022.5,4109,pilH-fliC-,Liquid,2
5,72,1.7914,3.35769552621701,1.02984683114016,0.822192191643779,1044,748.198113207547,788.0,189,6983,5495.16037735849,5714.5,2888,pilH-fliC-,Liquid,2
5,73,1.6224,3.11617315730203,1.0884471853120699,0.990050503762308,1038,685.708333333333,726.0,213,7719,5601.08333333333,5830.5,2795,pilH-fliC-,Liquid,2
5,74,1.9604,3.76617315730203,1.07966912753363,0.946414285606467,1170,826.870689655172,875.0,220,11650,8836.77586206897,9194.5,4420,pilH-fliC-,Liquid,2
5,75,1.6731,3.24617315730203,1.07060404539402,0.990050503762308,1134,808.8181818181821,875.0,201,9391,6834.767676767679,7070.0,3367,pilH-fliC-,Liquid,2
5,76,2.366,4.11539105243401,1.04597190599802,0.946414285606467,1191,809.842857142857,912.5,184,8227,6299.02857142857,6616.5,2662,pilH-fliC-,Liquid,2
5,77,1.5379,2.81539105243401,1.07746877006011,0.946414285606467,1169,801.615384615385,860.0,225,8509,6085.79120879121,6536.0,2321,pilH-fliC-,Liquid,2
5,79,2.2139,4.2407097574855,1.08675788951172,0.990050503762308,1209,867.7709923664121,885.0,176,9413,6824.25954198473,6967.0,2224,pilH-fliC-,Liquid,2
5,80,1.9604,3.3038477631085,1.01575626226734,0.946414285606467,1229,885.456896551724,935.5,249,6852,5216.5,5479.5,2689,pilH-fliC-,Liquid,2
5,82,2.1632,4.0253187050514905,1.0754238254074,0.946414285606467,1009,688.46875,783.5,137,9538,7113.265625,7370.5,2470,pilH-fliC-,Liquid,2
5,83,1.9773,3.6492388155425095,1.06022959864934,0.946414285606467,1218,864.410256410256,917.0,198,10963,8115.564102564101,8466.0,3811,pilH-fliC-,Liquid,2
5,84,1.5886,2.8692388155425097,1.07060404539402,0.946414285606467,1200,857.202127659574,900.0,235,10216,7349.43617021277,7591.5,3375,pilH-fliC-,Liquid,2
5,85,1.9266,3.55078210486802,1.13024929966642,0.946414285606467,1132,811.745614035088,848.0,183,9925,7408.771929824559,7706.0,3404,pilH-fliC-,Liquid,2
5,86,2.1294,3.7253910524340097,1.04990590532474,0.946414285606467,1294,853.380952380952,913.5,240,10466,7505.75396825397,7820.0,2998,pilH-fliC-,Liquid,2
5,87,1.9266,4.039238815542509,1.05583786490281,0.822192191643779,1279,964.0175438596491,1055.5,151,11258,8977.157894736842,9426.0,2808,pilH-fliC-,Liquid,2
5,88,2.0111,3.64455752059401,1.05287869788449,0.990050503762308,1192,844.5126050420171,884.0,287,9614,7248.21848739496,7492.0,3352,pilH-fliC-,Liquid,2
5,89,2.7885,4.61849855149556,1.0251465529996,1.01533245786787,1352,952.363636363636,1019.0,217,10080,7274.89696969697,7451.0,2778,pilH-fliC-,Liquid,2
5,90,2.3998,4.29541197284454,1.0636477221210199,0.990050503762308,1305,918.260563380282,965.0,164,7056,5246.2323943661995,5491.0,2072,pilH-fliC-,Liquid,2
5,91,1.8759,3.33539105243401,1.05449021401443,0.946414285606467,1056,703.774774774775,786.0,178,11580,8584.927927927929,8833.0,3922,pilH-fliC-,Liquid,2
5,94,1.6562,3.0530865786510097,1.07531716468635,0.946414285606467,1059,701.1428571428571,757.0,149,7749,5822.275510204079,6106.0,2172,pilH-fliC-,Liquid,2
5,95,3.4138,6.40610080991951,1.1719505469009701,0.946414285606467,1265,897.648514851485,929.5,287,10441,7789.37623762376,8027.0,3290,pilH-fliC-,Liquid,2
5,96,1.7238,3.11531870505149,1.10773583140781,1.01533245786787,1322,874.3921568627451,956.0,204,9772,6931.137254901961,7108.5,2740,pilH-fliC-,Liquid,2
5,97,1.7069,2.9138477631085,1.01777700919844,0.946414285606467,1097,736.4356435643559,786.0,181,7513,5396.67326732673,5433.0,1916,pilH-fliC-,Liquid,2
5,98,3.38,6.16002092041053,1.07776210103145,0.946414285606467,1140,724.3,787.5,189,8468,6233.435,6405.0,2640,pilH-fliC-,Liquid,2
5,100,2.5181,4.53693434175952,1.06541616283427,0.946414285606467,1357,1013.3422818791901,1060.0,192,9341,7167.1744966443,7390.0,3172,pilH-fliC-,Liquid,2
5,101,1.5041,2.71693434175952,1.0821348285430998,0.990050503762308,1253,822.5168539325841,892.0,271,7136,5022.04494382022,5165.0,2133,pilH-fliC-,Liquid,2
5,102,3.0589,5.27232539419353,1.07739245167326,0.990050503762308,1434,917.060773480663,964.0,209,8691,6232.41988950276,6368.0,2117,pilH-fliC-,Liquid,2
5,103,1.4703,2.76154328932551,1.05038098032057,0.946414285606467,1480,985.1494252873559,1100.0,303,8519,6387.045977011489,6567.0,3269,pilH-fliC-,Liquid,2
5,104,2.6195,4.80617315730203,1.08176926914207,0.946414285606467,1168,723.987096774194,792.0,150,9474,7116.58709677419,7404.0,2818,pilH-fliC-,Liquid,2
5,105,2.2477,3.8238477631085,1.01368074139667,0.946414285606467,1263,861.165413533835,938.0,204,10644,7976.939849624059,8338.0,3120,pilH-fliC-,Liquid,2
5,106,1.9266,3.1738477631085003,1.01637700932112,0.946414285606467,1053,635.087719298246,701.0,142,9402,6765.631578947371,7261.0,2793,pilH-fliC-,Liquid,2
5,107,2.873,5.30386868351903,1.09787418003546,0.990050503762308,1178,763.158823529412,828.0,190,8470,6409.2352941176505,6567.5,3341,pilH-fliC-,Liquid,2
5,108,2.9068,5.10154328932551,1.02949778550691,0.946414285606467,1239,802.5872093023261,879.5,151,11866,8658.31395348837,8971.0,3131,pilH-fliC-,Liquid,2
5,109,2.2308,4.10232539419353,1.0823738475359599,0.946414285606467,1163,732.727272727273,791.5,148,11769,8662.40151515152,9027.0,3571,pilH-fliC-,Liquid,2
5,110,2.5012,4.1338686835190295,1.07684967654196,1.01533245786787,1114,738.364864864865,834.0,163,9619,7162.358108108109,7503.5,3350,pilH-fliC-,Liquid,2
5,111,1.5886,3.04002092041053,1.05319735644355,0.937443331620637,1237,830.148936170213,921.5,247,9297,6781.21276595745,7177.0,2879,pilH-fliC-,Liquid,2
5,112,2.5857,4.87849855149555,1.03564393225383,0.937443331620637,1239,860.300653594771,930.0,322,7775,5867.74509803922,6067.0,2729,pilH-fliC-,Liquid,2
5,113,2.0111,3.5192388155425096,1.06181463866535,0.946414285606467,1428,929.655462184874,1016.0,267,11722,8440.59663865546,8858.0,3802,pilH-fliC-,Liquid,2
5,114,2.6702,4.72078210486802,1.06943883159658,0.946414285606467,1240,832.088607594937,904.5,211,8655,6270.310126582281,6554.0,2288,pilH-fliC-,Liquid,2
5,115,2.6195,4.527695526217,1.02259783107727,0.822192191643779,1105,658.290322580645,707.0,144,10525,7627.4,7807.0,3100,pilH-fliC-,Liquid,2
5,116,2.873,4.96771644662754,1.08126520382422,1.01533245786787,1127,748.235294117647,806.5,227,8427,6044.34117647059,6190.0,2634,pilH-fliC-,Liquid,2
5,117,1.7576,3.5600209204105298,1.07164910887391,0.937443331620637,1058,743.7019230769231,801.5,185,8719,6548.538461538461,6796.0,2365,pilH-fliC-,Liquid,2
5,118,1.9942,3.6454119728445398,1.04215899233642,0.937443331620637,1239,861.2966101694909,907.0,162,9502,7044.050847457629,7373.0,2737,pilH-fliC-,Liquid,2
5,119,1.5886,3.03078210486802,1.0823117459700502,0.946414285606467,1143,771.3723404255321,813.0,218,8753,6275.08510638298,6186.0,2876,pilH-fliC-,Liquid,2
6,2,1.7407,3.1515432893255095,1.04517445537336,0.946414285606467,1059,721.0,767.0,239,5469,3991.2135922330103,4124.0,1975,pilH-fliC-,Liquid,2
6,3,2.7885,5.410709757485501,1.09301691922264,0.990050503762308,1130,829.266666666667,879.0,355,8193,6243.56363636364,6392.0,3119,pilH-fliC-,Liquid,2
6,4,1.7069,3.4514709419429903,1.07496902810991,0.822192191643779,856,583.8910891089109,625.0,171,7261,5373.217821782179,5579.0,2462,pilH-fliC-,Liquid,2
6,5,2.5688,4.58610080991951,1.05981573824486,0.990050503762308,896,646.282894736842,700.0,206,9078,6754.55921052632,7034.5,2687,pilH-fliC-,Liquid,2
6,6,1.9942,3.5415432893255097,1.0408877959734901,0.946414285606467,1068,763.7118644067799,795.0,186,10206,7635.88983050847,8073.5,3414,pilH-fliC-,Liquid,2
6,7,1.6224,3.34462986797652,1.12716073036773,0.990050503762308,1044,716.385416666667,750.0,250,6241,4690.15625,4830.5,2066,pilH-fliC-,Liquid,2
6,8,1.6393,2.7568619943769996,1.0286726876079,1.01533245786787,1030,677.7938144329901,734.0,208,8452,5930.15463917526,6163.0,2583,pilH-fliC-,Liquid,2
6,9,2.0787,4.05771644662754,1.07060404539402,0.937443331620637,913,645.682926829268,679.0,127,9338,6901.29268292683,7130.0,3033,pilH-fliC-,Liquid,2
6,10,2.6364,5.14232539419353,1.0781859596313002,0.822192191643779,991,704.596153846154,723.0,268,6185,4624.73717948718,4757.5,2156,pilH-fliC-,Liquid,2
6,11,1.5379,2.97693434175952,1.1107886634934898,0.946414285606467,1050,776.274725274725,824.0,257,7162,5547.02197802198,5625.0,2728,pilH-fliC-,Liquid,2
6,12,2.1125,4.00769552621701,1.0253382341711899,0.822192191643779,1098,819.9760000000001,854.0,196,10306,8014.888000000001,8351.0,3461,pilH-fliC-,Liquid,2
6,13,1.7069,3.04755083145197,1.0280303446041401,0.937443331620637,1027,640.811881188119,670.0,198,8771,6631.08910891089,6867.0,3192,pilH-fliC-,Liquid,2
6,15,1.7407,3.1738477631085003,1.01637700932112,0.822192191643779,1056,774.592233009709,812.0,321,7443,5588.61165048544,5850.0,2753,pilH-fliC-,Liquid,2
6,16,3.1603,5.63078210486802,1.06181463866535,0.946414285606467,1100,787.395721925134,836.0,271,9591,7246.30481283422,7594.0,3431,pilH-fliC-,Liquid,2
6,17,2.535,4.68541197284454,1.08276585160121,0.937443331620637,921,571.726666666667,611.5,134,8669,6477.71333333333,6729.5,2710,pilH-fliC-,Liquid,2
6,18,1.9773,4.1330142312685,1.07601029491311,0.822192191643779,1065,784.0085470085471,833.0,257,9052,6812.1111111111095,7109.0,2719,pilH-fliC-,Liquid,2
6,19,2.0111,3.7215642097360404,1.0523647784841998,0.937443331620637,1025,734.4453781512599,770.0,199,8014,5752.252100840339,5963.0,2354,pilH-fliC-,Liquid,2
6,21,2.9913,5.7661940777125595,1.05102717145752,0.946414285606467,985,712.16384180791,727.0,199,6951,5059.35028248588,5203.0,1719,pilH-fliC-,Liquid,2
6,22,2.9068,5.45234631460406,1.04852813742386,0.937443331620637,1104,782.488372093023,815.0,198,10923,7958.5813953488405,8275.5,3348,pilH-fliC-,Liquid,2
6,23,2.366,3.98539105243401,1.05713290515491,0.946414285606467,1257,905.821428571429,937.5,270,9937,7402.642857142859,7714.0,2633,pilH-fliC-,Liquid,2
6,24,2.4167,4.137695526217,1.02672345563697,0.946414285606467,999,689.888111888112,710.0,197,8248,6116.86013986014,6389.0,1843,pilH-fliC-,Liquid,2
6,25,2.5012,4.5768619943769995,1.07680140236098,0.990050503762308,956,626.574324324324,703.5,198,9400,7243.060810810809,7468.5,3061,pilH-fliC-,Liquid,2
6,27,1.7914,2.99,1.0,0.78,1023,703.566037735849,725.0,219,8896,6614.330188679251,6809.0,2750,pilH-fliC-,Liquid,2
6,28,2.3998,4.00769552621701,1.0253382341711899,0.946414285606467,927,616.647887323944,678.0,172,8521,6324.14788732394,6595.0,3076,pilH-fliC-,Liquid,2
6,29,1.9604,3.44308657865101,1.07060404539402,0.990050503762308,973,657.379310344828,713.0,210,8995,6675.698275862071,7016.5,2865,pilH-fliC-,Liquid,2
6,30,1.9435,3.5145575205940096,1.04758721281637,0.990050503762308,1086,760.8,813.0,273,10775,7823.6,8230.0,3097,pilH-fliC-,Liquid,2
6,31,2.2308,4.01693434175952,1.07060404539402,0.946414285606467,1100,689.643939393939,758.5,181,9418,6988.075757575761,7280.5,2591,pilH-fliC-,Liquid,2
6,32,1.5548,2.8915432893255097,1.05797452767698,0.946414285606467,952,644.510869565217,714.0,156,7809,5617.8152173913,5560.0,2084,pilH-fliC-,Liquid,2
6,33,2.6195,4.644629867976519,1.07479743006598,0.946414285606467,1177,829.225806451613,855.0,191,10414,7568.774193548391,7869.0,2680,pilH-fliC-,Liquid,2
6,34,3.1941,5.72923881554251,1.0419536563912501,0.946414285606467,967,654.1216931216929,702.0,135,7492,5558.291005291011,5652.0,1980,pilH-fliC-,Liquid,2
6,35,1.5041,2.8692388155425097,1.07060404539402,0.946414285606467,1099,714.674157303371,778.0,196,8562,6115.786516853929,6293.0,2298,pilH-fliC-,Liquid,2
6,36,1.4534,2.6315432893255095,1.0523647784841998,0.946414285606467,1000,671.5465116279071,726.5,178,8818,6365.82558139535,6418.0,3368,pilH-fliC-,Liquid,2
6,37,2.5181,4.42923881554251,1.05195703127728,0.946414285606467,1229,834.7181208053689,901.0,225,9824,7319.6577181207995,7590.0,2210,pilH-fliC-,Liquid,2
6,38,1.4703,2.85531870505149,1.0666656502849101,0.990050503762308,1108,688.919540229885,737.0,212,8934,6518.448275862071,6749.0,3790,pilH-fliC-,Liquid,2
6,39,2.4674,4.74308657865101,1.0567678010646,0.822192191643779,1062,671.9657534246579,736.0,176,8771,6486.51369863014,6676.5,2578,pilH-fliC-,Liquid,2
6,40,2.5857,4.3261008099195095,1.05233322668037,1.01533245786787,1291,910.6535947712421,943.0,231,10568,7612.973856209151,8075.0,2277,pilH-fliC-,Liquid,2
6,41,1.6731,2.9638686835190295,1.03954445808309,1.01533245786787,1095,734.0202020202021,769.0,251,10096,7088.15151515152,7252.0,2762,pilH-fliC-,Liquid,2
6,42,2.366,4.5461731573020305,1.0823117459700502,0.946414285606467,1005,755.928571428571,783.0,251,8686,6551.75714285714,6862.5,2827,pilH-fliC-,Liquid,2
6,43,1.8421,3.3845575205940097,1.04813196282333,0.937443331620637,1088,749.082568807339,812.0,221,12861,9579.788990825691,10052.0,4261,pilH-fliC-,Liquid,2
6,45,1.4365,2.72617315730203,1.04852813742386,1.01533245786787,1266,884.482352941176,922.0,220,8739,6451.729411764711,6884.0,2134,pilH-fliC-,Liquid,2
6,46,2.7716,4.98533962546203,1.03607480796355,0.990050503762308,1038,753.225609756098,818.5,237,10082,7593.45731707317,7925.5,3790,pilH-fliC-,Liquid,2
6,48,1.4027,2.707695526217,1.0362529801350502,0.822192191643779,1314,950.7228915662649,968.0,486,8567,6322.12048192771,6650.0,3259,pilH-fliC-,Liquid,2
6,49,2.5012,4.38080302527855,1.0350407331692402,1.01533245786787,939,635.858108108108,690.5,137,9256,6917.439189189189,7255.0,2529,pilH-fliC-,Liquid,2
6,51,2.1294,3.96308657865101,1.06459220434141,0.946414285606467,1239,880.809523809524,947.0,290,9838,7401.29365079365,7790.0,3051,pilH-fliC-,Liquid,2
6,52,3.1096,5.19617315730203,1.08028547968857,0.946414285606467,1145,810.157608695652,871.0,218,11350,8040.6032608695705,8671.0,2324,pilH-fliC-,Liquid,2
6,53,2.4336,4.5637963361365195,1.05040387808978,0.990050503762308,1256,871.576388888889,925.0,246,9414,6878.72916666667,6976.0,2401,pilH-fliC-,Liquid,2
6,54,2.2646,4.42541197284454,1.0669313226061,0.946414285606467,1281,961.8134328358211,1024.5,378,10212,7981.768656716421,8377.0,3502,pilH-fliC-,Liquid,2
6,55,1.7914,3.46539105243401,1.05288244020121,0.822192191643779,988,667.509433962264,699.5,115,9024,6863.028301886789,7147.5,3288,pilH-fliC-,Liquid,2
6,56,2.8561,5.17386868351903,1.08238983168196,0.946414285606467,1125,766.775147928994,815.0,202,6870,5082.508875739651,5267.0,1909,pilH-fliC-,Liquid,2
6,57,1.6562,3.17002092041053,1.06934318062196,0.937443331620637,981,662.285714285714,728.5,157,8893,6551.74489795918,6729.5,2699,pilH-fliC-,Liquid,2
6,59,1.8083,3.28154328932551,1.04365474598587,0.822192191643779,1095,784.990654205607,839.0,297,7442,5679.401869158879,5931.0,2380,pilH-fliC-,Liquid,2
6,60,2.873,5.6492597359530405,1.07966912753363,0.946414285606467,59,25.394117647058803,25.0,9,260,157.9,154.0,97,pilH-fliC-,Liquid,2
6,61,2.4336,4.06154328932551,1.0362529801350502,0.946414285606467,1138,806.298611111111,853.0,266,9819,7225.618055555559,7750.5,2624,pilH-fliC-,Liquid,2
6,62,2.3491,3.64,1.0,0.91,1185,792.848920863309,852.0,238,8782,6330.330935251801,6751.0,2181,pilH-fliC-,Liquid,2
6,63,2.4505,4.50156420973604,1.07375061921325,0.990050503762308,1301,898.5793103448281,936.0,240,9581,7219.39310344828,7585.0,3086,pilH-fliC-,Liquid,2
6,64,1.7238,2.9138477631085,1.01777700919844,0.946414285606467,1162,813.4901960784309,903.5,226,10461,7586.25490196078,7821.0,2512,pilH-fliC-,Liquid,2
6,65,2.4674,4.402253046811009,1.0613478913380698,1.01533245786787,1141,806.657534246575,851.5,189,8068,5956.445205479449,6272.5,1767,pilH-fliC-,Liquid,2
6,66,2.4336,4.06610080991951,1.04258995126141,1.04809350727881,1192,818.090277777778,908.5,259,9481,6969.590277777779,7162.0,2690,pilH-fliC-,Liquid,2
6,67,2.0787,3.73462986797652,1.0811896094670999,0.946414285606467,1106,756.7804878048779,830.0,183,8925,6389.67479674797,6850.0,2238,pilH-fliC-,Liquid,2
6,68,2.4167,4.46078210486802,1.0717801881271,0.946414285606467,1307,952.426573426573,988.0,228,10254,7799.965034965029,8094.0,3263,pilH-fliC-,Liquid,2
6,69,1.859,3.5145575205940096,1.04758721281637,0.937443331620637,1098,669.2909090909089,720.5,148,7802,5791.172727272729,6052.0,2742,pilH-fliC-,Liquid,2
6,70,2.0787,3.9184776310850205,1.12333107069467,0.946414285606467,1033,747.073170731707,798.0,178,7800,5767.86991869919,5982.0,1839,pilH-fliC-,Liquid,2
6,71,1.859,3.53771644662754,1.05449021401443,0.946414285606467,1096,755.0818181818179,819.5,186,8726,6506.28181818182,6761.5,3073,pilH-fliC-,Liquid,2
6,72,3.1265,5.84617315730203,1.07684967654196,0.946414285606467,1030,714.7945945945951,732.0,125,7025,5152.12432432432,5271.0,2150,pilH-fliC-,Liquid,2
6,73,2.7378,5.15539105243401,1.04360142761822,0.91,1126,834.4938271604939,857.5,215,11104,8555.456790123459,8836.5,3438,pilH-fliC-,Liquid,2
6,74,1.6224,3.04002092041053,1.05319735644355,1.01533245786787,1068,721.135416666667,804.0,161,9454,6961.92708333333,7226.5,3044,pilH-fliC-,Liquid,2
6,75,1.9097,3.35769552621701,1.02984683114016,0.946414285606467,1245,837.7699115044251,924.0,233,9694,7302.0796460177,7676.0,3109,pilH-fliC-,Liquid,2
6,76,1.69,3.03078210486802,1.0823117459700502,0.937443331620637,1221,866.01,901.0,318,11302,8384.36,8666.0,4304,pilH-fliC-,Liquid,2
6,80,2.4336,4.53310749906155,1.05618359319458,0.937443331620637,1259,809.819444444444,857.5,234,9688,7162.347222222221,7457.0,2952,pilH-fliC-,Liquid,2
6,81,1.4534,2.90078210486802,1.0823738475359599,0.946414285606467,1100,707.511627906977,751.5,188,7664,5554.883720930229,5782.5,2190,pilH-fliC-,Liquid,2
6,83,2.3998,4.3084776310850295,1.08040274386444,0.946414285606467,1221,852.69014084507,891.5,263,8390,6164.31690140845,6269.5,3142,pilH-fliC-,Liquid,2
6,84,2.1632,3.95840528370251,1.05563855173498,0.990050503762308,1276,906.1953125,952.5,201,9410,7023.9765625,7286.5,2159,pilH-fliC-,Liquid,2
6,85,2.8223,5.40232539419353,1.07657490619211,0.822192191643779,1018,714.3473053892219,754.0,146,9087,6615.70059880239,6746.0,2788,pilH-fliC-,Liquid,2
6,86,3.5152,6.199094120777481,1.07436478524512,0.946414285606467,1423,912.7451923076919,1000.5,186,13165,9486.09134615385,9845.0,3686,pilH-fliC-,Liquid,2
6,87,1.9266,3.4838686835190296,1.06181463866535,0.990050503762308,1078,792.8421052631579,833.5,296,8913,6505.69298245614,6640.5,2572,pilH-fliC-,Liquid,2
6,88,2.0956,3.79771644662754,1.0638821202286,0.937443331620637,1157,823.08064516129,883.0,215,9069,6554.12903225806,6862.0,2052,pilH-fliC-,Liquid,2
