Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,138,1.905475,2.82654328932551,1.04943884835915,0.946414285606467,1732,1182.54988913525,1236.0,498,3370,2265.15964523282,2401.0,484,pilAt8v-fliC-,Liquid,2
2,139,1.81675,2.63886868351903,1.0071119285417098,1.01533245786787,1767,1203.26511627907,1222.5,425,2960,1812.74186046512,1999.0,349,pilAt8v-fliC-,Liquid,2
2,140,2.67865,3.97041197284454,1.0625184578463,0.990050503762308,4006,2729.16719242902,2801.5,818,3412,2348.0110410094603,2483.0,378,pilAt8v-fliC-,Liquid,2
2,141,1.440725,2.30654328932551,1.05796668471339,0.946414285606467,2540,1717.74780058651,1763.0,629,3781,2363.7184750733104,2528.0,600,pilAt8v-fliC-,Liquid,2
2,142,2.94905,4.370771644662749,1.01777700919844,0.867208164168212,1862,1284.09598853868,1344.5,418,3697,2568.3581661891103,2694.5,475,pilAt8v-fliC-,Liquid,2
2,143,1.96885,2.9630142312685,1.05357985609153,0.990050503762308,1523,998.905579399142,1015.0,340,4006,2587.3884120171697,2796.5,470,pilAt8v-fliC-,Liquid,2
2,144,1.939275,3.00805040495976,1.07739155591069,0.946414285606467,2819,2040.14814814815,2161.0,597,3763,2527.2505446623104,2610.0,597,pilAt8v-fliC-,Liquid,2
2,145,1.837875,2.75692388155425,1.00957610719164,0.867208164168212,2318,1538.7494252873598,1593.0,427,3901,2631.45057471264,2772.0,670,pilAt8v-fliC-,Liquid,2
2,147,2.197,3.3307716446627498,1.02301304456689,0.91,2913,1983.4980769230801,2058.5,848,4183,2607.06346153846,2918.0,506,pilAt8v-fliC-,Liquid,2
2,148,1.956175,3.0461265234055,1.07824785424096,0.946414285606467,3097,2148.7688984881197,2250.0,568,3473,2286.49460043197,2432.0,401,pilAt8v-fliC-,Liquid,2
2,149,2.725125,4.548086578651009,1.0585816085925999,0.845,2361,1746.85271317829,1846.0,578,3018,2122.4527131782897,2275.0,507,pilAt8v-fliC-,Liquid,2
2,150,1.79985,2.5934671708797596,1.05956909575825,1.04,1639,1028.73004694836,1016.0,387,3740,2058.7370892018803,2054.0,500,pilAt8v-fliC-,Liquid,2
2,151,1.744925,2.79265935252575,1.0671196074799398,0.946414285606467,3013,2039.02663438257,2144.0,594,3652,2463.37288135593,2553.0,584,pilAt8v-fliC-,Liquid,2
2,152,3.240575,4.83266981273101,1.07831135394475,1.0090713552569,3268,2113.9960886571102,2226.0,677,3219,1939.6753585397698,2091.0,448,pilAt8v-fliC-,Liquid,2
2,153,2.446275,3.5415432893255097,1.0408877959734901,0.946414285606467,2129,1457.52504317789,1489.0,506,3502,2281.3091537133,2376.0,453,pilAt8v-fliC-,Liquid,2
2,154,2.099825,3.48578210486802,1.08013594176255,0.872066511224918,3382,2456.5191146881302,2605.0,755,3388,2284.16498993964,2370.0,706,pilAt8v-fliC-,Liquid,2
2,155,2.792725,4.39806086516502,1.09389439187593,0.990050503762308,1257,821.697428139183,833.0,282,3523,2266.2965204235998,2453.0,483,pilAt8v-fliC-,Liquid,2
2,156,2.08715,3.33539105243401,1.0544902140144201,0.867208164168212,1470,1038.5728744939302,1071.0,331,2913,2070.95748987854,2207.5,414,pilAt8v-fliC-,Liquid,2
2,157,2.1294,3.16916646816,1.06802849101783,0.990050503762308,1030,672.65873015873,679.0,265,2652,1733.7003968254,1880.0,367,pilAt8v-fliC-,Liquid,2
2,158,1.9097,2.9068877078629907,1.0644923480778399,0.946414285606467,3001,2056.6703539823,2143.5,738,3199,2129.45575221239,2366.0,395,pilAt8v-fliC-,Liquid,2
2,159,2.20545,3.27501046020526,1.07567487113583,0.946414285606467,1565,1055.64367816092,1075.0,333,3260,2244.29118773946,2395.5,386,pilAt8v-fliC-,Liquid,2
2,160,4.1743,6.187737367038059,1.05164832809102,0.990050503762308,1873,1204.1508097166,1237.5,329,3817,2527.4635627530397,2653.5,431,pilAt8v-fliC-,Liquid,2
2,161,1.8928,2.95462986797652,1.08105700875118,0.946414285606467,3737,2568.8348214285697,2651.0,814,3456,2430.62053571429,2541.5,504,pilAt8v-fliC-,Liquid,2
2,162,2.12095,3.1246194077712595,1.03890404128266,0.946414285606467,1250,773.2111553784861,783.5,225,3186,1782.1235059760998,1858.0,303,pilAt8v-fliC-,Liquid,2
2,163,2.801175,3.99690862827352,1.0670294981239399,1.04,3712,2559.64404223228,2616.0,951,2935,1836.6455505279,2025.0,327,pilAt8v-fliC-,Liquid,2
2,164,1.95195,2.97650711563425,1.0719194075423901,0.946414285606467,2487,1647.41774891775,1660.0,652,3787,2232.54978354978,2395.5,470,pilAt8v-fliC-,Liquid,2
2,165,3.5997,5.14885822331377,1.0629054627678,0.946414285606467,5937,3881.51291079812,3979.5,1163,3526,2193.4788732394395,2403.0,429,pilAt8v-fliC-,Liquid,2
2,166,1.46185,2.7392388155425094,1.07248911335735,0.7907591289387691,2544,1949.7398843930603,2012.0,808,3543,2530.41040462428,2651.5,758,pilAt8v-fliC-,Liquid,2
2,169,1.4872,2.7907459311767595,1.07336381968337,0.814447665599208,2540,1953.6335227272698,2045.5,913,3474,2409.48295454545,2525.5,859,pilAt8v-fliC-,Liquid,2
2,170,1.859,2.81809703885628,1.0472181922649901,0.990050503762308,2489,1685.1704545454502,1682.5,586,3435,2120.97727272727,2336.5,418,pilAt8v-fliC-,Liquid,2
2,172,1.871675,3.13151757583951,1.07485907744867,0.937443331620637,1126,802.82618510158,839.0,310,2942,2059.67945823928,2206.0,687,pilAt8v-fliC-,Liquid,2
2,174,2.2984,3.6130142312685,1.07131895198086,0.937443331620637,2511,1732.15625,1778.5,507,3946,2597.3639705882397,2708.5,424,pilAt8v-fliC-,Liquid,2
3,1,2.716675,4.186861994377,1.0747491874600001,0.946414285606467,1018,671.510108864697,696.0,283,2669,1616.93934681182,1787.0,342,pilAt8v-fliC-,Liquid,2
3,2,2.919475,4.20731493398826,1.0497493368770798,0.946414285606467,2442,1641.50361794501,1708.0,485,3081,1943.36468885673,2273.0,367,pilAt8v-fliC-,Liquid,2
3,3,1.7914,2.797278760297,1.0778994059603002,0.946414285606467,2229,1481.5801886792499,1520.0,446,3216,1981.01886792453,2125.5,428,pilAt8v-fliC-,Liquid,2
3,4,2.192775,3.20077164466275,1.02389051060595,0.91,3919,2744.00192678227,2879.0,836,3241,2219.25433526012,2361.0,535,pilAt8v-fliC-,Liquid,2
3,6,1.98575,2.96769552621701,1.0333943403580799,0.91,1315,911.9787234042551,942.0,317,2417,1638.67659574468,1694.5,556,pilAt8v-fliC-,Liquid,2
3,7,2.116725,3.1780399447544903,1.03816222879562,0.946414285606467,1618,1141.4451097804401,1193.0,493,2557,1850.9560878243499,1957.0,452,pilAt8v-fliC-,Liquid,2
3,9,1.930825,3.05031870505149,1.0707009273763899,0.990050503762308,2960,1948.4091903719898,1997.0,714,3129,1860.50547045952,2093.0,381,pilAt8v-fliC-,Liquid,2
3,10,3.223675,4.97233585439879,1.07444936352399,0.990050503762308,4091,3053.50327653997,3221.0,887,3751,2478.91612057667,2669.0,539,pilAt8v-fliC-,Liquid,2
3,11,2.78005,4.14459369428526,1.07902495218706,1.0090713552569,2514,1662.7568389057801,1721.0,407,3338,1858.3677811550199,1911.5,313,pilAt8v-fliC-,Liquid,2
3,13,1.41115,2.275,1.0,0.845,152,87.8443113772455,87.0,43,210,111.724550898204,108.0,48,pilAt8v-fliC-,Liquid,2
3,14,3.10115,4.6734052837024995,1.0937749062756001,0.990050503762308,944,634.339237057221,664.5,219,3254,1998.46730245232,2284.0,351,pilAt8v-fliC-,Liquid,2
3,15,2.1125,3.3538686835190297,1.06167783629294,0.990050503762308,3740,2625.8920000000003,2768.0,731,3474,2397.384,2470.5,688,pilAt8v-fliC-,Liquid,2
3,16,3.0758,4.63347763108502,1.07845664748682,0.975,1842,1248.2747252747301,1282.0,428,3158,1962.5659340659302,2191.5,365,pilAt8v-fliC-,Liquid,2
3,17,1.90125,2.8872892205022698,1.026379676968,0.975,746,490.791111111111,509.0,132,3270,2216.26,2307.5,582,pilAt8v-fliC-,Liquid,2
3,19,1.79985,2.7977059864222698,1.08112044966474,0.975,1419,924.140845070423,959.5,303,3070,2132.45070422535,2254.0,777,pilAt8v-fliC-,Liquid,2
3,21,1.85055,2.9449638263087405,1.04912488833931,0.872066511224918,1523,1062.96803652968,1114.0,441,3218,2174.91324200913,2279.0,727,pilAt8v-fliC-,Liquid,2
3,24,2.953275,4.48302469147376,1.0536160096612701,0.990050503762308,1829,1119.81545064378,1121.0,366,3487,1865.3848354792603,1858.0,411,pilAt8v-fliC-,Liquid,2
3,25,1.922375,3.1134671708797597,1.0517839955886001,0.872066511224918,2082,1463.6549450549498,1538.0,471,3591,2464.11208791209,2651.0,601,pilAt8v-fliC-,Liquid,2
3,28,1.8928,2.82001046020526,1.08023981159432,1.0090713552569,1045,656.395089285714,665.0,247,3001,1593.74553571429,1571.0,311,pilAt8v-fliC-,Liquid,2
3,29,2.27305,3.59156420973604,1.04985759390486,0.937443331620637,1908,1406.62639405204,1479.5,423,2241,1570.41635687732,1677.0,461,pilAt8v-fliC-,Liquid,2
3,30,2.091375,3.5330970388562797,1.07408195396453,0.872066511224918,1416,986.561616161616,1018.0,410,3479,2476.68080808081,2548.0,977,pilAt8v-fliC-,Liquid,2
3,34,2.040675,3.2457459311767596,1.07317911999323,0.9306583691129631,1443,992.2111801242239,1012.0,246,2405,1616.2380952381,1670.0,574,pilAt8v-fliC-,Liquid,2
3,35,2.20545,3.29348809129029,1.02366934642132,0.975,1209,770.093869731801,803.5,257,3995,2632.04597701149,2618.0,834,pilAt8v-fliC-,Liquid,2
3,36,1.9097,3.05770598642227,1.08234667648461,0.946414285606467,2632,1849.8628318584101,1933.5,659,2594,1832.62610619469,1889.0,693,pilAt8v-fliC-,Liquid,2
3,38,1.913925,3.0261626970967597,1.07231711963401,0.946414285606467,1459,997.673289183223,1037.0,346,3061,2127.8653421633603,2278.0,412,pilAt8v-fliC-,Liquid,2
3,39,1.7576,2.8557459311767595,1.08988211885453,0.9306583691129631,2519,1757.59134615385,1807.5,522,2747,1944.97596153846,2017.0,785,pilAt8v-fliC-,Liquid,2
3,41,2.674425,4.19154328932551,1.0352488014510601,0.867208164168212,3045,2122.6777251184803,2228.0,907,3368,2399.52922590837,2505.0,553,pilAt8v-fliC-,Liquid,2
3,42,1.897025,2.85808657865101,1.07759335581246,0.946414285606467,4085,2832.06681514477,2917.0,800,2950,1821.0,2084.0,329,pilAt8v-fliC-,Liquid,2
3,43,2.13785,3.71885822331377,1.07624261981353,0.872066511224918,1246,892.7450592885381,907.0,446,3766,2587.61264822134,2784.5,640,pilAt8v-fliC-,Liquid,2
3,44,1.7407,2.512695526217,1.04325684108231,1.0174109297624,1408,891.7402912621359,917.5,340,3377,1898.99514563107,1983.5,454,pilAt8v-fliC-,Liquid,2
3,45,1.863225,2.88501046020526,1.07966912753363,0.946414285606467,2269,1598.7664399092998,1663.0,501,2551,1822.8299319727898,1928.0,537,pilAt8v-fliC-,Liquid,2
3,46,1.90125,2.81539105243401,1.06181463866535,0.946414285606467,2408,1534.12,1564.5,396,3347,2011.1844444444398,2293.0,368,pilAt8v-fliC-,Liquid,2
3,47,2.184325,3.2842492757477797,1.07479743006598,1.0090713552569,3235,2138.3520309477803,2246.0,600,4279,2531.20502901354,2772.0,386,pilAt8v-fliC-,Liquid,2
3,48,2.496975,3.75921310205652,1.06355003633533,0.990050503762308,3620,2522.38747884941,2633.0,930,3516,2400.5228426395897,2549.0,442,pilAt8v-fliC-,Liquid,2
3,49,2.49275,3.26577164466275,1.02344365057307,1.0090713552569,1229,780.950847457627,813.5,243,2773,1555.7983050847502,1623.0,283,pilAt8v-fliC-,Liquid,2
3,50,2.3829,3.902278760297,1.07120098971928,0.872066511224918,1816,1270.3918439716301,1342.5,362,2936,2104.03191489362,2213.5,871,pilAt8v-fliC-,Liquid,2
3,51,2.184325,3.36502092041053,1.0663373485738499,0.990050503762308,3128,2183.5996131528,2284.0,760,3201,2013.3133462282397,2287.0,367,pilAt8v-fliC-,Liquid,2
3,52,2.082925,3.0215432893255096,1.04679588990053,0.946414285606467,1773,1207.34279918864,1230.0,411,3063,2021.41379310345,2157.0,303,pilAt8v-fliC-,Liquid,2
3,53,2.750475,3.99192388155425,1.0066551286085998,0.867208164168212,2497,1753.20583717358,1802.0,593,2780,1923.15053763441,2060.0,334,pilAt8v-fliC-,Liquid,2
3,54,2.023775,2.8757716446627497,1.02862050233377,0.975,2770,1850.45511482255,1903.0,602,5381,3478.6471816283897,3690.0,539,pilAt8v-fliC-,Liquid,2
3,55,1.804075,2.5888477631085,1.0199015083374499,0.946414285606467,1067,675.449648711944,678.0,260,5511,2996.62763466042,2988.0,580,pilAt8v-fliC-,Liquid,2
3,56,1.322425,2.21923881554251,1.07966912753363,0.8840955830678041,1714,1193.05431309904,1234.0,370,3105,2081.52396166134,2213.0,612,pilAt8v-fliC-,Liquid,2
3,58,1.770275,2.56192388155425,1.01028880179665,0.8840955830678041,2994,2021.39856801909,2156.0,596,3843,2567.80190930788,2721.0,639,pilAt8v-fliC-,Liquid,2
3,59,2.0111,3.0684309971885,1.07371019713339,0.946414285606467,468,225.300420168067,233.0,94,1465,832.77731092437,897.0,283,pilAt8v-fliC-,Liquid,2
3,60,2.03645,2.90269552621701,1.03406707159539,0.975,1196,770.759336099585,794.0,252,2645,1745.8112033195,1936.0,303,pilAt8v-fliC-,Liquid,2
3,62,1.770275,2.72155374953077,1.1154447472056201,1.0174109297624,660,444.6276849642,474.0,128,2856,1894.4510739856798,2020.0,554,pilAt8v-fliC-,Liquid,2
3,63,2.07025,3.3153653389480198,1.07648966195605,0.937443331620637,1737,1248.8530612244901,1309.0,349,3423,2344.34897959184,2500.5,540,pilAt8v-fliC-,Liquid,2
3,64,1.761825,2.81539105243401,1.06181463866535,0.872066511224918,3654,2447.96402877698,2468.0,842,3313,2179.86091127098,2359.0,443,pilAt8v-fliC-,Liquid,2
3,65,2.091375,3.0596194077712595,1.03962597048738,0.946414285606467,1921,1287.3494949495,1354.0,368,3145,2039.95757575758,2280.0,405,pilAt8v-fliC-,Liquid,2
3,67,2.0956,3.1246194077712595,1.04477636713917,0.946414285606467,2355,1524.67540322581,1589.0,531,3390,2068.42943548387,2337.0,428,pilAt8v-fliC-,Liquid,2
3,68,2.96595,4.23460415449053,1.05725357913723,1.04809350727881,2899,1983.3205128205102,2065.0,612,3673,2238.84045584046,2413.5,393,pilAt8v-fliC-,Liquid,2
3,69,1.973075,3.27962986797652,1.09454093651675,0.946414285606467,1501,1067.9164882227,1118.0,365,3049,2273.5374732334,2337.0,1022,pilAt8v-fliC-,Liquid,2
3,70,1.956175,3.0261626970967597,1.07231711963401,0.8840955830678041,2967,2116.41900647948,2264.0,685,2771,1946.7451403887699,2036.0,689,pilAt8v-fliC-,Liquid,2
3,71,2.767375,4.521162697096759,1.05509585784226,0.867208164168212,1717,1186.06259541985,1253.0,316,3587,2553.30839694656,2734.0,394,pilAt8v-fliC-,Liquid,2
3,72,1.660425,2.53961940777126,1.0464630391785699,0.946414285606467,697,448.325699745547,456.0,151,3056,1937.2239185750602,2195.0,464,pilAt8v-fliC-,Liquid,2
3,73,2.564575,3.89340528370251,1.05344873259194,0.990050503762308,1320,953.2784184514,1006.0,360,3186,2254.58154859967,2389.0,616,pilAt8v-fliC-,Liquid,2
3,74,1.643525,2.5915537495307697,1.10030858366799,1.0090713552569,3161,2135.05141388175,2262.0,697,3656,2409.6555269922897,2496.0,489,pilAt8v-fliC-,Liquid,2
3,75,2.074475,2.9561160632002403,1.02936220450041,0.91,1109,715.989816700611,742.0,217,3561,2309.50509164969,2484.0,532,pilAt8v-fliC-,Liquid,2
3,76,1.989975,2.97231493398826,1.06459220434141,0.946414285606467,3426,2397.7834394904503,2466.0,761,4213,2832.36942675159,2908.0,848,pilAt8v-fliC-,Liquid,2
3,77,2.22235,3.0057716446627496,1.0253382341711899,1.0090713552569,2022,1370.11977186312,1441.5,538,2918,1833.5627376425898,2078.5,348,pilAt8v-fliC-,Liquid,2
3,78,2.35755,3.69150711563425,1.0641929089698399,0.91,2309,1559.76344086022,1633.0,539,3454,2207.46594982079,2431.5,467,pilAt8v-fliC-,Liquid,2
3,79,2.0956,3.27771644662753,1.04154783370988,0.990050503762308,1684,1135.125,1210.0,330,3489,2387.9798387096803,2481.5,567,pilAt8v-fliC-,Liquid,2
3,80,1.905475,3.1580142312685,1.07437048756412,0.9306583691129631,1508,1070.59866962306,1136.0,362,3298,2269.48115299335,2353.0,653,pilAt8v-fliC-,Liquid,2
3,81,1.91815,3.2619448019647796,1.05796668471339,0.937443331620637,446,296.691629955947,304.0,124,1371,951.277533039648,1057.0,290,pilAt8v-fliC-,Liquid,2
3,82,1.7238,2.7438582233137705,1.08238983168196,0.937443331620637,5296,3633.4754901960796,3783.0,1001,3272,2247.5,2344.0,746,pilAt8v-fliC-,Liquid,2
3,84,2.32375,3.49964032818179,1.05590143928729,0.966294468575703,1265,824.036363636364,858.0,300,3217,2188.70909090909,2360.5,486,pilAt8v-fliC-,Liquid,2
3,85,2.201225,3.162695526217,1.03431618513601,0.946414285606467,2437,1708.4184261036498,1783.0,561,2757,1944.55854126679,2095.0,363,pilAt8v-fliC-,Liquid,2
3,86,3.553225,5.11731493398826,1.04222840475901,0.946414285606467,1881,1256.8810939357902,1299.0,464,3364,2061.01545778835,2314.0,399,pilAt8v-fliC-,Liquid,2
3,88,2.834975,4.21655374953077,1.07966912753363,0.975,2079,1332.50521609538,1385.0,410,3030,1740.94932935917,1864.0,366,pilAt8v-fliC-,Liquid,2
3,89,1.778725,2.79579256507328,1.01324436148967,0.9192388155425121,2906,2042.5914489311199,2172.0,728,3216,2262.36342042755,2355.0,753,pilAt8v-fliC-,Liquid,2
3,90,1.96885,2.89111606320024,1.03327152297448,0.91,957,650.7575107296141,671.5,161,2948,1976.1459227467801,2080.5,441,pilAt8v-fliC-,Liquid,2
3,91,3.181425,5.07461940777126,1.02716197973322,0.867208164168212,4726,3422.6958831341303,3566.0,1067,3283,2267.67197875166,2341.0,368,pilAt8v-fliC-,Liquid,2
3,92,2.801175,4.03917692836526,1.05811512702803,0.975,1312,914.349924585219,923.0,368,2867,1889.98039215686,2098.0,393,pilAt8v-fliC-,Liquid,2
3,93,2.1801,3.55035487874275,1.07182142497161,0.946414285606467,3566,2589.95542635659,2712.5,906,3636,2459.49418604651,2494.0,730,pilAt8v-fliC-,Liquid,2
3,94,2.268825,3.47001046020526,1.07350820738083,0.946414285606467,1111,746.6685288640599,779.0,258,3214,2138.1824953445102,2332.0,482,pilAt8v-fliC-,Liquid,2
3,95,1.69845,2.73689816806826,1.06743265812699,0.937443331620637,1894,1304.58955223881,1339.5,645,3352,2253.47263681592,2374.0,592,pilAt8v-fliC-,Liquid,2
3,96,1.643525,3.09578210486802,1.08216184754124,0.822192191643779,115,60.40616966580979,60.0,25,154,94.6452442159383,93.0,31,pilAt8v-fliC-,Liquid,2
3,97,1.888575,2.9026336390397502,1.0180669373404,0.937443331620637,2441,1758.26845637584,1852.0,596,3632,2430.53020134228,2518.0,591,pilAt8v-fliC-,Liquid,2
3,98,2.023775,3.17002092041053,1.05920699754198,0.937443331620637,1686,1134.4279749478098,1194.0,370,2977,1981.4885177453,2105.0,605,pilAt8v-fliC-,Liquid,2
3,99,1.559025,2.2257716446627502,1.0333943403580799,1.0090713552569,657,400.97289972899694,403.0,175,3189,2090.7994579945803,2250.0,473,pilAt8v-fliC-,Liquid,2
3,100,2.226575,3.39613698361077,1.04496522572639,0.937443331620637,1717,1172.7988614800802,1241.0,391,3189,2138.9886148007604,2345.0,420,pilAt8v-fliC-,Liquid,2
3,101,2.894125,4.13344145739376,1.0772017323345,1.0090713552569,2461,1693.0788321167902,1767.0,597,3661,2402.18832116788,2687.0,416,pilAt8v-fliC-,Liquid,2
3,102,2.125175,3.016861994377,1.04517408281644,1.01533245786787,577,378.113320079523,390.0,147,3580,2250.11729622266,2476.0,472,pilAt8v-fliC-,Liquid,2
3,103,2.23925,3.3980504049597595,1.0786361010114,0.946414285606467,2576,1719.67547169811,1767.0,564,4033,2549.3962264150896,2874.0,477,pilAt8v-fliC-,Liquid,2
3,104,1.8421,2.93381158941724,1.05567628970761,0.872066511224918,3305,2309.2155963302803,2404.5,824,3275,2339.32110091743,2364.0,707,pilAt8v-fliC-,Liquid,2
3,105,1.829425,2.8942492757477796,1.07993624169914,0.990050503762308,2679,1828.2540415704398,1873.0,618,2942,1837.1316397228602,2006.0,300,pilAt8v-fliC-,Liquid,2
3,108,2.72935,4.238858223313771,1.07123024714553,0.8840955830678041,2712,1936.68111455108,2044.5,625,3168,2219.78637770898,2354.0,385,pilAt8v-fliC-,Liquid,2
3,109,1.981525,3.0261626970967597,1.07231711963401,0.946414285606467,2383,1693.84648187633,1797.0,605,3033,2170.89765458422,2327.0,632,pilAt8v-fliC-,Liquid,2
3,110,1.8759,2.7499638263087403,1.04597661419597,0.946414285606467,1952,1339.7680180180198,1401.0,437,4199,2839.43918918919,2943.0,588,pilAt8v-fliC-,Liquid,2
3,112,2.370225,3.6603291652567593,1.03891708885811,0.937443331620637,4833,3358.85561497326,3497.0,959,3901,2527.6363636363603,2745.0,505,pilAt8v-fliC-,Liquid,2
3,113,2.0956,3.40728922050227,1.06099112945529,0.937443331620637,3794,2669.4375,2797.5,870,3750,2514.43548387097,2675.5,523,pilAt8v-fliC-,Liquid,2
3,115,2.535,3.72077164466275,1.02072637137758,0.946414285606467,2017,1363.2833333333301,1417.5,478,2678,1876.8883333333301,2025.0,366,pilAt8v-fliC-,Liquid,2
3,116,1.787175,2.68077164466275,1.03074396000405,0.946414285606467,1721,1127.77304964539,1168.0,467,2580,1655.4869976359303,1865.0,390,pilAt8v-fliC-,Liquid,2
3,118,3.003975,4.844249275747781,1.08089507410926,0.872066511224918,2039,1458.9085794655402,1511.0,704,3553,2629.4866385372698,2728.0,1037,pilAt8v-fliC-,Liquid,2
3,120,3.291275,4.91848809129029,1.09481476782095,0.990050503762308,1047,696.1437740693201,720.0,231,3494,2477.0885750962802,2510.0,973,pilAt8v-fliC-,Liquid,2
3,121,1.660425,2.72808657865101,1.07900964893168,0.8840955830678041,1697,1117.03562340967,1158.0,384,3768,2494.52926208651,2659.0,626,pilAt8v-fliC-,Liquid,2
3,123,2.3998,3.68731493398826,1.06560672520471,0.946414285606467,1729,1155.9436619718301,1214.0,470,3937,2684.2517605633802,2759.0,814,pilAt8v-fliC-,Liquid,2
3,125,1.516775,2.3083948234972405,1.06260082447787,1.02774023955472,2071,1305.08913649025,1329.0,391,4514,2690.14484679666,2837.0,466,pilAt8v-fliC-,Liquid,2
3,126,2.8392,4.35074593117676,1.07902829795423,0.990050503762308,1328,851.233630952381,884.5,204,3381,2123.12053571429,2370.5,352,pilAt8v-fliC-,Liquid,2
3,127,1.956175,2.62692388155425,1.0100397509401,1.0090713552569,3310,2184.5161987041,2305.0,876,3075,1881.05615550756,2135.0,427,pilAt8v-fliC-,Liquid,2
3,128,2.294175,3.65151757583951,1.10066758082553,0.990050503762308,1980,1332.90423572744,1409.0,323,2893,1882.72375690608,2059.0,322,pilAt8v-fliC-,Liquid,2
3,129,2.099825,3.0688582233137702,1.0814389821505899,0.975,1554,1085.0221327967802,1123.0,378,3701,2489.80482897384,2612.0,468,pilAt8v-fliC-,Liquid,2
3,131,2.032225,2.7996194077712597,1.04278824158896,1.0090713552569,2125,1267.09563409563,1273.0,450,3043,1710.2972972973,1733.0,296,pilAt8v-fliC-,Liquid,2
3,132,1.93505,2.95839482349724,1.07128290358272,1.0090713552569,1828,1243.09825327511,1305.0,467,3234,2136.2510917030604,2298.0,528,pilAt8v-fliC-,Liquid,2
3,133,1.981525,3.03078210486802,1.0823117459700502,0.975,579,374.108742004264,385.0,113,4376,2839.0639658848604,3067.0,590,pilAt8v-fliC-,Liquid,2
3,134,2.18855,3.1715071156342503,1.09874997494321,1.0090713552569,1066,719.971042471042,758.5,213,3083,2108.53474903475,2304.0,538,pilAt8v-fliC-,Liquid,2
3,136,2.023775,2.97502092041053,1.0598325395544599,1.01533245786787,2251,1494.5553235908098,1543.0,406,3939,2530.5177453027104,2741.0,409,pilAt8v-fliC-,Liquid,2
3,137,1.9604,2.9253653389480196,1.03991505606097,0.990050503762308,2231,1445.56896551724,1462.5,443,3084,1966.1508620689701,2234.5,405,pilAt8v-fliC-,Liquid,2
3,138,2.2646,3.4830142312685,1.06913383707287,0.946414285606467,1737,1177.9720149253699,1227.5,345,3278,2113.63059701493,2312.0,389,pilAt8v-fliC-,Liquid,2
3,139,2.758925,4.13763363903975,1.08769814902772,0.990050503762308,2538,1785.76110260337,1866.0,583,3150,2142.8560490045897,2360.0,385,pilAt8v-fliC-,Liquid,2
3,140,2.218125,3.41758700514323,1.06880515559723,0.946414285606467,3201,2149.2780952381,2229.0,736,3486,2278.7638095238103,2390.0,336,pilAt8v-fliC-,Liquid,2
3,143,1.6224,2.67609034971425,1.05427156552598,0.990050503762308,1482,1072.99739583333,1122.5,420,2982,2049.6927083333303,2238.0,518,pilAt8v-fliC-,Liquid,2
3,144,1.694225,2.90540151263927,1.07248911335735,0.9306583691129631,3776,2653.17705735661,2706.0,870,3483,2438.56359102244,2605.0,556,pilAt8v-fliC-,Liquid,2
3,145,2.167425,3.5261369836107703,1.06389593414394,0.8840955830678041,3500,2509.06237816764,2635.0,804,3551,2487.9902534113103,2553.0,712,pilAt8v-fliC-,Liquid,2
3,146,2.4843,3.71885822331377,1.07624261981353,0.946414285606467,2843,2034.91156462585,2161.0,791,3797,2539.54081632653,2657.5,607,pilAt8v-fliC-,Liquid,2
3,147,1.829425,2.8980142312685,1.05058283498346,0.975,1148,829.757505773672,855.0,425,3663,2611.09006928406,2633.0,1287,pilAt8v-fliC-,Liquid,2
3,148,1.78295,2.8084309971885,1.07580415537101,0.946414285606467,3428,2266.99289099526,2373.0,686,3803,2530.60663507109,2630.5,606,pilAt8v-fliC-,Liquid,2
3,150,2.167425,3.48997428651401,1.07881224497222,0.8840955830678041,2647,1972.23001949318,2104.0,655,4094,2835.89473684211,2926.0,1060,pilAt8v-fliC-,Liquid,2
3,151,1.859,2.87762317883449,1.07373251738102,0.946414285606467,1532,976.8022727272729,990.0,308,3245,2154.6363636363603,2325.0,365,pilAt8v-fliC-,Liquid,2
3,152,2.3829,3.8107821048680197,1.07759335581246,0.946414285606467,3106,2233.2553191489396,2350.0,606,4244,2980.43085106383,3131.5,942,pilAt8v-fliC-,Liquid,2
3,154,1.761825,2.72346717087976,1.057447857787,0.946414285606467,2467,1689.57314148681,1729.0,648,3490,2259.72901678657,2368.0,469,pilAt8v-fliC-,Liquid,2
3,155,1.837875,2.77269552621701,1.0354947560385799,0.946414285606467,3168,2031.4298850574698,2091.0,642,3803,2545.8045977011498,2614.0,495,pilAt8v-fliC-,Liquid,2
3,156,1.744925,2.82228922050227,1.0228472150944599,0.9192388155425121,1965,1354.72397094431,1409.0,456,3695,2581.1065375302696,2649.0,800,pilAt8v-fliC-,Liquid,2
3,157,2.10405,2.8868619943769995,1.03764770948305,1.0174109297624,1571,982.5,1002.0,300,3447,2119.10040160643,2337.5,349,pilAt8v-fliC-,Liquid,2
3,159,3.122275,4.86193434175952,1.0623956248017299,0.946414285606467,2575,1753.3572395128601,1800.0,597,3508,2336.6711772665803,2406.0,379,pilAt8v-fliC-,Liquid,2
