Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,65,1.9435,2.83769552621701,1.03476668459675,1.07200746266059,1458,991.5478260869569,1100.0,280,2691,2011.75652173913,2066.0,862,fliC-,Liquid,2
6,66,1.9266,3.2238686835190298,1.0622720143806,1.1183022847155402,1324,938.263157894737,971.0,360,3373,2461.14912280702,2527.0,950,fliC-,Liquid,2
6,68,3.3969,5.2807097574855,1.0775859167375,1.07200746266059,1216,814.835820895522,857.0,247,5606,3971.8855721392997,4144.0,1501,fliC-,Liquid,2
6,69,1.859,2.90916646816,1.06082858903861,1.1627553482998898,1301,899.3181818181821,945.5,271,2886,2119.16363636364,2243.0,901,fliC-,Liquid,2
6,72,3.5828,5.505339625462019,1.0587191587426998,1.1627553482998898,1178,759.839622641509,833.0,168,2581,1885.15094339623,1962.5,762,fliC-,Liquid,2
6,73,3.0251,4.8767896469944905,1.06489007735418,1.04809350727881,1602,1144.4525139664802,1197.0,258,5611,4075.9441340782105,4226.0,1187,fliC-,Liquid,2
6,74,3.6504,5.23154328932551,1.02882321552617,1.1627553482998898,1311,860.981481481482,949.5,186,1947,1432.2962962963,1480.5,561,fliC-,Liquid,2
6,75,2.1463,3.17840528370251,1.01520073828745,1.10308657865101,1318,908.4645669291341,961.0,263,1528,1111.2283464566901,1125.0,451,fliC-,Liquid,2
6,76,2.4336,3.4115432893255098,1.04222840475901,1.07200746266059,1386,964.534722222222,1046.0,289,3260,2414.3611111111104,2525.0,894,fliC-,Liquid,2
6,78,2.3829,3.56840528370251,1.03971529398848,1.1627553482998898,1168,814.007092198582,868.0,188,3724,2701.0992907801397,2833.0,1056,fliC-,Liquid,2
6,79,2.1801,2.99,1.0,1.04,1182,754.635658914729,806.0,177,2081,1464.98449612403,1520.0,629,fliC-,Liquid,2
6,81,3.2110000000000003,4.83771644662754,1.08057449507612,1.07200746266059,1317,898.063157894737,972.0,230,8230,5870.83684210526,6227.0,1852,fliC-,Liquid,2
6,82,2.3829,3.28154328932551,1.04365474598587,1.07200746266059,1382,959.3120567375889,1035.0,276,3086,2263.49645390071,2370.0,925,fliC-,Liquid,2
6,84,2.8899,4.68541197284454,1.0721738456350798,1.07200746266059,1185,830.695906432749,889.0,199,3955,2840.3567251462,2924.0,1212,fliC-,Liquid,2
6,85,3.5152,5.573107499061541,1.08679910366369,1.07200746266059,1362,890.653846153846,944.0,205,1744,1287.29807692308,1323.0,655,fliC-,Liquid,2
6,86,1.9266,2.8330142312685003,1.06209742501326,1.19854077944808,1495,1024.41228070175,1083.0,326,2068,1494.31578947368,1558.0,733,fliC-,Liquid,2
6,87,3.8025,5.55080302527855,1.08911949091384,1.1183022847155402,1472,1065.24444444444,1106.0,328,6234,4586.82222222222,4805.0,2005,fliC-,Liquid,2
6,88,2.7716,4.22764409924502,1.0217634057651999,1.01533245786787,1145,797.7804878048779,850.5,228,3886,2942.51829268293,2987.5,1258,fliC-,Liquid,2
6,89,2.366,3.30002092041053,1.0641851824526,1.19854077944808,1269,832.25,918.0,180,1997,1425.92857142857,1496.0,540,fliC-,Liquid,2
6,90,2.873,4.06610080991951,1.04258995126141,1.19854077944808,1242,845.1352941176469,901.0,190,2727,1933.81176470588,2039.0,668,fliC-,Liquid,2
6,91,1.8083,2.8692388155425097,1.07060404539402,1.07200746266059,1210,860.308411214953,900.0,206,3116,2243.8785046729,2351.0,831,fliC-,Liquid,2
6,92,2.2308,2.99,1.0,1.04,1416,911.242424242424,939.0,170,2403,1694.9090909090899,1803.5,525,fliC-,Liquid,2
6,94,2.5181,3.8961731573020297,1.1255681100964199,1.19854077944808,1369,925.4026845637579,991.0,285,2577,1872.2416107382603,1967.0,756,fliC-,Liquid,2
6,95,3.1096,4.814557520594009,1.0754016113237799,1.1627553482998898,1230,804.4239130434779,878.5,209,2134,1577.34239130435,1658.5,708,fliC-,Liquid,2
6,97,3.3124,5.20455752059401,1.07731726807732,1.07200746266059,1351,914.714285714286,988.0,302,2648,1982.4591836734699,2049.5,1008,fliC-,Liquid,2
6,98,2.2139,3.66771644662754,1.05956909575826,1.04809350727881,1318,934.3664122137401,1016.0,275,6995,5185.41221374046,5400.0,2555,fliC-,Liquid,2
6,100,3.0082,4.51080302527855,1.04382903200323,1.1183022847155402,1359,914.387640449438,975.0,211,1479,1071.70224719101,1111.0,468,fliC-,Liquid,2
6,101,1.8928,2.79308657865101,1.07831536178965,1.1627553482998898,1235,860.4553571428571,909.0,321,2586,1935.30357142857,2007.0,1045,fliC-,Liquid,2
6,103,3.5321,5.16462986797652,1.07060404539402,1.07200746266059,1226,797.578947368421,883.0,211,3608,2672.6028708134,2764.0,1285,fliC-,Liquid,2
6,104,3.4138,5.12840528370251,1.07566699806411,1.07200746266059,1443,1030.71782178218,1075.5,262,7608,5575.68316831683,5716.0,1980,fliC-,Liquid,2
6,105,2.0449,2.96769552621701,1.0333943403580799,1.07200746266059,1190,865.396694214876,886.0,287,3303,2459.2479338843,2542.0,1165,fliC-,Liquid,2
6,106,2.4505,3.62693434175952,1.0746483916862,1.07200746266059,1268,856.103448275862,926.0,230,1986,1448.83448275862,1520.0,482,fliC-,Liquid,2
6,107,2.8392,4.47925973595304,1.06181463866535,1.10308657865101,1362,926.321428571429,986.0,243,3860,2858.1845238095198,2921.0,1273,fliC-,Liquid,2
6,108,2.7039999999999997,4.272253046811009,1.0579130128363101,1.07200746266059,1009,662.1375,707.0,163,2233,1575.5625,1643.0,580,fliC-,Liquid,2
6,109,3.0758,4.56465078838705,1.03362094554988,1.1183022847155402,1508,1090.64285714286,1175.0,358,1569,1134.1758241758198,1181.0,453,fliC-,Liquid,2
6,110,1.8421,2.81539105243401,1.06181463866535,1.07200746266059,1351,955.220183486239,1011.0,318,3939,2843.12844036697,2976.0,1183,fliC-,Liquid,2
6,111,2.3322,3.77455752059401,1.05739444067773,1.1627553482998898,1191,792.4710144927541,889.5,213,2902,2203.6231884057997,2313.0,933,fliC-,Liquid,2
6,112,2.2984,3.50531870505149,1.0751246896411701,1.1627553482998898,1370,927.514705882353,966.5,343,1700,1161.90441176471,1200.0,470,fliC-,Liquid,2
6,113,2.3491,3.28154328932551,1.04365474598587,1.07200746266059,1213,834.489208633094,896.0,209,2391,1687.31654676259,1777.0,627,fliC-,Liquid,2
6,114,3.8025,5.85541197284454,1.08196901238391,1.07200746266059,1277,898.511111111111,917.0,195,1449,1057.27555555556,1085.0,349,fliC-,Liquid,2
6,115,1.7407,2.66223212640048,1.0547071558194399,1.07200746266059,1090,770.485436893204,783.0,244,4829,3498.97087378641,3609.0,1482,fliC-,Liquid,2
7,1,1.7745,2.78002092041053,1.03731401776285,1.10308657865101,1269,878.733333333333,935.0,252,2863,2065.6380952381,2198.0,728,fliC-,Liquid,2
7,2,2.1125,3.20539105243401,1.05618359319458,1.07200746266059,960,631.12,678.0,198,954,700.48,724.0,336,fliC-,Liquid,2
7,3,1.8083,2.88771644662754,1.0128348955875,1.10308657865101,997,692.906542056075,752.0,161,1601,1141.30841121495,1140.0,498,fliC-,Liquid,2
7,4,2.7716,4.19154328932551,1.0352488014510601,1.07200746266059,1177,823.140243902439,864.0,255,1812,1286.8658536585401,1323.0,429,fliC-,Liquid,2
7,5,2.1294,3.23693434175952,1.0785168470185,1.07200746266059,1059,747.6984126984129,787.5,312,1688,1208.50793650794,1284.5,447,fliC-,Liquid,2
7,6,2.6026,3.8822530468110097,1.0441522660134999,1.1627553482998898,1204,802.967532467532,879.0,235,1876,1320.80519480519,1369.5,516,fliC-,Liquid,2
7,7,2.2308,3.28154328932551,1.04365474598587,1.07200746266059,983,657.44696969697,684.0,152,1069,737.227272727273,766.5,263,fliC-,Liquid,2
7,8,2.2139,3.59156420973604,1.0555893431085,1.10308657865101,976,656.900763358779,692.0,153,1540,1086.3893129771,1126.0,494,fliC-,Liquid,2
7,9,2.366,4.1115642097360405,1.07536443934807,1.01533245786787,1057,770.164285714286,796.5,194,8785,6401.235714285711,6687.0,2240,fliC-,Liquid,2
7,10,2.1463,3.25,1.0,0.91,911,586.5196850393701,657.0,142,3111,2331.65354330709,2461.0,947,fliC-,Liquid,2
7,11,2.3491,3.62139859456048,1.04618830001073,1.04809350727881,1184,841.7338129496401,886.0,280,2575,1915.35971223022,1997.0,777,fliC-,Liquid,2
7,12,2.9575,4.54149186235352,1.02837683112921,1.1183022847155402,1077,786.285714285714,817.0,200,954,706.4571428571429,735.0,281,fliC-,Liquid,2
7,13,2.0449,3.0707097574855,1.0439036983527399,1.1183022847155402,1031,689.7107438016529,724.0,172,1654,1172.4462809917402,1226.0,523,fliC-,Liquid,2
7,14,2.2984,3.46539105243401,1.05288244020121,1.07200746266059,1048,735.286764705882,796.0,205,2465,1789.5441176470601,1909.5,532,fliC-,Liquid,2
7,15,1.7914,2.9630142312685,1.05357985609153,1.04809350727881,1144,841.6415094339619,869.5,330,5024,3599.9811320754707,3758.0,1264,fliC-,Liquid,2
7,16,2.2477,3.5284776310850203,1.08222781927339,1.07200746266059,1298,877.225563909774,922.0,238,2615,1832.0601503759399,1921.0,553,fliC-,Liquid,2
7,17,1.859,2.97693434175952,1.08069398262411,1.07200746266059,1017,707.5,768.0,213,2673,2008.99090909091,2083.5,844,fliC-,Liquid,2
7,18,3.4983,5.2277164466275305,1.08211104945591,1.1627553482998898,1069,753.0289855072459,823.0,151,1308,940.183574879227,972.0,278,fliC-,Liquid,2
7,20,1.9942,3.1468619943769998,1.051468847818,1.1627553482998898,1251,847.9237288135589,874.5,236,2065,1496.12711864407,1564.5,688,fliC-,Liquid,2
7,21,2.3153,3.6130142312685,1.07131895198086,1.1627553482998898,1040,747.7883211678829,777.0,175,1979,1423.8467153284698,1486.0,554,fliC-,Liquid,2
7,22,2.197,3.4838686835190296,1.06181463866535,1.1627553482998898,1275,901.346153846154,932.0,239,2324,1666.36923076923,1767.0,579,fliC-,Liquid,2
7,23,2.535,3.617695526217,1.02786640847251,1.07200746266059,1154,766.8066666666671,852.0,185,3305,2469.61333333333,2569.0,1019,fliC-,Liquid,2
7,24,3.2786,5.34379633613652,1.06526877364342,1.07200746266059,1033,738.541237113402,765.5,244,2517,1808.50515463918,1856.0,861,fliC-,Liquid,2
7,26,2.9575,4.28531870505149,1.07459536377012,1.07200746266059,1372,982.32,1045.0,284,1933,1363.68,1425.0,456,fliC-,Liquid,2
7,27,3.887,6.047644099245019,1.08895877416853,1.1183022847155402,1269,836.334782608696,887.0,189,2852,2065.56956521739,2166.5,852,fliC-,Liquid,2
7,28,2.6364,3.6715432893255096,1.03962597048738,1.07200746266059,1170,795.5576923076919,869.0,207,772,541.762820512821,562.0,173,fliC-,Liquid,2
7,29,1.9435,2.83769552621701,1.03476668459675,1.07200746266059,1025,641.55652173913,705.0,151,3805,2705.53043478261,2858.0,963,fliC-,Liquid,2
7,30,3.2448,4.86925973595304,1.08035716152586,1.07200746266059,1033,735.072916666667,768.5,242,1521,1095.35416666667,1139.5,456,fliC-,Liquid,2
7,31,2.873,4.3215432893255095,1.03832565024373,0.946414285606467,1222,834.782352941176,920.0,189,2277,1638.2588235294102,1713.0,631,fliC-,Liquid,2
7,32,2.1632,3.65847763108502,1.08238983168196,1.07200746266059,1183,777.4765625,854.5,155,1598,1181.703125,1240.0,480,fliC-,Liquid,2
7,33,2.8561,4.6631074990615495,1.0600572771587802,1.04809350727881,1155,815.763313609467,894.0,229,5530,4090.12426035503,4235.0,1428,fliC-,Liquid,2
7,35,2.9744,4.79693434175952,1.07373095311429,0.990050503762308,1263,922.9431818181821,946.0,261,2326,1743.4659090909101,1803.0,805,fliC-,Liquid,2
7,36,2.0956,3.2007097574855,1.05464109593336,1.1183022847155402,1318,899.104838709677,961.0,200,2632,1880.2741935483898,2002.5,620,fliC-,Liquid,2
7,37,1.69,2.6260075421264704,1.05731936034717,1.1627553482998898,1180,809.95,827.5,267,1888,1342.44,1368.5,676,fliC-,Liquid,2
7,38,1.8083,2.93232539419353,1.09414364967791,1.1627553482998898,982,665.644859813084,747.0,164,1514,1095.21495327103,1158.0,541,fliC-,Liquid,2
7,39,2.0787,3.0438477631085004,1.01704844576215,1.07200746266059,1044,773.666666666667,801.0,250,3296,2449.43902439024,2524.0,954,fliC-,Liquid,2
7,40,2.3491,3.56840528370251,1.04573395667444,1.10308657865101,1061,724.431654676259,794.0,229,1187,887.604316546763,917.0,484,fliC-,Liquid,2
7,41,2.5181,3.7430142312685,1.0730300335725,1.07200746266059,993,672.44966442953,725.0,179,1576,1159.08724832215,1195.0,539,fliC-,Liquid,2
7,42,2.3322,3.84232539419353,1.0821348285430998,1.07200746266059,1147,821.210144927536,862.5,171,1982,1406.3550724637698,1442.5,509,fliC-,Liquid,2
7,43,2.9575,4.59078210486802,1.07060404539402,1.07200746266059,1244,923.6514285714289,973.0,174,1119,847.8742857142861,881.0,287,fliC-,Liquid,2
7,44,1.9773,3.32232539419353,1.1207200498941599,1.04809350727881,1461,952.017094017094,1000.0,222,6509,4770.273504273499,4874.0,1926,fliC-,Liquid,2
7,45,2.8223,4.47925973595304,1.06181463866535,1.1627553482998898,1221,870.047904191617,919.0,241,2741,2040.8263473053896,2106.0,801,fliC-,Liquid,2
7,46,2.8223,4.27693434175952,1.0679627982988,1.07200746266059,1298,912.383233532934,976.0,245,6588,4872.90419161677,5187.0,1787,fliC-,Liquid,2
7,47,2.6364,4.178477631085021,1.08105700875118,1.07200746266059,1203,841.987179487179,901.0,289,1993,1474.32692307692,1535.0,555,fliC-,Liquid,2
7,48,2.1801,3.4607097574855,1.0547562536020698,1.1627553482998898,1213,847.984496124031,907.0,198,2554,1888.06201550388,1981.0,752,fliC-,Liquid,2
7,49,3.1941,4.95465078838705,1.04703634840256,1.10308657865101,1088,732.793650793651,801.0,166,2457,1856.7407407407397,1933.0,791,fliC-,Liquid,2
7,50,2.2308,3.4830142312685,1.06913383707287,1.07200746266059,1037,687.416666666667,746.0,146,6820,4697.99242424242,4805.5,1647,fliC-,Liquid,2
7,51,2.366,3.6222530468110095,1.0369715354549398,1.1627553482998898,1050,730.778571428571,781.0,202,1436,1025.11428571429,1082.5,426,fliC-,Liquid,2
7,52,2.7039999999999997,4.08925973595304,1.05797452767698,1.1627553482998898,1418,1023.00625,1083.0,221,1186,869.48125,897.0,329,fliC-,Liquid,2
7,53,3.1265,4.65769552621701,1.0220021313955698,1.07200746266059,1060,722.735135135135,816.0,181,3414,2516.05945945946,2600.0,1140,fliC-,Liquid,2
7,54,2.1463,3.43002092041053,1.0682883666796,1.1627553482998898,1262,881.527559055118,952.0,185,4139,3001.85039370079,3193.0,1060,fliC-,Liquid,2
7,56,2.4843,4.01225304681101,1.05674559855237,1.04809350727881,1204,852.442176870748,911.0,206,6318,4615.986394557821,4797.0,1869,fliC-,Liquid,2
7,57,3.1941,4.89994857302802,1.06142821121251,1.10308657865101,1137,744.8042328042329,835.0,199,2471,1783.36507936508,1829.0,812,fliC-,Liquid,2
7,58,2.3491,3.76617315730203,1.07966912753363,1.07200746266059,1438,1011.94964028777,1061.0,272,2796,2073.25179856115,2170.0,884,fliC-,Liquid,2
7,59,2.6702,4.01693434175952,1.07060404539402,1.07200746266059,1184,791.9936708860761,881.5,218,4980,3647.9177215189898,3793.5,1485,fliC-,Liquid,2
7,60,2.1463,3.3530142312685003,1.06638520576725,1.04809350727881,1228,864.299212598425,936.0,233,4431,3240.81102362205,3361.0,1369,fliC-,Liquid,2
7,61,2.3322,3.5415432893255097,1.0408877959734901,1.07200746266059,1292,907.159420289855,955.0,222,4193,3126.9057971014504,3232.0,1396,fliC-,Liquid,2
7,62,3.042,4.6038477631085,1.01142193214792,0.946414285606467,1373,1005.28888888889,1049.0,295,4690,3498.06666666667,3576.0,1569,fliC-,Liquid,2
7,63,3.4138,5.2815642097360405,1.0811896094670999,1.1627553482998898,1258,838.034653465347,913.0,206,6222,4500.9554455445505,4651.0,1588,fliC-,Liquid,2
7,64,2.0956,3.20539105243401,1.05618359319458,1.07200746266059,1254,831.387096774194,938.0,175,3099,2234.3870967741896,2344.5,757,fliC-,Liquid,2
7,67,2.8899,4.3707097574855,1.07397847556695,1.1627553482998898,1118,767.695906432749,855.0,240,5268,3884.9824561403498,4048.0,1725,fliC-,Liquid,2
7,68,4.0729,6.08004184082106,1.06625402057869,1.10308657865101,1387,924.912863070539,1020.0,209,3496,2493.377593361,2577.0,992,fliC-,Liquid,2
7,70,2.3322,3.33539105243401,1.05449021401443,1.07200746266059,1185,856.8840579710139,904.5,228,976,716.507246376812,741.0,280,fliC-,Liquid,2
7,71,4.8672,7.352325394193519,1.06407475837915,1.1627553482998898,1363,877.635416666667,974.5,185,3161,2317.28125,2406.5,923,fliC-,Liquid,2
7,72,3.549,5.47379633613652,1.07646413997377,1.07200746266059,1337,953.6476190476191,1007.5,231,3547,2608.74761904762,2685.5,1013,fliC-,Liquid,2
7,73,1.9435,3.0930142312685,1.0848408435793802,1.1183022847155402,1211,789.417391304348,868.0,168,2100,1517.7130434782598,1610.0,518,fliC-,Liquid,2
7,75,3.2955,5.510020920410531,1.08076613452207,1.07200746266059,1279,915.148717948718,977.0,193,8908,6816.85128205128,7096.0,2660,fliC-,Liquid,2
7,76,2.4505,3.79771644662754,1.07389871620258,1.1627553482998898,1322,913.379310344828,982.0,236,3876,2819.96551724138,2908.0,990,fliC-,Liquid,2
7,78,2.4674,3.8292597359530403,1.04012201529935,1.1183022847155402,1045,691.5,771.0,169,2745,2045.3698630136998,2159.5,958,fliC-,Liquid,2
7,79,3.7856,5.96225304681101,1.07802234883277,1.07200746266059,1196,828.8616071428571,888.0,178,1328,973.28125,1010.0,407,fliC-,Liquid,2
7,80,2.2308,3.34462986797652,1.08238181606303,1.1627553482998898,1165,775.6969696969701,841.5,207,2920,2155.59090909091,2273.0,960,fliC-,Liquid,2
7,81,1.7069,2.7707821048680197,1.0820396094609999,1.19854077944808,1016,696.9306930693069,725.0,276,3160,2238.22772277228,2312.0,915,fliC-,Liquid,2
7,82,3.4814,5.19149186235352,1.05054558451217,1.1627553482998898,1332,862.3252427184469,935.0,243,1830,1287.5825242718402,1310.5,513,fliC-,Liquid,2
7,83,3.0251,4.6631074990615495,1.0600572771587802,1.1627553482998898,1335,918.346368715084,1003.0,189,1973,1412.2011173184399,1474.0,485,fliC-,Liquid,2
7,84,2.873,4.48764409924502,1.0384699065419,1.10308657865101,1238,867.217647058824,914.0,180,5466,3903.76470588235,4135.0,1140,fliC-,Liquid,2
7,86,3.6673,5.55462986797652,1.06753105299777,1.07200746266059,1522,1032.78801843318,1116.0,261,1828,1280.3732718894,1311.0,501,fliC-,Liquid,2
7,87,2.3153,3.6138686835190295,1.06604259790424,1.1627553482998898,1208,788.7956204379559,861.0,138,2380,1725.08759124088,1818.0,576,fliC-,Liquid,2
7,88,2.4505,3.4922530468110096,1.02341727074253,1.19854077944808,1284,891.5793103448281,956.0,203,2104,1525.6620689655201,1594.0,576,fliC-,Liquid,2
7,89,2.1125,3.12370306834347,1.04373069809403,1.1627553482998898,1454,967.072,1055.0,241,1351,917.2239999999999,956.0,324,fliC-,Liquid,2
7,90,2.1463,3.31308657865101,1.0721738456350798,1.07200746266059,1366,960.007874015748,994.0,241,2912,2138.6062992126,2202.0,720,fliC-,Liquid,2
7,91,2.4336,3.8869343417595204,1.07194882797645,0.990050503762308,1168,816.006944444444,873.0,236,4157,3007.75694444444,3115.0,1076,fliC-,Liquid,2
7,92,2.0956,3.1468619943769998,1.051468847818,1.1627553482998898,1449,930.112903225806,1021.0,237,918,650.782258064516,672.0,257,fliC-,Liquid,2
7,93,2.9237,4.5053910524340095,1.05020770453007,1.07200746266059,1432,1063.0057803468198,1100.0,257,2897,2211.84393063584,2310.0,753,fliC-,Liquid,2
7,95,2.1632,3.4607097574855,1.0547562536020698,1.04809350727881,1265,864.421875,919.0,172,4138,2967.71875,3104.0,933,fliC-,Liquid,2
7,96,2.0787,3.2768619943769997,1.05671693103214,1.1627553482998898,1260,866.975609756098,943.0,226,1918,1360.44715447154,1388.0,447,fliC-,Liquid,2
7,97,2.6702,4.09308657865101,1.06318240851159,1.07200746266059,1291,933.056962025316,999.5,238,2512,1869.66455696203,1939.0,732,fliC-,Liquid,2
7,98,3.7856,5.510020920410531,1.08076613452207,1.19854077944808,1445,1024.25892857143,1114.5,202,1562,1134.49553571429,1168.0,439,fliC-,Liquid,2
7,99,2.6195,3.8507097574855,1.06607751346144,1.1627553482998898,1264,912.361290322581,983.0,323,2570,1891.68387096774,1985.0,726,fliC-,Liquid,2
7,100,2.5857,3.9045575205940097,1.0612365882545,1.1627553482998898,1180,837.2156862745098,902.0,199,3856,2863.96732026144,2971.0,953,fliC-,Liquid,2
