Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
4,88,1.9604,3.59539105243401,1.05135584562486,0.946414285606467,2498,1874.58620689655,1959.5,423,17197,12848.8793103448,13456.5,4089,pilH-cpdA-fliC-,Liquid,3
4,89,1.7069,2.86,1.0,0.78,2436,1700.48514851485,1840.0,335,15920,11505.019801980201,11076.0,3919,pilH-cpdA-fliC-,Liquid,3
4,90,1.8759,3.42078210486802,1.10702603671449,0.946414285606467,2003,1445.43243243243,1451.0,499,14620,10992.2972972973,11406.0,4743,pilH-cpdA-fliC-,Liquid,3
4,91,1.9435,3.48769552621701,1.02882321552617,0.822192191643779,2005,1451.2,1490.0,291,22836,17302.9043478261,18003.0,6668,pilH-cpdA-fliC-,Liquid,3
4,92,1.69,2.96769552621701,1.0333943403580799,0.91,2371,1743.11,1784.0,521,15783,11547.04,12047.0,3915,pilH-cpdA-fliC-,Liquid,3
4,93,2.4843,4.61849855149556,1.02344365057307,0.937443331620637,2045,1311.5170068027198,1460.0,348,15836,12087.102040816299,12389.0,5477,pilH-cpdA-fliC-,Liquid,3
4,94,1.9942,3.73462986797652,1.0811896094670999,0.946414285606467,2250,1523.50847457627,1693.0,439,22033,16132.169491525401,16779.0,6558,pilH-cpdA-fliC-,Liquid,3
4,95,2.028,3.35769552621701,1.03313708498985,0.946414285606467,2200,1515.66666666667,1612.0,434,22254,15702.7333333333,16254.5,5512,pilH-cpdA-fliC-,Liquid,3
4,96,1.7407,3.2238686835190298,1.0507669241002902,0.990050503762308,2399,1751.71844660194,1863.0,549,18643,13654.5825242718,14274.0,5769,pilH-cpdA-fliC-,Liquid,3
4,97,2.3153,4.55923881554251,1.0507669241002902,0.822192191643779,2349,1779.40145985401,1865.0,495,18798,14778.204379562,15351.0,7475,pilH-cpdA-fliC-,Liquid,3
4,98,3.0927,5.95004184082106,1.0497493368770798,0.937443331620637,1582,1137.08196721311,1224.0,179,15020,11030.267759562801,11492.0,2840,pilH-cpdA-fliC-,Liquid,3
4,99,1.4703,2.8014709419429904,1.10986995460929,0.990050503762308,2273,1648.70114942529,1744.0,629,17775,13538.655172413799,13985.0,6757,pilH-cpdA-fliC-,Liquid,3
4,100,2.7209,5.183107499061539,1.08073147862217,0.937443331620637,1821,1158.0683229813699,1250.0,337,17392,12990.3850931677,13645.0,5450,pilH-cpdA-fliC-,Liquid,3
4,101,2.8223,5.738477631085019,1.07060404539402,0.822192191643779,1525,1095.6227544910198,1148.0,349,15470,11692.3832335329,11946.0,5901,pilH-cpdA-fliC-,Liquid,3
4,102,2.4674,4.34002092041053,1.0814389821505899,0.990050503762308,2003,1393.90410958904,1465.5,308,18746,13424.1506849315,14170.0,3917,pilH-cpdA-fliC-,Liquid,3
4,103,2.197,4.039238815542509,1.05583786490281,0.946414285606467,1852,1351.86153846154,1378.5,399,14677,11029.6307692308,11417.5,4055,pilH-cpdA-fliC-,Liquid,3
5,1,1.9942,3.69925973595304,1.03152354357099,0.937443331620637,1881,1314.5593220339,1381.5,483,13884,10278.4322033898,10802.0,3899,pilH-cpdA-fliC-,Liquid,3
5,2,1.9097,3.46156420973604,1.0444132220709101,0.937443331620637,1818,1224.75221238938,1339.0,340,19317,14473.5398230089,14681.0,7193,pilH-cpdA-fliC-,Liquid,3
5,3,2.2308,3.9714709419429903,1.07340972971916,0.946414285606467,2131,1452.7045454545498,1544.5,353,15763,11270.553030303001,11747.5,3116,pilH-cpdA-fliC-,Liquid,3
5,4,2.7039999999999997,5.45234631460406,1.05648168859887,0.937443331620637,1719,1164.25,1268.0,206,11986,8864.875,9201.0,3922,pilH-cpdA-fliC-,Liquid,3
5,5,2.4843,4.6038477631085,1.01142193214792,0.822192191643779,1738,1309.9795918367302,1365.0,347,16929,13037.0612244898,13785.0,4325,pilH-cpdA-fliC-,Liquid,3
5,6,2.028,3.99462986797652,1.07966912753363,0.937443331620637,1651,1162.29166666667,1233.5,184,16317,12122.9666666667,12718.0,5482,pilH-cpdA-fliC-,Liquid,3
5,7,2.6533,4.97154328932551,1.03020407701254,0.822192191643779,1831,1358.20382165605,1444.0,315,15216,11652.904458598701,11959.0,5452,pilH-cpdA-fliC-,Liquid,3
5,8,2.0111,3.80154328932551,1.03843661857109,0.822192191643779,1615,1220.39495798319,1294.0,362,15100,11728.5042016807,12173.0,5379,pilH-cpdA-fliC-,Liquid,3
5,9,2.3491,4.0838477631085,1.0128348955875,0.822192191643779,1924,1185.85611510791,1304.0,254,15174,11281.669064748201,11999.0,5230,pilH-cpdA-fliC-,Liquid,3
5,10,2.8561,5.1507097574855,1.07754491048572,0.937443331620637,1996,1353.9526627218902,1444.0,302,15399,11012.958579881699,11610.0,3951,pilH-cpdA-fliC-,Liquid,3
5,11,2.2139,4.10147094194299,1.07272458242069,0.946414285606467,1578,1102.41221374046,1182.0,387,14913,11068.1374045802,11574.0,4838,pilH-cpdA-fliC-,Liquid,3
5,12,1.3689,2.577695526217,1.03786731044288,0.91,1554,1106.8024691358,1239.0,300,13135,9942.34567901235,10137.0,4771,pilH-cpdA-fliC-,Liquid,3
5,13,1.9435,3.86462986797652,1.08047970539618,0.946414285606467,2180,1670.47826086957,1764.0,509,12898,9853.13913043478,10262.0,4401,pilH-cpdA-fliC-,Liquid,3
5,14,1.4365,2.76992765261748,1.0693744911788399,0.822192191643779,1526,1059.0,1185.0,252,13013,9898.2,9881.0,4706,pilH-cpdA-fliC-,Liquid,3
5,15,1.6562,2.96769552621701,1.0333943403580799,0.946414285606467,2004,1379.9081632653101,1500.5,335,18201,12884.693877551,13541.0,3353,pilH-cpdA-fliC-,Liquid,3
5,16,1.9942,3.6454119728445398,1.04360142761822,0.937443331620637,2167,1541.87288135593,1701.0,328,15445,11619.627118644099,12063.0,4508,pilH-cpdA-fliC-,Liquid,3
5,17,1.9435,3.9,1.0,0.65,1679,1264.97391304348,1286.0,285,16346,12823.5130434783,13833.0,5877,pilH-cpdA-fliC-,Liquid,3
5,18,2.4505,4.5554119728445395,1.06975529699975,0.990050503762308,2346,1721.9724137931,1784.0,565,16239,12040.544827586202,12570.0,5433,pilH-cpdA-fliC-,Liquid,3
5,19,2.2477,4.33078210486802,1.07296230398034,0.946414285606467,1931,1442.30827067669,1511.0,379,18791,14057.7443609023,14448.0,6756,pilH-cpdA-fliC-,Liquid,3
5,20,2.6871,5.09771644662754,1.09604235621902,0.946414285606467,2054,1552.42767295597,1648.0,613,15285,12186.2327044025,12724.0,6986,pilH-cpdA-fliC-,Liquid,3
5,21,2.5519,4.5461731573020305,1.0823117459700502,0.946414285606467,2383,1763.4768211920498,1842.0,498,26203,19496.2715231788,20617.0,6660,pilH-cpdA-fliC-,Liquid,3
5,22,2.3829,4.137695526217,1.02459332169169,0.91,2734,1803.47517730496,2001.0,338,16071,12152.2340425532,12643.0,3693,pilH-cpdA-fliC-,Liquid,3
5,23,2.7716,5.6037963361365195,1.06933137114565,0.937443331620637,1727,1254.0,1357.0,283,19687,14986.695121951201,15459.0,5911,pilH-cpdA-fliC-,Liquid,3
5,25,3.1772,5.922325394193519,1.07317740370634,0.83240615086627,1787,1290.60638297872,1352.0,328,15896,11483.106382978702,11879.5,5038,pilH-cpdA-fliC-,Liquid,3
5,26,3.1603,6.17849855149555,1.0900553190788,0.990050503762308,2010,1403.50267379679,1485.0,277,15817,11728.385026738,12095.0,3393,pilH-cpdA-fliC-,Liquid,3
5,27,1.8759,3.4838686835190296,1.06181463866535,0.937443331620637,2174,1506.43243243243,1618.0,310,16479,12008.6576576577,12804.0,4095,pilH-cpdA-fliC-,Liquid,3
5,28,2.3998,4.40310749906155,1.0517839955886001,0.937443331620637,1828,1262.60563380282,1378.5,249,15965,11788.0985915493,12551.5,3365,pilH-cpdA-fliC-,Liquid,3
5,29,1.521,2.8915432893255097,1.04852813742386,0.822192191643779,1752,1265.5111111111098,1328.0,488,19169,14249.5444444444,14806.5,6576,pilH-cpdA-fliC-,Liquid,3
5,30,2.1463,4.066955262170049,1.0264036452259,0.937443331620637,1869,1244.8188976378,1347.0,271,14844,11144.6299212598,11414.0,5143,pilH-cpdA-fliC-,Liquid,3
5,31,2.2646,4.33078210486802,1.07296230398034,0.946414285606467,1991,1256.6865671641801,1384.5,299,21084,15338.8955223881,15886.5,6654,pilH-cpdA-fliC-,Liquid,3
5,32,2.7716,5.249166468159999,1.07265995695188,0.946414285606467,1860,1290.9939024390198,1415.0,365,18779,13794.6219512195,14722.5,4328,pilH-cpdA-fliC-,Liquid,3
5,33,3.1096,6.12465078838705,1.07296230398034,0.946414285606467,2061,1470.59782608696,1522.0,332,15481,11342.9130434783,11915.5,3624,pilH-cpdA-fliC-,Liquid,3
5,34,1.69,3.3530142312685003,1.08127437598933,0.9192388155425121,1897,1240.44,1330.0,315,16337,12114.57,12583.0,5773,pilH-cpdA-fliC-,Liquid,3
5,35,1.69,3.07539105243401,1.05796668471339,0.946414285606467,2163,1580.96,1638.0,491,15504,11846.49,12192.0,5386,pilH-cpdA-fliC-,Liquid,3
5,36,1.9942,3.98156420973604,1.06181463866535,0.937443331620637,1687,1157.3050847457598,1244.0,380,19620,14134.5593220339,14761.5,4964,pilH-cpdA-fliC-,Liquid,3
5,37,1.7745,3.4969343417595202,1.1316702573659498,0.937443331620637,1718,1301.4380952381,1402.0,373,16456,12795.2380952381,13268.0,6625,pilH-cpdA-fliC-,Liquid,3
5,38,2.0449,4.18771644662754,1.09528177575644,0.937443331620637,1771,1285.32231404959,1379.0,250,17460,13463.834710743798,14093.0,5192,pilH-cpdA-fliC-,Liquid,3
5,39,2.1463,4.43847763108502,1.07966912753363,0.822192191643779,1819,1359.3149606299198,1444.0,419,14671,11077.094488189,11430.0,5765,pilH-cpdA-fliC-,Liquid,3
5,40,2.0618,4.10232539419353,1.0823738475359599,0.946414285606467,2025,1514.3688524590198,1559.0,445,16024,12148.6393442623,12628.0,5499,pilH-cpdA-fliC-,Liquid,3
5,41,3.2110000000000003,5.9669343417595195,1.06028621099154,0.822192191643779,1823,1335.41052631579,1389.0,269,23358,17620.7473684211,18085.5,6945,pilH-cpdA-fliC-,Liquid,3
5,42,2.4167,4.451543289325509,1.0333943403580799,0.822192191643779,2208,1595.3706293706302,1674.0,374,18109,13433.706293706298,14057.0,6519,pilH-cpdA-fliC-,Liquid,3
5,43,2.366,4.67617315730203,1.0820967514902,0.937443331620637,1810,1269.71428571429,1351.5,266,16806,12609.3071428571,13126.0,4911,pilH-cpdA-fliC-,Liquid,3
5,44,2.7209,5.19617315730203,1.08028547968857,0.946414285606467,2250,1659.44720496894,1753.0,291,21748,16562.2236024845,17503.0,5613,pilH-cpdA-fliC-,Liquid,3
5,45,2.6702,4.91769552621701,1.02089955717991,0.822192191643779,2154,1599.70886075949,1692.0,307,21521,16770.6075949367,17509.0,6306,pilH-cpdA-fliC-,Liquid,3
5,46,2.028,3.92771644662754,1.06753105299777,0.937443331620637,2301,1649.1,1778.0,382,19581,14638.7666666667,15138.0,6722,pilH-cpdA-fliC-,Liquid,3
5,47,3.1096,6.0838686835190305,1.08020042269884,0.822192191643779,1786,1308.7717391304302,1394.5,279,14585,11114.342391304299,11588.5,5442,pilH-cpdA-fliC-,Liquid,3
5,48,3.8025,7.4915642097360395,1.07813720622286,0.946414285606467,1819,1365.87111111111,1420.0,318,17009,12815.2,13240.0,3951,pilH-cpdA-fliC-,Liquid,3
5,49,2.1125,4.02617315730203,1.08153896502846,0.946414285606467,2060,1468.2160000000001,1540.0,355,17323,12972.624,13485.0,4852,pilH-cpdA-fliC-,Liquid,3
5,50,1.4196,2.6538477631085,1.0194371770886,0.822192191643779,1703,1217.4047619047599,1251.0,288,12160,8878.17857142857,8991.0,3842,pilH-cpdA-fliC-,Liquid,3
5,51,2.4167,4.66693434175952,1.0641851824526,0.822192191643779,1619,1199.24475524476,1283.0,235,16917,12937.7832167832,13471.0,6064,pilH-cpdA-fliC-,Liquid,3
5,52,2.2815,3.93154328932551,1.03731401776285,0.946414285606467,1680,1157.6814814814802,1244.0,305,12280,8573.5037037037,9115.0,2632,pilH-cpdA-fliC-,Liquid,3
5,53,2.7716,4.9938477631085005,1.01055050385483,0.822192191643779,1684,1097.53048780488,1215.0,190,17624,12890.4390243902,14354.0,3730,pilH-cpdA-fliC-,Liquid,3
5,54,2.5181,4.78386868351903,1.08185540218042,0.946414285606467,2373,1643.1409395973199,1766.0,379,15931,12036.5302013423,12450.0,6461,pilH-cpdA-fliC-,Liquid,3
5,55,1.8083,3.7215642097360404,1.0523647784841998,0.9192388155425121,1948,1442.0934579439302,1499.0,421,18939,14383.4485981308,14986.0,5264,pilH-cpdA-fliC-,Liquid,3
5,56,2.0618,4.02617315730203,1.08153896502846,0.937443331620637,2631,1931.94262295082,2124.5,558,29624,22671.3032786885,24292.0,7737,pilH-cpdA-fliC-,Liquid,3
5,57,1.8928,3.69002092041053,1.08850648233432,0.946414285606467,2733,2012.2857142857101,2154.5,537,19359,14878.5803571429,15312.5,4860,pilH-cpdA-fliC-,Liquid,3
5,58,2.366,4.62232539419353,1.0809448387420602,0.946414285606467,1764,1316.72857142857,1389.0,329,16299,12471.342857142901,13023.0,4385,pilH-cpdA-fliC-,Liquid,3
5,59,1.8083,3.43840528370251,1.032670553949,0.937443331620637,2169,1451.29906542056,1625.0,303,19463,14212.8785046729,15266.0,5455,pilH-cpdA-fliC-,Liquid,3
5,60,2.3322,4.14310749906155,1.04114940222289,0.937443331620637,2346,1673.34057971014,1764.5,397,19603,14737.833333333301,15506.5,4778,pilH-cpdA-fliC-,Liquid,3
5,61,1.8083,3.46539105243401,1.05288244020121,0.822192191643779,1990,1470.5046728972,1570.0,394,14494,11168.1869158879,11622.0,4776,pilH-cpdA-fliC-,Liquid,3
5,62,2.9406,5.604650788387049,1.06459220434141,0.990050503762308,2340,1667.8908045976998,1772.5,488,19410,13917.166666666699,14482.0,6006,pilH-cpdA-fliC-,Liquid,3
5,63,1.9435,3.84232539419353,1.0821348285430998,0.946414285606467,2142,1578.52173913043,1685.0,429,14936,11212.0173913043,11577.0,4552,pilH-cpdA-fliC-,Liquid,3
5,64,1.8759,3.4152463576689795,1.03202729014119,0.937443331620637,1767,1270.72972972973,1347.0,229,19331,14539.3153153153,15276.0,4508,pilH-cpdA-fliC-,Liquid,3
5,65,3.0758,5.7421806994284905,1.05467513757083,0.937443331620637,1521,1099.6758241758198,1141.0,342,12008,8853.11538461538,9150.0,3380,pilH-cpdA-fliC-,Liquid,3
5,66,2.1632,3.93610080991951,1.0415844943517198,0.937443331620637,2157,1554.65625,1670.0,372,15492,11660.0,12058.5,3852,pilH-cpdA-fliC-,Liquid,3
5,67,1.8759,3.7114709419429905,1.07448501193561,0.946414285606467,2139,1578.0,1692.0,283,15803,12247.4054054054,12615.0,5168,pilH-cpdA-fliC-,Liquid,3
5,68,3.1603,5.59073067789603,1.02950273225224,0.937443331620637,2148,1468.9090909090899,1585.0,256,18251,13806.3529411765,14553.0,4604,pilH-cpdA-fliC-,Liquid,3
5,69,2.2139,4.1330142312685,1.07601029491311,0.872066511224918,2073,1408.49618320611,1589.0,290,20992,15892.480916030501,16627.0,6893,pilH-cpdA-fliC-,Liquid,3
5,70,2.5519,4.48678964699449,1.05709435692041,0.937443331620637,2441,1794.5960264900698,1888.0,446,22288,16528.3178807947,17421.0,5275,pilH-cpdA-fliC-,Liquid,3
5,71,2.4505,4.75232539419353,1.08033904827525,0.946414285606467,2259,1649.52413793103,1730.0,465,16246,12117.0413793103,12618.0,4708,pilH-cpdA-fliC-,Liquid,3
5,72,1.5379,2.9138477631085,1.01777700919844,0.822192191643779,1625,1162.92307692308,1213.0,208,16914,12955.2527472527,12996.0,4830,pilH-cpdA-fliC-,Liquid,3
5,73,1.6731,3.27771644662754,1.04154783370988,0.937443331620637,1534,993.646464646465,1082.0,235,16203,12301.4141414141,12496.0,5954,pilH-cpdA-fliC-,Liquid,3
5,74,2.4843,5.49154328932551,1.0275612227030602,0.662872536767062,1803,1398.37414965986,1439.0,312,16714,13324.6326530612,13877.0,5153,pilH-cpdA-fliC-,Liquid,3
5,75,2.6871,4.78769552621701,1.02143678763816,0.822192191643779,2539,1931.33333333333,2020.0,622,26098,20423.3899371069,21337.0,9990,pilH-cpdA-fliC-,Liquid,3
5,76,1.8083,3.93154328932551,1.03731401776285,0.822192191643779,2205,1761.2990654205603,1825.0,678,19235,15642.411214953301,16168.0,8044,pilH-cpdA-fliC-,Liquid,3
5,77,1.8083,3.48769552621701,1.03186258172101,0.822192191643779,1830,1304.28037383178,1401.0,227,14539,11035.5794392523,11649.0,3945,pilH-cpdA-fliC-,Liquid,3
5,78,2.1463,3.74386868351903,1.06956763273314,0.990050503762308,1864,1331.97637795276,1394.0,297,14557,10793.929133858299,11364.0,3864,pilH-cpdA-fliC-,Liquid,3
5,79,1.8421,3.32232539419353,1.07802952550868,0.990050503762308,2364,1648.95412844037,1698.0,418,16542,11778.7889908257,12090.0,4441,pilH-cpdA-fliC-,Liquid,3
5,81,3.4814,5.957695526217001,1.01840949166103,0.946414285606467,1832,1226.11650485437,1390.0,320,24094,17714.432038835,18218.0,7513,pilH-cpdA-fliC-,Liquid,3
5,82,1.7745,3.4338477631085,1.01518069504997,0.822192191643779,1965,1445.4761904761901,1585.0,285,19923,15114.5142857143,15570.0,6503,pilH-cpdA-fliC-,Liquid,3
5,83,2.6364,4.932346314604059,1.02882321552617,0.990050503762308,2422,1784.66666666667,1946.5,327,20410,16125.3076923077,17216.5,6187,pilH-cpdA-fliC-,Liquid,3
5,84,2.2815,4.17379633613652,1.0308655681763101,0.937443331620637,2143,1477.85925925926,1636.0,306,16368,12060.518518518502,12525.0,4079,pilH-cpdA-fliC-,Liquid,3
5,85,3.3293,6.607695526217,1.01656854249492,0.822192191643779,1897,1365.12182741117,1431.0,229,17129,13220.4010152284,13688.0,5895,pilH-cpdA-fliC-,Liquid,3
5,86,2.2139,4.137695526217,1.02459332169169,0.822192191643779,2064,1602.6641221374,1680.0,536,19399,15267.1755725191,15921.0,8434,pilH-cpdA-fliC-,Liquid,3
5,87,2.2308,4.63156420973604,1.07567487113583,0.946414285606467,2218,1600.83333333333,1742.5,433,16887,12829.3181818182,13348.5,5233,pilH-cpdA-fliC-,Liquid,3
5,88,2.1801,4.09308657865101,1.06318240851159,0.946414285606467,2397,1723.26356589147,1819.0,287,14769,11139.0775193798,11617.0,3706,pilH-cpdA-fliC-,Liquid,3
5,89,2.3829,4.63994857302802,1.05479259302316,0.937443331620637,1581,1163.0496453900698,1231.0,306,15367,11838.8510638298,12387.0,5183,pilH-cpdA-fliC-,Liquid,3
5,90,2.5519,5.0430142312685,1.0759080706351,0.946414285606467,2498,1869.2119205298002,1912.0,448,16860,12549.655629139099,12850.0,5442,pilH-cpdA-fliC-,Liquid,3
5,91,1.5041,2.8692388155425097,1.07060404539402,0.946414285606467,1641,1057.8202247191,1161.0,291,20900,15209.966292134799,15653.0,6936,pilH-cpdA-fliC-,Liquid,3
5,92,1.5886,3.21462986797652,1.0823117459700502,0.946414285606467,2395,1720.6914893617002,1858.5,351,13942,10336.2553191489,10802.0,3204,pilH-cpdA-fliC-,Liquid,3
5,93,2.2815,4.15617315730203,1.0820396094609999,0.946414285606467,2177,1403.2740740740699,1563.0,289,21455,15572.1185185185,16283.0,5732,pilH-cpdA-fliC-,Liquid,3
5,94,1.6224,3.0930142312685,1.0587486677953,0.990050503762308,1637,1050.40625,1180.5,207,21073,15193.552083333301,15829.5,6454,pilH-cpdA-fliC-,Liquid,3
5,95,2.197,4.16,1.0,0.78,2100,1602.76923076923,1743.5,278,16361,12929.7076923077,13239.5,3299,pilH-cpdA-fliC-,Liquid,3
5,96,1.8421,3.5600209204105298,1.07164910887391,0.946414285606467,2136,1493.6605504587199,1590.0,412,17982,13269.7798165138,13766.0,5671,pilH-cpdA-fliC-,Liquid,3
5,97,2.3829,4.6631074990615495,1.06754232883497,0.937443331620637,2093,1512.2907801418398,1679.0,494,16496,12523.3404255319,13243.0,4803,pilH-cpdA-fliC-,Liquid,3
5,98,2.9913,5.437695526217,1.01899389366644,0.822192191643779,1858,1347.51412429379,1427.0,289,18477,14408.553672316399,14856.0,7591,pilH-cpdA-fliC-,Liquid,3
5,99,2.6533,5.23154328932551,1.03152354357099,0.822192191643779,1856,1393.72611464968,1448.0,717,14956,11549.2356687898,11791.0,6953,pilH-cpdA-fliC-,Liquid,3
5,100,2.8561,5.316934341759519,1.05849312387088,0.822192191643779,2002,1499.9171597633099,1595.0,257,23406,18090.7218934911,19000.0,5427,pilH-cpdA-fliC-,Liquid,3
5,101,1.3351,2.5953187050514903,1.07327075363656,0.990050503762308,1942,1289.12658227848,1399.0,329,13013,9335.93670886076,9524.0,3621,pilH-cpdA-fliC-,Liquid,3
5,102,1.5717,3.0623253941935302,1.1079974631149498,0.937443331620637,1883,1329.5053763440899,1414.0,439,13218,9527.91397849462,9810.0,4274,pilH-cpdA-fliC-,Liquid,3
5,103,2.535,4.72916646816,1.07507436413962,0.946414285606467,2165,1389.86666666667,1578.0,260,17519,12247.173333333301,13014.0,4047,pilH-cpdA-fliC-,Liquid,3
5,104,2.7885,4.95847763108502,1.07624261981353,0.946414285606467,1622,1093.32727272727,1202.0,256,24698,18744.503030303,19428.0,8011,pilH-cpdA-fliC-,Liquid,3
5,105,2.0618,3.68078210486802,1.07866638684783,0.946414285606467,1934,1333.22131147541,1425.0,373,15820,11280.0737704918,11800.0,3814,pilH-cpdA-fliC-,Liquid,3
5,106,2.7716,5.083796336136519,1.06002407481643,0.990050503762308,1869,1274.1219512195098,1400.5,260,18248,13347.7743902439,13885.0,5692,pilH-cpdA-fliC-,Liquid,3
5,107,2.1294,3.95925973595304,1.0502015214729599,0.937443331620637,2024,1452.5873015873,1575.5,447,20853,15399.071428571398,16101.0,5992,pilH-cpdA-fliC-,Liquid,3
5,108,2.0618,3.86462986797652,1.08047970539618,0.946414285606467,2537,1933.98360655738,2036.0,446,19018,14689.4672131148,15259.0,6306,pilH-cpdA-fliC-,Liquid,3
5,109,2.4167,4.37539105243401,1.04365474598587,0.822192191643779,1824,1312.67132867133,1366.0,248,17085,13014.7692307692,13739.0,3788,pilH-cpdA-fliC-,Liquid,3
5,110,1.8759,3.4969343417595202,1.07597979746447,0.946414285606467,1787,1255.2252252252301,1315.0,312,15391,11624.504504504499,11915.0,5019,pilH-cpdA-fliC-,Liquid,3
5,111,2.6026,4.99925973595304,1.0727802880608102,0.946414285606467,2382,1643.0064935064902,1765.5,347,18530,13599.850649350701,13921.5,5340,pilH-cpdA-fliC-,Liquid,3
5,112,1.9604,3.4115432893255098,1.04222840475901,0.946414285606467,2020,1385.86206896552,1520.5,360,17615,12919.6120689655,13366.0,4398,pilH-cpdA-fliC-,Liquid,3
5,113,2.535,4.913868683519031,1.08218193200772,0.946414285606467,2570,1944.5133333333301,2046.5,486,21389,16048.7333333333,16783.5,6401,pilH-cpdA-fliC-,Liquid,3
6,1,1.5041,2.7838477631085,1.01857026770862,0.822192191643779,1747,1321.73033707865,1375.0,448,14716,11188.8651685393,11690.0,5645,pilH-cpdA-fliC-,Liquid,3
6,2,2.5181,4.96771644662754,1.08126520382422,0.872066511224918,1464,1055.1409395973199,1161.0,317,15038,11053.879194630901,11930.0,3616,pilH-cpdA-fliC-,Liquid,3
6,3,1.8252,3.4960798895089797,1.05482719394589,0.822192191643779,1793,1299.4814814814802,1390.5,403,18097,13763.7592592593,14627.0,5425,pilH-cpdA-fliC-,Liquid,3
6,4,2.4167,4.6845575205940095,1.07435785236473,0.946414285606467,1740,1262.7272727272698,1356.0,478,14623,11026.0909090909,11601.0,4914,pilH-cpdA-fliC-,Liquid,3
6,5,3.1265,6.0708030252785505,1.08483847595246,0.946414285606467,2015,1444.4108108108098,1521.0,398,17600,13342.5513513514,13741.0,6016,pilH-cpdA-fliC-,Liquid,3
6,6,1.7745,3.4115432893255098,1.04886686935844,0.822192191643779,1630,1214.32380952381,1258.0,302,12474,9361.07619047619,9658.0,3568,pilH-cpdA-fliC-,Liquid,3
6,7,2.6702,5.14147094194299,1.0658033064190502,0.822192191643779,1997,1482.35443037975,1570.5,393,19861,15389.354430379699,15990.5,6166,pilH-cpdA-fliC-,Liquid,3
6,8,2.028,3.80154328932551,1.03843661857109,0.822192191643779,1587,1144.56666666667,1218.0,266,12439,9384.66666666667,9756.0,3941,pilH-cpdA-fliC-,Liquid,3
6,9,2.0956,4.25462986797652,1.07783671148814,0.822192191643779,1515,1108.28225806452,1163.0,208,13339,10300.0161290323,10745.0,4303,pilH-cpdA-fliC-,Liquid,3
6,10,2.873,5.26849855149555,1.04990590532474,0.937443331620637,1577,1152.2882352941199,1213.0,281,17964,13632.8411764706,14245.0,6144,pilH-cpdA-fliC-,Liquid,3
6,11,2.5519,5.053107499061539,1.06905354398685,0.946414285606467,1624,1181.4503311258302,1284.0,318,13595,9949.3642384106,10814.0,3402,pilH-cpdA-fliC-,Liquid,3
6,12,2.2646,4.514629867976519,1.07583319079416,0.937443331620637,1555,1167.34328358209,1203.5,205,13063,9883.05223880597,10345.0,2429,pilH-cpdA-fliC-,Liquid,3
6,13,2.7716,5.26308657865101,1.0523647784841998,0.946414285606467,1819,1365.4207317073199,1408.5,331,13456,10248.9573170732,10740.0,3109,pilH-cpdA-fliC-,Liquid,3
6,14,4.4785,8.38467170879758,1.06713133990305,0.937443331620637,1727,1172.05660377358,1259.0,227,18773,13552.1094339623,14162.0,5677,pilH-cpdA-fliC-,Liquid,3
6,15,2.6364,4.9314918623535196,1.0500977130870799,0.990050503762308,2015,1446.46153846154,1531.5,388,12990,9559.717948717951,10060.0,3294,pilH-cpdA-fliC-,Liquid,3
6,17,3.1772,5.998477631085019,1.06874657841954,0.946414285606467,2365,1792.7712765957397,1887.5,322,16507,12352.6276595745,12820.5,3493,pilH-cpdA-fliC-,Liquid,3
6,18,1.5886,3.6454119728445398,1.03786731044288,0.990050503762308,1881,1360.5212765957401,1476.0,355,14814,11949.1489361702,12504.5,6700,pilH-cpdA-fliC-,Liquid,3
6,19,2.1294,4.1107097574855,1.0708169058089,0.946414285606467,1659,1181.34920634921,1273.0,323,16951,13261.928571428602,13708.5,6255,pilH-cpdA-fliC-,Liquid,3
6,20,1.9266,3.4838686835190296,1.06181463866535,0.937443331620637,1933,1334.76315789474,1438.0,280,16119,11649.201754386,12053.0,3763,pilH-cpdA-fliC-,Liquid,3
6,21,1.859,3.7968619943769997,1.07004815695657,0.990050503762308,1908,1378.9181818181798,1482.0,365,14674,11052.7454545455,11643.5,4500,pilH-cpdA-fliC-,Liquid,3
6,23,1.8421,3.38541197284454,1.02143678763816,1.01533245786787,2096,1419.3577981651401,1518.0,381,20553,14895.027522935801,15756.0,6682,pilH-cpdA-fliC-,Liquid,3
6,25,2.1632,3.99462986797652,1.07966912753363,0.946414285606467,1788,1327.3984375,1383.5,420,18041,13663.015625,14388.5,5057,pilH-cpdA-fliC-,Liquid,3
6,27,2.1801,3.69840528370251,1.04581601654119,1.01533245786787,2389,1646.04651162791,1795.0,409,17603,12633.7131782946,13548.0,4338,pilH-cpdA-fliC-,Liquid,3
6,28,2.2815,3.8961731573020297,1.08076613452207,0.990050503762308,1908,1262.2370370370402,1342.0,345,15467,10865.3703703704,11515.0,3500,pilH-cpdA-fliC-,Liquid,3
6,29,3.0927,5.66773736703807,1.0253382341711899,0.937443331620637,1743,1160.46994535519,1280.0,238,15194,11397.366120218601,11702.0,4863,pilH-cpdA-fliC-,Liquid,3
