Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,85,1.9604,3.48769552621701,1.02882321552617,0.822192191643779,1908,1234.5086206896601,1366.5,300,19754,15033.1034482759,15547.0,6728,pilH-cpdA-fliC-,Liquid,2
6,86,3.0251,5.50619407771256,1.0430324855036899,0.937443331620637,2322,1627.1173184357501,1765.0,307,29485,22200.3631284916,23531.0,7892,pilH-cpdA-fliC-,Liquid,2
6,87,1.8928,3.28154328932551,1.04365474598587,0.946414285606467,2036,1288.55357142857,1389.0,260,29042,21148.9375,22213.5,8109,pilH-cpdA-fliC-,Liquid,2
6,88,1.4534,2.5015432893255096,1.05449021401443,0.946414285606467,2382,1604.3720930232598,1763.0,348,25648,17936.965116279098,18852.5,5885,pilH-cpdA-fliC-,Liquid,2
6,89,1.7238,3.44308657865101,1.07060404539402,0.822192191643779,2057,1345.49019607843,1483.5,360,20823,16085.333333333301,16844.0,6723,pilH-cpdA-fliC-,Liquid,2
6,90,2.5519,4.932346314604059,1.02882321552617,0.937443331620637,2388,1768.31125827815,1969.0,459,29473,22912.821192052998,23787.0,10213,pilH-cpdA-fliC-,Liquid,2
6,91,1.5717,3.0707097574855,1.035842545295,0.937443331620637,2450,1777.2795698924697,1916.0,510,23460,17732.3333333333,18271.0,8446,pilH-cpdA-fliC-,Liquid,2
6,92,1.9097,3.46156420973604,1.0444132220709101,0.937443331620637,2357,1625.92920353982,1722.0,447,25678,19122.407079646,20029.0,8065,pilH-cpdA-fliC-,Liquid,2
6,93,1.9266,3.85539105243401,1.04852813742386,0.822192191643779,2431,1739.6754385964903,1820.0,331,30824,22838.3947368421,23710.5,11314,pilH-cpdA-fliC-,Liquid,2
6,94,2.028,3.5638477631085004,1.0146455655159101,0.822192191643779,2054,1233.58333333333,1324.5,268,18502,13571.375,14376.5,5373,pilH-cpdA-fliC-,Liquid,2
6,95,2.6533,4.514629867976519,1.07583319079416,0.946414285606467,1996,1298.52866242038,1453.0,285,17693,12797.5159235669,13674.0,3923,pilH-cpdA-fliC-,Liquid,2
6,96,3.2110000000000003,6.53695526217005,1.10149696058095,0.946414285606467,2139,1649.4842105263199,1772.5,237,31264,24719.389473684198,25877.0,6721,pilH-cpdA-fliC-,Liquid,2
6,97,1.8421,3.2907821048680197,1.08134803506587,0.990050503762308,2117,1531.1009174311903,1666.0,310,26130,19559.2293577982,20379.0,7363,pilH-cpdA-fliC-,Liquid,2
6,98,1.9604,3.8507097574855,1.06607751346144,0.937443331620637,2170,1625.9913793103399,1726.0,317,22307,17284.9827586207,18238.5,5650,pilH-cpdA-fliC-,Liquid,2
6,99,1.6731,3.31223212640048,1.05794579355347,0.872066511224918,2142,1307.87878787879,1298.0,288,19864,14519.868686868702,14745.0,6140,pilH-cpdA-fliC-,Liquid,2
6,100,2.0787,3.6454119728445398,1.04215899233642,1.01533245786787,2057,1454.11382113821,1512.0,302,27432,19676.2845528455,20774.0,6457,pilH-cpdA-fliC-,Liquid,2
6,101,1.5379,3.0623253941935302,1.07296230398034,0.990050503762308,2296,1531.34065934066,1639.0,343,27950,21399.2087912088,22787.0,8996,pilH-cpdA-fliC-,Liquid,2
6,102,2.6364,5.15539105243401,1.03786731044288,0.822192191643779,1875,1387.60897435897,1466.5,298,27096,20886.0769230769,22053.0,10105,pilH-cpdA-fliC-,Liquid,2
6,103,1.8421,3.43002092041053,1.0682883666796,0.990050503762308,1795,1266.84403669725,1347.0,264,21109,15697.7798165138,16334.0,5977,pilH-cpdA-fliC-,Liquid,2
6,104,1.8083,3.41992765261748,1.0634029369315698,0.872066511224918,2080,1492.5420560747698,1529.0,236,31295,23539.1682242991,24623.0,7405,pilH-cpdA-fliC-,Liquid,2
6,105,1.9773,3.46539105243401,1.05288244020121,0.946414285606467,1736,1148.07692307692,1313.0,242,15867,11742.059829059799,12303.0,4028,pilH-cpdA-fliC-,Liquid,2
6,106,3.3631,6.59918738857053,1.06851673588521,0.9192388155425121,1792,1183.89949748744,1316.0,278,22333,16805.5879396985,17306.0,7271,pilH-cpdA-fliC-,Liquid,2
6,107,1.9097,3.7754119728445397,1.05275828534533,0.990050503762308,1879,1273.53097345133,1423.0,279,22963,17306.5044247788,18087.0,8128,pilH-cpdA-fliC-,Liquid,2
6,108,2.8392,5.526789646994491,1.06752484557265,0.946414285606467,2083,1515.76785714286,1647.5,343,29452,22620.3928571429,24031.5,8947,pilH-cpdA-fliC-,Liquid,2
6,109,2.9068,4.78769552621701,1.02143678763816,0.946414285606467,2949,1943.86627906977,2248.0,416,27404,20257.4709302326,21189.5,6910,pilH-cpdA-fliC-,Liquid,2
6,110,3.1265,5.7161731573020305,1.07759335581246,0.946414285606467,2187,1406.0162162162198,1544.0,354,25561,18939.4756756757,20123.0,7261,pilH-cpdA-fliC-,Liquid,2
6,112,2.7039999999999997,4.9769552621700495,1.06181463866535,0.937443331620637,2375,1794.18125,1884.0,412,20823,15855.5125,16532.0,5035,pilH-cpdA-fliC-,Liquid,2
6,113,2.5181,4.37539105243401,1.04365474598587,0.946414285606467,2046,1403.74496644295,1585.0,423,22319,16737.0604026846,17475.0,7557,pilH-cpdA-fliC-,Liquid,2
6,114,2.4674,4.77080302527855,1.04852813742386,0.937443331620637,1934,1351.49315068493,1498.0,267,22840,17056.5068493151,17978.0,6672,pilH-cpdA-fliC-,Liquid,2
6,115,2.0449,3.8738686835190297,1.0852152040390601,0.937443331620637,2393,1579.47933884298,1713.0,310,24073,17594.6446280992,18579.0,5927,pilH-cpdA-fliC-,Liquid,2
6,116,1.859,3.7215642097360404,1.05954823920362,0.937443331620637,1730,1216.93636363636,1318.0,362,18985,14256.690909090901,14672.5,6934,pilH-cpdA-fliC-,Liquid,2
6,117,2.1801,4.27139859456048,1.0637818121511,0.937443331620637,2114,1549.58914728682,1619.0,307,21961,16740.6899224806,17563.0,6733,pilH-cpdA-fliC-,Liquid,2
6,118,3.0758,5.23154328932551,1.02882321552617,0.946414285606467,1999,1324.44505494505,1489.5,315,26064,19169.7527472527,20170.5,7559,pilH-cpdA-fliC-,Liquid,2
6,119,2.7547,5.08762317883449,1.0612119474936301,0.946414285606467,2057,1506.68711656442,1593.0,344,22220,16974.1656441718,17664.0,7901,pilH-cpdA-fliC-,Liquid,2
6,120,2.2308,4.14607988950898,1.04863282326521,0.822192191643779,1693,1052.4242424242402,1134.5,236,17234,13087.378787878799,13577.5,4939,pilH-cpdA-fliC-,Liquid,2
6,121,2.2308,4.00769552621701,1.0253382341711899,0.822192191643779,1812,1346.6818181818198,1453.5,277,21046,16275.0606060606,16939.0,5798,pilH-cpdA-fliC-,Liquid,2
6,123,2.4843,4.706861994376999,1.0770823045301998,0.946414285606467,2225,1687.0340136054401,1764.0,349,19692,15229.0612244898,16041.0,5284,pilH-cpdA-fliC-,Liquid,2
6,124,2.2984,4.29923881554251,1.05319735644355,0.822192191643779,1594,986.536764705882,1037.5,251,17495,13098.801470588201,13649.5,4674,pilH-cpdA-fliC-,Liquid,2
6,127,2.7885,5.1608030252785495,1.06022959864934,0.946414285606467,2307,1529.6545454545499,1674.0,320,22707,17104.4363636364,17736.0,6372,pilH-cpdA-fliC-,Liquid,2
6,128,1.9097,3.617695526217,1.02786640847251,0.822192191643779,2246,1681.32743362832,1810.0,626,25158,19396.9734513274,20375.0,7510,pilH-cpdA-fliC-,Liquid,2
6,129,2.6026,5.1107821048680195,1.08536820630114,0.822192191643779,2024,1510.5324675324698,1624.0,384,23324,17540.0779220779,17948.0,6634,pilH-cpdA-fliC-,Liquid,2
7,1,1.8083,3.227695526217,1.03094432229408,0.822192191643779,1829,1278.0747663551401,1347.0,264,16547,12382.046728972,13036.0,5506,pilH-cpdA-fliC-,Liquid,2
7,2,1.9435,3.8292597359530403,1.0362529801350502,0.946414285606467,1850,1285.13043478261,1399.0,258,20002,14790.504347826101,15312.0,5548,pilH-cpdA-fliC-,Liquid,2
7,3,2.3153,4.31771644662754,1.07531716468635,0.990050503762308,1642,1216.1532846715302,1263.0,377,22421,17023.9927007299,17914.0,5579,pilH-cpdA-fliC-,Liquid,2
7,4,1.9266,3.33539105243401,1.05449021401443,0.946414285606467,2127,1450.06140350877,1548.5,432,22494,15525.3947368421,16481.5,4764,pilH-cpdA-fliC-,Liquid,2
7,6,2.0111,3.617695526217,1.02786640847251,0.822192191643779,1713,1204.9579831932801,1261.0,225,18020,13442.2941176471,13941.0,3403,pilH-cpdA-fliC-,Liquid,2
7,7,2.5519,5.05225304681101,1.07252982796043,0.872066511224918,1550,1139.41721854305,1221.0,307,18613,14311.079470198702,14851.0,4249,pilH-cpdA-fliC-,Liquid,2
7,8,3.0927,5.56004184082106,1.04223022548282,1.01533245786787,2827,1948.7759562841502,2079.0,572,11030,8017.24590163934,8392.0,3197,pilH-cpdA-fliC-,Liquid,2
7,9,2.1294,3.8507097574855,1.06607751346144,0.937443331620637,1815,1280.6269841269802,1331.5,537,19594,14085.5317460317,14889.0,4760,pilH-cpdA-fliC-,Liquid,2
7,10,3.0251,5.6584985514955495,1.06037115235574,0.946414285606467,1952,1357.89944134078,1426.0,350,20082,14693.094972067,15333.0,6234,pilH-cpdA-fliC-,Liquid,2
7,12,2.8899,5.151564209736041,1.0805245105005898,0.946414285606467,1763,1243.49707602339,1331.0,327,17792,12844.9005847953,13754.0,4517,pilH-cpdA-fliC-,Liquid,2
7,13,2.4336,4.5554119728445395,1.06975529699975,0.990050503762308,1623,1127.46527777778,1185.5,312,19380,14121.284722222199,14957.5,4085,pilH-cpdA-fliC-,Liquid,2
7,14,1.8759,3.69002092041053,1.07437962789608,0.937443331620637,1723,1151.18018018018,1217.0,249,19167,14038.018018018001,14605.0,5523,pilH-cpdA-fliC-,Liquid,2
7,16,2.7885,4.89156420973604,1.0785967747101,0.990050503762308,2426,1771.72121212121,1904.0,566,22981,17534.4363636364,18089.0,8076,pilH-cpdA-fliC-,Liquid,2
7,17,2.3998,4.5554119728445395,1.06975529699975,0.990050503762308,2065,1498.5281690140803,1590.5,328,23420,17658.6901408451,18772.0,6273,pilH-cpdA-fliC-,Liquid,2
7,18,1.9097,3.68078210486802,1.07866638684783,0.946414285606467,1564,1145.44247787611,1210.0,290,18386,13666.0619469027,14383.0,4860,pilH-cpdA-fliC-,Liquid,2
7,19,2.3829,4.178477631085021,1.08105700875118,0.946414285606467,2557,1794.92907801418,1932.0,544,20991,15230.4326241135,16274.0,5607,pilH-cpdA-fliC-,Liquid,2
7,20,1.7069,2.86,1.0,0.78,1887,1210.56435643564,1220.0,333,25214,17961.336633663403,17636.0,8306,pilH-cpdA-fliC-,Liquid,2
7,21,2.2308,4.23232539419353,1.08220966521185,0.946414285606467,1952,1453.56818181818,1545.0,253,19886,15286.356060606102,16254.0,4290,pilH-cpdA-fliC-,Liquid,2
7,22,2.3491,4.34925973595304,1.05796668471339,0.937443331620637,2041,1496.9712230215803,1594.0,351,16987,12842.3956834532,13709.0,4703,pilH-cpdA-fliC-,Liquid,2
7,23,2.9575,5.28539105243401,1.0370431784541,0.946414285606467,1537,1082.64571428571,1162.0,338,17360,13091.497142857099,13862.0,4339,pilH-cpdA-fliC-,Liquid,2
7,24,2.0449,3.8292597359530403,1.0362529801350502,0.937443331620637,1868,1337.1487603305802,1434.0,240,18128,13720.6694214876,14188.0,6567,pilH-cpdA-fliC-,Liquid,2
7,25,2.366,4.40693434175952,1.06667604227605,0.937443331620637,2066,1503.52142857143,1575.0,302,26212,19692.6,20451.0,6863,pilH-cpdA-fliC-,Liquid,2
7,26,1.7745,3.1515432893255095,1.05303302057632,0.946414285606467,2276,1634.2095238095199,1614.0,727,24375,17728.6666666667,18364.0,7556,pilH-cpdA-fliC-,Liquid,2
7,27,2.5519,4.6092597359530405,1.0651676036548101,0.990050503762308,1884,1341.01986754967,1441.0,310,21972,16347.437086092701,16967.0,4656,pilH-cpdA-fliC-,Liquid,2
7,28,2.8223,5.133086578651009,1.05340912256529,0.822192191643779,1836,1332.54491017964,1384.0,382,23665,17873.0658682635,18562.0,6631,pilH-cpdA-fliC-,Liquid,2
7,29,2.9237,5.17386868351903,1.08238983168196,0.990050503762308,2119,1464.93063583815,1542.0,447,22785,15810.9595375723,16454.0,4786,pilH-cpdA-fliC-,Liquid,2
7,30,1.7069,3.1376231788344904,1.0740184532782702,0.946414285606467,1625,1086.3762376237598,1171.0,305,19766,14229.0792079208,14547.0,7077,pilH-cpdA-fliC-,Liquid,2
7,31,4.8334,8.22695526217005,1.08134803506587,0.946414285606467,1533,995.8566433566431,1108.5,210,19314,14444.541958042,15066.0,6239,pilH-cpdA-fliC-,Liquid,2
7,32,2.1125,3.51,1.0,0.78,1619,1103.552,1186.0,281,18983,13668.472,14067.0,5178,pilH-cpdA-fliC-,Liquid,2
7,33,3.2617,5.95928065636357,1.0124499341393,0.937443331620637,1484,1087.76683937824,1131.0,215,19740,14698.9948186528,15292.0,4333,pilH-cpdA-fliC-,Liquid,2
7,34,2.6702,5.28994857302802,1.0686219648241402,0.946414285606467,1721,1250.76582278481,1311.5,440,19804,14904.0316455696,15363.0,7709,pilH-cpdA-fliC-,Liquid,2
7,35,2.1294,3.7792388155425094,1.0587058461144598,0.946414285606467,1780,1194.81746031746,1296.0,303,18451,13426.928571428602,14012.5,4988,pilH-cpdA-fliC-,Liquid,2
7,36,2.9068,5.6492597359530405,1.07966912753363,0.990050503762308,1471,995.4767441860471,1039.0,189,16717,11953.802325581399,12235.0,5028,pilH-cpdA-fliC-,Liquid,2
7,37,2.366,4.27310749906155,1.04679588990053,0.937443331620637,1852,1300.95,1392.0,311,22316,15991.821428571398,17045.5,4368,pilH-cpdA-fliC-,Liquid,2
7,38,2.5519,4.2676955262169995,1.02389051060595,0.946414285606467,1698,1181.25165562914,1261.0,370,20589,15014.271523178799,15908.0,5173,pilH-cpdA-fliC-,Liquid,2
7,40,1.9604,3.7215642097360404,1.0523647784841998,0.937443331620637,2028,1377.98275862069,1460.5,443,25826,18528.353448275902,19341.5,7771,pilH-cpdA-fliC-,Liquid,2
7,41,2.5181,4.5461731573020305,1.10037808936278,0.946414285606467,2048,1472.96644295302,1539.0,442,18267,13792.2617449664,14219.0,4212,pilH-cpdA-fliC-,Liquid,2
7,42,1.9604,3.5638477631085004,1.0146455655159101,0.822192191643779,1471,1065.16379310345,1085.5,277,16351,12233.8620689655,12641.0,5444,pilH-cpdA-fliC-,Liquid,2
7,43,1.8759,3.44308657865101,1.07060404539402,0.946414285606467,1514,1093.99099099099,1158.0,272,18405,13500.3243243243,14292.0,4069,pilH-cpdA-fliC-,Liquid,2
7,44,1.9435,3.30840528370251,1.02454908883144,1.04809350727881,2182,1496.1913043478303,1555.0,358,21452,15225.0,16135.0,3943,pilH-cpdA-fliC-,Liquid,2
7,46,1.8928,3.49139859456048,1.05341476706475,0.937443331620637,1747,1195.16071428571,1264.0,345,19241,14157.821428571398,14510.5,7413,pilH-cpdA-fliC-,Liquid,2
7,47,4.2588,7.86308657865101,1.03731401776285,0.822192191643779,2645,1995.66666666667,2118.5,515,26581,20087.246031746003,21135.5,7520,pilH-cpdA-fliC-,Liquid,2
7,48,1.9773,3.84232539419353,1.1187243152025301,0.872066511224918,1533,1122.05982905983,1203.0,444,18299,13778.991452991499,14512.0,5927,pilH-cpdA-fliC-,Liquid,2
7,49,1.5379,3.016861994377,1.04517408281644,0.937443331620637,1959,1418.69230769231,1470.0,672,21548,16175.3406593407,16784.0,7879,pilH-cpdA-fliC-,Liquid,2
7,51,1.9435,3.7215642097360404,1.06392957383837,0.937443331620637,2382,1696.8956521739099,1773.0,475,25078,18430.7913043478,19175.0,6482,pilH-cpdA-fliC-,Liquid,2
7,52,3.2786,5.994650788387049,1.07123024714553,0.946414285606467,1946,1261.15979381443,1386.0,202,18507,13239.4226804124,13699.5,5007,pilH-cpdA-fliC-,Liquid,2
7,54,1.9942,3.6715432893255096,1.03962597048738,0.822192191643779,1913,1354.60169491525,1413.0,419,23923,17851.237288135602,18661.5,7716,pilH-cpdA-fliC-,Liquid,2
7,55,2.7716,5.5453910524340095,1.0354947560385799,0.822192191643779,1740,1287.0060975609802,1333.5,310,18215,13729.3597560976,14190.5,6500,pilH-cpdA-fliC-,Liquid,2
7,56,2.2984,4.29923881554251,1.05319735644355,0.822192191643779,2060,1530.6764705882401,1604.5,476,26866,20384.933823529398,21268.0,8906,pilH-cpdA-fliC-,Liquid,2
7,57,1.7407,3.27771644662754,1.04692128897954,0.937443331620637,1965,1362.22330097087,1387.0,527,19915,14560.4563106796,15088.0,6636,pilH-cpdA-fliC-,Liquid,2
7,58,2.3829,4.28617315730203,1.0823117459700502,0.990050503762308,1865,1386.0567375886499,1460.0,418,19199,14393.8014184397,15051.0,5573,pilH-cpdA-fliC-,Liquid,2
7,59,3.0758,5.751419514971009,1.02555394085765,0.937443331620637,1816,1257.6923076923101,1353.0,408,21687,16241.208791208799,16766.0,7114,pilH-cpdA-fliC-,Liquid,2
7,60,1.9097,3.43840528370251,1.032670553949,0.937443331620637,1785,1175.3274336283198,1252.0,345,16469,11806.353982300901,12250.0,5453,pilH-cpdA-fliC-,Liquid,2
7,61,2.9406,5.456173157302031,1.07900964893168,0.946414285606467,2296,1532.7931034482801,1616.0,362,21759,15591.781609195401,16278.0,5128,pilH-cpdA-fliC-,Liquid,2
7,62,1.4365,2.8915432893255097,1.05797452767698,0.822192191643779,1919,1349.98823529412,1447.0,317,18304,13664.4352941176,14445.0,4702,pilH-cpdA-fliC-,Liquid,2
7,63,3.0758,5.49154328932551,1.0275612227030502,0.822192191643779,2964,2210.1703296703304,2343.5,601,31168,23920.016483516498,25056.0,8285,pilH-cpdA-fliC-,Liquid,2
7,64,1.8083,3.3315642097360403,1.03508162352237,0.937443331620637,2344,1685.9345794392498,1782.0,615,22909,16753.261682243,17607.0,6300,pilH-cpdA-fliC-,Liquid,2
7,65,2.3153,4.3623253941935305,1.10154112785564,0.946414285606467,1831,1375.59124087591,1435.0,369,21515,16479.3284671533,16896.0,5310,pilH-cpdA-fliC-,Liquid,2
7,66,1.8759,3.40771644662754,1.04852813742386,0.937443331620637,1604,1127.81981981982,1185.0,321,19080,13877.945945945901,14160.0,6898,pilH-cpdA-fliC-,Liquid,2
7,67,2.535,4.82847763108502,1.07714940074813,0.946414285606467,2323,1702.5333333333301,1759.0,786,26590,20146.2666666667,20947.5,10330,pilH-cpdA-fliC-,Liquid,2
7,68,1.9773,3.9184776310850205,1.0820396094609999,0.946414285606467,2220,1617.1452991453,1723.0,511,18577,14246.5555555556,14975.0,5908,pilH-cpdA-fliC-,Liquid,2
7,69,3.1096,5.616861994377,1.07580415537101,0.946414285606467,2091,1479.6956521739098,1580.0,437,25627,18886.097826087,19864.5,7620,pilH-cpdA-fliC-,Liquid,2
7,70,2.4674,4.949238815542509,1.0474749583133,0.822192191643779,1806,1392.69863013699,1437.5,353,23233,17999.7876712329,18386.0,8274,pilH-cpdA-fliC-,Liquid,2
7,71,2.4843,4.6530142312685,1.0767376260288701,0.946414285606467,2223,1648.5238095238099,1693.0,456,23435,17819.945578231298,18628.0,5854,pilH-cpdA-fliC-,Liquid,2
7,72,1.69,3.30002092041053,1.0755874920505,0.937443331620637,2056,1423.47,1527.0,391,18394,13721.34,13980.0,6886,pilH-cpdA-fliC-,Liquid,2
7,74,2.1463,4.04762317883449,1.06919962018556,0.822192191643779,1808,1377.1023622047198,1438.0,396,21084,16272.464566929099,16754.0,4972,pilH-cpdA-fliC-,Liquid,2
7,75,2.2477,4.1330142312685,1.07601029491311,0.946414285606467,1962,1407.0902255639098,1465.0,513,20428,14901.2556390977,15355.0,7129,pilH-cpdA-fliC-,Liquid,2
7,76,1.9942,3.62310749906155,1.01028880179665,0.937443331620637,2079,1476.81355932203,1544.5,427,17340,12599.627118644099,13552.0,3974,pilH-cpdA-fliC-,Liquid,2
7,77,1.9097,3.60462986797652,1.12730033825477,0.946414285606467,2437,1859.9557522123898,1938.0,596,23143,17192.610619469,18043.0,6516,pilH-cpdA-fliC-,Liquid,2
7,78,2.2139,4.11539105243401,1.04597190599802,0.822192191643779,2039,1538.09160305344,1594.0,658,20589,15912.6183206107,16527.0,7196,pilH-cpdA-fliC-,Liquid,2
7,79,2.6364,4.88232539419353,1.07966912753363,0.946414285606467,2483,1872.13461538462,1994.0,634,28574,21368.814102564098,22551.0,8183,pilH-cpdA-fliC-,Liquid,2
7,80,1.6562,3.07539105243401,1.05796668471339,0.937443331620637,1766,1288.4795918367302,1351.0,410,20124,15021.9897959184,15745.0,5043,pilH-cpdA-fliC-,Liquid,2
7,81,2.3491,4.24994857302802,1.04967403716446,0.937443331620637,2275,1673.04316546763,1754.0,473,21670,16219.0575539568,17151.0,6106,pilH-cpdA-fliC-,Liquid,2
7,82,1.6562,3.08462986797652,1.08190012004355,0.990050503762308,1746,1266.4693877551,1300.5,535,20156,14989.816326530601,15630.5,5848,pilH-cpdA-fliC-,Liquid,2
7,83,2.5181,4.73925973595304,1.06808101583851,0.937443331620637,2046,1414.36912751678,1494.0,395,20268,14901.5838926174,15299.0,6600,pilH-cpdA-fliC-,Liquid,2
7,84,2.5688,4.4884985514955495,1.01725889843221,0.937443331620637,2269,1653.49342105263,1700.5,411,19943,14509.3815789474,15859.5,4478,pilH-cpdA-fliC-,Liquid,2
7,85,1.7576,3.3038477631085,1.01575626226734,0.822192191643779,1889,1322.34615384615,1438.5,380,20952,15784.903846153798,16409.5,6849,pilH-cpdA-fliC-,Liquid,2
7,86,4.394,6.84156420973604,1.08057449507612,1.07200746266059,2244,1619.8038461538501,1677.0,513,19566,14491.803846153798,15213.5,5735,pilH-cpdA-fliC-,Liquid,2
7,87,3.2786,5.65308657865101,1.04943884835915,0.946414285606467,2547,1856.6237113402103,1948.5,730,31303,23400.3556701031,24720.5,9121,pilH-cpdA-fliC-,Liquid,2
7,88,2.0618,4.1999276526174905,1.0559917680658,0.822192191643779,1851,1412.7377049180302,1471.5,371,19882,15603.1885245902,16269.5,7772,pilH-cpdA-fliC-,Liquid,2
7,89,1.6731,3.62693434175952,1.0746483916862,0.822192191643779,1977,1521.9696969697,1551.0,847,24072,18524.9393939394,18983.0,10523,pilH-cpdA-fliC-,Liquid,2
7,90,2.4336,4.326955262170049,1.03962597048738,1.01533245786787,2538,1826.2638888888898,1917.0,568,21704,16242.6944444444,17338.0,6403,pilH-cpdA-fliC-,Liquid,2
7,92,2.3491,4.37539105243401,1.04365474598587,0.822192191643779,2077,1398.89208633094,1523.0,439,23772,17301.8129496403,17798.0,7686,pilH-cpdA-fliC-,Liquid,2
7,93,2.8561,5.10154328932551,1.0323436728588,0.822192191643779,1709,1147.21301775148,1230.0,324,21167,15358.455621301799,16050.0,6014,pilH-cpdA-fliC-,Liquid,2
7,95,1.7914,3.4338477631085,1.01518069504997,0.822192191643779,2176,1538.28301886792,1635.5,386,20689,15174.2735849057,15641.0,6621,pilH-cpdA-fliC-,Liquid,2
