Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,5,2.88145,4.38271644662753,1.10004238594744,0.990050503762308,4177,2867.08944281525,3049.5,782,2969,1940.3680351906198,2132.0,399,pilAt8v-fliC-,Liquid,1
3,6,2.192775,3.21377541572599,1.07080050518116,1.0090713552569,2281,1547.59730250482,1636.0,380,2857,1836.5626204238897,2018.0,348,pilAt8v-fliC-,Liquid,1
3,7,2.6702,4.28425973595304,1.05583786490281,0.937443331620637,2887,2056.3085443038,2221.5,651,3076,2078.86392405063,2258.5,431,pilAt8v-fliC-,Liquid,1
3,8,3.0758,4.77733585439879,1.0713872059174399,0.946414285606467,3910,2675.2967032967003,2777.5,940,2439,1709.64423076923,1847.0,383,pilAt8v-fliC-,Liquid,1
3,9,2.530775,3.6715432893255096,1.04530702901419,0.946414285606467,4208,3004.69949916528,3137.0,880,3240,2281.0634390651103,2376.0,534,pilAt8v-fliC-,Liquid,1
3,10,2.066025,3.3915175758395097,1.09828470581386,0.9306583691129631,2217,1456.37218813906,1535.0,391,2915,1940.22494887526,2087.0,380,pilAt8v-fliC-,Liquid,1
3,14,2.091375,3.07539105243401,1.05796668471339,0.946414285606467,4597,3130.14949494949,3234.0,782,2998,2003.8343434343399,2147.0,505,pilAt8v-fliC-,Liquid,1
3,15,4.1574,6.1442492757477805,1.07347657528463,0.975,4935,3380.6656504065004,3526.5,886,3536,2281.1189024390196,2508.5,474,pilAt8v-fliC-,Liquid,1
3,17,2.535,3.6603291652567593,1.04750924417685,1.0581233387464801,2595,1747.085,1853.5,411,3400,2232.27666666667,2291.5,638,pilAt8v-fliC-,Liquid,1
3,18,2.1294,3.4449381128227503,1.06553622762703,1.0090713552569,3515,2282.24801587302,2376.5,479,3020,1942.96825396825,2124.0,346,pilAt8v-fliC-,Liquid,1
3,19,2.66175,4.2299847467192695,1.08071590929338,0.990050503762308,3235,2204.5714285714303,2272.5,647,2611,1800.7968253968302,1910.0,609,pilAt8v-fliC-,Liquid,1
3,20,2.268825,3.4222064129144902,1.0544638728349,0.990050503762308,2594,1802.48230912477,1919.0,463,3417,2319.91061452514,2416.0,558,pilAt8v-fliC-,Liquid,1
3,21,3.01665,4.575375799153281,1.04745758850857,1.01116269709676,3377,2337.3949579831897,2453.5,638,3001,1973.8599439775896,2152.5,278,pilAt8v-fliC-,Liquid,1
3,22,1.7914,3.19189816806826,1.0764642983746,0.9306583691129631,3647,2671.2051886792497,2816.5,887,3162,2252.67452830189,2414.5,535,pilAt8v-fliC-,Liquid,1
3,23,2.4505,3.86228922050227,1.0692833134094,0.937443331620637,2601,1820.2465517241396,1969.0,447,2917,1860.68448275862,2085.5,377,pilAt8v-fliC-,Liquid,1
3,24,2.074475,3.0934414573937703,1.0575868230406,1.0174109297624,2629,1816.11812627291,1959.0,539,2869,1914.9124236252499,2117.0,408,pilAt8v-fliC-,Liquid,1
3,25,2.20545,3.0938686835190294,1.0436547459858598,1.07594144822105,2776,1921.55938697318,2064.5,601,3088,2117.29501915709,2195.0,575,pilAt8v-fliC-,Liquid,1
3,26,2.50965,4.2299847467192695,1.06582890209374,0.872066511224918,3738,2685.03367003367,2839.0,827,3045,2178.65488215488,2390.5,382,pilAt8v-fliC-,Liquid,1
3,28,3.739125,5.8637963361365095,1.0724365553395299,0.9306583691129631,2252,1602.17514124294,1673.0,532,2508,1814.1548022598897,1961.0,498,pilAt8v-fliC-,Liquid,1
3,29,2.7716,4.4334309971885,1.08141952720182,0.872066511224918,4191,3042.61432926829,3180.0,1176,3158,2102.24542682927,2160.0,589,pilAt8v-fliC-,Liquid,1
3,30,2.539225,3.7764709419429905,1.07426111412033,1.0090713552569,2654,1888.5041597337802,2010.0,614,3364,2379.2396006655604,2441.0,693,pilAt8v-fliC-,Liquid,1
3,31,1.6224,2.537278760297,1.0768547913064201,0.990050503762308,2863,1854.703125,1932.0,559,3749,2439.4609375,2470.0,803,pilAt8v-fliC-,Liquid,1
3,34,2.336425,3.6092492757477794,1.07966912753363,0.990050503762308,1538,1047.58589511754,1101.0,255,2580,1730.4972875226001,1985.0,345,pilAt8v-fliC-,Liquid,1
3,36,1.7745,2.8292492757477796,1.07976979385873,1.04809350727881,3207,2242.6619047619,2334.5,721,2547,1685.3761904761902,1858.0,423,pilAt8v-fliC-,Liquid,1
3,37,2.260375,3.8042492757477797,1.0812392429733,0.8840955830678041,2197,1632.45607476636,1720.0,531,2913,2073.21121495327,2171.0,382,pilAt8v-fliC-,Liquid,1
3,43,2.023775,3.2192492757477797,1.0733798031766,0.946414285606467,3785,2624.83924843424,2669.0,751,3052,2123.05010438413,2172.0,663,pilAt8v-fliC-,Liquid,1
3,44,2.35755,4.04613698361077,1.0675488738185,0.990050503762308,5704,4193.13620071685,4463.0,1456,3359,2448.62365591398,2610.5,473,pilAt8v-fliC-,Liquid,1
3,45,1.8759,2.92770598642227,1.08196901238391,0.937443331620637,5042,3368.7432432432397,3467.5,732,2666,1819.9932432432397,1924.0,440,pilAt8v-fliC-,Liquid,1
3,47,2.03645,3.0827164466275296,1.03174048947876,0.975,2345,1706.42531120332,1814.0,411,2953,1983.42531120332,2127.5,485,pilAt8v-fliC-,Liquid,1
3,51,2.5519,3.85077164466275,1.02006122189194,0.867208164168212,4725,3310.90894039735,3438.0,1101,3110,2209.91887417219,2274.0,457,pilAt8v-fliC-,Liquid,1
3,52,3.0589,4.35308657865101,1.0663886035897299,0.975,3315,2331.0593922651897,2432.0,620,3519,2279.8936464088397,2471.5,441,pilAt8v-fliC-,Liquid,1
3,53,2.463175,3.94497428651401,1.0779563844059201,0.946414285606467,1945,1402.72212692967,1472.0,454,2848,2018.59348198971,2109.0,437,pilAt8v-fliC-,Liquid,1
3,54,1.837875,2.90916646816,1.06082858903861,0.9597134989151709,3340,2328.73333333333,2404.0,732,3043,2044.44827586207,2162.0,458,pilAt8v-fliC-,Liquid,1
3,55,2.665975,3.89765935252575,1.05411080949585,0.946414285606467,4730,3187.0316957210803,3287.0,850,3260,2254.8922345483397,2329.0,564,pilAt8v-fliC-,Liquid,1
3,56,3.477175,5.4719448019647805,1.08159262340011,0.975,3093,2160.9319562575897,2248.0,518,3458,2365.39489671932,2453.0,424,pilAt8v-fliC-,Liquid,1
3,59,1.753375,2.93651757583951,1.05034841329559,0.9306583691129631,1731,1219.40722891566,1295.0,407,2582,1779.9783132530104,2009.0,276,pilAt8v-fliC-,Liquid,1
3,61,2.25615,3.2949742865140097,1.07830727753526,0.990050503762308,2017,1310.04119850187,1384.0,295,3548,2351.81086142322,2463.0,627,pilAt8v-fliC-,Liquid,1
3,62,2.201225,3.4245470603887402,1.07431648950704,0.946414285606467,2783,1988.0671785028799,2104.0,716,3324,2259.84452975048,2342.0,523,pilAt8v-fliC-,Liquid,1
3,63,2.404025,3.6830608651650203,1.06381441635053,1.07594144822105,4480,3120.72407732865,3235.0,1150,2880,2024.1107205623898,2133.0,518,pilAt8v-fliC-,Liquid,1
3,64,2.235025,3.5869448019647794,1.06896314025272,0.946414285606467,3107,2241.04914933837,2344.0,694,3080,2085.0907372400798,2228.0,467,pilAt8v-fliC-,Liquid,1
3,66,2.953275,4.66693434175952,1.0641851824526,0.8840955830678041,4869,3382.74678111588,3510.0,1143,3392,2388.04291845494,2447.0,612,pilAt8v-fliC-,Liquid,1
3,68,1.871675,3.0938686835190294,1.0436547459858598,0.8840955830678041,3079,2154.62076749436,2247.0,601,3727,2472.3747178329604,2620.0,617,pilAt8v-fliC-,Liquid,1
3,69,3.434925,5.153477631085019,1.07484954194208,0.946414285606467,6175,4128.78474784748,4274.0,1035,3215,2187.9729397294,2246.0,450,pilAt8v-fliC-,Liquid,1
3,71,3.15185,5.1822530468110095,1.07386739011171,0.946414285606467,3359,2337.36863270777,2384.5,785,3392,2324.0134048257396,2371.5,422,pilAt8v-fliC-,Liquid,1
3,72,2.471625,3.53501046020526,1.0727802880608102,0.975,4351,2962.31452991453,3064.0,727,2972,1928.8769230769199,2113.0,339,pilAt8v-fliC-,Liquid,1
3,73,2.07025,2.9565432893255097,1.04764756604936,1.0090713552569,2645,1736.9408163265302,1809.5,466,3170,2054.74897959184,2126.0,436,pilAt8v-fliC-,Liquid,1
3,74,1.913925,2.98574593117676,1.0670918005646999,0.990050503762308,1940,1251.4282560706401,1314.0,349,3219,2175.60927152318,2272.0,623,pilAt8v-fliC-,Liquid,1
3,75,2.5181,3.9180504049597595,1.0769026972816,0.946414285606467,2194,1530.5016778523498,1607.0,484,3900,2648.95302013423,2819.5,547,pilAt8v-fliC-,Liquid,1
3,76,2.302625,3.447278760297,1.0749858804044101,1.0090713552569,2957,2007.3541284403698,2138.0,473,2921,1957.9889908256896,2062.0,353,pilAt8v-fliC-,Liquid,1
3,78,2.268825,3.46113698361077,1.06052035494429,0.990050503762308,4664,3198.50465549348,3341.0,989,3363,2266.30167597765,2356.0,436,pilAt8v-fliC-,Liquid,1
3,80,2.0449,3.30655374953077,1.0820967514902,0.946414285606467,1918,1346.71900826446,1431.5,440,2645,1890.98966942149,2005.0,420,pilAt8v-fliC-,Liquid,1
3,81,2.936375,4.11347763108502,1.08134803506587,1.04,3898,2590.86618705036,2747.0,509,3009,1937.55395683453,2114.0,386,pilAt8v-fliC-,Liquid,1
3,83,2.395575,3.4727164466275298,1.05162757404923,1.0090713552569,3670,2561.07231040564,2671.0,845,3423,2363.75661375661,2495.0,629,pilAt8v-fliC-,Liquid,1
3,89,3.164525,4.41346717087976,1.0386023117473802,1.0090713552569,1570,1047.3364485981301,1107.0,304,3580,2259.73965287049,2457.0,474,pilAt8v-fliC-,Liquid,1
3,91,2.13785,3.31308657865101,1.08276585160121,0.946414285606467,3620,2534.89723320158,2616.0,861,3334,2289.7193675889303,2388.5,424,pilAt8v-fliC-,Liquid,1
3,92,2.471625,3.7276698127310097,1.0774590983698,0.946414285606467,2496,1707.21196581197,1789.0,533,2920,1917.59487179487,2032.0,454,pilAt8v-fliC-,Liquid,1
3,97,2.52655,3.6334671708797597,1.0456269584503002,0.946414285606467,2286,1517.0117056856197,1592.5,420,3136,2082.08862876254,2161.0,540,pilAt8v-fliC-,Liquid,1
3,98,4.50385,6.01154328932551,1.02660081097529,0.946414285606467,3774,2617.3105065666,2750.0,636,3177,2045.43339587242,2220.0,400,pilAt8v-fliC-,Liquid,1
3,100,2.116725,3.2842492757477797,1.0831617385501,0.990050503762308,5140,3695.57684630739,3850.0,1181,3919,2687.25149700599,2763.0,474,pilAt8v-fliC-,Liquid,1
3,101,2.378675,3.3196194077712597,1.0368824888729302,0.975,6356,4440.57371225577,4673.0,1304,3366,2136.97513321492,2313.0,440,pilAt8v-fliC-,Liquid,1
4,1,3.156075,4.9165746699412995,1.04552018921728,0.975,3344,2259.61044176707,2373.0,534,3020,2091.5983935742997,2195.0,371,pilAt8v-fliC-,Liquid,1
4,2,2.0956,3.15992765261748,1.07739485174521,0.946414285606467,3018,2012.2096774193499,2175.5,550,2963,1846.2076612903197,2028.0,288,pilAt8v-fliC-,Liquid,1
4,3,1.73225,2.7118877078629904,1.0529518688166402,0.946414285606467,5462,3611.20487804878,3750.0,1085,3538,2225.39024390244,2368.0,403,pilAt8v-fliC-,Liquid,1
4,5,1.56325,2.44769552621701,1.03962597048738,1.02774023955472,5274,3774.5729729729705,3969.5,825,3593,2352.90540540541,2577.0,560,pilAt8v-fliC-,Liquid,1
4,6,2.615275,3.85539105243401,1.04852813742386,0.946414285606467,2757,1780.2245557350602,1889.0,367,2804,1886.88368336026,2043.0,355,pilAt8v-fliC-,Liquid,1
4,8,2.361775,3.7484880912902896,1.05908405593332,0.990050503762308,2281,1632.6332737030402,1750.0,517,3025,2178.21288014311,2310.0,553,pilAt8v-fliC-,Liquid,1
4,11,2.7209,4.34840528370251,1.06578240751549,0.946414285606467,1990,1383.88354037267,1482.0,326,2534,1718.6133540372698,1965.5,402,pilAt8v-fliC-,Liquid,1
4,12,2.792725,4.28383250982777,1.06548328954528,0.946414285606467,3207,2286.21633888048,2374.0,666,2708,1891.01210287443,2047.0,390,pilAt8v-fliC-,Liquid,1
4,14,2.742025,4.2234519175990295,1.03991847322305,0.966294468575703,3021,2123.93220338983,2270.0,451,3054,2090.06933744222,2222.0,411,pilAt8v-fliC-,Liquid,1
4,17,2.3829,3.71651757583951,1.07404607256384,0.990050503762308,1636,1076.6985815602802,1146.5,327,3254,2154.6684397163103,2327.0,470,pilAt8v-fliC-,Liquid,1
4,19,2.8899,4.329927652617481,1.07386515764783,0.946414285606467,4302,2894.6959064327502,3032.0,567,2708,1773.68859649123,1915.0,350,pilAt8v-fliC-,Liquid,1
4,20,2.750475,4.1607925650732795,1.07511417600846,1.0090713552569,3036,2005.42089093702,2146.0,465,3182,2150.9677419354803,2206.0,641,pilAt8v-fliC-,Liquid,1
4,22,2.784275,4.20768027293628,1.0599245692957902,0.990050503762308,1554,1062.7253414264,1120.0,310,2892,1949.39150227618,2103.0,410,pilAt8v-fliC-,Liquid,1
4,23,2.61105,4.16541197284454,1.07403789659956,0.990050503762308,4062,2915.62297734628,3098.0,872,3170,2155.95954692557,2304.5,400,pilAt8v-fliC-,Liquid,1
4,24,2.4167,3.66501046020526,1.1736644756476002,0.990050503762308,4961,3262.02622377622,3425.5,727,3132,2015.9545454545498,2162.0,397,pilAt8v-fliC-,Liquid,1
4,25,3.739125,5.74458323408,1.05026253244664,0.91,4367,2928.9887005649703,3023.0,591,3436,2290.64293785311,2387.0,397,pilAt8v-fliC-,Liquid,1
4,26,2.84765,4.35308657865101,1.06048950143785,0.946414285606467,3117,2037.60385756677,2176.0,505,2864,1892.7462908011898,2049.5,457,pilAt8v-fliC-,Liquid,1
4,30,2.8054,4.17194480196478,1.0790617118338002,1.0090713552569,2744,1952.48192771084,2069.5,576,3292,2268.7198795180702,2348.0,617,pilAt8v-fliC-,Liquid,1
4,31,3.037775,4.6645936942852595,1.11156946740586,0.946414285606467,3372,2320.79415855355,2412.0,526,2876,1779.29624478442,2028.0,327,pilAt8v-fliC-,Liquid,1
4,32,3.713775,5.10154328932551,1.02949778550691,1.0090713552569,2383,1723.5449374289,1819.0,399,3251,2093.71103526735,2242.0,393,pilAt8v-fliC-,Liquid,1
4,33,2.35755,3.86228922050227,1.0692833134094,0.946414285606467,3402,2439.5107526881698,2560.0,728,2865,1872.2508960573498,2103.0,374,pilAt8v-fliC-,Liquid,1
4,35,2.463175,3.6757354709715004,1.0519182049359,0.946414285606467,2950,1980.8113207547199,2129.0,404,3059,2012.59691252144,2148.0,394,pilAt8v-fliC-,Liquid,1
4,36,2.3322,3.42731493398826,1.0583754760153499,1.0090713552569,1921,1282.0634057971001,1345.5,328,3217,2005.82789855072,2174.5,389,pilAt8v-fliC-,Liquid,1
4,37,2.142075,3.2861626970967595,1.07860064669089,1.0090713552569,4289,2926.9664694280104,3006.0,1047,3044,2023.1183431952697,2119.0,615,pilAt8v-fliC-,Liquid,1
4,39,2.944825,4.77037579915328,1.0539333430385,0.990050503762308,3399,2325.61836441894,2419.0,486,2676,1863.0043041606898,1997.0,348,pilAt8v-fliC-,Liquid,1
4,41,2.13785,3.2954015126392697,1.07966912753363,1.04,2806,1959.59881422925,2114.5,482,3261,2149.54743083004,2303.5,377,pilAt8v-fliC-,Liquid,1
4,43,2.32375,3.73271644662753,1.0804443868003701,0.9238235762308729,4676,3238.19818181818,3337.5,812,3414,2354.46181818182,2425.0,655,pilAt8v-fliC-,Liquid,1
4,45,2.9913,4.680365338948009,1.0794098884982701,0.946414285606467,1967,1340.83050847458,1405.5,325,3900,2606.50706214689,2764.0,493,pilAt8v-fliC-,Liquid,1
4,46,3.156075,4.747278760297,1.08037189431912,0.975,5070,3337.0401606425703,3462.0,808,2888,1735.82730923695,1942.0,213,pilAt8v-fliC-,Liquid,1
4,49,2.243475,3.44265935252575,1.05906800835261,0.946414285606467,775,468.84369114877603,480.0,110,3703,2377.91713747646,2540.0,514,pilAt8v-fliC-,Liquid,1
4,50,2.5181,3.9699847467192697,1.0587265952001699,0.966294468575703,3051,2116.03355704698,2252.5,591,2827,2021.4261744966398,2154.5,357,pilAt8v-fliC-,Liquid,1
4,51,4.085575,5.84617315730203,1.07684967654196,1.0090713552569,4238,2819.4674250258504,2914.0,719,3398,2297.54498448811,2392.0,515,pilAt8v-fliC-,Liquid,1
4,52,3.1941,4.60193434175951,1.06479696347014,0.946414285606467,2186,1513.78835978836,1585.5,337,2910,1945.1944444444398,2128.5,374,pilAt8v-fliC-,Liquid,1
4,54,2.395575,3.5330970388562797,1.13412705691054,1.02774023955472,3015,1976.6507936507899,2148.0,444,3485,2289.47795414462,2371.0,495,pilAt8v-fliC-,Liquid,1
4,56,2.108275,3.23650711563425,1.069137182015,0.946414285606467,2222,1461.39078156313,1508.0,339,3338,2222.0881763527104,2348.0,470,pilAt8v-fliC-,Liquid,1
4,57,2.6702,4.10503138061579,1.03406707159539,0.966294468575703,2368,1770.6724683544298,1884.0,486,2797,1899.63449367089,2108.0,385,pilAt8v-fliC-,Liquid,1
4,59,1.846325,2.9634414573937704,1.0456634719543,0.975,3086,2115.37757437071,2227.0,569,3172,2131.3638443935897,2166.0,400,pilAt8v-fliC-,Liquid,1
4,60,2.294175,3.40039105243401,1.05367589863188,1.0090713552569,1759,1134.96685082873,1196.0,207,3500,2289.84714548803,2405.0,464,pilAt8v-fliC-,Liquid,1
4,61,2.530775,3.82655374953077,1.08168780697771,0.9306583691129631,4596,3166.9649415692797,3345.0,756,3487,2319.88814691152,2494.0,469,pilAt8v-fliC-,Liquid,1
4,62,3.172975,4.99229968070753,1.07118254935385,0.937443331620637,3893,2707.8122503328896,2817.0,749,3342,2253.96271637816,2464.0,355,pilAt8v-fliC-,Liquid,1
4,63,3.03355,4.573097038856281,1.08238983168196,0.990050503762308,1593,1015.37743732591,1062.0,220,2993,2012.94289693593,2125.5,318,pilAt8v-fliC-,Liquid,1
4,64,2.42515,3.3957716446627497,1.0241686428036,0.91,1360,898.2909407665511,945.0,240,3654,2386.47038327526,2621.0,464,pilAt8v-fliC-,Liquid,1
4,65,2.175875,3.1403910524340097,1.05706368889328,1.0090713552569,2698,1826.3436893203898,1944.0,690,3061,2156.8407766990304,2207.0,623,pilAt8v-fliC-,Liquid,1
4,66,1.85055,2.77731493398826,1.06753105299777,0.946414285606467,3975,2694.22831050228,2797.5,850,3114,1906.93378995434,2122.0,385,pilAt8v-fliC-,Liquid,1
4,67,2.454725,3.84609034971425,1.07511888087834,0.946414285606467,4132,2805.4130808950104,2916.0,831,3468,2225.62994836489,2446.0,416,pilAt8v-fliC-,Liquid,1
4,68,2.0787,3.14962986797652,1.12566316237322,0.990050503762308,3175,2256.92886178862,2327.0,712,3690,2461.9939024390196,2658.0,626,pilAt8v-fliC-,Liquid,1
4,69,2.911025,4.16541197284454,1.05984293919473,1.0660792653456899,3871,2598.43976777939,2725.0,509,3122,2038.37735849057,2161.0,436,pilAt8v-fliC-,Liquid,1
4,72,2.4336,3.8614347682517303,1.07112999338111,0.990050503762308,2319,1663.09548611111,1754.0,470,4222,2676.21006944444,2930.0,531,pilAt8v-fliC-,Liquid,1
4,73,2.66175,3.9611731573020297,1.11392797876533,0.990050503762308,3450,2355.4555555555603,2415.0,630,3270,2154.82698412698,2208.5,370,pilAt8v-fliC-,Liquid,1
4,74,3.519425,5.37540151263927,1.0750948164058498,0.8840955830678041,2786,1959.23169267707,2091.0,477,3069,2130.23769507803,2196.0,514,pilAt8v-fliC-,Liquid,1
4,75,2.742025,4.548451917599031,1.0567334444470602,0.975,1737,1180.24345146379,1220.0,452,2877,1909.18181818182,2046.0,445,pilAt8v-fliC-,Liquid,1
4,77,2.632175,4.0457097574855,1.0697986111889901,0.937443331620637,1519,1071.1364365971099,1136.0,233,3276,2235.93579454254,2403.0,395,pilAt8v-fliC-,Liquid,1
4,78,2.513875,3.78151757583951,1.07496192228751,0.990050503762308,2704,1859.3176470588198,2001.0,533,3218,2101.11764705882,2247.0,407,pilAt8v-fliC-,Liquid,1
4,79,2.86455,4.15802469147376,1.04184480905257,1.01116269709676,2292,1559.2654867256601,1639.0,520,3136,2065.1401179941,2171.0,444,pilAt8v-fliC-,Liquid,1
4,82,2.327975,3.66962986797652,1.0814978291017,0.946414285606467,3261,2189.96370235935,2266.0,513,2668,1827.8784029038102,1950.0,300,pilAt8v-fliC-,Liquid,1
4,90,2.268825,3.40309703885628,1.07115643606042,1.0090713552569,3029,2182.69832402235,2284.0,725,2933,2098.7355679702105,2230.0,403,pilAt8v-fliC-,Liquid,1
4,92,2.22235,3.2995936942852597,1.06851673588521,1.0174109297624,3784,2566.5456273764303,2661.0,816,3312,2158.2319391635,2302.0,456,pilAt8v-fliC-,Liquid,1
4,94,1.897025,3.09997428651401,1.07697578349417,0.946414285606467,2737,1939.31625835189,2069.0,700,3081,2011.7750556792898,2182.0,375,pilAt8v-fliC-,Liquid,1
4,98,3.0251,4.56385822331377,1.068136251283,0.946414285606467,3621,2413.08938547486,2490.5,630,3337,2097.7136871508396,2267.5,390,pilAt8v-fliC-,Liquid,1
4,100,2.775825,4.68689816806826,1.07537270685342,0.872066511224918,3600,2574.71689497717,2641.0,771,2896,1997.3363774733602,2139.0,316,pilAt8v-fliC-,Liquid,1
5,2,2.81385,4.20731493398826,1.0497493368770798,0.946414285606467,3244,2249.36486486487,2311.5,620,2963,2031.02852852853,2203.5,548,pilAt8v-fliC-,Liquid,1
5,4,3.418025,5.31459369428526,1.0773218533532098,0.975,2522,1752.10259579728,1863.0,519,3421,2237.7194066749103,2302.0,362,pilAt8v-fliC-,Liquid,1
5,5,1.8759,3.01458323408,1.06821395081201,0.946414285606467,1957,1194.79954954955,1259.5,218,2464,1549.78828828829,1648.0,304,pilAt8v-fliC-,Liquid,1
5,6,2.3491,3.56193434175952,1.07531716468635,0.946414285606467,3250,2210.97661870504,2289.0,623,3470,2215.4190647482,2365.0,455,pilAt8v-fliC-,Liquid,1
5,7,2.00265,2.91846717087976,1.0544902140144201,0.946414285606467,2544,1789.02320675105,1889.5,465,3112,1993.09915611814,2154.5,531,pilAt8v-fliC-,Liquid,1
5,9,1.9097,2.75039105243401,1.06283649025031,1.07200746266059,108,43.203539823008796,44.0,0,149,74.2367256637168,74.0,0,pilAt8v-fliC-,Liquid,1
5,10,2.49275,3.76617315730203,1.07966912753363,0.946414285606467,2439,1599.84915254237,1685.0,390,2453,1557.5474576271201,1647.5,351,pilAt8v-fliC-,Liquid,1
5,11,1.837875,2.9992388155425096,1.06874657841954,0.867208164168212,4333,2921.5471264367798,2990.0,1127,3087,2115.75632183908,2164.0,532,pilAt8v-fliC-,Liquid,1
5,15,3.3462,4.89618361750729,1.0685868892415502,1.0090713552569,3814,2523.35858585859,2594.5,712,2901,1964.8775252525302,2116.0,491,pilAt8v-fliC-,Liquid,1
5,17,2.4843,3.75650711563425,1.0635040196130698,0.946414285606467,4258,2920.2465986394604,3114.5,794,3314,2094.2925170068,2305.5,388,pilAt8v-fliC-,Liquid,1
5,18,2.2477,3.34228922050227,1.05311923732391,0.990050503762308,5014,3293.90601503759,3446.0,851,3438,2198.73872180451,2303.0,383,pilAt8v-fliC-,Liquid,1
5,21,2.98285,4.727253046811009,1.0680140004530998,0.937443331620637,3749,2478.90509915014,2608.0,558,3138,2069.1359773371105,2224.0,418,pilAt8v-fliC-,Liquid,1
5,22,2.911025,4.35579256507328,1.07776210103145,1.04,3282,2202.2220609579103,2263.0,488,2807,1844.50072568941,2011.0,300,pilAt8v-fliC-,Liquid,1
5,23,2.27305,3.3177059864222698,1.1254012518933,1.04,2346,1655.1710037174698,1698.0,406,3305,2200.61152416357,2221.0,710,pilAt8v-fliC-,Liquid,1
5,24,3.130725,4.9742492757477805,1.08031115432732,0.946414285606467,1991,1268.64642375169,1302.0,257,3094,2060.66261808367,2118.0,455,pilAt8v-fliC-,Liquid,1
5,25,2.370225,3.67233585439879,1.0354750022103298,0.975,2202,1538.34046345811,1634.0,480,2496,1664.66488413547,1920.0,257,pilAt8v-fliC-,Liquid,1
5,27,2.598375,3.89531870505149,1.07564455565692,1.0174109297624,2042,1267.25691056911,1306.0,273,3401,2176.82601626016,2239.0,410,pilAt8v-fliC-,Liquid,1
5,33,2.34065,3.5011265234055,1.0777008661064,0.946414285606467,2865,2002.7960288808702,2160.0,601,2300,1579.29963898917,1741.0,286,pilAt8v-fliC-,Liquid,1
5,34,2.28995,3.5684671708797597,1.05400689563533,0.91,4160,2901.92435424354,2983.0,862,2647,1848.2656826568302,1946.0,402,pilAt8v-fliC-,Liquid,1
5,35,2.93215,4.19154328932551,1.0352488014510601,0.946414285606467,3804,2555.31556195965,2617.0,766,2886,1907.0432276657102,2134.0,427,pilAt8v-fliC-,Liquid,1
5,36,2.387125,3.78151757583951,1.07496192228751,1.0090713552569,2116,1398.2070796460198,1442.0,378,2441,1728.87610619469,1842.0,464,pilAt8v-fliC-,Liquid,1
5,37,3.299725,5.01503138061579,1.06564313112478,0.990050503762308,3372,2351.59411011524,2395.0,536,2701,1872.8373879641501,2006.0,290,pilAt8v-fliC-,Liquid,1
5,39,3.519425,5.22580302527854,1.06181463866535,0.990050503762308,3353,2275.40816326531,2340.0,743,2794,1969.2424969988,2091.0,361,pilAt8v-fliC-,Liquid,1
5,43,2.3491,3.5461626970967597,1.06564313112478,0.946414285606467,2625,1868.82553956835,1986.0,668,3106,2165.12769784173,2256.0,361,pilAt8v-fliC-,Liquid,1
5,44,2.420925,3.73001046020527,1.07060404539402,0.91,2966,2013.8883071553198,2150.0,512,3065,1962.05235602094,2118.0,395,pilAt8v-fliC-,Liquid,1
5,45,2.07025,3.1673149339882603,1.06181463866535,0.946414285606467,2063,1366.11632653061,1412.0,298,2833,1894.65918367347,1992.5,446,pilAt8v-fliC-,Liquid,1
5,46,2.049125,3.2234414573937595,1.06877039573431,1.01116269709676,3549,2383.0164948453603,2473.0,697,3318,2010.2701030927801,2145.0,481,pilAt8v-fliC-,Liquid,1
5,47,1.880125,3.19189816806826,1.0764642983746,0.9306583691129631,1526,950.368539325843,974.0,156,3826,2329.0494382022503,2372.0,319,pilAt8v-fliC-,Liquid,1
5,48,1.947725,2.9611626970967597,1.07317740370634,0.946414285606467,2169,1438.6550976138801,1503.0,292,3342,2131.46420824295,2307.0,413,pilAt8v-fliC-,Liquid,1
5,53,2.573025,4.04613698361077,1.0839316551243299,0.990050503762308,2237,1503.0197044335,1540.0,427,2668,1819.77996715928,1931.0,338,pilAt8v-fliC-,Liquid,1
5,54,2.4167,3.70770598642227,1.12804537046806,0.975,2427,1736.80769230769,1788.0,488,3458,2280.97727272727,2289.5,598,pilAt8v-fliC-,Liquid,1
5,56,2.6533,3.9965432893255097,1.04152517919674,0.9306583691129631,3436,2262.03503184713,2311.0,505,3050,2094.5127388535,2163.0,404,pilAt8v-fliC-,Liquid,1
5,57,3.029325,4.5265746699413,1.0249989774355,0.990050503762308,6196,4573.97350069735,4780.0,1373,3525,2389.14086471409,2590.0,569,pilAt8v-fliC-,Liquid,1
5,58,2.344875,3.86271644662753,1.06578379121538,0.8840955830678041,2935,2194.78198198198,2294.0,809,2902,1884.8702702702699,2090.0,397,pilAt8v-fliC-,Liquid,1
5,59,2.535,4.04656420973604,1.08028573565516,1.07200746266059,2393,1748.75,1826.5,573,3291,2202.69333333333,2360.5,463,pilAt8v-fliC-,Liquid,1
5,60,2.69555,4.06382204962251,1.0790601522965,1.0090713552569,2491,1637.12382445141,1706.0,409,3949,2546.67868338558,2623.0,552,pilAt8v-fliC-,Liquid,1
