Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,28,1.753375,2.7419448019647796,1.02612908788971,0.937443331620637,962,611.265060240964,628.0,208,2825,1834.0530120481897,2017.0,410,764-fliC-,Liquid,2
3,29,3.029325,4.401887707862991,1.04075900208929,0.946414285606467,526,308.294281729428,315.0,84,3487,2384.49930264993,2439.0,408,764-fliC-,Liquid,2
3,30,1.9942,3.0019448019647794,1.05289923933089,1.0174109297624,2744,1838.31779661017,1921.0,593,3281,2171.75,2322.5,525,764-fliC-,Liquid,2
3,31,2.4336,3.9003653389480197,1.07255547210076,0.9306583691129631,2436,1662.24826388889,1726.0,382,2611,1800.7986111111102,1905.0,338,764-fliC-,Liquid,2
3,32,3.1941,5.31964032818178,1.0819195946344302,0.946414285606467,1780,1228.4417989418,1263.0,410,3270,2279.34259259259,2397.0,441,764-fliC-,Liquid,2
3,33,1.59705,2.51959369428526,1.03267023547393,0.975,1606,1094.0291005291,1135.0,367,2622,1721.8253968254,1909.5,386,764-fliC-,Liquid,2
3,34,1.7069,2.6226698127310097,1.04529079668119,0.990050503762308,2315,1552.4628712871302,1632.5,566,2665,1753.2821782178198,1898.0,378,764-fliC-,Liquid,2
3,35,1.9604,2.92265935252575,1.06544953257542,0.946414285606467,2253,1411.65517241379,1492.0,420,2751,1787.2327586206898,1965.5,446,764-fliC-,Liquid,2
3,36,2.45895,3.9696194077712597,1.03140577250886,0.867208164168212,2397,1778.3264604811,1863.5,702,3088,2033.68728522337,2309.0,492,764-fliC-,Liquid,2
3,38,1.8421,2.76154328932551,1.05038098032057,0.946414285606467,2832,1926.3623853211,2008.5,588,3112,2098.25688073394,2235.5,366,764-fliC-,Liquid,2
3,39,2.344875,3.5730865786510098,1.06905354398685,0.946414285606467,1084,728.681081081081,765.0,280,2868,1931.2504504504502,2059.0,318,764-fliC-,Liquid,2
3,40,2.708225,4.00386868351903,1.09404916135362,0.990050503762308,2566,1644.30733229329,1696.0,405,2455,1602.41809672387,1689.0,366,764-fliC-,Liquid,2
3,41,1.6562,2.4930970388562796,1.0232639266575099,0.975,1173,762.8877551020411,779.5,220,3269,2093.36989795918,2256.0,511,764-fliC-,Liquid,2
3,42,2.3153,3.50765935252575,1.05832091630562,0.946414285606467,2176,1577.0145985401502,1646.5,510,3257,2257.4142335766396,2366.5,450,764-fliC-,Liquid,2
3,43,2.564575,3.77960415449053,1.02503794193164,1.02774023955472,524,315.459637561779,330.0,82,3322,2305.4678747940698,2458.0,459,764-fliC-,Liquid,2
3,44,2.01955,3.18579256507328,1.04972584733355,0.937443331620637,1144,745.962343096234,779.5,248,2584,1834.83472803347,1959.5,352,764-fliC-,Liquid,2
3,45,1.787175,2.81809703885628,1.0472181922649901,0.937443331620637,923,620.626477541371,646.0,179,3256,2048.6052009456303,2274.0,480,764-fliC-,Liquid,2
3,46,2.725125,3.95846717087976,1.04611133161226,0.946414285606467,2230,1380.0821705426401,1435.0,398,3237,2009.38294573643,2142.0,452,764-fliC-,Liquid,2
3,47,2.5857,3.71417692836526,1.03568314205164,0.975,685,441.28921568627504,459.0,111,2825,1891.5702614379102,2039.5,307,764-fliC-,Liquid,2
3,48,2.34065,3.55263363903975,1.0538066311471899,0.990050503762308,3245,2284.7075812274397,2413.5,770,3351,2183.6606498194897,2375.5,514,764-fliC-,Liquid,2
3,49,2.4167,3.31031870505149,1.0738947609837601,1.02774023955472,927,601.314685314685,627.0,151,2401,1596.17307692308,1683.0,326,764-fliC-,Liquid,2
3,50,2.5181,3.9356735837942405,1.0437901180001,0.937443331620637,1732,1238.5067114094,1305.5,456,2793,1898.5889261745,2148.0,440,764-fliC-,Liquid,2
3,51,3.59125,5.460365338948019,1.0793038097817098,0.937443331620637,1698,1129.2423529411801,1164.5,320,3212,2063.62,2276.0,313,764-fliC-,Liquid,2
3,52,2.860325,4.2211731573020295,1.10836527118531,0.990050503762308,2065,1362.31462333826,1432.0,317,2897,1832.46971935007,1982.0,237,764-fliC-,Liquid,2
3,53,2.471625,3.4653291652567595,1.03194571063548,0.975,1346,885.9504273504269,924.0,263,3848,2589.07008547009,2714.0,451,764-fliC-,Liquid,2
3,55,1.854775,2.927278760297,1.07777624025828,0.946414285606467,2299,1516.8132118451,1547.0,373,2625,1740.8792710706198,1792.0,368,764-fliC-,Liquid,2
3,56,2.40825,3.65847763108502,1.09336233871482,0.946414285606467,2031,1329.20877192982,1365.5,330,2466,1647.3877192982502,1677.5,301,764-fliC-,Liquid,2
3,57,1.592825,2.2638477631085,1.02259783107727,0.946414285606467,522,322.47745358090197,332.0,79,3124,2046.46153846154,2174.0,322,764-fliC-,Liquid,2
3,58,2.12095,3.4634776310850204,1.0820396094609999,0.872066511224918,2870,2105.03187250996,2242.0,830,3383,2175.87250996016,2403.5,445,764-fliC-,Liquid,2
3,59,2.71245,4.16923881554251,1.0544902140144201,0.946414285606467,1789,1156.83333333333,1210.5,417,3580,2331.79283489097,2540.5,471,764-fliC-,Liquid,2
3,60,2.9237,4.25462986797652,1.07783671148814,0.946414285606467,2742,1833.7601156069397,1936.0,471,3090,1911.67485549133,2011.5,319,764-fliC-,Liquid,2
3,61,3.10115,4.31956798079927,1.02057289132203,1.02774023955472,1881,1208.9591280654,1268.0,313,3328,2223.48092643052,2320.0,328,764-fliC-,Liquid,2
3,62,1.6055,2.60461940777126,1.04549032392238,0.867208164168212,1840,1261.54473684211,1309.5,463,2623,1572.65,1711.5,290,764-fliC-,Liquid,2
3,63,2.54345,3.82002092041053,1.07657490619211,0.990050503762308,1784,1239.39036544851,1299.0,403,3591,2507.58803986711,2639.5,368,764-fliC-,Liquid,2
3,64,2.184325,3.13577164466275,1.02620691122477,0.946414285606467,699,457.74854932301696,472.0,119,3190,2143.47001934236,2296.0,325,764-fliC-,Liquid,2
3,65,2.801175,4.34840528370251,1.07150879657901,0.937443331620637,1039,674.607843137255,697.0,229,3431,2368.3076923076896,2490.0,288,764-fliC-,Liquid,2
3,66,2.25615,3.48535487874275,1.072416885767,0.946414285606467,2532,1815.8764044943803,1931.0,659,3085,2129.6610486891395,2280.5,315,764-fliC-,Liquid,2
3,67,1.9097,2.8757716446627497,1.02862050233377,0.946414285606467,2639,1877.0132743362801,1963.5,553,3115,2034.1327433628303,2184.5,337,764-fliC-,Liquid,2
4,1,2.03645,2.9946194077712596,1.0403739789009798,0.946414285606467,2412,1637.6244813278,1746.0,497,2559,1774.5248962655603,1860.0,447,764-fliC-,Liquid,2
4,2,2.13785,3.162695526217,1.0315232470448101,0.91,1926,1340.33399209486,1392.0,349,2587,1745.79644268775,1937.5,376,764-fliC-,Liquid,2
4,3,2.809625,4.9022892205022695,1.07963178537863,0.872066511224918,1749,1159.8390977443598,1227.0,307,2715,1877.0962406014999,1967.0,392,764-fliC-,Liquid,2
4,4,1.922375,2.95420264185125,1.07815999075367,0.946414285606467,1354,846.1274725274719,903.0,182,2741,1809.1274725274698,1964.0,424,764-fliC-,Liquid,2
4,6,1.8928,3.1426698127310098,1.0757459322083,0.8840955830678041,805,529.598214285714,550.5,151,2681,1814.84151785714,1997.0,437,764-fliC-,Liquid,2
4,7,2.606825,3.83579256507328,1.09469705921379,0.990050503762308,2249,1580.78768233387,1671.0,446,3241,2220.55915721232,2357.0,498,764-fliC-,Liquid,2
4,8,2.775825,4.27650711563425,1.06940669932816,0.91,1255,826.48097412481,872.0,247,3004,2056.03805175038,2168.0,487,764-fliC-,Liquid,2
4,9,1.8421,2.90269552621701,1.03740996955532,0.91,2929,2043.4701834862399,2191.5,645,2787,1867.82568807339,1967.0,390,764-fliC-,Liquid,2
4,10,2.581475,3.9407821048680196,1.07647135177847,0.946414285606467,2263,1544.60720130933,1622.0,466,2588,1681.8756137479502,1831.0,253,764-fliC-,Liquid,2
4,11,3.130725,4.96920264185125,1.0646746079754001,0.872066511224918,1605,1101.65991902834,1136.0,310,3497,2318.27260458839,2508.0,445,764-fliC-,Liquid,2
4,12,1.736475,3.10964032818179,1.02322637110623,0.8474963126763441,2212,1504.5328467153302,1558.0,335,2519,1712.1046228710502,1854.0,422,764-fliC-,Liquid,2
4,13,1.8421,2.707695526217,1.0362529801350502,0.946414285606467,2645,1801.6032110091699,1883.0,510,3144,2055.62385321101,2158.0,464,764-fliC-,Liquid,2
4,14,2.623725,4.04151757583951,1.07764127632737,0.946414285606467,154,79.9935587761675,80.0,18,931,578.898550724638,623.0,129,764-fliC-,Liquid,2
4,15,1.95195,3.13151757583951,1.05915922113501,0.9306583691129631,1261,864.7402597402601,901.5,242,3004,1996.0930735930701,2116.5,413,764-fliC-,Liquid,2
4,16,2.66175,3.9965432893255097,1.03677610832671,0.91,3400,2389.16349206349,2484.5,613,2946,1962.5269841269799,2089.5,390,764-fliC-,Liquid,2
4,18,2.13785,3.40771644662753,1.05744832685297,0.937443331620637,1077,725.1324110671941,760.5,168,2697,1884.20158102767,2068.0,491,764-fliC-,Liquid,2
4,19,2.877225,4.45233585439879,1.06444186021972,0.990050503762308,2786,1892.1776798825301,1989.0,603,3554,2236.6622613803197,2362.0,470,764-fliC-,Liquid,2
4,21,2.987075,4.47925973595304,1.06181463866535,0.990050503762308,1601,996.489391796322,1037.0,258,2904,1931.6124469589802,2080.0,425,764-fliC-,Liquid,2
4,22,2.708225,4.47925973595304,1.06181463866535,0.9306583691129631,2405,1658.39781591264,1741.0,550,2789,1974.9968798751897,2107.0,456,764-fliC-,Liquid,2
4,23,2.480075,3.9203291652567596,1.0543930372555501,0.937443331620637,1798,1186.7274275979598,1270.0,386,3374,2255.44463373083,2359.0,417,764-fliC-,Liquid,2
4,24,2.12095,3.1292388155425095,1.0669313226061,0.946414285606467,2172,1400.9561752988,1489.5,363,2424,1695.09362549801,1779.5,457,764-fliC-,Liquid,2
4,26,1.761825,3.10459369428526,1.07556821392236,0.8840955830678041,780,517.496402877698,535.0,143,2870,1853.9688249400501,2024.0,488,764-fliC-,Liquid,2
4,27,2.25615,3.3729780575772406,1.04159592159903,0.9921819389607941,645,422.968164794007,442.5,123,2824,1934.34831460674,2115.0,444,764-fliC-,Liquid,2
4,28,2.23925,4.15425973595304,1.05455643355111,0.827314933988261,1428,1006.01886792453,1040.0,287,2201,1393.2981132075502,1474.5,395,764-fliC-,Liquid,2
4,29,1.956175,3.03959369428526,1.06033323816995,0.990050503762308,3716,2532.0734341252696,2617.0,614,2879,1940.3282937365,2072.0,441,764-fliC-,Liquid,2
4,34,1.6731,2.45188770786299,1.05682360672288,1.0090713552569,837,523.972222222222,538.5,165,2605,1743.56060606061,1786.0,432,764-fliC-,Liquid,2
4,36,2.201225,3.47143476825173,1.06557944570254,0.9306583691129631,1878,1302.5105566218801,1381.0,378,2753,1815.82533589251,2004.0,361,764-fliC-,Liquid,2
4,38,2.2308,3.2546194077712594,1.03753345413541,0.946414285606467,1055,689.75,724.5,180,3433,2260.0359848484804,2406.5,552,764-fliC-,Liquid,2
4,39,1.423825,2.0688477631085,1.02459332169169,1.0090713552569,1666,1071.46587537092,1122.0,263,3330,2119.7922848664703,2284.0,457,764-fliC-,Liquid,2
4,41,3.409575,5.097716446627531,1.1027394350034099,0.990050503762308,2497,1628.31350681537,1679.0,455,3108,2026.60470879802,2167.0,454,764-fliC-,Liquid,2
4,42,1.829425,3.0888220496225096,1.07282782938659,0.8840955830678041,1191,792.75519630485,814.0,163,3083,2007.87759815242,2241.0,468,764-fliC-,Liquid,2
4,44,2.62795,4.12462986797652,1.07878171402305,0.946414285606467,1139,766.5787781350481,800.0,196,3113,2193.9180064308703,2303.5,374,764-fliC-,Liquid,2
4,46,3.05045,4.925020920410531,1.0823117459700502,0.946414285606467,2806,1948.9016620498603,2045.5,650,3197,2104.26454293629,2269.0,374,764-fliC-,Liquid,2
4,47,2.319525,3.6576231788344904,1.0718795805778198,0.946414285606467,1538,1058.4061930783198,1119.0,274,3154,2051.04371584699,2279.0,430,764-fliC-,Liquid,2
4,48,1.8759,3.16540151263927,1.08757260720698,0.946414285606467,1110,771.677927927928,813.5,177,2686,1766.60135135135,1891.5,526,764-fliC-,Liquid,2
4,49,1.626625,3.07724258660574,1.06880598223121,0.814447665599208,1720,1232.6649350649302,1283.0,335,2911,1836.3948051948103,1937.0,602,764-fliC-,Liquid,2
4,50,1.9435,3.08001046020527,1.07776210103145,0.8840955830678041,3732,2697.30652173913,2767.5,843,2684,1751.47173913043,1916.0,460,764-fliC-,Liquid,2
4,51,2.378675,3.69925973595304,1.03152354357099,0.937443331620637,1277,872.303730017762,913.0,286,3261,2186.88454706927,2373.0,464,764-fliC-,Liquid,2
4,52,2.285725,3.29731493398826,1.0600572771587802,0.946414285606467,3162,2130.0887245841,2259.0,597,3137,2097.3068391866896,2261.0,427,764-fliC-,Liquid,2
4,53,3.3969,4.7988477631085,1.01134831677734,0.946414285606467,618,378.993781094527,399.0,100,2676,1820.3034825870602,1947.5,425,764-fliC-,Liquid,2
4,55,2.302625,3.3242388155425098,1.0643069377557,0.946414285606467,1939,1300.93211009174,1363.0,403,3415,2374.05321100917,2457.0,508,764-fliC-,Liquid,2
4,56,1.998425,3.3488220496225094,1.0766163544221399,0.872066511224918,1838,1285.8012684989399,1340.0,342,3037,2046.6913319238897,2270.0,486,764-fliC-,Liquid,2
4,57,1.9266,3.33113698361077,1.04155387937019,0.8840955830678041,1435,930.9035087719301,959.0,218,2462,1621.4276315789498,1739.0,432,764-fliC-,Liquid,2
4,58,2.28995,3.9695575205940004,1.06293322073606,0.8840955830678041,1803,1283.9520295203,1341.0,297,2361,1531.2195571955701,1652.0,357,764-fliC-,Liquid,2
4,59,2.00265,3.07539105243401,1.05796668471339,0.975,1694,1121.4198312236301,1166.5,354,3077,2088.45358649789,2191.5,459,764-fliC-,Liquid,2
4,60,2.987075,4.22579256507328,1.07608948026669,1.0174109297624,1890,1242.34229137199,1285.0,388,3062,2026.53465346535,2169.0,480,764-fliC-,Liquid,2
4,61,2.59415,4.17385822331377,1.1217242677066699,0.8840955830678041,2190,1563.40228013029,1655.5,561,3405,2426.35016286645,2529.5,414,764-fliC-,Liquid,2
4,62,2.995525,4.4077269068328,1.03064127058456,0.975,3294,2251.4837799717898,2370.0,725,3181,2147.38222849083,2296.0,412,764-fliC-,Liquid,2
4,63,1.897025,3.68497428651401,1.07872133413558,0.7907591289387691,1929,1411.3140311804,1472.0,577,3412,2423.49665924276,2561.0,738,764-fliC-,Liquid,2
4,64,1.567475,2.6119448019647797,1.0141467703476401,0.8744855630597909,3595,2602.32884097035,2741.0,699,2910,1876.00539083558,2110.0,467,764-fliC-,Liquid,2
4,65,1.947725,2.9119343417595203,1.0811428339534699,1.0090713552569,1724,1139.8286334056402,1191.0,312,3112,2049.31019522777,2170.0,523,764-fliC-,Liquid,2
4,66,3.308175,4.7523253941935195,1.08033904827525,1.0090713552569,2110,1339.98595146871,1371.0,323,3023,1960.3690932311604,2064.0,340,764-fliC-,Liquid,2
4,67,2.547675,4.33497428651401,1.07595594332616,0.91,1512,975.893864013267,1007.0,336,3109,2162.44610281924,2256.0,505,764-fliC-,Liquid,2
4,69,1.68155,2.47,1.0,0.91,1488,1005.3040201005,1054.0,323,3267,2140.54271356784,2308.5,429,764-fliC-,Liquid,2
4,70,1.7745,2.5850209204105297,1.02107563966554,1.01533245786787,1828,1197.36904761905,1253.0,417,3073,1999.21904761905,2158.0,403,764-fliC-,Liquid,2
4,71,2.902575,4.93155374953077,1.07457772286381,0.867208164168212,2045,1336.95050946143,1408.0,354,3306,2316.2663755458498,2366.0,499,764-fliC-,Liquid,2
4,72,1.7407,3.0038582233137703,1.08176926914207,0.872066511224918,1558,1028.38349514563,1107.0,256,2713,1845.89077669903,1930.5,462,764-fliC-,Liquid,2
4,73,2.049125,3.4499847467192697,1.04091949971119,0.8840955830678041,2266,1520.10103092784,1624.0,424,3273,2180.97525773196,2281.0,512,764-fliC-,Liquid,2
4,74,2.733575,4.15425973595304,1.0511279017989599,0.990050503762308,2992,2123.4992272024697,2270.0,676,2778,1927.6166924265801,2075.0,356,764-fliC-,Liquid,2
4,75,1.81675,2.8488477631085,1.01926574708712,0.867208164168212,1560,1019.71395348837,1073.5,268,2504,1735.4348837209302,1864.0,421,764-fliC-,Liquid,2
4,76,2.801175,4.66964032818179,1.07790577136014,0.937443331620637,1621,1053.41930618401,1075.0,347,3601,2306.68929110106,2488.0,489,764-fliC-,Liquid,2
4,77,3.18565,4.91152803604478,1.06393655768462,0.990050503762308,2352,1529.81962864721,1577.5,429,2856,1899.68435013263,2007.0,309,764-fliC-,Liquid,2
4,78,2.96595,4.23460415449053,1.04736992182123,1.04809350727881,1538,974.1310541310539,995.5,305,3635,2343.6837606837603,2398.5,478,764-fliC-,Liquid,2
4,79,2.336425,3.3715537495307704,1.1147764374211102,0.990050503762308,490,299.978300180832,313.0,84,2584,1796.41410488246,1891.0,382,764-fliC-,Liquid,2
4,80,1.981525,2.8130504049597596,1.0752430648928801,1.0174109297624,2887,1929.9445628997898,2014.0,594,2325,1464.2985074626902,1539.0,260,764-fliC-,Liquid,2
4,81,3.887,5.71802469147376,1.09602966660835,0.975,2427,1562.37934782609,1605.0,448,2613,1619.9804347826098,1682.5,319,764-fliC-,Liquid,2
4,83,2.61105,4.11575639138202,1.05532215163642,0.937443331620637,3286,2293.35922330097,2388.5,832,3212,2088.071197411,2323.5,425,764-fliC-,Liquid,2
4,84,1.9773,2.91846717087976,1.0544902140144201,0.946414285606467,1723,1136.04487179487,1190.5,322,3015,1987.91239316239,2180.0,305,764-fliC-,Liquid,2
4,85,2.311075,3.5146194077712596,1.0350544060197,0.872066511224918,2252,1600.0968921389401,1684.0,520,3228,2065.44972577697,2293.0,358,764-fliC-,Liquid,2
4,86,2.361775,3.5684671708797597,1.05556435033877,0.946414285606467,1611,1081.97853309481,1119.0,286,2901,1880.1788908765698,2032.0,442,764-fliC-,Liquid,2
4,87,1.863225,2.7838477631085,1.01857026770862,0.91,2781,1920.58049886621,1983.0,709,3294,2201.61904761905,2322.0,402,764-fliC-,Liquid,2
4,88,1.635075,2.5679675973719798,1.06426939663946,0.990050503762308,659,425.32299741602094,437.0,139,3096,1985.08010335917,2228.0,404,764-fliC-,Liquid,2
4,89,2.28995,3.34654328932551,1.0429303981678,0.946414285606467,2852,1949.9704797048,2064.0,486,3392,2259.45387453875,2382.5,519,764-fliC-,Liquid,2
4,90,2.251925,3.2015642097360404,1.02392272625317,1.01533245786787,1391,938.174484052533,987.0,310,2886,1894.96435272045,2074.0,488,764-fliC-,Liquid,2
4,91,2.50965,3.82846717087976,1.04760924608649,0.946414285606467,2742,1860.80134680135,1949.0,613,3119,1992.4242424242398,2204.0,419,764-fliC-,Liquid,2
4,92,2.9237,4.6307097574855,1.07596695088331,0.937443331620637,2328,1641.6893063583802,1724.5,608,3751,2556.74132947977,2775.5,488,764-fliC-,Liquid,2
4,93,2.513875,4.03689816806826,1.0785174513600602,0.8840955830678041,1953,1361.50084033613,1410.0,471,2736,1870.2453781512602,2107.0,375,764-fliC-,Liquid,2
5,1,2.4843,3.92309703885628,1.07966912753363,0.9306583691129631,1026,698.037414965986,727.5,202,2717,1888.30952380952,2058.5,459,764-fliC-,Liquid,2
5,2,1.7745,2.8084309971885,1.07580415537101,0.946414285606467,1560,1043.55476190476,1086.0,310,2454,1648.1642857142901,1727.5,502,764-fliC-,Liquid,2
5,3,3.1096,4.61387914372429,1.05197164175255,1.0174109297624,2251,1492.92527173913,1533.0,441,3323,2126.12907608696,2251.0,471,764-fliC-,Liquid,2
5,4,2.336425,4.03036533894802,1.07450623982693,0.872066511224918,1904,1327.26943942134,1395.0,343,2532,1772.85533453888,1930.0,470,764-fliC-,Liquid,2
5,5,2.066025,3.8469448019647796,1.0746483916862,0.814447665599208,1754,1197.76278118609,1240.0,367,1993,1302.84662576687,1407.0,380,764-fliC-,Liquid,2
5,6,1.6224,2.7865537495307704,1.08679910366369,0.946414285606467,1025,687.979166666667,725.0,187,2671,1838.484375,1913.5,487,764-fliC-,Liquid,2
5,7,1.711125,2.6315432893255095,1.0523647784841998,0.946414285606467,1717,1109.7950617284,1148.0,349,2413,1530.78024691358,1619.0,273,764-fliC-,Liquid,2
5,8,2.150525,3.3214709419429904,1.07488717497935,0.946414285606467,2115,1421.5108055009803,1480.0,498,2810,1918.1611001964602,2012.0,482,764-fliC-,Liquid,2
5,9,2.3491,3.4115432893255098,1.04222840475901,0.946414285606467,3300,2287.1924460431696,2377.0,751,3000,2025.0575539568301,2155.5,581,764-fliC-,Liquid,2
5,10,1.778725,2.93232539419353,1.06927349966737,0.946414285606467,795,529.781472684086,555.0,138,2968,1975.8907363420399,2149.0,551,764-fliC-,Liquid,2
5,11,3.5321,5.415756391382019,1.0769050363405501,0.937443331620637,3910,2828.37320574163,2968.0,868,3044,2038.8552631578898,2237.0,351,764-fliC-,Liquid,2
5,12,2.133625,3.10231493398826,1.0627217711438801,0.946414285606467,1729,1171.78415841584,1239.0,339,3347,2185.8792079207897,2352.0,494,764-fliC-,Liquid,2
5,13,2.961725,4.28425973595304,1.05583786490281,1.0174109297624,1772,1181.96576319544,1239.0,360,3102,2157.35805991441,2311.0,455,764-fliC-,Liquid,2
5,14,2.927925,4.332695526217,1.0235538067405698,0.946414285606467,1805,1241.34776334776,1290.0,375,2853,1860.69841269841,2042.0,342,764-fliC-,Liquid,2
5,15,2.125175,3.65385822331377,1.07684967654196,0.867208164168212,1250,842.809145129225,883.0,230,2216,1572.40357852883,1649.0,472,764-fliC-,Liquid,2
5,16,1.719575,2.6361626970967595,1.07739245167326,0.946414285606467,2023,1375.4054054054097,1429.0,423,2815,1820.97542997543,1984.0,438,764-fliC-,Liquid,2
5,17,1.550575,3.0530865786510097,1.07531716468635,0.7411140263144399,3339,2643.61852861035,2714.0,1505,3893,2988.4523160762897,3139.0,1034,764-fliC-,Liquid,2
5,18,1.9097,3.19651757583951,1.08192855086154,0.8744855630597909,1955,1288.02433628319,1337.5,344,2950,2031.5597345132699,2190.0,567,764-fliC-,Liquid,2
5,19,1.9773,3.11069929728024,1.07306809619685,0.946414285606467,2173,1479.8974358974401,1555.5,458,2996,1936.2371794871801,2099.0,466,764-fliC-,Liquid,2
5,20,1.922375,3.2211626970967595,1.06975529699975,0.867208164168212,2882,2082.1626373626395,2217.0,543,3030,2122.10769230769,2241.0,636,764-fliC-,Liquid,2
5,21,2.1463,3.40501046020526,1.07423467958353,0.8840955830678041,1575,1095.13779527559,1144.0,308,3131,2086.15748031496,2282.0,610,764-fliC-,Liquid,2
5,22,2.0618,3.03078210486802,1.0823117459700502,0.990050503762308,1703,1088.23155737705,1112.0,334,2867,1756.95901639344,1825.0,476,764-fliC-,Liquid,2
5,23,2.995525,4.34002092041053,1.0814389821505899,1.0090713552569,1872,1192.90832157969,1243.0,385,2710,1839.0197461213002,1969.0,431,764-fliC-,Liquid,2
5,24,1.88435,2.8984414573937594,1.04180980774053,0.990050503762308,1271,840.02466367713,877.5,264,3598,2463.45964125561,2595.0,607,764-fliC-,Liquid,2
5,25,1.930825,2.9388582233137703,1.0820396094609999,0.946414285606467,1724,1124.30196936543,1175.0,269,2946,1927.10503282276,2050.0,518,764-fliC-,Liquid,2
5,26,2.1294,3.40501046020526,1.07423467958353,0.872066511224918,1485,1052.27579365079,1089.0,293,2805,1925.5079365079398,2126.5,560,764-fliC-,Liquid,2
5,27,3.1265,5.13998474671927,1.07809575428235,0.8840955830678041,2774,1954.2513513513502,2059.5,706,3904,2604.40405405405,2768.5,630,764-fliC-,Liquid,2
5,28,1.635075,2.23692388155425,1.0117452403587601,1.0090713552569,1271,810.007751937984,834.0,281,2718,1765.5322997416001,1841.0,487,764-fliC-,Liquid,2
5,29,3.10115,4.53650711563425,1.0612438436174,0.946414285606467,940,643.527247956403,669.0,151,3144,2116.1485013624,2323.5,540,764-fliC-,Liquid,2
5,30,2.39135,3.82421310205652,1.06531688067773,0.9306583691129631,2451,1706.4982332155498,1781.5,568,3481,2420.46113074205,2524.5,663,764-fliC-,Liquid,2
5,31,1.58015,2.7688686835190297,1.02091507602902,0.8840955830678041,2380,1639.39572192513,1728.0,391,2593,1775.86363636364,1967.0,479,764-fliC-,Liquid,2
5,32,2.4336,4.155745931176759,1.07930440009479,0.872066511224918,802,539.579861111111,559.0,202,3007,2011.02604166667,2227.0,491,764-fliC-,Liquid,2
5,33,1.78295,2.9257925650732797,1.02459332169169,0.8840955830678041,2082,1401.68720379147,1455.5,313,2602,1734.73222748815,1879.5,449,764-fliC-,Liquid,2
5,34,2.615275,3.78577164466275,1.0203884108344599,0.867208164168212,1456,966.3877221324719,1009.0,252,3007,2081.42649434572,2283.0,456,764-fliC-,Liquid,2
5,35,1.8759,3.69655374953077,1.08211104945591,0.7411140263144399,1008,716.7139639639639,751.0,321,2900,2046.57882882883,2236.0,591,764-fliC-,Liquid,2
5,36,2.40825,3.8334519175990294,1.0168307473737501,0.9192388155425121,1611,1132.56140350877,1188.0,348,2933,2097.70877192982,2299.5,554,764-fliC-,Liquid,2
5,37,2.5519,3.9003653389480197,1.0981129925950601,0.946414285606467,2063,1353.50662251656,1412.5,443,3177,2180.40894039735,2297.5,603,764-fliC-,Liquid,2
5,38,3.03355,4.6827059864222695,1.0722665460656,0.946414285606467,2697,1883.68105849582,1951.5,643,3119,2131.36768802228,2298.0,568,764-fliC-,Liquid,2
5,39,2.370225,3.4988477631085004,1.01563070046691,0.867208164168212,1498,1000.2495543672001,1054.0,327,3247,2298.5668449197897,2385.0,472,764-fliC-,Liquid,2
5,40,1.643525,2.8018981680682598,1.06933137114565,0.8840955830678041,1017,652.3470437018,690.0,113,2591,1674.7095115681198,1801.0,504,764-fliC-,Liquid,2
5,41,3.282825,4.85491239933675,1.04332858553974,0.975,2798,1925.7425997426,2006.0,679,3495,2324.13256113256,2396.0,593,764-fliC-,Liquid,2
5,42,1.423825,2.7419448019647796,1.02856645257745,0.8744855630597909,952,687.474777448071,722.0,206,3345,2517.89614243323,2626.0,1038,764-fliC-,Liquid,2
5,43,1.3519999999999999,2.8557459311767595,1.06275994751422,0.7411140263144399,1762,1417.6125,1450.0,796,3408,2685.265625,2775.5,1425,764-fliC-,Liquid,2
5,44,1.559025,2.9211731573020296,1.0589783666219699,0.872066511224918,1719,1299.73712737127,1365.0,525,3578,2493.46070460705,2651.0,800,764-fliC-,Liquid,2
5,45,2.894125,4.57224258660574,1.07458430877373,0.946414285606467,2791,1876.9547445255498,1973.0,504,3028,2053.21751824818,2209.0,521,764-fliC-,Liquid,2
5,46,1.187225,3.07766981273101,1.06597035141029,0.758023746329889,2230,1814.4590747331,1883.0,963,4034,3318.19572953737,3423.0,1950,764-fliC-,Liquid,2
5,47,2.15475,3.4838686835190296,1.06727387587735,0.990050503762308,1713,1218.57843137255,1279.0,317,3911,2819.26470588235,2989.5,589,764-fliC-,Liquid,2
5,48,2.387125,3.6603910524340098,1.05062157607039,0.91,1020,676.842477876106,720.0,160,2860,1945.5876106194698,2106.0,531,764-fliC-,Liquid,2
5,51,2.150525,3.3242388155425098,1.0643069377557,0.91,1155,762.8840864440081,807.0,219,2712,1907.67583497053,2076.0,462,764-fliC-,Liquid,2
5,52,2.197,3.31031870505149,1.0738947609837601,0.946414285606467,1914,1329.15192307692,1397.0,492,3071,2106.89038461538,2279.0,437,764-fliC-,Liquid,2
5,53,2.47585,3.7634671708797596,1.0442941466722,0.946414285606467,1579,1072.20648464164,1131.5,276,2801,1912.3020477815699,2060.0,483,764-fliC-,Liquid,2
