Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
7,40,2.4167,3.6222530468110095,1.03127384653422,1.1627553482998898,566,419.258741258741,442.0,151,1262,649.160839160839,584.0,58,pilB-fliC-T8V,Liquid,1
7,42,2.4505,4.02617315730203,1.08153896502846,1.04809350727881,330,240.54482758620702,248.0,101,1101,627.468965517241,655.0,40,pilB-fliC-T8V,Liquid,1
7,44,4.0053,6.21386868351903,1.09428270086061,1.1627553482998898,516,350.236286919831,364.0,108,1080,673.637130801688,740.0,46,pilB-fliC-T8V,Liquid,1
7,48,3.3124,4.774629867976519,1.07375061921325,1.19854077944808,580,351.80612244898,358.0,93,1648,678.510204081633,552.0,46,pilB-fliC-T8V,Liquid,1
7,50,2.3998,3.8414709419429904,1.07400489398271,1.07200746266059,390,285.528169014084,290.5,102,1146,467.25352112676103,354.5,38,pilB-fliC-T8V,Liquid,1
7,52,2.9913,4.42541197284454,1.09301088515102,1.19854077944808,451,321.988700564972,330.0,114,1284,653.033898305085,670.0,81,pilB-fliC-T8V,Liquid,1
7,54,2.9237,4.3215432893255095,1.03832565024373,1.07200746266059,299,217.554913294798,228.0,96,1061,673.520231213873,749.0,46,pilB-fliC-T8V,Liquid,1
7,55,2.2815,3.47462986797652,1.08218193200772,1.19854077944808,431,295.325925925926,300.0,81,1354,793.866666666667,915.0,33,pilB-fliC-T8V,Liquid,1
7,58,2.366,3.74386868351903,1.1003528416970099,1.1627553482998898,407,285.807142857143,290.0,112,1272,696.842857142857,722.5,43,pilB-fliC-T8V,Liquid,1
7,59,2.535,3.8107821048680197,1.07759335581246,1.07200746266059,589,406.73333333333295,426.5,138,1354,558.253333333333,439.0,31,pilB-fliC-T8V,Liquid,1
7,60,2.873,4.3215432893255095,1.03429721352147,1.07200746266059,378,252.7,260.0,84,1173,705.823529411765,798.0,41,pilB-fliC-T8V,Liquid,1
7,61,3.5321,5.14232539419353,1.0781859596313002,1.07200746266059,443,306.961722488038,317.0,101,1494,608.1435406698561,463.0,72,pilB-fliC-T8V,Liquid,1
7,62,2.5012,3.4338477631085,1.01518069504997,1.07200746266059,389,262.331081081081,271.0,83,1465,599.405405405405,427.5,59,pilB-fliC-T8V,Liquid,1
7,63,2.2477,3.43002092041053,1.0807625484801602,1.1627553482998898,449,299.616541353383,311.0,70,1511,674.15037593985,592.0,34,pilB-fliC-T8V,Liquid,1
7,64,2.7716,4.09308657865101,1.06318240851159,1.07200746266059,410,277.310975609756,291.0,82,1406,864.2682926829269,960.5,31,pilB-fliC-T8V,Liquid,1
7,66,2.3322,3.3214709419429904,1.07488717497935,1.1627553482998898,513,347.56521739130403,355.5,75,1321,645.934782608696,588.0,42,pilB-fliC-T8V,Liquid,1
7,69,3.2617,4.86840528370251,1.07349019901069,1.1627553482998898,523,332.632124352332,339.0,97,1333,651.891191709845,621.0,27,pilB-fliC-T8V,Liquid,1
7,70,3.0927,4.62232539419353,1.0809448387420602,1.1627553482998898,462,324.57923497267797,335.0,112,1352,855.786885245902,973.0,26,pilB-fliC-T8V,Liquid,1
7,71,2.535,3.70308657865102,1.06753105299777,1.1627553482998898,359,248.206666666667,257.0,65,1095,516.36,467.5,28,pilB-fliC-T8V,Liquid,1
7,72,2.535,3.85539105243401,1.04852813742386,1.07200746266059,367,243.58666666666699,248.0,91,971,349.366666666667,224.5,27,pilB-fliC-T8V,Liquid,1
7,73,3.1772,4.66693434175952,1.0641851824526,1.07200746266059,508,372.78723404255305,391.5,150,1478,577.148936170213,426.0,59,pilB-fliC-T8V,Liquid,1
7,74,2.4167,3.62139859456048,1.04618830001073,1.1627553482998898,567,398.300699300699,416.0,177,1202,520.664335664336,407.0,53,pilB-fliC-T8V,Liquid,1
7,75,3.6842,4.97154328932551,1.03020407701254,1.07200746266059,433,298.697247706422,312.5,117,1197,530.52752293578,446.0,56,pilB-fliC-T8V,Liquid,1
7,76,2.9575,4.21002092041053,1.08069398262411,1.1183022847155402,394,269.502857142857,284.0,100,1459,636.72,537.0,47,pilB-fliC-T8V,Liquid,1
7,80,3.2448,4.7430865786510195,1.0567678010646,1.1627553482998898,539,378.890625,393.5,97,1315,805.411458333333,902.0,35,pilB-fliC-T8V,Liquid,1
7,82,2.5519,3.62693434175952,1.0746483916862,1.19854077944808,359,238.423841059603,244.0,76,1097,466.960264900662,391.0,38,pilB-fliC-T8V,Liquid,1
7,83,2.9575,4.698477631085019,1.07802952550868,1.07200746266059,539,379.977142857143,389.0,160,1377,840.691428571429,914.0,45,pilB-fliC-T8V,Liquid,1
7,84,2.9406,4.43294188388598,1.05083492856692,1.19854077944808,423,285.563218390805,292.5,128,1129,451.13218390804604,328.5,36,pilB-fliC-T8V,Liquid,1
7,85,3.38,4.98078210486802,1.07893839317222,1.1627553482998898,315,206.345,213.0,61,1220,555.06,495.0,45,pilB-fliC-T8V,Liquid,1
