Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,Strain,Growth,Bio_Rep
6,81,2.2308,4.01310749906155,1.0382723976928,0.937443331620637,1047,698.484848484848,736.0,110,8950,6636.19696969697,6875.0,2678,cpdA-fliC-,Liquid,3
6,82,2.2646,3.48769552621701,1.02882321552617,0.946414285606467,2356,1527.70895522388,1753.0,300,12190,8531.716417910451,9089.0,2769,cpdA-fliC-,Liquid,3
6,84,2.028,3.8292597359530403,1.04012201529935,0.937443331620637,1122,767.8083333333329,854.0,82,10384,7741.6,7999.5,2636,cpdA-fliC-,Liquid,3
6,85,2.4336,4.06154328932551,1.0362529801350502,0.946414285606467,1010,648.534722222222,735.5,146,11372,7990.9513888888905,8588.5,2652,cpdA-fliC-,Liquid,3
6,86,1.8421,3.46539105243401,1.05288244020121,0.822192191643779,1246,889.073394495413,915.0,152,9738,7169.678899082571,7467.0,2950,cpdA-fliC-,Liquid,3
6,87,3.2279,5.94462986797652,1.07394629692365,0.946414285606467,1643,1133.04188481675,1203.0,187,12688,9452.02617801047,9739.0,4181,cpdA-fliC-,Liquid,3
6,88,2.1125,3.8961731573020297,1.0980364607217599,0.946414285606467,848,517.256,514.0,70,6554,4859.144,4984.0,2125,cpdA-fliC-,Liquid,3
6,89,1.7576,3.3845575205940097,1.04813196282333,0.937443331620637,1093,663.682692307692,699.5,136,9756,7134.09615384615,7256.5,3651,cpdA-fliC-,Liquid,3
6,90,2.7378,4.80617315730203,1.08176926914207,0.990050503762308,1388,931.691358024691,1030.5,177,8027,5781.71604938272,5963.0,2200,cpdA-fliC-,Liquid,3
6,91,2.4167,4.308477631085021,1.08040274386444,0.990050503762308,1502,997.503496503497,1095.0,254,10931,7734.62937062937,8122.0,2982,cpdA-fliC-,Liquid,3
6,92,2.1294,3.8107821048680197,1.07759335581246,0.946414285606467,1209,784.626984126984,866.5,150,8924,6388.02380952381,6769.0,2136,cpdA-fliC-,Liquid,3
6,93,3.1603,5.68462986797652,1.0665346844233599,0.946414285606467,1352,821.0160427807491,879.0,140,10422,7694.534759358291,8117.0,2614,cpdA-fliC-,Liquid,3
6,94,3.0251,5.0438686835190305,1.09784037771524,1.07200746266059,1298,845.067039106145,924.0,123,10128,7330.87150837989,7592.0,2164,cpdA-fliC-,Liquid,3
6,95,2.2308,4.10985530523497,1.06998098036523,0.946414285606467,1465,946.636363636364,1066.5,149,10128,7365.30303030303,7606.0,2311,cpdA-fliC-,Liquid,3
6,96,1.69,3.0623253941935302,1.07296230398034,1.01533245786787,1322,822.48,916.0,198,11598,7972.89,8343.0,3114,cpdA-fliC-,Liquid,3
6,97,1.8252,3.5638477631085004,1.0146455655159101,0.822192191643779,875,598.916666666667,658.5,67,8106,6282.83333333333,6425.0,2229,cpdA-fliC-,Liquid,3
6,98,2.0449,3.7207097574855,1.08409178100308,1.01533245786787,1609,1054.7272727272698,1165.0,171,9910,6903.69421487603,7313.0,1480,cpdA-fliC-,Liquid,3
6,99,2.9913,5.518405283702509,1.0775176235500898,0.946414285606467,1412,879.3050847457629,977.0,146,14609,10593.9322033898,11133.0,3973,cpdA-fliC-,Liquid,3
6,100,1.6731,2.9138477631085,1.01777700919844,0.946414285606467,1499,873.323232323232,941.0,120,12598,8818.68686868687,8956.0,2898,cpdA-fliC-,Liquid,3
6,101,2.1125,3.7792388155425094,1.0587058461144598,0.946414285606467,1003,590.12,619.0,137,9617,6845.392,7223.0,3041,cpdA-fliC-,Liquid,3
6,102,1.7407,3.097695526217,1.03212375019718,0.822192191643779,946,658.747572815534,715.0,68,7399,5401.54368932039,5518.0,2120,cpdA-fliC-,Liquid,3
6,103,2.535,4.61764409924502,1.0465280306673699,1.01533245786787,1272,854.86,926.5,112,8686,6212.92666666667,6305.0,1834,cpdA-fliC-,Liquid,3
6,105,1.9435,3.55078210486802,1.13024929966642,0.946414285606467,1312,889.2,922.0,122,14394,10295.0173913043,10470.0,4270,cpdA-fliC-,Liquid,3
6,106,2.4505,4.00769552621701,1.02761423749154,0.946414285606467,1627,1070.7931034482801,1188.0,262,15645,11126.3793103448,11259.0,4404,cpdA-fliC-,Liquid,3
6,107,2.6026,4.67149186235352,1.03176750035777,0.937443331620637,1366,901.006493506493,1005.0,141,10743,7808.58441558442,8007.5,3188,cpdA-fliC-,Liquid,3
6,109,2.0618,3.9184776310850205,1.0820396094609999,0.946414285606467,1224,774.0,836.5,165,9482,6851.7868852459,7112.0,3016,cpdA-fliC-,Liquid,3
6,110,2.2984,4.393868683519029,1.09428270086061,0.946414285606467,1277,815.529411764706,907.5,146,9453,6773.602941176469,7163.0,2460,cpdA-fliC-,Liquid,3
6,111,3.7011,6.4515642097360395,1.0816720842335499,0.990050503762308,1246,744.196347031963,818.0,136,9519,6718.5296803653,6925.0,2617,cpdA-fliC-,Liquid,3
6,112,3.2448,5.734650788387049,1.0810766954420399,1.01533245786787,1640,1130.64583333333,1182.5,183,12401,8951.53645833333,9365.0,3379,cpdA-fliC-,Liquid,3
6,114,2.4336,4.48678964699449,1.05709435692041,0.937443331620637,1472,1053.43055555556,1136.5,200,12959,9338.57638888889,9609.0,2993,cpdA-fliC-,Liquid,3
6,115,3.1265,5.51925973595304,1.09004565898707,0.990050503762308,1226,781.913513513514,858.0,134,12371,8907.691891891891,9155.0,3597,cpdA-fliC-,Liquid,3
6,117,1.9435,3.74386868351903,1.08156876720431,0.937443331620637,1010,587.121739130435,598.0,104,10156,7256.70434782609,7532.0,3160,cpdA-fliC-,Liquid,3
6,119,2.6195,4.823796336136519,1.05331852004217,0.990050503762308,1376,927.625806451613,1037.0,158,11908,8754.64516129032,9111.0,3342,cpdA-fliC-,Liquid,3
6,120,1.8928,3.43840528370251,1.0390255096468801,0.937443331620637,1133,761.848214285714,845.0,84,10291,7468.276785714291,7378.0,2522,cpdA-fliC-,Liquid,3
6,121,3.3293,6.096934341759519,1.06562243531952,0.946414285606467,1292,868.705583756345,907.0,91,9354,6934.878172588829,7192.0,2064,cpdA-fliC-,Liquid,3
6,122,1.7238,3.08462986797652,1.08190012004355,0.990050503762308,1078,672.7352941176471,742.0,128,7737,5372.32352941176,5466.0,2227,cpdA-fliC-,Liquid,3
6,123,2.7209,4.6530142312685,1.0767376260288701,0.990050503762308,1421,924.0993788819881,1001.0,212,13583,9409.77639751553,9945.0,3341,cpdA-fliC-,Liquid,3
6,124,2.2477,4.316861994377,1.07566828061327,0.946414285606467,1019,640.8195488721799,685.0,97,9664,7047.23308270677,7357.0,2852,cpdA-fliC-,Liquid,3
6,125,2.1632,3.77,1.0,0.78,1046,718.5390625,770.0,120,8712,6293.8203125,6583.5,2787,cpdA-fliC-,Liquid,3
6,126,3.2617,5.671564209736039,1.08226301763117,0.990050503762308,1444,968.3005181347149,1041.0,205,11445,8094.73575129534,8439.0,3027,cpdA-fliC-,Liquid,3
6,127,3.1772,5.643723988753999,1.0404543450111898,0.937443331620637,1027,701.835106382979,767.5,126,8065,6036.83510638298,6335.0,2854,cpdA-fliC-,Liquid,3
6,128,3.4476,6.28619407771256,1.0630756912594699,0.990050503762308,1424,905.416666666667,994.0,128,12749,9442.23039215686,9640.5,3448,cpdA-fliC-,Liquid,3
6,129,1.7576,3.2238686835190298,1.0507669241002902,1.01533245786787,1316,836.4615384615379,945.5,148,10723,7408.59615384615,7673.0,2133,cpdA-fliC-,Liquid,3
6,130,2.6195,4.47925973595304,1.06181463866535,1.01533245786787,1653,1141.0064516129,1226.0,283,16259,11885.4,12520.0,4486,cpdA-fliC-,Liquid,3
6,131,2.0111,3.69002092041053,1.09988774080261,0.990050503762308,1143,797.302521008403,821.0,157,8826,6377.7647058823495,6627.0,2079,cpdA-fliC-,Liquid,3
6,132,1.8928,3.59156420973604,1.0464630391785699,0.937443331620637,928,537.714285714286,556.5,100,7655,5548.383928571429,5737.0,2487,cpdA-fliC-,Liquid,3
6,133,2.2984,4.1199485730280205,1.03977790777144,0.937443331620637,1055,700.095588235294,788.0,84,8395,6195.0147058823495,6394.5,2845,cpdA-fliC-,Liquid,3
6,134,2.5857,4.68541197284454,1.08276585160121,0.990050503762308,1150,727.8692810457519,795.0,120,8801,6290.699346405229,6496.0,2265,cpdA-fliC-,Liquid,3
6,135,1.8928,3.3892388155425097,1.06346103789448,0.946414285606467,1175,800.8303571428571,853.0,219,10462,7765.410714285709,8039.0,3345,cpdA-fliC-,Liquid,3
7,1,1.8759,3.43840528370251,1.0390255096468801,1.01533245786787,1026,671.747747747748,740.0,210,7049,4940.44144144144,5128.0,1846,cpdA-fliC-,Liquid,3
7,2,2.0449,3.7754119728445397,1.05275828534533,0.937443331620637,892,572.727272727273,586.0,160,6828,5137.37190082645,5380.0,2175,cpdA-fliC-,Liquid,3
7,3,2.873,5.15994857302802,1.0904206860574799,1.01533245786787,1345,924.294117647059,988.5,285,12926,9457.43529411765,9796.5,2954,cpdA-fliC-,Liquid,3
7,5,2.5181,4.0838477631085,1.0128348955875,0.91,1143,783.7382550335569,824.0,242,9950,7378.69127516779,7664.0,2849,cpdA-fliC-,Liquid,3
7,7,2.7039999999999997,4.79693434175952,1.06298441789051,0.946414285606467,1089,747.3,782.5,245,11080,8054.91875,8276.0,3345,cpdA-fliC-,Liquid,3
7,8,3.042,5.38925973595304,1.07759335581246,0.990050503762308,1229,823.166666666667,901.5,208,11304,8248.12222222222,8372.0,3331,cpdA-fliC-,Liquid,3
7,10,1.9773,3.65847763108502,1.08238983168196,0.946414285606467,952,639.384615384615,679.0,168,9498,6892.57264957265,6941.0,3244,cpdA-fliC-,Liquid,3
7,11,2.6364,4.80149186235352,1.0413399363115798,1.01533245786787,1163,771.730769230769,826.0,244,11497,8373.52564102564,8641.5,3668,cpdA-fliC-,Liquid,3
7,12,1.9773,4.1422530468110095,1.06806644302745,0.83240615086627,994,678.316239316239,722.0,261,7522,5892.247863247861,5998.0,3131,cpdA-fliC-,Liquid,3
7,13,2.6871,5.397644099245019,1.06920313213587,0.872066511224918,1262,861.062893081761,936.0,277,12872,9363.36477987421,9668.0,3994,cpdA-fliC-,Liquid,3
7,14,1.7914,3.2592388155425094,1.0651676036548101,0.946414285606467,1282,871.339622641509,951.5,307,5182,3809.2169811320796,3877.0,1505,cpdA-fliC-,Liquid,3
7,15,1.7914,3.3669343417595203,1.0772769705285201,0.946414285606467,1064,734.820754716981,772.0,299,7768,5642.79245283019,5805.0,2540,cpdA-fliC-,Liquid,3
7,16,2.6026,4.76156420973604,1.0772769705285201,0.990050503762308,1144,810.805194805195,844.0,270,8766,6398.23376623377,6802.0,1983,cpdA-fliC-,Liquid,3
7,17,2.9913,5.675391052434009,1.03476668459675,0.822192191643779,1035,693.412429378531,732.0,218,7411,5515.99435028249,5599.0,2551,cpdA-fliC-,Liquid,3
7,18,2.5688,4.58695526217005,1.05010851751204,1.01533245786787,1253,880.131578947368,907.0,288,9698,7009.16447368421,7381.0,2474,cpdA-fliC-,Liquid,3
7,19,2.2815,4.272253046811009,1.07821596695767,0.937443331620637,1081,769.9407407407409,805.0,265,10250,7751.807407407409,8134.0,2723,cpdA-fliC-,Liquid,3
7,20,3.0927,5.483889603929559,1.02612908788971,1.01533245786787,1487,1012.86338797814,1043.0,379,10164,7282.366120218579,7583.0,2718,cpdA-fliC-,Liquid,3
7,22,1.9604,3.2592388155425094,1.0651676036548101,0.946414285606467,1195,795.784482758621,841.0,208,10658,7428.5775862068995,7645.5,2395,cpdA-fliC-,Liquid,3
7,23,1.7914,3.097695526217,1.03212375019718,0.91,1271,881.330188679245,919.0,340,8790,6449.415094339621,6734.5,2603,cpdA-fliC-,Liquid,3
7,24,2.7885,5.0614918623535194,1.05576129514015,0.990050503762308,1294,934.018181818182,990.0,327,10183,7690.872727272729,7909.0,3782,cpdA-fliC-,Liquid,3
7,25,2.8054,4.9621806994285,1.03733705259618,1.01533245786787,1346,956.1265060240961,999.5,374,12330,9209.945783132529,9598.5,3111,cpdA-fliC-,Liquid,3
7,26,3.0927,5.23154328932551,1.03152354357099,0.946414285606467,1216,833.344262295082,833.0,250,9458,6737.61202185792,6880.0,2303,cpdA-fliC-,Liquid,3
7,27,3.042,5.464557520594011,1.07782199617239,0.990050503762308,1508,1041.4888888888902,1090.5,293,13087,9466.75,9749.0,2998,cpdA-fliC-,Liquid,3
7,28,2.7885,4.88232539419353,1.07966912753363,0.990050503762308,1421,1010.5818181818199,1051.0,242,13611,9922.24242424242,10672.0,2910,cpdA-fliC-,Liquid,3
7,29,1.7745,3.34377541572599,1.0698670910519101,0.946414285606467,1300,913.5142857142861,949.0,330,11830,8526.7619047619,8953.0,2884,cpdA-fliC-,Liquid,3
7,30,1.7576,3.69840528370251,1.04581601654119,0.9192388155425121,1221,907.855769230769,949.5,386,8757,6827.692307692309,7086.0,3046,cpdA-fliC-,Liquid,3
7,31,3.1096,5.777550831451969,1.0725443890764201,0.946414285606467,1331,953.657608695652,994.0,311,12150,9035.60869565217,9452.5,2455,cpdA-fliC-,Liquid,3
7,32,2.9237,5.213796336136519,1.06281020444031,0.990050503762308,1409,991.2369942196531,1016.0,348,12850,9370.14450867052,9711.0,3330,cpdA-fliC-,Liquid,3
7,33,2.0618,3.8099276526174903,1.05960173069009,0.946414285606467,793,543.245901639344,575.0,176,6196,4564.83606557377,4516.0,2345,cpdA-fliC-,Liquid,3
7,34,1.9435,3.4338477631085,1.01518069504997,0.822192191643779,1105,787.973913043478,822.0,202,9643,7206.06086956522,7320.0,2922,cpdA-fliC-,Liquid,3
7,35,2.6533,5.07541197284454,1.08912163116835,0.946414285606467,1076,739.4585987261149,800.0,235,9308,6866.35031847134,6991.0,3239,cpdA-fliC-,Liquid,3
7,36,2.197,4.0030142312685,1.0753178513518,0.990050503762308,931,612.030769230769,650.0,194,5999,4343.27692307692,4461.5,2100,cpdA-fliC-,Liquid,3
7,37,3.1434,5.80156420973604,1.0823738475359599,0.946414285606467,1423,1009.39247311828,1057.0,352,14542,10506.4193548387,11016.0,3456,cpdA-fliC-,Liquid,3
7,38,1.6224,3.2007097574855,1.04321865341603,0.937443331620637,1365,952.979166666667,991.5,427,9698,7066.11458333333,7308.0,2446,cpdA-fliC-,Liquid,3
7,39,2.0449,3.33539105243401,1.05449021401443,0.946414285606467,1216,813.603305785124,859.0,270,9475,6840.396694214879,6964.0,3156,cpdA-fliC-,Liquid,3
7,40,2.4336,4.393868683519029,1.07966912753363,0.990050503762308,1091,756.8125,776.5,276,7298,5233.20138888889,5336.5,1550,cpdA-fliC-,Liquid,3
7,41,2.6702,4.7830142312685,1.0765566782367,0.946414285606467,970,672.107594936709,715.0,209,7783,5636.53797468354,5742.0,2067,cpdA-fliC-,Liquid,3
7,42,2.5857,4.5768619943769995,1.0932892727986898,1.01533245786787,1400,1005.50326797386,1043.0,331,12888,9430.261437908499,9651.0,4271,cpdA-fliC-,Liquid,3
7,43,2.2139,4.31771644662754,1.07531716468635,0.872066511224918,1273,926.114503816794,942.0,413,9221,7063.50381679389,7507.0,2907,cpdA-fliC-,Liquid,3
7,44,2.2477,4.08925973595304,1.05797452767698,1.01533245786787,818,535.2932330827069,569.0,168,6966,5165.12030075188,5402.0,2644,cpdA-fliC-,Liquid,3
7,45,1.9773,3.51541197284454,1.03320759381424,1.01533245786787,1322,903.905982905983,921.0,260,10223,7533.89743589744,7737.0,2273,cpdA-fliC-,Liquid,3
7,46,2.0111,3.69840528370251,1.05295477529496,0.937443331620637,1453,1044.8823529411802,1077.0,416,9952,7294.1344537815085,7578.0,2688,cpdA-fliC-,Liquid,3
7,47,1.6731,3.12455752059401,1.02954876183928,1.01533245786787,1161,778.50505050505,827.0,303,9412,6573.92929292929,6514.0,3084,cpdA-fliC-,Liquid,3
7,48,2.7547,4.5053910524340095,1.0425766664390799,0.946414285606467,1253,867.1840490797549,888.0,252,12586,8896.067484662579,9012.0,3686,cpdA-fliC-,Liquid,3
7,49,2.4843,4.69465078838705,1.04204970935704,0.937443331620637,1283,908.244897959184,962.0,374,11281,8392.36054421769,8694.0,4222,cpdA-fliC-,Liquid,3
7,50,1.9773,3.75139859456048,1.05090676112687,0.937443331620637,1564,1088.78632478632,1155.0,421,11773,8721.76923076923,9044.0,2977,cpdA-fliC-,Liquid,3
7,51,4.563,8.263910524340089,1.03325927426489,0.990050503762308,1285,905.677777777778,987.0,221,16624,13017.8518518519,13578.0,5594,cpdA-fliC-,Liquid,3
7,52,2.8392,5.06617315730203,1.08084894017939,0.990050503762308,1512,1063.44642857143,1104.5,385,11202,8252.92857142857,8467.0,3837,cpdA-fliC-,Liquid,3
7,53,1.8759,3.48769552621701,1.02882321552617,0.91,1055,775.288288288288,802.0,336,11698,8940.72972972973,9496.0,3484,cpdA-fliC-,Liquid,3
7,54,2.6533,4.6038477631085,1.01142193214792,0.822192191643779,1116,785.802547770701,829.0,259,8853,6618.83439490446,6878.0,2589,cpdA-fliC-,Liquid,3
7,55,2.1632,4.08002092041053,1.07966912753363,0.990050503762308,1407,1005.5546875,1022.0,336,13469,9785.609375,10436.5,3447,cpdA-fliC-,Liquid,3
7,56,2.3153,4.1115642097360405,1.06555475256742,0.990050503762308,1118,748.182481751825,793.0,212,7419,5287.68613138686,5365.0,2067,cpdA-fliC-,Liquid,3
7,57,1.9266,3.53771644662754,1.06903559372885,0.937443331620637,1308,878.429824561404,930.5,220,7444,5291.0350877193,5428.0,2384,cpdA-fliC-,Liquid,3
7,58,2.8054,5.1608030252785495,1.06022959864934,0.990050503762308,1267,888.530120481928,941.5,237,12054,8919.951807228921,9180.0,3065,cpdA-fliC-,Liquid,3
7,59,1.6731,2.9138477631085,1.01777700919844,0.946414285606467,1050,730.919191919192,749.0,230,7830,5822.9898989899,6023.0,3301,cpdA-fliC-,Liquid,3
7,60,1.9435,3.666861994377,1.0676367180668298,0.990050503762308,1451,1034.29565217391,1073.0,313,11671,8633.13043478261,8846.0,4066,cpdA-fliC-,Liquid,3
7,61,2.0956,4.00386868351903,1.08822879906514,0.990050503762308,1262,898.524193548387,942.5,314,9263,6883.76612903226,7090.0,3045,cpdA-fliC-,Liquid,3
7,62,1.9942,3.7754119728445397,1.04455484901689,0.937443331620637,1020,688.254237288136,744.0,200,7902,5720.89830508475,5883.0,2266,cpdA-fliC-,Liquid,3
7,63,1.7238,3.2768619943769997,1.06803922136624,0.937443331620637,1200,860.735294117647,889.5,332,8867,6660.83333333333,6901.0,3074,cpdA-fliC-,Liquid,3
7,64,2.873,5.541564209736039,1.09553455339128,0.946414285606467,1192,841.605882352941,887.0,268,9576,7045.91176470588,7173.0,2565,cpdA-fliC-,Liquid,3
7,65,2.2139,3.8738686835190297,1.07248911335735,0.990050503762308,1199,874.839694656489,909.0,289,9297,6815.5496183206105,7030.0,2323,cpdA-fliC-,Liquid,3
7,66,3.3631,6.02533962546202,1.0775869293685099,1.04,1502,1080.33165829146,1093.0,340,16111,12074.8341708543,12466.0,3547,cpdA-fliC-,Liquid,3
7,68,2.0956,3.82840528370251,1.06753525471315,0.937443331620637,1477,1068.09677419355,1102.5,354,13825,10327.935483871,10546.5,4852,cpdA-fliC-,Liquid,3
7,69,3.2955,5.84617315730203,1.07684967654196,0.990050503762308,1477,1016.7846153846199,1050.0,425,13160,9590.81025641026,9810.0,4159,cpdA-fliC-,Liquid,3
7,71,2.1801,4.00769552621701,1.0253382341711899,0.822192191643779,1716,1243.23255813953,1297.0,509,14266,10725.2713178295,11284.0,4503,cpdA-fliC-,Liquid,3
7,72,1.3858,3.2592388155425094,1.0651676036548101,0.822192191643779,1422,1032.14634146341,1099.0,338,15281,12377.304878048799,12740.0,5826,cpdA-fliC-,Liquid,3
7,73,2.2139,4.1107097574855,1.0708169058089,0.990050503762308,1388,1032.2137404580199,1085.0,425,11938,8771.51908396947,9067.0,3457,cpdA-fliC-,Liquid,3
7,74,2.2984,4.14310749906155,1.04788104175838,1.01533245786787,1376,973.411764705882,1002.5,412,9831,7161.1691176470595,7371.0,3572,cpdA-fliC-,Liquid,3
7,75,1.9266,3.3669343417595203,1.0772769705285201,0.990050503762308,1994,1398.8421052631602,1460.5,513,11904,8579.22807017544,9008.0,2945,cpdA-fliC-,Liquid,3
7,76,2.0618,3.75693434175952,1.07330029708002,0.937443331620637,1306,932.532786885246,955.0,313,8195,6093.45901639344,6277.0,2563,cpdA-fliC-,Liquid,3
7,77,1.8083,3.47462986797652,1.10600928440425,0.946414285606467,1675,1208.36448598131,1232.0,348,11689,8551.14953271028,8860.0,3071,cpdA-fliC-,Liquid,3
7,78,2.8392,5.10610080991951,1.06979628750425,0.990050503762308,1390,940.3928571428571,988.5,263,14156,10317.8392857143,10418.0,4910,cpdA-fliC-,Liquid,3
7,79,1.9435,3.64455752059401,1.06190353749578,0.990050503762308,1439,1005.0782608695698,1046.0,340,11224,8048.53913043478,8411.0,3075,cpdA-fliC-,Liquid,3
7,80,2.0618,4.0253187050514905,1.0754238254074,0.946414285606467,1238,921.901639344262,962.0,318,7737,5912.17213114754,6159.5,2461,cpdA-fliC-,Liquid,3
7,81,3.3462,6.34004184082106,1.06474603078251,0.937443331620637,1356,965.712121212121,1019.5,323,13101,9857.09595959596,10116.5,4727,cpdA-fliC-,Liquid,3
7,82,1.9097,3.6130142312685,1.07131895198086,0.946414285606467,1464,1042.77876106195,1100.0,347,5834,4262.12389380531,4503.0,1750,cpdA-fliC-,Liquid,3
7,83,2.6533,4.92310749906155,1.06644490415673,0.990050503762308,1556,1079.4777070063699,1136.0,328,12641,9247.82802547771,9513.0,3781,cpdA-fliC-,Liquid,3
7,84,3.1434,5.82004184082106,1.05522847498308,0.937443331620637,1186,807.0913978494619,853.0,213,9667,7035.67204301075,7181.5,3193,cpdA-fliC-,Liquid,3
7,85,4.4447,5.788498551495549,1.07993624169914,1.76819116613561,1689,1220.463878327,1260.0,418,16533,12096.0418250951,12437.0,4602,cpdA-fliC-,Liquid,3
7,86,1.7745,3.25455752059401,1.0413211278614,0.937443331620637,1493,1043.7333333333302,1088.0,260,7714,5561.228571428571,5728.0,2266,cpdA-fliC-,Liquid,3
7,87,2.0449,3.63446425280096,1.06509277430781,0.946414285606467,1351,952.247933884297,994.0,352,12107,8819.84297520661,9308.0,3467,cpdA-fliC-,Liquid,3
7,88,2.4674,4.50156420973604,1.0852910159690299,0.937443331620637,1865,1328.09589041096,1380.0,405,16521,12146.9657534247,12725.5,4446,cpdA-fliC-,Liquid,3
7,89,1.9266,3.62693434175952,1.0746483916862,0.946414285606467,1075,763.640350877193,794.5,228,12031,8930.91228070175,9259.5,4224,cpdA-fliC-,Liquid,3
7,90,2.0449,3.5638477631085004,1.0146455655159101,0.822192191643779,1697,1192.0,1238.0,477,17067,12392.165289256202,13108.0,4902,cpdA-fliC-,Liquid,3
7,91,2.0787,3.64455752059401,1.07116449948356,1.01533245786787,1494,1038.62601626016,1051.0,383,11180,8220.63414634146,8778.0,3484,cpdA-fliC-,Liquid,3
7,92,2.3153,4.29455752059401,1.08209929851477,0.990050503762308,1393,959.0,990.0,260,10473,7596.897810218979,7841.0,3767,cpdA-fliC-,Liquid,3
7,93,2.4674,4.65386868351903,1.08134803506587,0.946414285606467,1669,1208.01369863014,1262.0,365,13484,9977.568493150691,10197.0,3282,cpdA-fliC-,Liquid,3
7,94,1.8421,3.3845575205940097,1.05154608249284,0.937443331620637,1267,900.880733944954,930.0,340,14550,10698.4770642202,11188.0,4822,cpdA-fliC-,Liquid,3
7,95,2.6871,4.877644099245019,1.0578557126136001,1.01533245786787,1711,1223.9622641509402,1296.0,411,15913,11814.0880503145,12345.0,5240,cpdA-fliC-,Liquid,3
7,96,1.8252,3.25455752059401,1.03418870742973,1.01533245786787,1305,861.611111111111,876.0,223,9023,6195.73148148148,6412.0,2445,cpdA-fliC-,Liquid,3
7,98,1.8928,3.55078210486802,1.07966912753363,0.946414285606467,1532,1042.35714285714,1116.5,343,8967,6740.09821428571,6941.0,3145,cpdA-fliC-,Liquid,3
7,99,1.8252,3.2676231788344903,1.07373803283463,0.946414285606467,1239,845.444444444444,881.5,263,9789,7079.472222222221,7158.5,3439,cpdA-fliC-,Liquid,3
7,100,1.4196,2.83769552621701,1.03476668459675,0.822192191643779,1445,1052.6547619047599,1093.5,385,11671,8940.36904761905,9236.5,3961,cpdA-fliC-,Liquid,3
7,101,2.3829,4.29923881554251,1.05319735644355,0.946414285606467,1091,768.468085106383,829.0,230,10195,7473.1914893617,7647.0,2900,cpdA-fliC-,Liquid,3
7,102,2.7378,4.74849855149556,1.02984683114016,0.990050503762308,1449,1020.0679012345698,1043.5,359,12694,9373.04938271605,9681.0,3655,cpdA-fliC-,Liquid,3
7,103,1.9266,3.76617315730203,1.11097036676439,0.990050503762308,1404,969.035087719298,1009.0,306,9906,7041.491228070179,7338.5,2550,cpdA-fliC-,Liquid,3
7,104,2.5688,4.823796336136519,1.06893694494673,0.937443331620637,828,593.855263157895,644.5,188,7157,5392.381578947371,5534.0,2802,cpdA-fliC-,Liquid,3
7,105,2.0618,3.76617315730203,1.07966912753363,0.990050503762308,1079,766.360655737705,806.5,260,9983,7244.36065573771,7548.5,3314,cpdA-fliC-,Liquid,3
7,106,1.7238,3.0215432893255096,1.04679588990053,0.946414285606467,1433,1000.62745098039,1045.0,263,10874,8089.1862745098,8418.5,3224,cpdA-fliC-,Liquid,3
7,108,1.9266,3.44308657865101,1.07060404539402,0.946414285606467,1370,1016.5701754386,1045.5,426,13170,9921.99122807018,10262.0,4488,cpdA-fliC-,Liquid,3
7,109,2.1801,4.01225304681101,1.06173616042604,0.937443331620637,1124,787.744186046512,831.0,189,9755,7159.806201550391,7203.0,3667,cpdA-fliC-,Liquid,3
7,110,1.7576,3.12370306834347,1.05371877924024,1.01533245786787,1164,761.7884615384621,783.5,197,6710,4787.60576923077,4833.5,2135,cpdA-fliC-,Liquid,3
7,111,1.8252,3.12,1.0,0.78,1155,778.833333333333,788.0,217,9946,7193.65740740741,7224.0,3034,cpdA-fliC-,Liquid,3
7,113,2.2646,3.97232539419353,1.08236141971605,0.946414285606467,1334,990.1492537313429,1036.5,343,13679,10082.3432835821,10653.0,4278,cpdA-fliC-,Liquid,3
7,115,2.0618,3.97232539419353,1.08236141971605,0.946414285606467,1264,906.155737704918,940.5,406,12665,9444.467213114749,9672.5,4009,cpdA-fliC-,Liquid,3
7,116,1.8252,3.5061731573020296,1.07624261981353,0.946414285606467,1906,1335.89814814815,1380.0,504,18447,13241.4074074074,13689.5,5802,cpdA-fliC-,Liquid,3
7,117,1.9942,3.56925973595304,1.0218007138091099,0.937443331620637,1215,820.0508474576269,827.0,203,11442,8243.71186440678,8772.5,3515,cpdA-fliC-,Liquid,3
7,118,2.0956,3.5600209204105298,1.07164910887391,1.01533245786787,1123,764.814516129032,792.0,162,11169,7960.967741935479,8054.5,3356,cpdA-fliC-,Liquid,3
7,119,2.6533,4.90080302527855,1.0586789268497099,0.937443331620637,1353,948.445859872611,984.0,223,11096,8152.343949044591,8431.0,3285,cpdA-fliC-,Liquid,3
7,120,2.535,4.40310749906155,1.05792286481288,1.01533245786787,1626,1098.58,1180.0,289,13946,10141.1133333333,10371.5,3940,cpdA-fliC-,Liquid,3
7,121,1.9266,3.62139859456048,1.06435790656436,0.937443331620637,1065,781.210526315789,810.5,186,9962,7682.16666666667,7880.5,3836,cpdA-fliC-,Liquid,3
7,122,2.9913,5.25002092041053,1.08164885480721,0.990050503762308,1741,1292.55367231638,1326.0,374,15993,11986.604519773999,12330.0,4432,cpdA-fliC-,Liquid,3
