Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,115,1.81675,3.35578210486802,1.08098023814786,0.822192191643779,1558,1221.0023255814,1260,748,1564,1154.48139534884,1187,648
2,117,3.2448,4.42923881554251,1.05195703127728,1.0090713552569,2983,2098.78776041667,2233.5,574,1272,706.330729166667,777,108
2,118,3.3124,4.55923881554251,1.05076692410029,0.946414285606467,1941,1353.28954081633,1423,395,1177,758.863520408163,818,129
2,119,2.1463,3.11346717087976,1.0517839955886,0.946414285606467,2792,1967.57874015748,2080.5,590,1536,1034.6062992126,1095,213
2,120,2.67865,4.02574593117676,1.07928748371668,1.0090713552569,3616,2559.53943217666,2634.5,856,1270,761.98738170347,832,141
2,122,3.206775,4.67802469147376,1.0590639590393,1.01533245786787,2722,1869.12911725955,1950,522,1429,852.67325428195,919,152
2,123,2.184325,3.22535487874275,1.07465867609983,1.0090713552569,2048,1393.52417794971,1426,540,1868,1236.47388781431,1289,268
2,125,3.9039,5.78196572237531,1.04774299776596,0.975,4579,3134.16558441558,3208,865,1327,843.304112554113,884.5,133
2,126,2.446275,3.62040151263927,1.08198301701027,0.946414285606467,9125,6373.69948186528,6603,1471,1208,811.043177892919,853,106
2,128,2.8392,3.65577164466275,1.02107563966554,1.0090713552569,1805,1204.61011904762,1251,346,1257,767.720238095238,804,169
2,130,2.08715,2.94077164466275,1.02797637830548,0.946414285606467,5555,3835.98987854251,3981,1151,1279,803.836032388664,851.5,126
2,131,2.268825,3.12461940777126,1.03890404128266,0.946414285606467,1863,1263.21787709497,1317,319,1307,862.566108007449,895,145
2,132,3.3631,4.80155374953077,1.07556212382778,1.0090713552569,3071,2116.24874371859,2200.5,513,1214,729.58040201005,781.5,115
2,135,2.539225,3.77541197284454,1.05310430286835,0.975,2481,1796.5540765391,1874,517,1563,1027.0149750416,1071,171
2,137,2.366,3.33539105243401,1.05449021401442,1.0090713552569,2486,1730.19464285714,1782,485,1468,932.458928571429,979,144
2,138,1.846325,2.81305040495976,1.07524306489288,1.0090713552569,1531,1046.52631578947,1073,449,1524,992.521739130435,1020,223
2,139,1.8759,2.5238477631085,1.02180071380911,1.0090713552569,1926,1215.86261261261,1244.5,359,1374,854.981981981982,906.5,185
2,140,2.361775,3.25461940777126,1.041115798688,1.0090713552569,2045,1381.53846153846,1412,407,1682,1089.27370304114,1130,185
2,142,2.184325,3.25036533894802,1.05421104602471,0.975,4022,2741.76402321083,2820,855,1382,852.688588007737,933,132
2,143,3.054675,4.54425973595304,1.07201805134266,1.0174109297624,1160,808.377593360996,831,291,1316,806.691562932227,877,158
2,144,2.5519,3.76346717087976,1.0442941466722,0.946414285606467,2379,1680.46854304636,1778,556,1223,758.228476821192,840.5,168
2,147,2.691325,3.83961940777126,1.03490213183576,0.946414285606467,6300,4462.8021978022,4585,1416,1292,854.268445839874,904,164
2,148,2.792725,3.94078210486802,1.07647135177847,1.0090713552569,4062,2698.06354009077,2781,893,1263,690.078668683812,728,123
2,150,2.218125,3.44074593117676,1.07604780355483,0.946414285606467,5066,3426.0780952381,3574,1066,1522,969.346666666667,1027,213
2,151,2.463175,3.58885822331377,1.07744617690898,0.946414285606467,2250,1540.74785591767,1567,546,1208,786.423670668954,829,188
2,152,2.336425,3.31961940777126,1.04204970935704,0.975,2001,1373.53345388788,1425,361,1291,845.858951175407,898,95
2,153,2.1632,2.99923881554251,1.06874657841954,1.0090713552569,2393,1617.087890625,1668.5,466,1299,816.51171875,859.5,154
2,154,2.2815,3.34228922050227,1.06892933153617,0.975,2718,1900.24074074074,1999,487,1247,792.138888888889,826,131
2,155,2.7885,4.07731493398826,1.06303243997912,0.946414285606467,4429,3043.63333333333,3135.5,781,1379,911.222727272727,978.5,136
2,156,2.17165,3.23416646816,1.10027781726141,1.02774023955472,2856,2021.49416342412,2105,816,1397,886.190661478599,940.5,262
2,158,2.733575,4.04385822331377,1.07312004707838,0.975,1726,1159.68160741886,1213,327,1118,727.352395672334,792,122
2,159,2.961725,4.33078210486802,1.07296230398034,1.0090713552569,2969,2046.77460770328,2139,655,1233,798.791726105563,826,148
2,160,1.8083,2.76424927574778,1.06785492833861,1.0174109297624,4074,2855.3785046729,2934,890,1381,925.179906542056,972.5,152
2,161,2.15475,2.96769552621701,1.03339434035808,1.0090713552569,2334,1577.56274509804,1597.5,525,1527,960.203921568627,999.5,185
2,164,2.488525,3.69655374953077,1.08211104945591,1.0090713552569,5134,3465.12393887946,3623,1038,1240,751.590831918506,822,145
2,165,2.4336,3.79266981273101,1.07794814164981,0.946414285606467,2257,1605.65972222222,1655.5,534,1367,860.534722222222,932,169
2,166,2.361775,3.28886868351903,1.05389589281603,1.07594144822105,1198,810.715563506261,826,210,1150,743.878354203936,776,128
2,167,2.79695,4.05692388155425,1.00654994761193,0.867208164168212,2948,2109.82628398792,2213.5,557,1196,777.503021148036,834.5,111
2,169,2.12095,3.02616269709676,1.07231711963401,1.0090713552569,2483,1722.19920318725,1788,530,1361,797.97609561753,848,157
2,170,3.392675,4.86840528370251,1.07349019901069,1.0090713552569,1611,1043.83188044832,1076,336,1444,815.525529265255,884,152
2,171,1.964625,2.77269552621701,1.03549475603858,1.0090713552569,3455,2300.96774193548,2375,786,1163,688.94623655914,733,146
2,172,2.8561,4.26720641291449,1.07147775788946,0.990050503762308,1182,798.14349112426,830,245,1377,865.202662721893,920.5,183
2,173,2.023775,2.94809703885628,1.06666784864307,1.0174109297624,2152,1439.56993736952,1474,330,1251,761.653444676409,822,105
2,174,2.3829,3.46156420973604,1.04562040400584,1.07200746266059,7296,4991.2109929078,5226,1720,1295,791.803191489362,842.5,106
2,175,2.8223,4.09308657865101,1.06318240851159,1.0090713552569,2013,1380.78143712575,1410.5,370,1356,889.794910179641,938,139
2,176,3.82785,5.63576685158729,1.0572885215547,1.0090713552569,3899,2854.65121412804,2931,833,1329,887.514348785872,941,179
2,179,1.956175,2.80651757583951,1.0527891827031,1.02774023955472,1814,1154.33909287257,1186,415,1191,670.915766738661,689,148
2,180,2.42515,3.39577164466275,1.02259783107727,0.946414285606467,2743,1962.27526132404,2047,583,1242,786.242160278746,855.5,126
3,2,2.17165,3.30846717087976,1.04930685331752,0.946414285606467,4928,3417.43190661479,3603,1099,1167,736.95719844358,783.5,189
3,3,1.964625,3.07347763108502,1.10684107022719,1.0174109297624,1403,961.329032258065,989,407,1089,704.840860215054,738,204
3,4,3.189875,4.86840528370251,1.07349019901069,0.946414285606467,4075,2804.21456953642,2962,759,1003,665.927152317881,692,177
3,5,2.725125,4.01459369428526,1.07842840819013,1.0090713552569,3725,2522.42170542636,2652,737,1395,918.713178294574,961,176
3,6,1.95195,2.83769552621701,1.0382723976928,0.946414285606467,1829,1298.75974025974,1352.5,493,1205,855.387445887446,879.5,363
3,7,2.226575,3.27962986797652,1.09454093651675,0.990050503762308,1377,916.552182163188,940,309,1051,688.125237191651,723,189
3,8,2.175875,3.29497428651401,1.07830727753526,0.990050503762308,3710,2551.25242718447,2647,781,1221,804.831067961165,861,224
3,9,3.3462,4.74961940777126,1.02825247806498,0.946414285606467,3155,2144.39393939394,2289.5,570,1227,791.766414141414,828.5,201
3,10,3.11805,4.61770598642227,1.07282311451841,0.990050503762308,2412,1643.58401084011,1683,600,1371,851.70189701897,879,271
3,11,2.404025,3.579557520594,1.05033688984281,0.990050503762308,3312,2260.81546572935,2394,613,1273,809.421792618629,849,174
3,12,2.22235,3.08924927574778,1.08436605622957,1.0174109297624,2017,1327.36882129278,1370.5,365,1207,746.157794676806,809.5,144
3,13,2.5519,3.75459369428526,1.07634958055307,0.990050503762308,3238,2287.14735099338,2414,701,1281,869.543046357616,913.5,217
3,14,2.0449,2.99881158941724,1.05481995931868,0.946414285606467,1643,1076.06404958678,1114.5,327,1171,745.276859504132,784,206
3,15,2.6871,3.617695526217,1.02786640847251,1.0090713552569,1603,1053.58647798742,1112,338,1083,694.020440251572,740,177
3,16,2.96595,4.78572021769077,1.06049940594411,0.937443331620637,2380,1666.14814814815,1695.5,562,1270,741.695156695157,782,147
3,17,3.553225,5.23418738857052,1.04473497472484,1.01533245786787,5933,4298.58620689655,4506,1261,1181,795.781212841855,861,181
3,18,2.08715,2.82654328932551,1.04943884835915,1.0090713552569,2483,1753.62955465587,1824,559,1149,718.346153846154,746.5,169
3,19,2.13785,3.319557520594,1.04661545630693,0.937443331620637,4776,3348.08300395257,3471,1092,1074,652.630434782609,714,126
3,20,2.30685,3.64270598642227,1.08052451050059,0.884095583067804,6152,4621.5,4808,1831,1132,759.018315018315,806.5,206
3,22,2.22235,3.30193434175952,1.07790577136014,1.0090713552569,1538,1040.48479087452,1089.5,341,1217,793.21102661597,836.5,160
3,23,1.4196,2.43001046020527,1.08236705453739,0.884095583067804,1483,1056.40476190476,1119,290,1325,908.083333333333,966,186
3,24,2.420925,3.59262317883449,1.072265995892,1.0090713552569,3797,2665.25654450262,2770,760,1047,706.499127399651,732,106
3,25,2.0618,2.86461940777126,1.04195365639125,0.946414285606467,3365,2296.51639344262,2371,746,1214,771.141393442623,786.5,196
3,26,2.64485,4.03270598642227,1.07772250342249,0.946414285606467,2718,2025.38817891374,2166.5,520,1372,894.241214057508,981.5,150
3,27,2.8223,4.25733585439879,1.07589985303256,1.0174109297624,3270,2342.7245508982,2435,792,1265,803.318862275449,877.5,158
3,28,2.818075,3.94078210486802,1.07647135177847,1.0090713552569,2449,1703.59820089955,1806,498,1236,758.187406296852,827,170
3,29,1.78295,2.70344145739377,1.02796723671999,1.01116269709676,2671,1840.38625592417,1955.5,547,1129,684.60663507109,755.5,132
3,31,3.65885,5.70310749906154,1.07772250342249,0.937443331620637,2517,1803.62702078522,1872.5,461,1237,797.747113163972,826,202
3,32,2.08715,2.96769552621701,1.03339434035808,0.946414285606467,3303,2439.43319838057,2466.5,892,1323,891.006072874494,935,277
3,33,1.533675,2.62266981273101,1.04529079668119,0.990050503762308,2366,1691.06611570248,1795,491,1180,781.468319559229,836,143
3,34,2.17165,3.23231493398826,1.07875008991408,0.946414285606467,1971,1386.39105058366,1441.5,469,1329,883.626459143969,930.5,168
3,37,3.443375,4.98810749906154,1.06779352952238,1.0090713552569,3142,2164.60613496933,2296,566,1458,908.073619631902,1006,169
3,39,3.249025,5.00764409924502,1.06305990901236,0.990050503762308,6724,4917.49414824447,5115,1641,1154,751.772431729519,808,191
3,40,2.6026,3.73690862827352,1.05510097300046,1.0174109297624,2480,1817.4025974026,1898,572,1067,683.262987012987,746.5,146
3,41,2.015325,2.92961940777126,1.04114940222289,0.946414285606467,3296,2338.17819706499,2410,721,1162,749.253668763103,789,134
3,42,3.257475,4.6788791437243,1.05674324533098,0.990050503762308,2576,1873.13618677043,1984,461,1436,965.915693904021,1013,211
3,43,2.327975,3.3038477631085,1.01575626226734,0.946414285606467,4164,3003.73684210526,3147,1031,1093,726.154264972777,754,188
3,44,2.7547,3.73654328932551,1.03902260612825,1.0090713552569,3366,2316.24846625767,2410.5,704,1035,635.835889570552,697,96
3,45,1.96885,2.90269552621701,1.03406707159539,0.91,1545,1104.31545064378,1143,415,1225,790.328326180257,820.5,160
3,46,2.539225,3.58460415449053,1.01278089042734,0.990050503762308,3287,2240.64392678869,2368,634,1290,865.896838602329,908,283
3,47,2.03645,3.13151757583951,1.07808366192548,0.990050503762308,1812,1284.20124481328,1323,514,1070,700.280082987552,748,212
3,48,2.4167,3.51270598642227,1.08126520382422,1.0090713552569,1451,1005.22027972028,1044.5,344,1058,636.622377622378,696.5,119
3,49,1.981525,2.85069929728024,1.073519366725,1.0090713552569,1573,1062.33262260128,1100,374,1268,772.688699360341,823,164
3,50,3.265925,4.91578210486802,1.09421243762483,0.946414285606467,2975,2107.39715394567,2204,596,1184,801.941785252264,833,137
3,52,4.04755,6.21423402246704,1.05166905094781,0.990050503762308,3140,2187.24947807933,2295,744,1317,863.688935281837,898,206
3,53,2.370225,3.51079256507328,1.05824920163257,0.990050503762308,2475,1746.94117647059,1856,561,1303,834.25311942959,902,171
3,54,1.859,2.52846717087976,1.06067619111425,1.0090713552569,3087,2040.66590909091,2142.5,435,1248,750.181818181818,784.5,105
3,55,2.311075,4.03732539419352,1.10968623612058,0.872066511224918,4073,2983.78427787934,3153,657,1232,755.032906764168,809,176
3,56,3.08425,4.65578210486802,1.07001980991836,0.91,2238,1591.37534246575,1668,425,1252,857.901369863014,904,163
3,57,2.37445,3.34001046020526,1.07495768305416,1.0090713552569,2540,1781.45551601423,1857,511,1252,758.483985765125,837.5,143
3,58,2.6533,4.12882204962251,1.07894306909655,1.0090713552569,3721,2707.54458598726,2841,714,1534,1004.5923566879,1079,161
3,59,2.099825,3.04150711563425,1.07123880168582,1.0090713552569,2518,1737.21730382294,1810,479,1287,841.674044265594,901,162
3,60,1.981525,2.96344145739376,1.0456634719543,0.990050503762308,1436,958.545842217484,998,327,1340,826.044776119403,886,177
3,61,3.59125,5.38655374953077,1.07109818872567,1.0090713552569,2346,1642.80235294118,1716,485,1043,646.931764705882,693,154
3,62,1.660425,3.22578210486802,1.13229082766879,0.867208164168212,1832,1349.43256997455,1420,513,1151,835.974554707379,903,180
3,63,2.7885,3.92039105243401,1.04786495203924,0.946414285606467,3304,2264.7803030303,2403,824,1171,745.681818181818,798.5,190
3,64,2.23925,3.43150711563425,1.06700349116279,0.946414285606467,4938,3457.41886792453,3661,959,1312,835.188679245283,918.5,163
3,65,1.79985,2.91002092041053,1.05464272502122,0.919238815542512,3245,2347.67840375587,2427.5,887,1346,917.579812206573,978,245
3,66,2.0111,3.08882204962251,1.07282782938659,0.990050503762308,4928,3396.28781512605,3525,1202,1335,847.668067226891,921.5,207
3,67,2.784275,4.00110080991951,1.04814059072509,1.01533245786787,3663,2552.08194233687,2628,762,1295,858.066767830045,904,174
3,68,2.488525,3.60924927574778,1.07966912753363,1.02774023955472,2436,1614.59932088285,1674,523,1312,849.842105263158,904,134
3,69,1.9097,3.02382204962251,1.07148771401082,0.990050503762308,3692,2562.86946902655,2631,697,1556,999.769911504425,1054,162
3,70,2.7378,4.26997428651401,1.07633822624855,0.946414285606467,2490,1780.92592592593,1854.5,501,1493,925.263888888889,1000.5,210
3,71,2.0618,3.19800377106323,1.07210280297138,0.946414285606467,1999,1398.9262295082,1448.5,422,1322,867.77868852459,907,163
3,72,2.327975,3.44308657865101,1.14559401585098,1.08959854992561,1738,1142.00362976407,1179,389,1292,893.577132486388,924,246
3,73,2.792725,3.97694480196478,1.08413031425854,1.02774023955472,1617,1077.71860816944,1102,326,1336,900.815431164902,926,214
3,74,2.834975,4.18266981273101,1.07939776278818,1.0090713552569,2035,1414.2131147541,1495,460,1362,861.712369597616,947,200
3,75,2.589925,3.67190862827352,1.05082304301981,1.02774023955472,1450,921.929853181077,963,311,1335,881.977161500816,930,246
3,76,1.913925,2.76154328932551,1.05038098032057,0.946414285606467,2004,1318.5651214128,1376,364,1193,740.9646799117,781,204
3,77,1.905475,2.71459369428526,1.05400252937757,1.0174109297624,2574,1768.27937915743,1828,515,1122,731.851441241685,766,129
3,78,3.5659,5.2784309971885,1.06109405157317,0.946414285606467,1912,1233.41706161137,1285.5,352,1235,773.880331753555,798,155
3,79,2.6026,3.69464032818179,1.06416243421327,1.07594144822105,1999,1377.58441558442,1432,348,1363,895.131493506493,929.5,177
3,80,3.9546,5.53885822331377,1.07856173884687,1.0090713552569,4017,2638.28846153846,2719.5,718,1430,839.497863247863,914,162
3,83,2.81385,3.95655374953077,1.08112044966474,1.0090713552569,3244,2253.61561561562,2363.5,615,1343,798.81981981982,860.5,147
3,84,3.156075,4.30577164466275,1.01803382946793,0.975,2624,1800.36144578313,1896,658,1260,794.159303882195,865,192
3,85,2.0111,2.85765935252575,1.06628338031655,1.0090713552569,1982,1340.42647058824,1372.5,456,1446,892.724789915966,941.5,192
3,86,1.96885,2.92308657865101,1.07684967654196,0.975,4097,2859.68025751073,2929.5,746,1519,1007.64592274678,1049,182
3,87,3.96305,5.91849855149555,1.08137187858851,1.0174109297624,2947,1977.65991471215,2063.5,520,1455,908.325159914712,957.5,159
3,88,2.868775,4.16461940777126,1.03326992793117,0.946414285606467,3473,2373.38291605302,2435,695,1601,1079.22238586156,1125,201
3,90,2.353325,3.86228922050227,1.0692833134094,0.937443331620637,4265,3169.24596050269,3283,1468,1256,888.714542190305,924,335
3,91,2.319525,4.15155374953077,1.08006400385133,0.872066511224918,4267,3022.5883424408,3158,978,1257,872.440801457195,923,196
3,92,2.79695,4.10041197284454,1.07291284945896,0.994308805150593,3683,2623.91087613293,2683.5,1106,1260,825.679758308157,896,245
3,93,3.2786,4.74308657865101,1.07309651100702,1.0090713552569,2365,1661.71907216495,1691,618,1525,960.496134020619,982.5,258
3,94,2.3491,3.49921310205652,1.06964444549236,0.990050503762308,2413,1600.40107913669,1682.5,337,1285,771.239208633094,814.5,137
3,95,3.020875,4.3257354709715,1.04988476803402,0.946414285606467,5548,3812.07412587413,3989,983,1324,893.278321678322,946,198
3,96,2.30685,3.25036533894802,1.06709394010496,1.02774023955472,1657,1109.64835164835,1134,319,1126,693.104395604396,737.5,123
3,97,2.78005,3.97885822331377,1.07375061921325,1.0090713552569,3216,2185.70516717325,2273.5,591,1353,829.218844984802,890,161
3,98,1.98575,2.89382204962251,1.09634726361736,1.02774023955472,1888,1248.68936170213,1264,525,1352,838.906382978723,879.5,203
3,99,1.804075,2.70578210486802,1.08168780697771,0.990050503762308,5738,3954.26697892272,4075,1554,1136,728.220140515223,772,160
4,2,2.066025,2.90688770786299,1.05732798839171,1.0090713552569,1765,1222.74028629857,1271,415,1138,714.044989775051,738,204
4,4,2.535,3.617695526217,1.02786640847251,0.946414285606467,2899,2087.24333333333,2223,673,1285,834.366666666667,871.5,167
4,6,2.3322,3.46766981273101,1.07452350325196,0.990050503762308,2406,1664.44202898551,1746,539,1027,642.989130434783,681,110
4,7,2.89835,4.41425973595304,1.07097045574168,0.937443331620637,5357,3783.05976676385,3968.5,1072,1325,873.174927113703,930,185
4,8,3.4476,5.39493811282275,1.08442226749853,0.946414285606467,2328,1579.33210784314,1631,502,1018,662.640931372549,690,123
4,9,3.042,4.48770598642227,1.07393584198518,1.0090713552569,1220,762.031944444444,788.5,258,1145,746.845833333333,763.5,220
4,10,2.1294,3.0438477631085,1.01800928532057,0.946414285606467,3809,2705.93452380952,2806.5,1068,1179,795.087301587302,852,165
4,12,3.046225,4.42270598642227,1.07449036685137,1.0090713552569,2473,1719.12343966713,1779,521,1177,664.407766990291,727,107
4,13,2.74625,4.099557520594,1.08725419856687,0.990050503762308,1625,1091.70769230769,1129.5,362,1246,800.8,815.5,175
4,15,1.96885,2.98346717087976,1.067141581183,0.946414285606467,1601,1057.29613733906,1087,403,1321,850.684549356223,884.5,234
4,16,2.336425,3.28154328932551,1.04814360431868,0.946414285606467,2972,1952.45931283906,2062,513,1049,649.576853526221,688,165
4,19,2.209675,3.31961940777126,1.03688248887292,0.946414285606467,2635,1834.00764818356,1936,586,1171,798.390057361377,828,180
4,20,1.6731,2.47923881554251,1.07624261981353,0.946414285606467,1371,938.974747474747,978.5,412,1108,680.772727272727,743,187
4,21,1.905475,2.69654328932551,1.05135584562486,0.975,2473,1705.50110864745,1769,451,1551,1006.76718403548,1026,249
4,23,2.480075,3.85809703885628,1.07900964893168,0.946414285606467,2966,2090.3730834753,2227,660,1166,772.800681431005,797,251
4,25,2.818075,3.99648140214825,1.06038990632081,1.0174109297624,2522,1787.93103448276,1874,607,1313,864.034482758621,896,201
4,26,2.277275,3.21462986797652,1.08231174597005,1.0174109297624,1674,1097.43784786642,1136,335,1157,754.263450834879,783,198
4,28,2.691325,3.77541197284454,1.04455484901689,1.02774023955472,2668,1864.39874411303,1960,650,990,646.910518053375,698,97
4,30,2.0787,3.01039105243401,1.05889298903198,0.990050503762308,4102,2846.09349593496,2973.5,866,1057,680.560975609756,724.5,182
4,31,1.947725,2.69192388155425,1.00980245680903,0.946414285606467,3466,2368.99566160521,2459,786,1066,682.754880694143,703,125
4,32,2.150525,3.21882204962251,1.08476272579939,0.946414285606467,2701,1871.78978388998,1972,663,1231,813.058939096267,847,213
4,34,3.23635,4.53231493398826,1.04679588990053,0.946414285606467,6950,4885.05483028721,5192.5,1538,1452,984.608355091384,1036.5,233
4,35,3.549,5.32425973595304,1.08257534374519,0.946414285606467,3685,2578.93333333333,2683,684,1458,934.091666666667,977,259
4,36,3.2617,4.82841574390777,1.036018471785,0.975,3626,2480.05829015544,2549.5,749,1036,663.573834196891,699.5,155
4,37,2.099825,3.18117315730203,1.06874657841954,1.0174109297624,1515,1017.12877263581,1046,377,1043,644.438631790744,686,123
4,38,2.268825,3.40920264185125,1.07691671389655,0.946414285606467,2489,1756.81936685289,1839,581,1202,807.674115456238,842,220
4,39,2.42515,3.86462986797652,1.08047970539618,0.884095583067804,3693,2631.71777003484,2734.5,884,1201,821.280487804878,851.5,247
4,40,2.733575,3.94768027293628,1.04619746734688,0.990050503762308,1187,794.071097372488,824,299,1108,722.738794435858,762,143
4,41,2.099825,3.21001046020526,1.07638352251439,0.946414285606467,3221,2197.97384305835,2314,814,1043,691.17907444668,721,124
4,42,2.5519,3.53039105243401,1.05768024350555,1.0090713552569,2127,1424.82119205298,1516.5,423,1156,666.66059602649,726.5,120
4,43,3.20255,4.66225304681101,1.06687433410225,1.02774023955472,5012,3363.0290237467,3530.5,893,1278,803.688654353562,854.5,198
4,45,2.843425,4.19886868351903,1.07768125125163,1.02774023955472,2815,1919.5780089153,2017,731,1556,1052.46953937593,1076,401
4,48,2.581475,3.61535487874275,1.07121743591612,1.0090713552569,2000,1291.39443535188,1346,371,1289,830.86906710311,871,144
4,49,2.040675,3.01224258660574,1.06738454518881,1.0174109297624,2021,1402.83850931677,1477,395,1461,947.87784679089,978,302
4,50,2.08715,3.23502092041053,1.06181463866535,0.930658369112963,2396,1657.27530364372,1769,483,1234,838.2004048583,898,223
4,51,2.7378,4.21002092041053,1.08069398262411,0.946414285606467,3401,2349.56635802469,2424.5,801,1293,888.887345679012,921.5,221
4,52,1.702675,2.50992765261748,1.07096720109081,1.0090713552569,2514,1675.28535980149,1753,548,1320,815.977667493797,857,187
4,53,2.665975,3.86377541572599,1.06556199932537,1.0090713552569,1760,1206.69889064976,1265,404,1342,893.748019017433,954,143
4,54,2.64485,3.9638791437243,1.01454909362074,0.966294468575703,2502,1869.24440894569,1950.5,634,1623,1097.46166134185,1140,320
4,55,3.549,5.58802469147376,1.07378156856165,0.990050503762308,2988,2099.09047619048,2197.5,739,1318,877.939285714286,897.5,260
4,56,3.0927,4.44537579915328,1.05029717150449,0.975,3305,2339.30327868852,2434.5,793,1374,910.285519125683,952.5,321
4,58,2.07025,3.24617315730203,1.07060404539402,0.937443331620637,4089,2860.72244897959,2960.5,1042,1425,966.151020408163,1009,322
4,60,2.589925,3.6288477631085,1.01506231135902,0.946414285606467,2027,1366.12234910277,1433,319,1365,921.249592169657,961,156
4,61,3.891225,5.42499520692453,1.05571330150018,1.02774023955472,1991,1404.36916395223,1468,415,1250,822.694896851249,877,124
4,62,1.66465,2.72112652340551,1.07590132233881,0.930658369112963,3401,2325.31218274112,2426,742,1452,952.484771573604,976.5,214
4,63,2.13785,3.20724258660574,1.11113031854734,1.07200746266059,2448,1665.37154150198,1753.5,451,1476,913.632411067194,971.5,163
4,72,2.040675,2.91378587593125,1.03913288888012,1.01116269709676,1756,1144.05797101449,1181,407,1116,674.71635610766,739,134
4,73,3.69265,5.39196572237531,1.02654306970035,1.0174109297624,2347,1579.37414187643,1646,581,1519,966.030892448513,1017.5,245
4,74,2.344875,3.46958323408,1.06289756655674,0.946414285606467,4351,2954.6954954955,3027,725,1357,908.174774774775,949,169
4,75,3.223675,5.00117315730203,1.08110732534368,0.946414285606467,2336,1680.23460026212,1748,578,1472,1008.37090432503,1054,244
4,77,3.088475,4.36041197284454,1.0886640159539,1.0174109297624,1571,1029.10533515732,1068,340,1276,769.615595075239,842,92
4,78,2.251925,2.95192388155425,1.0089556517268,1.0090713552569,3045,2141.48592870544,2253,684,1379,896.431519699812,930,194
4,79,3.13495,4.38080302527855,1.03577385147612,1.01533245786787,2465,1739.67115902965,1835.5,616,1474,904.845013477089,991.5,190
4,80,3.096925,4.6530142312685,1.07673762602887,1.0090713552569,3619,2434.58390177353,2475,690,1401,881.278308321965,924,175
4,84,2.446275,3.48848809129029,1.03728883306614,1.01533245786787,3306,2340.44905008636,2420,875,1539,1017.39378238342,1092,273
4,85,2.1463,3.13151757583951,1.05915922113501,0.990050503762308,6961,4567.82086614173,4707,1319,1555,933.858267716535,999.5,147
4,86,3.198325,4.65116269709676,1.05849808017898,1.0090713552569,1792,1156.33025099075,1179,424,1414,907.519154557464,933,208
4,88,2.268825,3.62268027293628,1.02147380096861,0.919238815542512,6883,5012.33519553073,5231,1876,1324,884.080074487896,924,277
4,90,2.420925,3.38036533894802,1.05935558856899,1.02774023955472,4139,2841.2705061082,2904,867,1469,836.012216404887,904,169
4,91,2.7378,3.85532916525676,1.04769311556499,1.0174109297624,2978,2008.81944444444,2120,614,1283,789.098765432099,850.5,179
4,92,3.434925,5.25925973595304,1.07624261981353,0.990050503762308,2675,1823.57441574416,1860,765,1517,984.268142681427,1036,234
4,93,2.547675,3.66039105243401,1.05062157607039,0.946414285606467,6814,4810.34494195688,4987,1585,1375,874.915422885572,953,184
5,1,2.108275,2.90269552621701,1.03406707159539,0.946414285606467,1867,1220.2625250501,1263,305,1184,775.637274549098,801,220
5,2,2.268825,3.25185153417174,1.06806833824701,0.975,3057,2010.27560521415,2114,516,1062,659.268156424581,673,205
5,4,1.770275,3.00194480196478,1.05289923933089,0.884095583067804,3076,2145.39140811456,2247,666,1062,719.250596658711,759,245
5,5,2.366,3.49921310205652,1.07133759169732,1.0090713552569,4188,2894.14821428571,3025.5,774,1315,826.925,855.5,129
5,6,2.277275,3.34882204962251,1.07661635442214,0.990050503762308,1690,1074.27643784787,1132,231,1087,736.365491651206,776,146
5,8,1.86745,2.62692388155425,1.0100397509401,1.0090713552569,2447,1591.06561085973,1649.5,367,1023,582.074660633484,640.5,109
5,9,3.240575,4.57494857302801,1.05664267212293,1.0174109297624,2289,1540.5110821382,1655,329,1280,819.041720990874,869,152
5,10,2.40825,3.59809703885628,1.07531716468635,0.990050503762308,1937,1282.18771929825,1338.5,317,1197,790.091228070175,825,180
5,15,2.89835,4.15425973595304,1.05112790179896,0.990050503762308,2580,1764.53352769679,1852,483,1258,805.717201166181,852,112
5,16,3.10115,4.39195526217005,1.05000637466451,0.990050503762308,1994,1341.72207084469,1425,301,1151,738.371934604905,770,196
5,18,2.10405,3.12732539419353,1.07449036685137,0.990050503762308,1758,1120.29919678715,1174,261,1362,831.469879518072,859,218
5,19,2.5688,3.87386868351903,1.07248911335735,0.946414285606467,2670,1836.10855263158,1935.5,432,1174,774.113486842105,810.5,163
5,20,3.637725,5.24576685158729,1.04704621601295,1.02774023955472,3040,2062.17073170732,2180,579,1225,778.183507549361,812,172
5,21,2.49275,3.37383250982777,1.01911965176089,1.02774023955472,1909,1262.31186440678,1350,302,1261,833.016949152542,888,153
5,22,1.8083,2.75266981273101,1.0587191587427,0.990050503762308,1953,1217.46495327103,1273,297,1085,669.198598130841,693.5,116
5,23,2.277275,3.39613698361077,1.04874753732062,0.990050503762308,7707,5185.67161410019,5486,1217,1427,927.558441558442,990,191
5,24,2.1463,3.24574593117676,1.07317911999323,1.0090713552569,4649,3134.29724409449,3269.5,976,1187,680.612204724409,758.5,96
