Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,58,2.099825,2.93423881554251,1.06967080230637,1.0090713552569,495,301.028169014084,307,85,1059,675.213279678068,708,106
3,59,3.30395,4.8279885177825,1.04521872833779,0.990050503762308,443,255.007672634271,261,75,1118,683.677749360614,726,121
3,61,2.167425,2.95192388155425,1.0089556517268,0.946414285606467,512,314.526315789474,326,64,1331,854.348927875244,925,122
3,62,2.116725,2.86647094194299,1.10352386284783,1.0174109297624,703,442.119760479042,451,130,1214,740.506986027944,807,127
3,63,2.50965,3.536861994377,1.06467773342383,1.02774023955472,439,276.983164983165,291,60,1113,686.531986531986,755,84
3,64,3.20255,4.67802469147376,1.08057119027316,1.0174109297624,539,339.344327176781,352,95,1072,682.947229551451,722.5,131
3,66,3.054675,4.11077164466275,1.01990993777155,1.0090713552569,620,371.843706777317,386,102,1491,886.686030428769,971,175
3,67,2.454725,3.35578210486802,1.11995592053642,1.13517619777724,475,301.018932874355,308,88,1187,783.313253012048,818,184
3,71,3.4307,4.78386868351903,1.08185540218042,1.0174109297624,679,415.880541871921,430,130,1516,999.89039408867,1087.5,202
3,72,3.21945,4.69805040495976,1.07163366143222,0.946414285606467,571,364.971128608924,374.5,82,1160,717.917322834646,788,141
3,73,4.67285,6.51613698361077,1.08555855205954,1.0090713552569,576,360.392405063291,374,70,1408,937.713381555154,976,162
3,74,2.302625,3.2857354709715,1.05633458330568,0.946414285606467,501,315.730275229358,327,73,1004,641.376146788991,695,97
3,75,3.215225,4.89952134690274,1.08605538773736,1.0174109297624,514,325.323258869908,336,76,1057,695.199737187911,709,159
3,77,2.758925,3.88268027293628,1.03904065475476,1.07200746266059,689,439.549770290965,450,72,1228,778.267993874426,821,127
3,78,2.057575,2.7838477631085,1.01857026770862,0.975,459,265.76180698152,270,77,1329,843.016427104723,886,191
3,79,3.494075,4.86421310205652,1.07901305281228,1.02774023955472,516,322.792019347037,337,70,1127,741.062877871826,788,146
3,80,3.164525,4.84382204962251,1.11874242783314,0.975,471,265.572763684913,270,53,982,632.555407209613,652,85
3,83,5.7967,8.38117315730202,1.06215259621271,1.0090713552569,682,407.604956268222,420.5,124,1174,737.575801749271,798,146
3,84,2.34065,3.20077164466275,1.02389051060595,1.0090713552569,464,282.98916967509,289.5,62,1095,726.996389891697,767,119
3,85,4.06445,5.71696572237531,1.03906839272795,1.07200746266059,534,347.987525987526,355,68,1130,699.867983367983,751,121
3,86,4.034875,5.55462986797652,1.39030726337276,1.02774023955472,576,358.076439790576,364,112,1782,1133.86178010471,1183,207
3,87,2.378675,3.26577164466275,1.02344365057307,0.946414285606467,517,321.159857904085,340,67,1165,757.220248667851,816,140
3,88,3.223675,4.36423881554251,1.06574818450367,1.0090713552569,505,321.897771952818,336,92,1251,732.482306684142,807,164
3,89,3.0251,4.4761265234055,1.07955594247067,1.0090713552569,472,295.594972067039,301,66,1074,687.655027932961,721.5,140
3,90,3.4307,5.79885822331377,1.07415644634057,0.946414285606467,661,417.418719211823,442,76,1475,972.039408866995,1038.5,170
3,93,3.426475,4.98072021769076,1.05804964024055,0.990050503762308,600,361.271270036991,371,84,1377,800.028360049322,864,113
3,94,3.215225,4.57494857302801,1.05999254407067,1.02774023955472,490,321.421813403417,339,89,1171,754.758212877792,822,102
3,97,2.454725,3.51923881554251,1.06181463866535,1.0090713552569,611,388.414802065405,405,93,1238,721.777969018933,805,132
3,99,3.718,4.91116269709676,1.05572590436574,1.07200746266059,462,272.682954545455,282,56,1205,766.025,799.5,186
3,100,2.66175,3.88878587593125,1.06937125335627,1.0090713552569,401,240.193650793651,250,70,1201,779.160317460318,827,111
3,101,2.480075,3.44308657865101,1.07060404539402,1.0090713552569,604,396.27597955707,415,97,1325,772.095400340716,833,104
3,102,2.285725,3.29454706038874,1.07452704602869,1.0090713552569,577,360.68022181146,373,120,1311,829.683918669131,887,155
3,104,2.708225,4.10381158941724,1.05167528006284,0.946414285606467,796,523.034321372855,529,177,1229,800.296411856474,817,192
3,105,2.35755,3.20077164466275,1.02389051060595,1.0090713552569,468,290.978494623656,303,58,1205,715.064516129032,788,123
3,106,2.05335,2.98346717087976,1.06028621099154,0.946414285606467,693,426.487654320988,445,118,1380,874.868312757202,936.5,183
3,107,3.671525,5.11114744381603,1.05360410786715,1.02774023955472,486,295.651323360184,307,64,1326,810.840046029919,880,104
3,108,2.911025,4.06154328932551,1.0408432705107,1.0090713552569,469,279.611030478955,288,82,1355,883.101596516691,943,217
3,109,2.44205,3.54844145739377,1.06816342114887,1.07200746266059,540,320.695501730104,331.5,77,1385,865.659169550173,908.5,163
3,110,2.88145,4.11915600795473,1.04907841714133,1.0090713552569,595,385.479472140762,403.5,104,1208,746.810850439883,800.5,99
3,111,2.311075,3.25923881554251,1.06516760365481,0.990050503762308,483,299.586837294333,310,90,1077,679.202925045704,738,138
3,112,2.7716,4.19190862827352,1.08300156801324,0.975,534,350.986280487805,357,129,1127,758.775914634146,789,184
3,113,3.25325,4.59810749906154,1.06199152120767,1.02774023955472,534,337.32987012987,350,78,1135,742.475324675325,802,140
3,114,2.268825,3.317278760297,1.1206351368081,0.992181938960794,479,300.402234636872,312,67,1274,835.856610800745,872,171
3,115,2.725125,3.65577164466275,1.02107563966554,1.0090713552569,731,471.137984496124,488,107,1239,813.637209302326,902,169
3,118,2.801175,4.21002092041053,1.08069398262411,1.0090713552569,458,277.781297134238,289,63,1261,824.906485671192,863,188
3,119,4.9517,7.03656420973603,1.07990580389077,1.0090713552569,442,285.131399317406,295,55,1194,757.777303754266,808,120
3,120,4.0898,6.20271644662753,1.08125398118351,0.946414285606467,457,284.193181818182,292,71,1111,714.348140495868,733,115
3,121,2.463175,3.4807354709715,1.0540559402135,1.0090713552569,540,364.660377358491,380,135,1394,928.04974271012,970,169
3,122,2.826525,4.20540151263927,1.08176926914207,0.990050503762308,555,371.565022421525,379,106,1237,863.805680119581,889,325
3,123,2.860325,4.02808657865101,1.0638821202286,1.0090713552569,537,325.871491875923,333,98,1401,871.314623338257,943,189
3,124,2.733575,3.82193434175952,1.07262428895756,1.07200746266059,522,308.44513137558,317,88,1234,766.251931993818,859,130
3,125,4.2588,6.21848809129029,1.0890484473894,1.02774023955472,595,365.443452380952,374,112,1144,711.655753968254,745,162
4,1,3.3124,5.01232539419352,1.08793033163776,0.946414285606467,426,263.364795918367,269,66,1210,806.141581632653,842.5,132
4,2,4.651725,6.65808178557555,1.06331460920878,1.0090713552569,483,291.106267029973,304,85,1155,757.366030881017,805,123
4,3,3.240575,4.59035487874275,1.08596058494529,1.0090713552569,615,383.112125162973,394,107,1590,981.51629726206,1009,167
4,4,2.387125,3.28154328932551,1.04365474598587,0.975,412,249.87610619469,260,45,1104,666.309734513274,726,133
4,5,2.66175,3.6557097574855,1.08701156751494,1.07200746266059,672,433.604761904762,445.5,108,1383,886.320634920635,950,144
4,6,2.4505,3.45423881554251,1.06263020768144,1.0090713552569,348,207.96724137931,214.5,47,934,578.851724137931,605.5,152
4,7,2.96595,4.25271644662753,1.07429771853491,1.0174109297624,433,249.675213675214,255.5,59,1047,683.876068376068,724,114
4,8,2.704,4.08421310205652,1.07100032977792,1.07200746266059,548,326.8046875,334.5,84,1215,739.946875,785.5,111
4,9,2.7885,3.91003138061579,1.0242837648259,1.0174109297624,529,321.533333333333,333.5,91,1299,847.206060606061,885.5,154
4,10,4.50385,6.35581348548381,1.05760995667196,0.990050503762308,508,303.795497185741,311,69,1012,652.416510318949,684,165
4,11,2.78005,4.11575639138202,1.05153178492954,1.0174109297624,370,224.025835866261,228,41,1086,702.623100303951,735.5,94
4,12,2.091375,3.07539105243401,1.05796668471339,0.946414285606467,492,309.363636363636,322,82,1114,677.256565656566,737,89
4,13,2.5012,3.5907097574855,1.05921102657847,1.07200746266059,441,270.646959459459,280,55,1117,706.91722972973,747.5,112
4,14,2.665975,3.82925973595304,1.04109606453603,1.02774023955472,398,224.291600633914,230,44,1077,687.708399366086,708,110
4,15,2.88145,3.97417692836526,1.04335882967892,1.02774023955472,440,284.217008797654,294.5,98,1033,642.41495601173,700,97
4,16,3.240575,4.5252929915655,1.04517408281644,1.02774023955472,606,366.590612777053,379,94,1047,644.308996088657,681,109
4,18,2.69555,3.87344145739376,1.07428593975131,1.0090713552569,464,283.901253918495,298,39,1083,721.443573667712,761,108
4,19,4.110925,6.18965078838705,1.07375061921325,1.04809350727881,531,325.604316546763,332,74,1112,712.059609455293,741,166
4,20,3.172975,4.51080302527855,1.04406527259288,1.0174109297624,656,433.141145139814,453,122,1222,813.183754993342,858,132
4,21,2.150525,3.20809703885628,1.07192946597659,0.990050503762308,585,351.71905697446,363,100,997,610.477406679764,657,85
4,23,3.76025,5.60465078838705,1.08444606092365,0.975,355,209.676404494382,214,29,1025,671.914606741573,693.5,174
4,25,3.172975,4.4761265234055,1.07116480475541,1.0090713552569,401,227.659121171771,234,57,962,589.186418109188,633,93
4,26,5.598125,7.83418738857052,1.15564923052921,1.04,443,262.471698113208,268,55,1673,922.197735849057,949,123
4,27,2.42515,3.33539105243401,1.05449021401443,0.975,521,319.451219512195,332.5,98,1305,843.886759581882,885.5,162
4,28,3.561675,4.91578210486802,1.06771960496683,1.0090713552569,746,490.666666666667,521,133,1217,781.061684460261,851,150
4,29,2.0449,3.09116269709676,1.07145859782737,0.946414285606467,509,310.876033057851,320,60,1029,650.553719008264,667.5,114
4,30,2.2308,3.057278760297,1.07735847996135,1.0174109297624,605,370.522727272727,378.5,105,1100,678.628787878788,712,119
4,31,2.142075,2.88728922050227,1.026379676968,1.05812333874648,364,225.041420118343,235,43,874,563.254437869822,607,86
4,32,3.071575,4.57771644662753,1.0785168470185,1.0174109297624,469,276.975240715268,284,79,932,605.601100412655,638,96
4,33,3.03355,4.58233585439879,1.08457653358551,0.990050503762308,522,328.264623955432,334,72,862,550.541782729805,574,100
4,34,2.0449,2.98808657865101,1.07608948026669,1.04,512,324.330578512397,336.5,82,1102,681.723140495868,718.5,92
4,35,2.556125,3.58381158941724,1.06029928680984,1.0090713552569,505,312.753719008264,321,88,1215,800.710743801653,842,158
4,36,2.6533,3.51923881554251,1.06181463866535,1.0090713552569,646,378.65127388535,394,75,1192,766.957006369427,848,128
4,37,2.17165,3.20539105243401,1.05618359319458,0.946414285606467,428,265.990272373541,269,94,1092,719.525291828794,742.5,298
4,38,2.784275,3.83345191759903,1.01713315057668,1.01533245786787,533,338.805766312595,355,93,1030,639.541729893778,695,88
4,39,2.209675,3.25461940777126,1.03753345413541,0.946414285606467,443,259.537284894837,268,47,1047,691.655831739962,719,122
4,40,3.33775,4.83920264185125,1.0657382200505,0.946414285606467,379,227.618987341772,236,61,899,583.750632911392,610.5,103
4,41,2.902575,4.04066312358898,1.13552294967544,1.0090713552569,415,250.17903930131,261,64,1177,689.570596797671,774,94
4,42,2.4505,3.44493811282275,1.06553622762703,1.02774023955472,450,264.789655172414,276.5,40,1218,777.03275862069,827.5,151
4,43,3.3631,4.86421310205652,1.14601588788247,1.0174109297624,622,369.765075376884,378.5,71,1250,757.272613065327,793,129
4,44,5.9319,8.44425973595304,1.07807745457202,1.13517619777724,421,203.594017094017,179,31,1152,630.304843304843,617,185
4,45,2.366,3.20958323408,1.06590973157402,1.0090713552569,468,290.791071428571,299.5,63,1369,903.571428571429,945,158
4,47,2.885675,4.26116269709676,1.06768731931825,0.946414285606467,553,343.516837481698,354,91,1166,706.486090775988,762,152
4,48,3.67575,5.47656420973604,1.11471209970747,0.990050503762308,626,392.306896551724,403.5,95,1142,699.896551724138,745.5,120
4,51,2.4843,3.70117315730203,1.07898013100774,1.02774023955472,465,285.297619047619,292,93,1217,768.729591836735,802,249
4,52,2.5857,3.91109034971425,1.07550472633363,1.0090713552569,633,388.093137254902,393,116,1126,741.887254901961,766,144
4,53,2.3998,3.5661265234055,1.07741280427292,0.990050503762308,770,488.264084507042,508,133,1250,817.547535211268,849,171
4,54,3.1603,4.33688770786299,1.03935405192844,0.946414285606467,521,329.168449197861,340,113,1147,771.872994652406,810,157
4,56,2.378675,3.54424927574778,1.07894785554672,0.990050503762308,569,360.573712255773,375,103,1050,700.072824156306,737,126
4,57,2.632175,3.69193434175952,1.07397551196135,1.0090713552569,438,256.31621187801,264,85,1096,685,725,198
4,58,2.7716,3.94540151263927,1.08234951086038,0.946414285606467,407,269.971036585366,278,101,1149,784.530487804878,830.5,176
4,59,3.975725,5.74580302527855,1.08407470374225,0.990050503762308,721,419.357066950053,429,117,1152,738.682252922423,777,156
4,60,3.325075,4.70501046020526,1.06058991839668,1.0090713552569,533,327.252858958069,336,105,1128,748.062261753494,768,212
4,61,2.995525,4.27650711563425,1.07625279772982,1.0090713552569,563,353.354019746121,358,120,1388,911.513399153738,938,187
4,62,3.477175,5.14041197284454,1.10945571687013,1.0174109297624,564,349.739975698663,361,84,1413,922.643985419198,941,240
4,63,2.03645,2.91378587593125,1.03913288888012,1.01533245786787,466,281.877593360996,288,72,1232,790.908713692946,843.5,133
4,64,3.08425,4.42923881554251,1.06420136634817,1.0090713552569,432,261.564383561644,267,76,1166,719.730136986301,769.5,160
4,65,2.201225,2.92961940777126,1.04114940222289,1.07200746266059,829,544.512476007677,556,219,1541,1024.80230326296,1083,219
4,66,3.172975,4.202695526217,1.02423687679375,1.0090713552569,492,280.183754993342,284,87,1169,650.585885486019,711,96
4,68,2.581475,3.75878587593125,1.06686221472368,1.0174109297624,512,322.587561374795,338,88,1068,659.446808510638,704,177
4,70,2.082925,2.90688770786299,1.05030636347927,1.0090713552569,576,357.359026369168,370,82,1140,668.127789046653,723,154
4,71,2.704,4.08193434175952,1.06993660258684,0.946414285606467,453,280.3578125,288.5,78,1201,769.95625,812,199
4,72,3.215225,4.63994857302801,1.06224047082802,1.0174109297624,750,482.038107752957,499,97,1437,941.270696452037,985,203
4,73,3.139175,4.51924927574778,1.08200806778195,0.990050503762308,524,304.040376850606,314,73,1360,854.433378196501,932,129
4,74,3.815175,5.60656420973603,1.08216632658405,1.0090713552569,490,307.820598006645,316,84,1407,908.107419712071,948,188
4,75,2.23925,3.07077164466275,1.02677133581307,1.0090713552569,471,297.437735849057,304,76,1277,873.416981132075,914,206
4,76,2.268825,3.24346717087976,1.05010851751204,0.946414285606467,498,299.478584729981,307,105,1001,690.223463687151,713,201
4,77,2.74625,3.84423881554251,1.05796668471339,0.975,608,402.326153846154,417,107,1153,734.181538461538,778.5,166
4,79,1.88435,2.85112652340551,1.07723602953356,0.990050503762308,392,223.006726457399,230,71,1054,685.582959641256,716,147
4,80,2.5857,3.6107354709715,1.05261539137041,1.0090713552569,597,377.042483660131,389,113,1299,845.135620915033,889.5,160
4,81,3.47295,4.90654328932551,1.03365708649606,0.946414285606467,400,242.16301703163,248.5,56,1032,678.888077858881,719.5,144
4,83,3.1603,4.60187245458226,1.06298087840289,1.0174109297624,552,361.397058823529,369,113,1217,800.717914438503,821.5,177
4,85,2.84765,4.10189816806826,1.07830403417338,1.0090713552569,606,394.415430267062,413,101,1161,740.945103857567,822,107
4,86,3.96305,6.31922356226178,1.08558336402047,0.937443331620637,515,331.897654584222,343,60,1142,782.440298507463,811,150
4,87,3.874325,5.50078210486802,1.07235056161628,1.04,455,279.654307524537,287,64,1028,602.153762268266,656,96
4,88,2.665975,4.1511265234055,1.09236200203011,0.975,480,298.784469096672,306,125,1063,728.939778129952,756,316
4,89,3.189875,4.64420264185125,1.06735854817177,0.946414285606467,327,202.352317880795,209,58,943,625.596026490066,650,182
4,90,2.99975,4.37305040495975,1.0740058011455,1.0090713552569,553,343.384507042254,349.5,75,1114,668.887323943662,727.5,136
4,91,4.119375,6.07271644662753,1.13454773793772,0.990050503762308,477,292.196923076923,299,65,1039,690.523076923077,736,114
4,92,3.18565,4.5488791437243,1.0469705354062,1.02774023955472,613,414.81299734748,425.5,106,1375,869.542440318302,937,166
4,93,3.28705,4.61807132537028,1.03533985988546,1.02774023955472,604,373.02442159383,370,134,1270,826.589974293059,859.5,220
4,94,3.105375,4.51882204962251,1.07760809376001,0.990050503762308,483,318.463945578231,329,102,1143,732.428571428571,808,183
4,95,2.184325,3.23416646816,1.06935046605856,1.0090713552569,641,412.731141199226,428,112,1207,757.883945841393,810,143
4,96,2.995525,4.34846717087976,1.04415809149875,0.946414285606467,558,349.693935119887,361,95,1205,816.933709449929,843,148
5,1,3.01665,4.35770598642227,1.07504240896446,0.990050503762308,512,312.098039215686,323.5,93,1123,705.822128851541,767,115
5,2,5.3404,8.00694480196478,1.07343828114837,0.946414285606467,527,332.738132911392,342,99,1126,657.931962025316,716.5,119
5,3,3.76025,5.60385822331377,1.06761995448654,0.946414285606467,526,328.267415730337,338,71,1237,775,828,174
5,4,2.2139,3.33809703885628,1.09589623017538,0.990050503762308,446,272.597328244275,282.5,56,1140,705.045801526718,751.5,83
5,5,3.113825,4.65386868351903,1.08134803506587,0.990050503762308,313,195.283582089552,200,42,763,509.44776119403,532,52
5,6,2.598375,3.64923881554251,1.06022959864934,1.0090713552569,491,267.456910569106,278,54,1194,700.144715447154,737,142
5,7,2.59415,3.98766981273101,1.07895412989777,1.0090713552569,717,456.705211726384,464,184,1124,663.447882736156,710.5,109
5,8,2.0787,3.13385822331377,1.08105700875118,1.0090713552569,332,191.894308943089,197,50,970,603.892276422764,642,121
5,9,2.615275,3.83770598642227,1.07920757381448,1.0090713552569,418,231.741518578352,237,49,1011,621.077544426494,666,134
5,10,2.96595,4.37262317883449,1.06672113645091,1.0090713552569,361,210.930199430199,215,47,1122,700.646723646724,717,103
5,11,2.91525,4.57075639138202,1.08183583227977,0.990050503762308,492,288.9,298,64,1087,703.386956521739,735.5,108
5,13,2.809625,4.3461265234055,1.0721857651581,1.0090713552569,439,280.8,285,99,1153,655.81954887218,704,109
5,14,3.20255,5.01041197284454,1.07674569726808,0.990050503762308,538,321.934036939314,330.5,70,1252,754.90765171504,826.5,112
5,15,2.556125,3.86733585439879,1.04365474598586,0.990050503762308,704,451.023140495868,467,180,983,564.264462809917,636,79
5,16,2.911025,4.40502092041053,1.08171982227235,0.946414285606467,489,305.835994194485,318,78,1106,664.88824383164,731,109
5,17,2.513875,3.74535487874275,1.07971621852036,0.946414285606467,353,199.500840336134,207,55,1058,650.704201680672,688,131
5,18,2.539225,3.89346717087976,1.05070664773192,0.946414285606467,407,246.332778702163,249,70,791,507.678868552413,534,79
5,19,3.071575,4.47229968070753,1.04141880732387,0.990050503762308,381,233.958734525447,244,38,1043,671.738651994498,725,100
5,20,2.496975,3.62188770786299,1.04229465953984,0.946414285606467,387,249.786802030457,263,68,875,605.939086294416,638,57
5,21,2.3153,3.47605417602299,1.05263832408337,0.990050503762308,554,343.57299270073,352.5,141,935,566.392335766423,625.5,76
5,22,3.3969,5.0407354709715,1.04710982460594,0.91,492,304.004975124378,316.5,86,866,577.56592039801,607.5,60
5,23,4.888325,7.44774782724332,1.04488637058221,1.02774023955472,557,334.681071737252,344,101,1403,803.531547104581,880,131
5,24,3.088475,4.68264409924502,1.0489260133776,0.990050503762308,678,434.065663474692,451,100,1448,929.430916552668,975,169
5,25,3.52365,5.14417692836526,1.07202345995551,0.990050503762308,490,272.196642685851,276,82,1124,673.268585131895,720.5,100
5,26,2.3322,3.69846717087976,1.04495132882315,0.91,326,211.98731884058,215.5,68,981,663.934782608696,680.5,207
5,27,2.818075,4.43805040495976,1.10456265289965,0.946414285606467,461,285.773613193403,293,99,1012,668.044977511244,709,98
5,28,2.22235,3.40771644662753,1.05874131489681,0.937443331620637,481,308.203422053232,327,96,947,617.27566539924,667,107
5,29,2.6702,3.90461940777126,1.03555416007185,0.867208164168212,450,277.226265822785,288,81,945,614.493670886076,648,87
5,30,2.344875,3.57031870505149,1.07536671264306,1.0090713552569,592,342.772972972973,349,107,1054,651.043243243243,704,119
5,31,2.834975,4.31494857302801,1.05424286769184,0.937443331620637,460,286.143070044709,296,91,1102,714.891207153502,769,103
5,32,3.637725,5.67724258660574,1.09849187619492,0.946414285606467,546,335.102206736353,345,132,1063,724.357723577236,755,97
5,33,2.978625,4.59306086516502,1.09808568160653,0.946414285606467,524,321.323404255319,330,80,991,633.506382978723,655,106
5,34,4.786925,7.16151757583951,1.07825295639566,0.946414285606467,524,322.808473080318,331,87,1302,798.757281553398,877,134
5,35,2.69555,4.07639859456047,1.05990570837789,0.990050503762308,711,447.796238244514,466.5,111,1143,719.489028213166,793.5,95
5,36,3.81095,5.65770598642227,1.08387906906039,0.975,501,304.712860310421,311,76,1235,751.213968957871,814.5,153
5,37,2.446275,3.72809703885628,1.09292883322706,1.0174109297624,544,332.967184801382,341,92,1397,884.33506044905,945,154
5,38,3.080025,4.70920264185125,1.08973998811378,0.946414285606467,488,290.101508916324,298,74,1238,753.201646090535,806,165
5,41,2.10405,3.20347763108502,1.08036946009204,0.990050503762308,416,240.612449799197,250.5,64,1158,753.31124497992,797,118
5,42,5.8305,8.94195526217004,1.09013282166219,0.946414285606467,732,437.527536231884,454,134,1462,941.190579710145,1043,170
5,43,3.232125,5.12002092041053,1.08198301701027,0.884095583067804,430,271.61568627451,281,65,1163,787.330718954248,823,131
5,44,4.119375,5.88616269709676,1.04447158714682,0.946414285606467,492,285.36717948718,295,58,1151,711.984615384615,781,105
5,45,3.341975,5.1654224330498,1.04265780708327,0.966294468575703,575,358.85587863464,370,98,966,576.5600505689,620,62
5,47,3.071575,4.51882204962251,1.07760809376001,0.990050503762308,426,235.931224209078,242,43,1063,678.84181568088,706,155
5,48,2.302625,3.29497428651401,1.07830727753526,1.02774023955472,631,381.711926605505,394,98,1434,810.781651376147,895,89
5,49,2.4167,3.62502092041053,1.07308683923566,1.0174109297624,444,276.012237762238,288,69,1239,736.874125874126,816.5,100
5,50,3.35465,5.2527269068328,1.05946010359877,0.990050503762308,525,327.945843828715,338.5,68,1034,653.278337531486,686.5,54
5,52,3.10115,4.35721687311975,1.03869566055059,1.01116269709676,651,422.779291553134,452,70,1140,684.911444141689,761.5,98
5,54,3.223675,5.05310749906154,1.07806143126024,1.0174109297624,570,358.844036697248,370,85,1351,832.347313237221,859,129
5,55,2.1801,3.28616269709676,1.06891387081554,1.0090713552569,446,275.93992248062,288.5,68,1017,674.883720930233,704.5,107
5,56,2.437825,3.552695526217,1.03126140093382,0.946414285606467,505,310.71403812825,325,107,1094,719.041594454073,774,104
5,58,2.370225,3.54148140214825,1.0437304540306,0.990050503762308,441,253.008912655971,263,40,982,636.078431372549,685,76
5,59,2.22235,3.36502092041053,1.06633734857385,0.946414285606467,511,325.454372623574,337,109,1209,803.32319391635,853.5,137
