Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,39,2.260375,3.07156420973604,1.01208734619242,1.02774023955472,1464,959.485981308411,1008,314,1254,810.057943925234,876,177
3,40,5.885425,8.57043289325506,1.13208621722364,1.01533245786787,1110,648.937544867193,647,95,1465,942.150035893755,997,133
3,41,2.2139,3.1738477631085,1.01637700932112,0.946414285606467,968,622.484732824428,643,94,1430,961.582061068702,1013,165
3,43,2.040675,3.02424927574778,1.09422092495766,1.0174109297624,840,526.310559006211,548,123,1141,718.989648033126,762,173
3,44,1.9097,2.97040151263927,1.09806451439788,0.990050503762308,1116,713.12389380531,739.5,172,1293,845.820796460177,888,120
3,45,2.5688,3.72539105243401,1.05846506248831,0.946414285606467,981,629.246710526316,654,185,1246,780.100328947368,842,156
3,46,2.69555,4.12733585439879,1.05829124471764,0.975,2529,1692.66614420063,1806.5,498,1297,892.128526645768,937,232
3,47,2.378675,3.4157354709715,1.07044005526724,0.946414285606467,1041,664.261101243339,706,127,1166,772.545293072824,825,156
3,48,2.209675,3.25461940777126,1.03753345413541,0.946414285606467,1295,800.558317399618,831,236,1339,858.977055449331,945,199
3,49,2.057575,3.03035487874275,1.07608851907435,1.0090713552569,1401,973.613963039014,1020,258,1337,867.819301848049,904,172
3,50,2.57725,3.93886868351903,1.07375061921325,1.0090713552569,741,470.314754098361,479.5,115,1298,842.844262295082,870.5,153
3,51,1.897025,2.77497428651401,1.10599323965206,1.0174109297624,520,327.88864142539,340,77,1279,769.075723830735,848,123
3,53,2.657525,3.89802469147376,1.03395880410445,0.975,1067,693.734499205087,721,170,1378,874.50079491256,930,161
3,54,1.913925,2.9384309971885,1.07482614882358,0.946414285606467,760,489.245033112583,511,113,1385,823.443708609272,889,143
3,55,2.2984,3.44579256507328,1.05560935858248,0.990050503762308,1049,690.15625,726.5,154,1321,870.913602941176,931,152
3,56,2.184325,3.02154328932551,1.04679588990053,0.975,521,324.73500967118,337,82,1305,808.510638297872,876,170
3,57,2.218125,3.57117315730203,1.07727697052852,0.946414285606467,1029,713.942857142857,742,245,1415,883.434285714286,968,162
3,58,1.973075,2.87194480196478,1.0408432705107,1.01533245786787,643,401.689507494647,424,77,1427,908.385438972163,965,157
3,59,2.657525,3.87763363903975,1.08465276616497,0.990050503762308,1068,709.112877583466,744,183,1593,1004.23529411765,1061,153
3,60,2.08715,3.17655374953077,1.09276771048195,0.946414285606467,1290,831.726720647773,868.5,182,1466,909.145748987854,947.5,195
3,61,2.184325,3.23231493398826,1.060926466358,1.0090713552569,1168,770.027079303675,804,172,1322,845.040618955513,880,108
3,62,2.522325,3.82464032818178,1.06075111096066,1.0174109297624,970,625.886097152429,659,175,1234,807.988274706868,844,107
3,63,2.7547,4.36879633613651,1.0414560322138,0.937443331620637,1681,1105.90644171779,1145.5,297,1385,861.852760736196,912.5,107
3,64,2.344875,3.47924927574778,1.07811162029842,0.990050503762308,532,340.126126126126,354,84,1427,898.553153153153,936,199
3,65,2.7547,4.04805040495976,1.07615537988865,1.0090713552569,582,354.044478527607,367.5,69,1397,899.10736196319,951,100
3,66,2.0111,3.05308657865101,1.07531716468635,0.946414285606467,1963,1354.66596638655,1421.5,342,1195,799.810924369748,843.5,112
3,67,1.91815,2.88458323408,1.06974258088128,0.946414285606467,1884,1201.45154185022,1235,249,1187,752.323788546256,793,119
3,68,2.2477,3.30193434175952,1.07790577136014,0.975,815,494.306390977444,511,102,1355,856.161654135338,915.5,132
3,69,2.268825,3.25461940777126,1.03753345413541,0.946414285606467,714,469.392923649907,485,125,1269,785.162011173184,819,236
3,70,2.61105,4.15425973595304,1.0615153637209,0.990050503762308,1180,764.731391585761,790,244,1260,828.550161812298,864,132
3,71,1.947725,2.92117315730203,1.0649077431243,0.990050503762308,1134,748.162689804772,772,215,1500,953.299349240781,1010,176
3,72,1.46185,2.3534309971885,1.0770823045302,0.946414285606467,593,371.979768786127,385,96,1243,783.153179190751,822,241
3,73,1.4703,2.25731493398826,1.11967314556988,0.946414285606467,643,406.879310344828,417,96,1231,787.129310344828,837.5,149
3,74,1.9773,3.00151757583951,1.05357110608337,0.990050503762308,1126,759.053418803419,794.5,233,1082,662.700854700855,708,119
3,75,2.2815,3.55959369428526,1.07378391984472,0.990050503762308,2583,1777.24444444444,1866,487,1596,977.911111111111,1069.5,125
4,1,1.956175,3.06800377106323,1.0634312525057,0.884095583067804,734,469.758099352052,489,88,1077,697.304535637149,735,108
4,2,1.711125,2.78002092041053,1.04284967886618,0.937443331620637,932,563.718518518519,594,151,1195,699.283950617284,750,114
4,3,2.23925,3.29078210486802,1.08134803506587,0.946414285606467,1259,817.135849056604,868.5,182,1187,767.22641509434,802,131
4,4,2.45895,3.82421310205652,1.0713048223584,1.0090713552569,1090,695.503436426117,728.5,158,1160,742.802405498282,778,107
4,5,2.54345,3.94497428651401,1.07795638440592,0.946414285606467,686,431.820598006645,443.5,114,1088,671.581395348837,715,79
4,6,2.6871,3.94348809129029,1.06062175156262,1.01533245786787,840,505.094339622641,514,148,1144,728.474842767296,754.5,173
4,8,1.8421,2.78150711563425,1.07384492648425,0.946414285606467,612,387.94495412844,403,119,1053,641.139908256881,696,115
4,9,1.95195,2.88920264185125,1.11612556332684,1.0090713552569,678,420.515151515152,436,95,1340,852.638528138528,873.5,109
4,10,1.888575,2.77078210486802,1.082039609461,1.0090713552569,1229,814.548098434004,842,164,1147,722.03803131991,753,103
4,11,2.3998,3.68497428651401,1.11181986946879,0.990050503762308,956,581.596830985916,605.5,181,1110,712.894366197183,784,118
4,12,1.91815,2.86461940777126,1.04195365639125,0.946414285606467,674,422.740088105727,437,127,1165,688.819383259912,740.5,97
4,13,2.64485,3.86648140214826,1.05650835973267,1.02774023955472,475,284.41054313099,294,62,1186,761.638977635783,787,186
4,14,3.52365,5.32425973595304,1.07694666430409,0.990050503762308,552,346.193045563549,354,91,1318,852.675059952038,899,166
4,15,2.86455,4.36423881554251,1.05725814588294,0.946414285606467,1072,688.289085545723,708,193,1247,817.963126843658,846.5,273
4,16,1.812525,2.667278760297,1.07763341371416,1.0090713552569,490,292.86013986014,306,58,1186,739.699300699301,766,115
4,17,3.139175,4.67346717087976,1.03670048442921,0.946414285606467,869,563.510094212651,580,149,1203,768.686406460296,789,142
4,18,1.998425,3.02886868351903,1.04483977435419,0.937443331620637,1540,1007.08033826638,1056,319,1187,696.389006342495,755,108
4,19,2.395575,3.73228922050227,1.09735011108799,0.990050503762308,2326,1573.32804232804,1615,493,1411,923.89594356261,976,191
4,20,2.877225,4.35308657865101,1.06638860358973,0.946414285606467,632,390.637298091043,401,110,1106,657.502202643172,706,137
4,21,2.6026,3.92039105243401,1.05232126295004,0.946414285606467,1602,1055.34253246753,1091,268,1121,733.787337662338,758,66
4,22,2.226575,3.40771644662753,1.05232334518141,0.990050503762308,1762,1170.01897533207,1242,339,1229,778.912713472486,823,135
4,23,2.167425,3.50574593117676,1.07675463860695,0.930658369112963,986,659.576998050682,682,181,952,590.662768031189,631,87
4,24,1.95195,2.98155374953077,1.07966912753363,0.990050503762308,855,539.941558441558,558,96,1082,680.582251082251,711,86
4,25,2.192775,3.27309703885628,1.08928936487959,0.990050503762308,867,561.924855491329,583,135,1305,869.094412331407,933,137
4,26,3.705325,5.54539105243401,1.03763705574022,0.946414285606467,702,434.51425313569,444,114,1340,860.00228050171,935,129
4,27,2.0956,3.19694480196478,1.06895974845259,0.990050503762308,733,476.846774193548,507,139,893,580.5,622,116
4,29,3.130725,4.552278760297,1.08363557478095,1.0090713552569,571,366.775978407557,381,112,1150,758.44669365722,786,135
4,30,3.249025,4.92921310205652,1.07927638326995,0.990050503762308,785,503.42522756827,520,135,1355,877.631989596879,923,193
4,31,2.52655,3.93148140214825,1.05852538165709,0.990050503762308,588,377.316053511706,386.5,82,1342,840.411371237458,903.5,153
4,32,2.9913,4.45616269709676,1.06793882324476,0.946414285606467,1994,1288.45621468927,1325,332,1401,927.281073446328,961,174
4,33,1.820975,2.72765935252575,1.0679554275927,0.946414285606467,1028,645.484918793503,672,189,1393,817.784222737819,896,157
4,34,1.702675,2.51688770786299,1.05581867867778,0.975,1759,1105.59305210918,1137,231,1390,840.31017369727,869,138
4,35,2.657525,4.11724258660574,1.08855310948129,0.946414285606467,481,283.484896661367,293,64,1238,699.39586645469,744,117
4,36,2.5181,3.67233585439879,1.03756828265319,0.990050503762308,838,559.028523489933,589,123,1291,845.83389261745,897.5,169
4,37,2.7547,4.20810749906154,1.05174672017821,0.975,934,594.84509202454,616,140,1293,808.049079754601,851.5,149
4,39,2.522325,3.94540151263927,1.08234951086038,0.946414285606467,1232,807.403685092127,827,231,1239,844.123953098827,887,175
4,41,2.015325,3.02616269709676,1.07231711963401,0.975,732,466.392033542977,480,119,1315,849.637316561845,897,120
4,42,3.333525,4.86187245458226,1.05759249707873,1.0090713552569,867,555.235741444867,579,135,1423,926.139416983523,998,163
4,43,1.88435,2.72303994475449,1.03923549791827,0.91,865,572.208520179372,594.5,147,1163,728.468609865471,757,115
4,44,2.0449,3.23693434175952,1.0785168470185,0.946414285606467,1287,873.644628099174,920.5,249,1229,827.70041322314,879,145
4,45,2.091375,3.12689816806826,1.13324285117859,1.0090713552569,672,446.29696969697,470,116,1308,809.941414141414,881,107
4,46,1.820975,2.74847763108502,1.07194882797645,1.0174109297624,685,409.276102088167,425,102,1187,713.665893271462,761,93
4,47,1.829425,2.577695526217,1.04215899233642,1.0090713552569,819,528.182448036952,546,120,1328,852.080831408776,884,128
4,48,2.59415,3.93148140214826,1.05852538165709,1.0090713552569,839,527.939739413681,560.5,155,1292,821.482084690554,890,157
4,49,2.1801,3.27771644662753,1.04827769804199,0.975,1162,790.191860465116,828.5,145,1157,729.091085271318,788.5,106
4,50,2.91525,4.34187245458226,1.0404224416547,1.0174109297624,698,433.168115942029,447,148,907,534.368115942029,579.5,94
4,51,2.108275,3.04846717087976,1.05265949037412,0.946414285606467,674,431.887775551102,450,119,1538,1002.04408817635,1063,154
4,52,2.665975,3.97423881554251,1.07003753260027,0.946414285606467,1213,789.217115689382,819,223,1471,893.137876386688,999,168
4,53,2.1463,3.51732539419353,1.10711087303446,0.930658369112963,1253,867.712598425197,908.5,242,1265,806.462598425197,882.5,137
4,54,2.2984,3.29731493398826,1.06005727715878,1.0090713552569,1002,637.816176470588,661.5,198,1525,963.547794117647,1009,245
4,55,2.15475,3.04846717087976,1.05265949037412,0.975,1221,834.398039215686,870.5,212,1139,743.38431372549,778.5,111
4,56,3.341975,5.11078210486802,1.06604259790424,0.990050503762308,738,465.664981036662,476,122,1213,767.29582806574,787,103
4,57,2.0787,3.35578210486802,1.08098023814786,0.946414285606467,2073,1358.24796747967,1411,290,1301,811.691056910569,855.5,117
4,58,1.76605,2.82924927574778,1.07976979385873,0.959713498915171,1045,674.27033492823,709,196,1158,710.811004784689,762,111
4,59,1.81675,2.78846717087976,1.06420549369474,0.946414285606467,1442,983.720930232558,1021,375,1133,740.6,788.5,93
4,60,2.032225,2.83769552621701,1.03476668459675,1.0090713552569,614,381.118503118503,397,62,1225,760.733887733888,808,117
4,61,2.725125,4.11305040495976,1.07575314822187,0.946414285606467,706,439.041860465116,460,131,1408,921.144186046512,999,185
4,62,2.3153,3.34690862827352,1.02551986333688,1.01533245786787,486,290.049270072993,295,84,1273,733.35401459854,813,118
4,63,2.437825,3.86420264185125,1.07381952660071,0.946414285606467,784,507.698440207972,528,138,1208,807.169844020797,855,178
4,64,2.2815,3.30846717087976,1.04930685331752,0.975,692,427.655555555556,448.5,114,1289,823.937037037037,890,167
4,65,1.83365,2.64959369428526,1.04796423407355,1.01116269709676,934,614.149769585253,636,162,1433,936.979262672811,990,154
4,66,1.73225,2.43192388155425,1.01082584451998,0.946414285606467,1181,752.578048780488,776,218,1408,884.724390243902,933.5,116
4,68,2.1632,3.211861994377,1.07394759755113,0.990050503762308,749,484.861328125,506,125,1404,830.283203125,918,132
4,69,2.505425,3.67233585439879,1.03756828265319,1.01533245786787,2092,1402.83305227656,1474,363,1425,884.531197301855,967,126
4,70,2.150525,3.56464032818179,1.05443235765595,0.930658369112963,662,434.082514734774,455,104,1188,724.251473477407,797,85
4,71,2.45895,3.45381158941724,1.0493642764232,0.946414285606467,788,500.737113402062,519.5,120,1690,1023.23024054983,1101.5,192
4,72,2.463175,4.03498474671927,1.0657040367954,0.990050503762308,744,454.78730703259,465,79,1533,948.356775300172,1017,104
4,73,2.05335,2.95192388155425,1.0089556517268,0.946414285606467,613,389.907407407407,400.5,82,1415,945.489711934156,998.5,141
4,74,2.0449,3.21462986797652,1.08231174597005,0.946414285606467,586,368.254132231405,386,109,1280,836.904958677686,876,131
4,75,2.74625,4.14231493398826,1.05497659856952,1.0090713552569,867,513.330769230769,511.5,94,1217,751.14,764,152
4,76,2.387125,3.53771644662753,1.05449021401442,1.0090713552569,1515,996.265486725664,1035,254,1109,750.897345132743,778,143
4,77,2.099825,3.10040151263927,1.07684967654196,1.0090713552569,530,321.619718309859,335,74,1253,738.299798792757,814,124
5,1,1.854775,2.80651757583951,1.05216382524804,0.990050503762308,666,399.74715261959,417,90,1110,665.731207289294,726,106
5,2,3.088475,4.70999520692453,1.0346360408041,0.990050503762308,850,524.365253077975,545,133,1256,772.74829001368,817,136
5,3,2.488525,4.13848809129029,1.07177228893377,0.937443331620637,567,375.601018675722,382,154,1326,744.358234295416,771,168
5,4,2.47585,3.71885822331377,1.07624261981353,0.990050503762308,1174,764.22866894198,793,234,1117,673.139931740614,717.5,133
5,5,2.12095,3.20113698361077,1.03940004103909,1.0174109297624,603,378.661354581673,390,99,1043,652.798804780876,698.5,109
5,6,2.581475,3.9380142312685,1.07486845429424,0.990050503762308,648,415.720130932897,429,120,1200,713.541734860884,785,167
5,7,1.981525,3.01501046020526,1.07842414395932,0.975,639,404.558635394456,423,93,1132,680.816631130064,723,114
5,8,2.35755,3.39194480196478,1.06298441789051,1.01533245786787,638,405.953405017921,426,112,1144,705.125448028674,749.5,152
5,9,1.981525,2.76154328932551,1.05038098032057,1.0090713552569,746,462.814498933902,470,97,1325,817.803837953092,846,131
5,10,2.708225,4.19339482349724,1.0737391717094,0.946414285606467,705,427.492979719189,439,125,1222,706.845553822153,756,131
5,11,1.83365,2.55262317883449,1.07080948562764,1.07200746266059,578,346.610599078341,360,78,1190,722.10599078341,749,140
5,12,2.4167,3.64689816806826,1.07896395504978,0.946414285606467,617,379.468531468531,397,92,1209,723.856643356643,789,159
5,13,2.158975,3.21654328932551,1.05192635736246,0.975,533,333.248532289628,350,84,1142,726.651663405088,766,179
5,14,2.218125,3.17846717087976,1.0509339528419,1.0090713552569,1021,633.750476190476,657,155,1067,621.548571428571,664,131
5,15,1.770275,2.80381158941724,1.05744748571569,0.91,1053,658.062052505967,684,186,1282,798.133651551313,844,164
5,16,3.52365,5.07923881554251,1.05252076294445,1.0090713552569,533,325.50479616307,337,70,1200,727.26139088729,791,147
5,17,2.22235,3.47654328932551,1.04792553025502,0.946414285606467,587,366.06463878327,380.5,111,1180,686.058935361217,744.5,120
5,19,2.319525,3.52577164466275,1.02181042602799,0.91,1447,885.668488160291,901,215,1456,909.025500910747,966,238
5,20,2.45895,3.70579256507328,1.06495107427895,1.01533245786787,714,432.634020618557,447,92,1157,725.233676975945,764,174
5,21,2.378675,3.72305040495975,1.07783731070135,0.946414285606467,779,489.16163410302,512,85,1079,667.964476021314,722,120
5,22,2.1294,3.29959369428526,1.09401957659717,0.990050503762308,1466,975.228174603175,1017.5,302,1117,699.857142857143,780.5,87
5,23,2.3829,3.91194480196478,1.07573969084524,0.946414285606467,586,399.712765957447,411,166,958,627.31914893617,682,193
5,24,2.953275,4.54155374953077,1.11524753310931,1.0090713552569,1317,840.377682403433,856,263,1385,835.304721030043,897,148
5,25,2.091375,2.95192388155425,1.0089556517268,0.91,939,633.527272727273,663,197,1039,598.517171717172,652,126
5,26,3.232125,4.749557520594,1.08195639677058,0.990050503762308,1034,660.59477124183,691,169,1273,794.917647058823,836,187
5,27,2.07025,3.00151757583952,1.070420326823,0.990050503762308,501,302.191836734694,308,90,1174,724.312244897959,786,90
5,28,1.668875,2.55958323408,1.07333025195522,0.946414285606467,854,536.972151898734,552,114,1219,738.949367088608,806,135
5,29,1.829425,2.577695526217,1.04215899233642,0.946414285606467,871,560.764434180139,576,125,1086,686.090069284065,717,129
5,30,2.8223,4.24618361750729,1.06182383996017,0.990050503762308,630,395.254491017964,405,82,1129,729.11377245509,764,159
5,31,2.395575,3.46809703885628,1.10535027484558,1.02774023955472,1225,788.456790123457,819,235,1267,787.278659611993,829,126
5,32,2.319525,3.3038477631085,1.01575626226734,0.946414285606467,637,363.613843351548,371,89,1213,726.972677595628,798,105
5,33,1.863225,2.81809703885628,1.0565049675259,1.02774023955472,1454,925.50566893424,950,263,1473,917.215419501134,978,130
5,34,2.1801,3.53501046020526,1.07278028806081,0.946414285606467,820,518.414728682171,540.5,111,1077,621.562015503876,677,110
5,35,2.235025,3.44074593117676,1.07604780355483,0.946414285606467,2099,1433.63894139887,1494,495,1120,728.257088846881,773,89
5,36,2.285725,3.35386868351903,1.0567678010646,1.07594144822105,1052,643.560073937153,670,195,1159,735.833641404806,762,155
5,37,2.758925,4.06154328932551,1.04142135623731,0.946414285606467,944,594.874425727412,617,155,1051,649.957120980092,708,137
5,38,2.197,3.2207354709715,1.07086165066144,0.946414285606467,673,430.865384615385,447,107,948,635.023076923077,675,68
5,39,2.243475,3.57579256507328,1.06067619111425,0.937443331620637,424,246.627118644068,258,63,1089,633.395480225989,701,105
5,40,2.192775,3.2857354709715,1.05633458330568,0.946414285606467,1414,875.086705202312,904,187,1151,706.83429672447,740,157
5,41,1.888575,2.89382204962251,1.06821471342674,1.0174109297624,704,442.624161073826,456,107,1129,696.780760626398,712,152
5,42,1.86745,2.73461940777126,1.04365474598587,0.946414285606467,807,488.368778280543,511,164,1157,670.140271493213,721,112
5,43,2.5688,3.91577164466275,1.02091507602902,0.946414285606467,873,554.952302631579,580.5,123,1518,941.944078947368,1013.5,164
5,44,2.15475,3.32189816806826,1.07765123453712,0.990050503762308,1000,624.364705882353,646,190,1365,794.839215686275,864.5,145
5,45,2.83075,4.70771644662753,1.07966912753363,0.990050503762308,830,545.79552238806,568,124,1338,836.923880597015,909,152
5,46,3.477175,5.08656420973604,1.08012218953195,0.990050503762308,1034,625.36695018226,645,171,1399,881.832320777643,931,168
5,47,2.4674,3.77923881554251,1.05870584611445,0.946414285606467,1098,715.381849315069,741,216,1244,735.433219178082,812,144
5,48,2.8899,4.23694480196478,1.10799716671589,1.0174109297624,797,522.369883040936,535.5,144,1341,844.188596491228,886,228
5,49,2.792725,4.41574593117676,1.16080810794846,0.994308805150593,1080,717.130105900151,739,258,1272,743.664145234493,797,118
5,50,1.998425,2.92265935252575,1.06544953257542,0.946414285606467,788,471.348837209302,487,88,1163,709.262156448203,763,142
5,51,2.6871,4.19616269709676,1.05830080632957,0.946414285606467,727,442.767295597484,459,98,1441,884.676100628931,955.5,167
5,52,2.96595,4.49232539419353,1.15187830620347,0.990050503762308,534,325.512820512821,335,74,1294,792.773504273504,865.5,138
5,54,1.685775,2.51916646816,1.04177867964943,0.992181938960794,875,561.12030075188,582,160,1276,816.205513784461,885,140
5,55,1.956175,2.86881158941725,1.05655218960875,1.0090713552569,856,533.606911447084,549,199,1369,816.54211663067,897,151
5,56,1.96885,2.98617315730203,1.07334390865571,1.0090713552569,1316,887.972103004292,920.5,313,1249,761.025751072961,840.5,117
5,57,2.59415,4.00386868351903,1.07489215798247,1.0090713552569,2090,1403.8990228013,1475,456,1334,778.452768729642,869.5,141
5,58,2.226575,3.59347763108502,1.08234209501489,0.946414285606467,586,359.908918406072,379,116,1328,868.546489563567,950,134
5,59,3.94615,5.96964032818179,1.08220179624732,0.990050503762308,756,467.615631691649,481,141,1087,714.494646680942,757.5,114
5,60,2.0956,3.12036533894802,1.05259286295848,1.0174109297624,887,605.566532258065,626,186,1297,806.822580645161,892,117
5,61,2.505425,3.57308657865101,1.07806143126024,1.0090713552569,755,477.091062394604,490,168,1443,922.740303541315,933,281
5,62,2.1294,3.25732539419352,1.07700777392789,0.990050503762308,1452,950.684523809524,988.5,207,1219,770.515873015873,807,204
5,63,2.336425,3.5234309971885,1.06926623348854,0.946414285606467,1629,1090.63110307414,1155,260,1413,923.848101265823,979,183
5,64,1.6393,2.43192388155425,1.01082584451998,0.91,575,359.322164948454,371.5,146,1240,864.257731958763,886,239
5,65,2.79695,4.06616269709676,1.07078739720489,0.975,818,512.944108761329,514,139,1346,852.552870090634,883.5,155
5,66,2.5688,3.67616269709676,1.06407475837916,1.0090713552569,802,499.889802631579,520.5,127,1584,969.444078947368,1048,184
5,67,2.158975,3.34654328932551,1.05072002804569,0.946414285606467,625,394.162426614481,404,102,1460,887.956947162427,983,156
5,68,2.691325,3.88693434175952,1.07194882797645,1.04,1047,660.379905808477,698,146,1239,762.791208791209,824,155
5,69,1.7576,2.77497428651401,1.07199809867556,0.990050503762308,845,545.610576923077,569.5,140,1297,721.824519230769,803.5,102
5,70,2.851875,4.02346717087976,1.04183694186275,1.0090713552569,1081,673.813333333333,691,153,1382,902.565925925926,921,183
5,71,2.197,3.38732539419353,1.07891241845699,0.990050503762308,857,550.680769230769,580.5,127,1329,831.390384615385,921,116
5,72,2.13785,3.19381158941724,1.06715623312142,0.946414285606467,1468,921.664031620553,964,279,1292,814.088932806324,899.5,140
5,73,2.366,3.37346717087976,1.04852813742386,1.0090713552569,1062,691.8,734,206,1420,898.885714285714,973,239
5,74,2.91525,4.29461940777126,1.02922426948357,0.946414285606467,1011,624.43768115942,645.5,145,1027,631.872463768116,665,141
5,75,2.57725,4.05728922050227,1.07286054449519,1.0090713552569,1753,1159.66229508197,1223.5,300,1373,786.139344262295,884,113
5,76,2.08715,3.02886868351903,1.04274485540584,1.01533245786787,941,601.858299595142,631.5,183,1450,924.198380566802,1015,144
5,77,2.716675,3.93616269709676,1.06766290580496,1.0090713552569,1655,1097.23172628305,1145,310,1171,677.183514774495,748,102
5,78,1.947725,2.83578210486802,1.08226301763117,1.0090713552569,1403,893.084598698482,920,230,1395,841.054229934924,912,154
5,79,2.3829,3.53039105243401,1.05210927797461,0.946414285606467,456,276.212765957447,288,72,1152,730.425531914894,782.5,170
5,80,3.418025,5.35118361750729,1.1161872230938,0.975,605,388.76761433869,403,124,1261,798.38195302843,863,109
5,81,2.1125,3.26385822331377,1.08016610529258,0.946414285606467,1091,690.914,727,140,1198,733.448,821,94
5,82,2.01955,2.93694480196478,1.04403134805771,0.975,645,391.060669456067,404.5,85,1265,833.294979079498,892.5,132
5,83,2.07025,3.09386868351903,1.04972844272902,0.975,974,599.363265306122,622.5,186,948,627.687755102041,656.5,145
5,84,2.184325,3.27039105243401,1.05532593550312,0.946414285606467,2523,1729.3752417795,1829,544,1376,879.133462282398,958,187
5,85,2.18855,3.32694480196478,1.07452120607011,0.990050503762308,555,357.397683397683,376,68,1142,696.650579150579,767.5,129
5,86,2.5012,3.60654328932551,1.04024744406232,0.946414285606467,546,341.304054054054,354,90,1242,723.934121621622,792.5,145
5,87,1.846325,2.71459369428526,1.04407449780202,0.990050503762308,736,456.41647597254,466,134,1392,882.929061784897,926,257
5,88,2.370225,3.42731493398826,1.05837547601535,1.0090713552569,662,413.50623885918,425,84,1430,939.294117647059,977,162
5,89,2.47585,3.52577164466275,1.02326392665751,0.91,1145,782.100682593857,813.5,216,1339,870.363481228669,910,134
5,90,2.7716,4.21925973595304,1.06627738216325,0.990050503762308,488,284.730182926829,294.5,66,1335,823.193597560976,891,112
5,91,2.742025,4.09770598642227,1.07720199648359,1.0090713552569,496,298.070878274268,306,54,1282,803.519260400616,827,170
5,92,2.142075,2.98346717087976,1.05356128345522,1.0090713552569,642,396.266272189349,411,129,1432,876.347140039448,977,157
5,93,1.8759,2.74577164466275,1.02756122270306,0.91,579,373.317567567568,387.5,123,1212,728.565315315315,790.5,140
5,94,3.189875,4.77924927574777,1.08116121543416,0.975,1167,759.301986754967,784,250,1283,781.920529801325,843,121
5,95,2.35755,3.53039105243401,1.05210927797461,0.946414285606467,1745,1185.25089605735,1221.5,295,1402,920.200716845878,955.5,147
5,96,1.9097,2.85617315730203,1.05583786490281,0.990050503762308,2023,1338.23672566372,1401,419,1457,945.174778761062,992,198
5,97,2.20545,3.097695526217,1.03504073316924,0.975,804,514.342911877395,529,162,1621,1063.01149425287,1111,187
5,98,1.778725,2.68077164466275,1.02817832077932,0.946414285606467,814,522.406175771971,540,153,1341,762.218527315914,827,117
5,100,2.28995,3.26577164466275,1.02344365057307,0.946414285606467,1879,1252.91697416974,1318,342,1564,952.285977859779,1040.5,155
5,101,2.72935,4.01502092041053,1.11355252688047,1.02774023955472,1060,665.736842105263,678.5,178,1516,946.385448916409,1015,198
5,102,2.260375,3.52847763108502,1.12218919609126,0.959713498915171,1320,885.065420560748,913,284,1352,897.583177570093,946,148
5,103,2.167425,3.1088477631085,1.01670601290957,0.946414285606467,547,343.389863547758,356,92,1072,661.883040935673,698,177
5,104,1.609725,2.51731493398826,1.07164910887391,0.946414285606467,821,515.97375328084,532,136,1282,727.732283464567,767,105
5,105,2.3829,3.41154328932551,1.04222840475901,0.946414285606467,548,313.450354609929,328.5,60,1292,811.292553191489,872.5,184
5,106,3.1434,4.62423881554251,1.05993565246706,0.946414285606467,1951,1311.48252688172,1344,349,1371,890.181451612903,914.5,170
