Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
6,8,3.1941,4.68349855149555,1.02881556892181,0.975,1143,670.378306878307,704.5,168,1327,783.906084656085,870,90
6,9,2.758925,4.13116269709676,1.05897836662197,0.946414285606467,1050,692.615620214395,726,168,1114,713.641653905054,756,69
6,10,2.45895,3.70493811282275,1.10433412130161,0.990050503762308,706,449.213058419244,474,105,976,608.03264604811,659.5,60
6,11,2.809625,4.37077164466275,1.01777700919844,0.845,1003,688.321804511278,696,262,1018,668.812030075188,686,213
6,12,2.52655,3.97423881554251,1.05653291200827,0.884095583067804,395,246.135451505017,254.5,60,1136,760.332775919732,803.5,69
6,15,3.0251,4.81923881554251,1.04852813742386,0.867208164168212,875,562.032122905028,578.5,119,1080,699.43156424581,727,77
6,16,3.1772,4.76341574390777,1.03123926829019,0.990050503762308,1365,927.965425531915,950,240,1126,675.324468085106,733.5,53
6,17,2.0956,3.14771644662753,1.03717968028651,0.975,989,652.945564516129,677.5,150,1107,689.229838709677,768,60
6,18,2.40825,3.43883250982777,1.02482346438537,0.975,543,339.49649122807,349.5,110,1079,670.938596491228,687,165
6,20,3.325075,5.12925973595304,1.09832870655607,0.990050503762308,1042,661.006353240153,679,96,1265,778.388818297332,836,93
6,22,1.854775,2.821861994377,1.03335622226504,0.975,684,432.678815489749,453,127,1099,697.665148063781,748,143
6,23,2.327975,3.25881158941724,1.05158934637819,0.946414285606467,615,374.780399274047,387,102,1165,704.250453720508,772,122
6,25,1.939275,2.797278760297,1.0778994059603,1.0090713552569,491,278,291,61,1164,601.58605664488,618,95
6,26,2.17165,3.3934309971885,1.0705815158447,0.91,1457,974.568093385214,1008.5,311,1223,781.29766536965,818.5,217
6,27,2.505425,3.90079256507328,1.07011185331821,0.990050503762308,679,431.08431703204,449,118,1299,838.475548060708,905,107
6,28,2.0787,3.05308657865101,1.07531716468635,0.946414285606467,1040,661.15243902439,691.5,153,991,537.762195121951,577.5,76
6,29,2.116725,3.09386868351903,1.05177669529664,1.01116269709676,1260,846.085828343313,891,224,1102,656.924151696607,714,98
6,30,2.8899,4.37724258660574,1.07530945515205,0.946414285606467,943,625.296783625731,657,171,1279,854.687134502924,905.5,114
6,31,2.4336,3.50340528370251,1.03631882967643,0.990050503762308,617,377.772569444444,392.5,99,1212,736.788194444444,806.5,74
6,32,1.9266,3.07347763108502,1.07883000698374,0.946414285606467,1144,759.217105263158,791.5,198,1296,822.271929824561,887,156
6,33,2.184325,3.2388477631085,1.01606066365912,0.91,744,462.230174081238,482,129,1118,732.411992263056,770,173
6,34,2.226575,3.29269552621701,1.03038586360076,0.867208164168212,727,466.058823529412,493,137,1128,688.935483870968,752,119
6,35,1.8083,2.84231493398826,1.06653468442336,0.946414285606467,611,371.310747663551,381.5,86,1154,709.299065420561,757.5,69
6,36,2.175875,3.40032916525676,1.02712338703078,0.937443331620637,1627,1034.92815533981,1084,267,1419,850.170873786408,945,97
6,37,2.00265,3.01224258660574,1.06738454518881,1.0090713552569,689,396.95358649789,409,112,1035,624.126582278481,681,65
6,38,1.973075,2.95420264185125,1.07815999075367,0.946414285606467,659,417.888650963597,428,110,1255,792.961456102784,819,249
6,39,1.609725,2.42539105243401,1.0682883666796,0.946414285606467,1255,796.11811023622,821,219,1116,613.90813648294,647,73
6,40,2.01955,3.06423881554251,1.06783298858801,0.946414285606467,1917,1268.48535564854,1316,351,1493,923.479079497908,1008,164
6,42,2.801175,4.39848809129029,1.06927349966737,0.946414285606467,875,578.41628959276,597,153,1377,899.550527903469,947,192
6,43,1.981525,2.80800377106323,1.06609953437018,1.0090713552569,388,231.788912579957,242,43,1315,809.394456289979,867,65
6,44,2.032225,3.11574593117676,1.07051188047834,0.990050503762308,1069,702.064449064449,731,244,916,496.735966735967,488,105
6,45,2.420925,3.55348809129029,1.04136241997849,0.975,1237,800.502617801047,853,161,1317,762.328097731239,852,62
6,46,3.375775,4.93993811282275,1.07683677980269,1.0090713552569,505,310.226533166458,321,59,1427,847.072590738423,938,118
6,47,3.55745,5.81648140214825,1.07804620777365,0.930658369112963,1877,1285.02375296912,1304.5,398,1297,822.46674584323,873,160
6,48,2.1801,3.36921310205652,1.062271247396,0.966294468575703,649,403.116279069767,415.5,87,1322,866.453488372093,932.5,196
6,49,2.623725,3.87195526217004,1.01489791645907,0.975,986,635.587761674718,664,119,1249,774.371980676328,869,81
6,50,2.505425,3.96998474671927,1.05872659520017,0.937443331620637,559,336.037099494098,352,73,1158,740.448566610455,808,151
6,51,2.201225,3.43464032818179,1.05156764970336,0.990050503762308,1154,745.184261036468,781,168,1054,693.374280230326,752,92
6,52,2.665975,3.969557520594,1.06293322073606,1.0090713552569,833,506.413629160063,530,155,1178,650.328050713154,677,126
6,53,3.130725,4.90037579915328,1.06479787917234,0.975,418,247.493927125506,252,66,1098,713.987854251012,744,121
6,54,3.274375,5.00308657865101,1.05449021401442,0.946414285606467,1055,620.563870967742,641,158,1432,812.478709677419,892,123
6,55,1.9097,2.92493811282275,1.0513337108119,0.990050503762308,1149,757.360619469027,796.5,126,1156,664.190265486726,730,42
6,56,3.037775,4.59114744381603,1.03492324490423,0.990050503762308,971,621.685674547983,644,142,1263,800.175243393602,874,102
