Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
6,42,2.6533,4.03036533894802,1.07450623982693,1.0090713552569,1127,729.93949044586,743,222,1311,851.565286624204,870,184
6,43,1.677325,2.51035487874275,1.10707354927507,0.990050503762308,1450,949.294710327456,989,225,1298,847.360201511335,879,158
6,44,1.787175,2.81347763108502,1.07375061921325,0.990050503762308,1588,1051.00472813239,1098,270,1210,763.056737588652,851,111
6,45,1.998425,2.99461940777126,1.04037397890098,0.946414285606467,871,581.416490486258,600,175,1398,881.915433403806,941,123
6,46,1.90125,2.94809703885628,1.05449021401442,0.990050503762308,662,437.024444444444,458,126,1083,670.38,700,117
6,47,2.7716,4.19844145739376,1.10773349191797,1.0174109297624,2631,1844.52743902439,1925,493,1415,909.185975609756,945.5,123
6,48,3.063125,4.44309703885628,1.16392727306699,1.0090713552569,594,383.266206896552,396,69,1324,848.485517241379,884,139
6,49,2.12095,3.17002092041053,1.07296020098365,1.0090713552569,1047,660.346613545817,678.5,137,1449,978.053784860558,1033.5,197
6,50,2.175875,3.32423881554251,1.0643069377557,0.946414285606467,1832,1253.18058252427,1298,370,1497,912.236893203883,1003,156
6,51,2.7716,4.48074593117676,1.0786836493044,0.930658369112963,1873,1224.46036585366,1271.5,388,1280,805.701219512195,866,172
6,52,2.3998,3.81731493398826,1.05923592808608,0.884095583067804,2088,1497.19190140845,1551.5,624,1249,852.625,902.5,162
6,53,2.0449,3.07539105243401,1.05796668471339,0.946414285606467,1889,1286.65289256198,1340.5,291,1287,829.855371900826,881,188
6,54,2.1801,3.26613698361077,1.03786827056981,0.990050503762308,2429,1642.32751937984,1701,446,1615,1014.5,1065,162
6,55,1.897025,3.06189816806826,1.07476546718007,0.91,2898,2048.23830734967,2137,380,1315,881.616926503341,916,143
6,56,2.691325,3.95846717087976,1.04611133161227,0.946414285606467,2459,1679.70957613815,1747,360,1447,912.317111459969,958,180
6,57,1.71535,2.68766981273101,1.04924480818816,0.884095583067804,5976,4080.70197044335,4273.5,1302,1345,826.460591133005,911,174
6,58,2.0787,3.16731493398826,1.06181463866535,0.946414285606467,2888,1902.71341463415,2027.5,516,1385,863.233739837398,938,161
6,59,2.995525,4.44962986797652,1.07634442846638,0.946414285606467,2968,2071.16502115656,2165,625,1533,1018.2976022567,1053,177
6,60,1.753375,2.83769552621701,1.03476668459675,0.867208164168212,6013,4103.52771084337,4290,1294,1295,831.653012048193,879,120
6,61,1.542125,2.32188770786299,1.05890433122959,0.946414285606467,3064,2016.10410958904,2122,587,1424,875.92602739726,918,157
6,62,2.366,3.49693434175952,1.07597979746447,0.946414285606467,1829,1222.86785714286,1277,307,1495,954.114285714286,1028,126
6,63,2.61105,4.09308657865101,1.06318240851159,0.91,2179,1473.75404530744,1511,449,1343,865.346278317152,932,149
6,64,2.0618,3.47462986797652,1.08218193200772,0.872066511224918,3251,2346.98975409836,2441.5,862,1217,784.934426229508,816,123
6,65,2.192775,3.50574593117676,1.07675463860695,0.946414285606467,3082,2118.74951830443,2258,781,1224,711.435452793834,784,113
6,66,2.446275,3.74116269709676,1.06330884998426,0.946414285606467,1205,776.184801381693,796,275,1217,749.00518134715,786,118
6,67,1.7238,2.72155374953077,1.07500570449734,0.946414285606467,2637,1780.50245098039,1888,596,1658,978.852941176471,1077,193
6,68,1.8083,2.74109034971425,1.04838484748553,1.0174109297624,1195,767.591121495327,784,194,1173,744.252336448598,758,147
6,69,2.733575,3.96913029446874,1.06556617231146,1.0090713552569,845,510.638330757342,533,156,1303,771.165378670788,865,147
6,70,2.5012,3.70961940777126,1.03611559415527,0.946414285606467,3183,2188.34628378378,2328.5,582,1570,952.641891891892,1072,165
6,71,1.90125,2.91655374953077,1.07878171402305,0.990050503762308,1989,1327.38222222222,1391,435,1346,823.437777777778,915.5,142
6,72,1.770275,2.80232539419353,1.08256408322237,0.990050503762308,1116,695.276849642005,712,190,1340,872.494033412888,930,100
6,73,1.69845,2.34461940777126,1.04962471947159,1.0090713552569,1494,947.860696517413,981,291,1295,810.47263681592,839.5,127
6,74,2.082925,3.31770598642227,1.08208040372062,0.975,2287,1546.41582150101,1583,459,1365,874.985801217039,897,156
6,75,1.719575,2.54423881554251,1.07531716468635,1.0090713552569,2389,1591.83046683047,1669,443,1446,820.690417690418,887,123
