Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
6,32,2.37445,3.50808657865101,1.06982576540532,0.946414285606467,277,171.373665480427,176,57,582,365.290035587189,383.5,80
6,33,2.015325,3.21654328932551,1.04440242452788,0.867208164168212,340,204.633123689727,206,61,903,556.953878406709,586,159
6,34,2.082925,2.84231493398826,1.06653468442336,1.0090713552569,339,200.787018255578,205,55,990,668.123732251521,675,202
6,35,2.311075,3.1984309971885,1.07250068682107,1.0090713552569,468,285.703839122486,294,62,1190,770.90310786106,799,168
7,1,2.944825,4.38648140214826,1.06889313681474,1.0090713552569,200,117.464849354376,119,34,578,336.51506456241,366,46
7,3,2.44205,3.40643476825173,1.06421860883761,1.07594144822105,295,163.463667820069,167,44,642,358.160899653979,384.5,60
7,5,2.251925,3.81725304681101,1.04719429817483,0.990050503762308,164,93.7392120075047,96,9,477,300.19512195122,314,64
7,6,2.98285,3.93844145739377,1.10330444807409,1.11830228471554,370,221.168555240793,231,55,1191,762.321529745043,832,149
7,7,2.704,3.69846717087976,1.04495132882315,1.0090713552569,390,233.19375,244,42,922,561.440625,631,97
7,8,2.868775,4.38271644662753,1.08288444754603,1.0090713552569,181,100.465390279823,101,19,498,317.154639175258,332,68
7,9,2.57725,3.76808657865101,1.06678227919949,0.946414285606467,227,114.903278688525,116,27,521,306.162295081967,336.5,37
7,10,1.930825,2.68958323408,1.07195979754855,1.0174109297624,403,215.958424507659,221,42,951,582.039387308534,616,64
7,11,2.93215,3.97694480196478,1.07671852228724,1.04,367,209.972622478386,216.5,41,881,580.769452449568,611,95
7,12,2.47585,4.162278760297,1.09997299169416,0.867208164168212,278,182.744027303754,187,48,768,527.066552901024,554,141
7,13,1.859,2.64731493398826,1.06956763273314,1.0090713552569,341,189.654545454545,194,55,986,593.479545454545,637,125
7,14,2.742025,3.72077164466275,1.02072637137758,1.04,405,237.329738058552,251,60,1010,595.043143297381,642,93
7,16,1.584375,2.25269552621701,1.04257666643908,0.975,400,258.754666666667,265,100,1203,762.674666666667,798,202
7,20,3.257475,4.63809703885628,1.08238462135197,1.0090713552569,290,163.848249027237,168,35,552,335.634241245136,364,49
7,21,1.9097,2.87847763108502,1.10710678118655,1.02774023955472,351,211.179203539823,216.5,49,771,487.765486725664,516.5,62
7,22,1.846325,2.85531870505149,1.06666565028491,0.990050503762308,461,296.519450800915,306,94,924,618.171624713959,658,180
7,25,2.919475,4.03270598642227,1.07772250342249,1.07200746266059,251,146.344428364689,153,24,682,427.936324167873,451,132
7,27,3.2448,4.72731493398826,1.0486453639071,0.872066511224918,429,253.955729166667,263.5,57,725,452.41796875,497.5,112
7,33,3.147625,5.10695526217004,1.06485295023143,0.990050503762308,348,183.524832214765,169,48,933,498.111409395973,480,156
7,34,2.2139,3.17107988950898,1.05831355724726,1.07200746266059,292,170.206106870229,177.5,29,594,350.845419847328,371,41
7,35,2.006875,2.59346717087976,1.05956909575826,1.07200746266059,272,149.503157894737,155,28,637,381.625263157895,415,78
7,36,3.401125,4.87764409924502,1.05367610040806,1.04809350727881,181,101.382608695652,102,21,642,424.862111801242,452,79
7,37,3.9546,5.54803515167902,1.04960668008822,1.06607926534569,336,174.00641025641,169,46,902,484.851495726496,498.5,117
7,39,2.074475,2.7188477631085,1.01899389366644,1.0090713552569,472,265.492871690428,270,61,894,515.162932790224,564,54
7,40,2.61105,3.54190862827352,1.04099517200177,1.06607926534569,251,138.493527508091,142,13,731,426.247572815534,447,63
7,41,3.5997,5.01651757583951,1.07921660710874,1.02774023955472,261,134.392018779343,135,33,550,315.193661971831,327.5,49
7,43,3.054675,4.54155374953077,1.07747723155648,1.0090713552569,320,190.016597510373,192,29,715,441.11479944675,461,88
7,46,2.88145,4.08883250982777,1.0698829698413,1.02774023955472,197,105.184750733138,108,25,708,441.127565982405,465,47
7,47,3.401125,4.63539105243401,1.04154783370988,1.04,597,360.20248447205,364,74,1160,744.2,772,113
7,50,2.03645,2.98155374953077,1.07966912753363,1.0090713552569,321,188.087136929461,194,48,865,528.340248962656,572,102
7,51,2.8899,4.007695526217,1.02533823417119,0.946414285606467,591,365.767543859649,385,108,1163,784.796783625731,831,110
7,52,2.311075,3.11808657865101,1.07453647935373,1.07200746266059,272,153.137111517367,157,36,621,385.018281535649,410,53
7,53,3.223675,5.20960415449053,1.07159366511728,0.990050503762308,450,261.715596330275,267,69,967,588.473132372215,619,129
7,55,2.20545,3.01039105243401,1.05889298903198,1.0090713552569,315,182.892720306513,189,45,933,555.555555555556,590,144
7,57,3.20255,4.657695526217,1.02200213139557,0.946414285606467,201,111.912928759894,114,18,506,288.51055408971,308.5,47
7,60,2.2139,3.38498474671927,1.03718669387268,1.0174109297624,217,135.742366412214,140,27,738,479.398854961832,500,111
7,64,3.612375,5.39308657865101,1.05135584562486,1.0090713552569,309,141.94269005848,133,22,1130,525.025730994152,505,92
7,65,2.56035,3.64461940777126,1.03393042329674,1.0090713552569,262,165.354785478548,167,32,917,587.788778877888,606,171
7,66,2.32375,3.097695526217,1.03212375019718,1.07200746266059,487,264.174545454545,276,57,1129,687.436363636364,738.5,160
7,67,2.547675,3.65613698361077,1.05622389682137,1.0090713552569,229,130.305140961857,133,37,553,322.225538971808,336,41
7,68,3.94615,5.66503138061579,1.07589738078686,1.05812333874648,369,205.698072805139,209,62,809,487.449678800857,502.5,101
7,69,2.454725,3.51461940777126,1.0350544060197,1.0090713552569,235,118.533562822719,118,26,521,313.643717728055,336,70
7,70,2.0956,2.93885822331377,1.082039609461,1.0090713552569,339,198.635080645161,199,48,747,448.802419354839,476,118
7,71,2.64485,3.72347763108502,1.08237770520937,1.07200746266059,353,199.434504792332,213,37,1037,678.439297124601,725,185
7,72,2.944825,4.31962986797652,1.09593895426592,0.990050503762308,272,169.215208034433,175,52,842,550.513629842181,587,97
7,73,2.454725,3.62416646816,1.07442623555919,1.07200746266059,255,138.681583476764,143,30,618,420.757314974182,434,165
7,75,1.981525,2.82839482349724,1.06896976791977,1.0174109297624,233,140.565031982942,144,25,745,443.441364605544,467,65
7,76,2.598375,3.42688770786299,1.04424306408056,1.0090713552569,453,268.429268292683,279,61,1318,841.861788617886,869,185
7,77,1.787175,2.34,1,0.975,449,264.810874704492,269,74,1172,681.293144208038,726,111
7,78,2.25615,3.122278760297,1.1306279437616,1.05812333874648,231,138.380149812734,142,27,711,439.234082397004,458.5,83
7,79,3.13495,4.57537579915328,1.05805369760322,1.02774023955472,193,97.0026954177898,94.5,19,593,364.075471698113,369,56
7,81,2.885675,3.9380142312685,1.07486845429424,1.13517619777724,551,349.588579795022,365,74,1306,867.623718887262,920,200
7,82,3.772925,5.26955752059401,1.08479881997961,1.02774023955472,272,120.977603583427,123,25,658,388.286674132139,409,76
7,84,3.4983,5.39493811282275,1.07564433749053,0.930658369112963,217,117.934782608696,119,22,611,380.940821256039,391,88
7,86,2.0787,3.22386868351903,1.058395096285,0.990050503762308,271,153.721544715447,155.5,46,528,334.493902439024,343,100
7,87,2.94905,4.28531870505149,1.07459536377012,1.0090713552569,229,123.468481375358,125,28,642,401.305157593123,414.5,74
7,89,2.8054,3.72539105243401,1.04990590532474,1.04,336,209.213855421687,218,61,771,496.920180722892,517,94
7,90,1.8759,2.64454706038874,1.07029628900027,1.0174109297624,450,258.301801801802,264.5,56,1006,609.862612612613,637.5,123
7,91,2.13785,2.81077164466275,1.0269701942148,1.04,430,256.741106719368,263,58,1016,623.4604743083,659,114
7,93,1.863225,2.63844145739377,1.02248277176027,1.02774023955472,369,205.575963718821,206,33,863,516.836734693878,533,102
7,97,3.1603,4.9557097574855,1.07725120983962,0.990050503762308,164,84.3248663101604,84,21,499,289.367647058824,292.5,76
7,99,2.471625,3.487695526217,1.02882321552617,0.946414285606467,308,179.078632478632,184,40,676,433.092307692308,446,83
7,100,2.277275,3.20539105243401,1.05618359319458,1.0090713552569,306,187.382189239332,196,44,749,467.413729128015,492,96
7,101,2.547675,3.64461940777126,1.03393042329674,0.946414285606467,124,65.4278606965174,66,14,420,257.764510779436,267,55
7,102,1.83365,2.642695526217,1.0411153531983,1.0090713552569,312,182.13133640553,184,49,541,324.504608294931,330.5,46
