Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,188,1.592825,2.36692388155425,1.011115916491,0.91,2006,1471.65782493369,1540.0,595,1615,1234.20159151194,1276.0,589,WT,Solid,1
1,189,1.3351,2.35805040495976,1.06286171775785,0.9306583691129631,1972,1562.68987341772,1612.5,841,1743,1355.23417721519,1403.0,735,WT,Solid,1
1,190,3.189875,4.34193434175952,1.08576778842375,1.04,3473,2525.31125827815,2637.0,982,1564,1021.65695364238,1099.0,185,WT,Solid,1
1,192,3.950375,5.6650313806157895,1.10242474948149,1.02774023955472,3134,2205.22139037433,2338.0,784,1625,1054.69090909091,1138.0,236,WT,Solid,1
1,193,4.432025,6.128477631085019,1.0963287354356,1.0090713552569,884,570.847473784557,592.0,220,1465,960.891325071497,1025.0,180,WT,Solid,1
1,194,4.62215,6.272335854398791,1.08233000805965,1.02774023955472,2555,1856.3939670932398,1958.5,622,1334,913.166361974406,956.0,275,WT,Solid,1
1,196,3.5659,5.12229968070753,1.0675622853963398,1.02774023955472,2832,1972.63862559242,2076.5,746,1473,1010.28317535545,1087.0,181,WT,Solid,1
1,197,2.201225,3.2638582233137705,1.08016610529258,1.0090713552569,7870,5812.47984644914,6117.0,1811,1554,1044.6084452975,1089.0,362,WT,Solid,1
1,198,2.953275,4.4111265234055,1.07167715215815,0.975,2122,1491.9971387696698,1559.0,528,1562,1005.6223175965699,1053.0,242,WT,Solid,1
1,199,3.164525,4.51648140214825,1.07089236361643,0.990050503762308,3323,2286.34178905207,2378.0,888,1397,974.728971962617,999.0,406,WT,Solid,1
1,200,4.4278,6.1442492757477805,1.10832931909053,1.0090713552569,1919,1330.53530534351,1399.0,484,1411,914.291984732824,979.0,232,WT,Solid,1
1,203,2.0787,2.96535487874275,1.0764903776508001,1.0090713552569,943,642.9085365853659,656.0,220,1392,943.4247967479671,974.0,334,WT,Solid,1
1,204,2.08715,2.9388582233137703,1.0820396094609999,1.02774023955472,1513,1042.26720647773,1077.0,381,1438,945.0425101214571,992.0,246,WT,Solid,1
1,206,2.767375,3.9653653389480197,1.07358349705326,1.02774023955472,1358,955.822900763359,994.0,372,1555,1084.95572519084,1136.0,307,WT,Solid,1
1,207,3.9715,5.48999520692453,1.06369241699155,1.02774023955472,921,603.958510638298,629.0,200,1231,837.589361702128,871.0,191,WT,Solid,1
1,208,3.25325,4.67574593117676,1.07798123371682,1.0090713552569,3468,2553.30909090909,2689.0,949,1616,1146.82987012987,1204.5,308,WT,Solid,1
1,209,2.463175,3.40039105243401,1.05367589863188,1.0090713552569,2876,2139.52144082333,2276.0,857,1685,1176.21612349914,1221.0,532,WT,Solid,1
1,210,2.50965,3.4022425866057495,1.07358720991321,1.02774023955472,1791,1207.4898989899,1269.5,500,1510,1016.29797979798,1051.0,293,WT,Solid,1
1,211,3.54055,5.202278760297,1.05999726009057,1.0090713552569,2039,1429.98448687351,1487.5,592,1421,960.7100238663479,999.0,264,WT,Solid,1
1,212,2.691325,4.04151757583951,1.10871721352824,1.0174109297624,2832,2093.97959183673,2190.0,951,1731,1201.08791208791,1255.0,345,WT,Solid,1
1,213,3.477175,4.9834880912902895,1.07802952550868,1.0090713552569,3772,2774.04495747266,2911.0,926,1387,928.804374240583,1030.0,198,WT,Solid,1
1,214,2.4505,3.76155374953077,1.09344605200499,0.975,2982,2278.50689655172,2388.0,944,1733,1257.1879310344802,1310.0,501,WT,Solid,1
1,215,2.3829,3.3818515341717403,1.06692835210587,0.975,945,640.2003546099289,654.5,262,1228,788.125886524823,827.5,251,WT,Solid,1
1,216,2.3491,3.3307716446627498,1.02301304456689,0.91,1931,1403.76978417266,1466.0,565,1387,995.71582733813,1029.5,385,WT,Solid,1
2,1,2.08715,3.3846194077712597,1.0362529801350502,1.0090713552569,1381,1052.4817813765198,1074.0,625,1560,1142.77327935223,1172.5,515,WT,Solid,1
2,2,2.775825,3.7342026418512497,1.11284817658382,1.07200746266059,1541,1062.76255707763,1104.0,347,1353,870.354642313546,933.0,260,WT,Solid,1
2,3,4.1067,6.0830142312685,1.10908665328798,1.0090713552569,3720,2617.9609053497898,2673.0,1049,1191,735.533950617284,776.0,201,WT,Solid,1
2,4,1.973075,2.7680142312685,1.04363309589351,1.0660792653456899,2679,1879.24411134904,1964.0,754,1321,864.558886509636,892.0,348,WT,Solid,1
2,5,2.2984,3.5911369836107703,1.07021247301478,1.0174109297624,1997,1430.16544117647,1507.0,556,1106,796.674632352941,831.0,313,WT,Solid,1
2,6,2.7885,4.159938112822751,1.07550033420319,1.0174109297624,1879,1266.24393939394,1295.5,507,1383,865.4060606060609,914.0,237,WT,Solid,1
2,7,3.65885,4.854974286514,1.07251335350217,1.1351761977772399,1892,1267.80369515012,1303.5,394,1606,1038.8660508083099,1095.0,265,WT,Solid,1
2,8,2.657525,3.7411626970967595,1.06330884998426,1.0090713552569,1359,990.538950715421,1026.0,333,1310,882.72972972973,950.0,195,WT,Solid,1
2,9,3.688425,4.95805040495976,1.06967563194052,1.07200746266059,2332,1580.58075601375,1672.0,480,1468,958.94959908362,1008.0,302,WT,Solid,1
2,10,2.547675,3.55035487874275,1.07182142497161,1.0090713552569,1251,845.9154228855721,889.0,325,1387,848.913764510779,911.0,255,WT,Solid,1
2,11,1.78295,2.9296194077712596,1.04562267481902,0.867208164168212,1536,1136.90995260664,1176.0,385,1503,1035.65876777251,1069.0,269,WT,Solid,1
2,12,4.8503,6.865782104868019,1.05643264676336,1.0090713552569,2543,1902.86846689895,1970.5,712,1254,792.9451219512201,853.5,224,WT,Solid,1
2,13,3.215225,4.816836280891,1.03757826811175,0.975,2892,2063.80946123522,2151.0,739,1351,903.549277266754,937.0,174,WT,Solid,1
2,14,4.3095,5.993858223313769,1.05629963232357,1.0090713552569,4621,3321.5764705882398,3431.0,1070,1313,863.0215686274511,939.5,215,WT,Solid,1
2,15,2.366,3.0596194077712595,1.03962597048738,1.07200746266059,1082,708.1625,740.5,215,1271,799.651785714286,854.5,179,WT,Solid,1
2,16,4.0898,5.825782104868019,1.07703791403272,1.0090713552569,3453,2473.3708677686,2543.0,799,1480,966.131198347107,1043.5,252,WT,Solid,1
2,17,2.2477,3.20028253136024,1.05041263202467,1.02774023955472,781,554.704887218045,574.0,178,1635,1105.24248120301,1187.5,239,WT,Solid,1
2,18,1.846325,2.9788477631085004,1.0174051428056001,0.91,3054,2419.33867276888,2498.0,1042,1355,969.558352402746,1048.0,222,WT,Solid,1
2,19,1.7407,2.78150711563425,1.10785368619508,0.946414285606467,3163,2379.82766990291,2423.5,1320,1325,960.2718446601939,996.5,451,WT,Solid,1
2,20,3.570125,4.91578210486802,1.0798408726528799,1.07200746266059,1574,1078.66863905325,1110.0,369,1576,937.9088757396449,1002.0,203,WT,Solid,1
2,21,2.93215,4.02808657865101,1.07084808948066,1.0090713552569,3840,2814.30691642651,2946.5,985,1423,915.014409221902,993.0,269,WT,Solid,1
2,23,1.86745,2.7996194077712597,1.04278824158896,0.946414285606467,1821,1371.66063348416,1420.0,666,1417,1035.62443438914,1084.0,309,WT,Solid,1
2,24,2.809625,4.108858223313771,1.08123916955312,0.975,3433,2440.57293233083,2554.0,984,1716,1149.89473684211,1245.0,316,WT,Solid,1
2,25,6.10935,8.6665489564553,1.07507942887349,1.02774023955472,3387,2403.42600276625,2465.0,995,1461,852.3589211618261,915.0,236,WT,Solid,1
2,26,2.74625,3.91109034971425,1.07550472633363,1.02774023955472,2610,1819.92,1927.5,615,1455,954.887692307692,1033.0,236,WT,Solid,1
2,27,3.3124,5.272325394193519,1.07739245167326,1.0090713552569,3364,2455.65433673469,2524.0,839,1482,1046.98979591837,1106.5,320,WT,Solid,1
2,28,3.350425,4.5053910524340095,1.0458947183215401,0.946414285606467,2525,1868.9369482976,1972.0,552,1292,863.8839848675909,933.0,196,WT,Solid,1
2,29,6.316375,9.14540151263927,1.0571664188353,1.0090713552569,2042,1299.49431438127,1327.0,326,1159,752.421404682274,795.0,230,WT,Solid,1
2,30,2.243475,3.03540151263927,1.07559088283283,1.0174109297624,2145,1455.12617702448,1550.0,454,1202,830.261770244821,875.0,185,WT,Solid,1
2,31,2.3322,3.20958323408,1.06590973157403,1.0090713552569,523,361.97101449275397,371.5,174,1454,998.461956521739,1027.0,304,WT,Solid,1
2,32,2.1463,3.0892492757477794,1.0699809714612298,1.07594144822105,2744,2006.63976377953,2079.0,790,1303,887.791338582677,919.5,354,WT,Solid,1
2,33,2.62795,3.59539105243401,1.05135584562486,1.0090713552569,4012,2870.52250803859,2962.0,1074,1191,748.225080385852,796.0,200,WT,Solid,1
2,34,3.042,4.05039105243401,1.0465873438160602,1.0090713552569,2904,2116.8,2252.5,687,1297,830.283333333333,912.0,230,WT,Solid,1
2,35,3.139175,4.31501046020526,1.06437262328248,1.0090713552569,2163,1505.2045760430701,1561.0,533,1621,1020.00269179004,1120.0,269,WT,Solid,1
2,36,2.167425,3.1872787602969996,1.076718849299,1.0090713552569,4362,3082.1929824561403,3205.0,1261,1472,1046.84990253411,1085.0,335,WT,Solid,1
2,37,2.6195,3.48769552621701,1.03110021546863,1.0090713552569,1721,1229.15806451613,1277.5,388,1455,993.406451612903,1021.5,228,WT,Solid,1
2,38,2.93215,4.15069929728024,1.09691286590484,1.04,1842,1270.7406340057598,1330.5,401,1514,921.903458213257,1009.5,240,WT,Solid,1
2,39,3.941925,5.32531870505149,1.06878747069967,1.04,5020,3590.62272240086,3786.0,1198,1515,997.265809217578,1111.0,216,WT,Solid,1
2,40,3.046225,4.22308657865101,1.06181463866535,0.946414285606467,2452,1772.3092926491001,1884.0,647,1532,1031.5742024965302,1127.0,302,WT,Solid,1
2,41,3.967275,5.4904224330498,1.0530569904361802,1.02774023955472,8914,6605.48668796592,6944.0,2363,1349,963.4888178913741,1035.0,340,WT,Solid,1
2,42,1.964625,3.1538220496225096,1.0835941208339601,0.946414285606467,1731,1293.23655913979,1322.0,658,1446,1003.0451612903199,1090.0,317,WT,Solid,1
2,43,3.4138,5.25840528370251,1.0764487430874599,1.07200746266059,1042,727.32797029703,759.0,246,1480,977.742574257426,1058.0,211,WT,Solid,1
2,44,3.215225,4.2611626970967595,1.05763564588705,1.0090713552569,2205,1548.22076215506,1625.0,508,1439,900.621550591327,998.0,236,WT,Solid,1
2,45,1.9604,2.8330142312685003,1.06209742501326,1.02774023955472,1523,1016.2025862069,1041.5,360,1326,866.497844827586,922.0,187,WT,Solid,1
2,46,3.815175,6.0569448019647805,1.07938082495576,0.990050503762308,3541,2602.9490586932397,2708.0,889,1441,1015.33997785161,1066.0,261,WT,Solid,1
2,47,3.612375,4.906543289325509,1.0336570864960601,1.07200746266059,1285,910.8350877192979,937.0,282,1973,1341.8304093567301,1463.0,326,WT,Solid,1
2,48,2.5688,3.5164709419429903,1.07491984657179,1.04,1485,1041.63322368421,1080.5,394,1710,1147.69572368421,1191.0,252,WT,Solid,1
2,49,2.9068,3.92039105243401,1.05813523682429,1.0090713552569,4756,3353.8401162790697,3504.0,1016,1284,810.859011627907,892.5,196,WT,Solid,1
2,50,2.2139,2.8757716446627497,1.0264036452259,1.0090713552569,1754,1143.49427480916,1201.5,378,1249,821.9179389312981,870.5,253,WT,Solid,1
2,51,2.2815,3.2634309971885003,1.1154275248114098,1.07200746266059,831,583.098148148148,602.5,221,1602,1005.64814814815,1084.5,222,WT,Solid,1
2,52,2.108275,3.0911626970967596,1.07145859782737,0.946414285606467,4209,3092.98997995992,3169.0,1352,1200,773.250501002004,831.0,234,WT,Solid,1
2,53,3.5828,5.26117315730203,1.07998326798452,1.0090713552569,3808,2757.4728773584898,2854.0,713,1536,1031.45636792453,1080.5,182,WT,Solid,1
2,54,3.2279,4.2676955262169995,1.0258883476483198,1.0090713552569,1573,1084.8599476439801,1134.5,302,1663,1084.88089005236,1181.5,263,WT,Solid,1
2,55,4.212325,6.2342597359530405,1.0820396094609999,0.990050503762308,2333,1729.7943831494501,1779.0,538,1548,1047.02507522568,1109.0,183,WT,Solid,1
2,56,3.7349,5.28305040495975,1.09674618736137,1.0090713552569,3604,2596.94117647059,2639.5,831,1256,801.085972850679,862.5,175,WT,Solid,1
2,57,3.899675,5.510020920410531,1.0980364607217599,1.07594144822105,2045,1401.6933911159301,1443.0,550,1441,987.505958829903,1031.0,267,WT,Solid,1
2,58,3.0082,4.13578210486802,1.07473225194088,1.02774023955472,1147,802.9002808988761,836.5,257,1434,922.373595505618,1016.0,240,WT,Solid,1
2,59,2.911025,4.15340528370251,1.07563549527952,1.07594144822105,1897,1296.4267053700999,1344.0,522,1764,1161.6821480406402,1241.0,277,WT,Solid,1
2,60,2.463175,3.41616269709676,1.06725775199068,1.0090713552569,2873,2085.36192109777,2181.0,818,1380,892.025728987993,971.0,252,WT,Solid,1
2,61,3.549,4.92231493398826,1.0436547459858598,1.0090713552569,4591,3274.2023809523803,3446.5,1093,1652,1025.52619047619,1123.0,253,WT,Solid,1
2,62,3.57435,4.472299680707531,1.0414188073238702,1.1183022847155402,1130,746.632387706856,785.0,224,1707,1174.39125295508,1250.0,273,WT,Solid,1
2,63,3.7687,5.6952929915655,1.07004815695657,1.01533245786787,4365,3174.69955156951,3268.5,1077,1631,1092.9820627802699,1148.0,283,WT,Solid,1
2,64,3.9039,5.728117959266809,1.0465873438160602,1.0174109297624,5371,3741.5205627705604,3884.5,1187,1767,1112.12878787879,1177.0,251,WT,Solid,1
2,65,2.30685,3.01039105243401,1.05889298903198,1.07200746266059,3068,2150.7032967032997,2250.5,782,1305,775.131868131868,847.0,196,WT,Solid,1
2,66,2.59415,3.30846717087976,1.04930685331752,1.0090713552569,2974,2113.44299674267,2220.0,843,1467,877.415309446254,957.5,211,WT,Solid,1
2,67,4.1405,5.88616269709676,1.04950993571282,1.04,2238,1618.90510204082,1653.5,561,1649,1088.42448979592,1165.0,239,WT,Solid,1
2,68,3.21945,4.40231493398826,1.04793781862952,0.990050503762308,127,72.9619422572178,72.0,34,70,37.3517060367454,37.0,3,WT,Solid,1
2,70,3.03355,4.26535487874275,1.06507137310074,1.0090713552569,2916,2078.07938718663,2253.0,553,1570,1029.5069637883,1108.5,241,WT,Solid,1
2,71,3.18565,4.93808657865101,1.06327957210072,0.946414285606467,1207,824.604774535809,852.0,270,1485,968.006631299735,1029.5,213,WT,Solid,1
2,72,3.6166,5.177695526217,1.02124172114734,0.946414285606467,3459,2619.57359813084,2680.5,1419,1674,1250.72079439252,1281.0,671,WT,Solid,1
2,73,2.099825,2.9519238815542503,1.0089556517268001,0.91,2990,2325.86116700201,2394.0,1004,1503,1089.97183098592,1130.0,479,WT,Solid,1
2,74,1.989975,2.66117315730203,1.0442941466722,1.1183022847155402,1516,991.229299363057,1025.0,289,1544,978.193205944798,1038.0,204,WT,Solid,1
2,75,3.1265,4.15346717087976,1.047391972676,1.0090713552569,750,510.316216216216,536.5,208,1397,943.239189189189,995.5,210,WT,Solid,1
2,76,2.158975,2.90269552621701,1.03406707159539,1.0090713552569,2052,1404.2113502935401,1470.0,511,1694,1103.6457925636,1182.0,327,WT,Solid,1
2,77,2.94905,4.22961940777126,1.03170502103141,0.975,1641,1170.80945558739,1219.0,414,1624,1053.08452722063,1133.5,283,WT,Solid,1
2,78,2.35755,3.2676231788344903,1.07373803283463,1.07200746266059,1180,760.224014336918,799.0,243,1382,913.3154121863801,965.0,276,WT,Solid,1
2,79,2.944825,3.94269552621701,1.02572766075689,0.946414285606467,3475,2476.75179340029,2611.0,762,1723,1110.05882352941,1208.0,274,WT,Solid,1
2,80,2.598375,3.4727164466275298,1.06406839603216,1.105,1523,1073.85528455285,1107.0,445,1910,1317.9463414634101,1381.0,388,WT,Solid,1
2,81,2.8561,3.82840528370251,1.05108956920884,1.0660792653456899,2216,1523.95710059172,1621.0,408,1676,1109.72633136095,1178.0,201,WT,Solid,1
2,82,2.69555,4.236944801964779,1.07966912753363,1.07200746266059,1346,933.619122257053,960.5,350,1428,944.601880877743,1014.5,218,WT,Solid,1
2,83,2.7885,4.24539105243401,1.0485483974163101,0.946414285606467,2516,1757.90757575758,1793.0,606,1955,1240.88787878788,1331.0,242,WT,Solid,1
2,84,3.688425,4.93808657865101,1.06958365642026,1.04,950,614.550973654066,641.0,214,1540,1011.3791523482199,1077.0,261,WT,Solid,1
2,85,3.1941,4.25654328932551,1.03736008887622,1.0090713552569,2457,1698.5370370370401,1774.0,550,1337,864.616402116402,950.0,218,WT,Solid,1
2,86,3.57435,4.64228922050227,1.0863667281963398,1.07594144822105,2012,1414.56973995272,1465.5,447,1510,987.0945626477541,1075.0,179,WT,Solid,1
2,87,2.49275,3.4096298679765202,1.0823117459700502,1.02774023955472,1587,1030.18644067797,1084.0,263,1373,892.1372881355929,956.0,165,WT,Solid,1
2,88,3.823625,5.75190862827352,1.0799607041191701,1.0090713552569,2576,1908.6563535911603,1974.0,735,1277,838.666298342541,921.0,174,WT,Solid,1
2,89,3.925025,5.6650313806157895,1.08587192088914,1.02774023955472,1575,1165.87728740581,1222.0,330,1649,1152.7491926803,1236.0,203,WT,Solid,1
2,90,2.56035,3.25881158941724,1.0667141045555601,1.07594144822105,884,588.739273927393,611.0,222,1478,937.912541254125,1023.5,226,WT,Solid,1
2,91,3.671525,4.85731493398826,1.0524015654963499,1.1351761977772399,4480,2903.1760644418896,3006.0,857,1554,960.318757192175,1001.0,241,WT,Solid,1
2,92,3.612375,4.8011265234055,1.06857921310694,1.0174109297624,790,526.884210526316,545.0,199,1491,1014.3777777777801,1116.0,242,WT,Solid,1
2,93,2.573025,3.8261265234055095,1.07595129409097,0.990050503762308,1335,914.371100164204,945.0,362,1800,1219.6157635467998,1256.0,542,WT,Solid,1
2,94,3.536325,5.06155374953077,1.0735847789023398,1.0090713552569,5735,4128.01553166069,4384.0,1341,1868,1248.0943847072901,1371.0,267,WT,Solid,1
2,95,2.15475,3.05451088669748,1.0579491113084,1.07594144822105,1246,861.519607843137,890.5,388,1309,853.774509803922,932.5,223,WT,Solid,1
2,96,3.5152,4.730020920410531,1.08238181606303,1.04,3229,2337.0372596153798,2430.0,856,1410,895.224759615385,999.5,176,WT,Solid,1
2,97,2.40825,3.13847763108502,1.07966912753363,1.1351761977772399,2802,1983.13684210526,2101.5,600,1451,996.336842105263,1071.0,211,WT,Solid,1
2,98,2.699775,4.70266981273101,1.07875148016755,0.946414285606467,3356,2491.91705790297,2531.0,1124,1498,1076.99374021909,1117.0,339,WT,Solid,1
2,99,2.513875,3.40039105243401,1.05367589863188,1.0090713552569,1962,1397.1848739495802,1459.0,471,1521,1033.56470588235,1129.0,245,WT,Solid,1
2,100,3.16875,5.16462986797652,1.07060404539402,0.946414285606467,2524,1839.48266666667,1880.5,915,1511,1043.124,1085.5,364,WT,Solid,1
2,101,2.057575,2.8014709419429904,1.07081700225212,1.02774023955472,1531,1072.0205338809,1092.0,369,1553,1055.97535934292,1106.0,302,WT,Solid,1
2,102,3.30395,4.77001046020526,1.07628230875054,1.0090713552569,1615,1114.33631713555,1173.0,396,1324,889.121483375959,941.5,260,WT,Solid,1
2,103,3.392675,4.41303994475449,1.02574137829539,1.04,2548,1765.41344956413,1820.0,661,1281,842.575342465753,928.0,227,WT,Solid,1
2,104,3.392675,4.680365338948009,1.0794098884982701,1.07200746266059,2802,1946.44209215442,2036.0,612,1744,1085.6201743462,1166.0,243,WT,Solid,1
2,105,2.285725,3.357695526217,1.02984683114016,1.0090713552569,2309,1651.26802218115,1745.0,518,1535,1051.68022181146,1130.0,197,WT,Solid,1
2,106,3.21945,4.70039105243401,1.04105092745238,0.975,4638,3292.8923884514397,3386.5,1082,1699,1173.42125984252,1234.5,332,WT,Solid,1
2,107,2.27305,3.2480865786510096,1.07296230398034,0.946414285606467,2026,1458.1468401487,1531.5,413,1669,1081.1282527880999,1173.5,243,WT,Solid,1
2,108,3.392675,5.038822049622509,1.07480701070298,1.0090713552569,3571,2596.68493150685,2746.0,912,1792,1191.8181818181802,1299.0,314,WT,Solid,1
2,109,3.76025,5.14885822331377,1.08257599637209,1.07200746266059,2312,1538.08651685393,1580.5,620,1544,943.952808988764,1013.5,240,WT,Solid,1
2,110,3.375775,4.46731493398826,1.0512740750304301,1.04,2857,2045.85231539424,2164.0,774,1423,914.5231539424279,1016.0,206,WT,Solid,1
2,111,4.263025,6.15263363903975,1.0766088661536701,1.0090713552569,2086,1492.85133795837,1541.0,462,1719,1166.50445986125,1215.0,213,WT,Solid,1
2,112,3.97995,5.57231493398826,1.0435243392078701,0.975,2594,1870.7898089172,1961.5,771,1616,1124.83227176221,1190.0,376,WT,Solid,1
2,113,2.919475,3.9138582233137704,1.07437962789608,1.04,1517,1060.20549927641,1106.0,448,1440,983.8943560057891,1048.0,210,WT,Solid,1
2,114,1.69845,2.66117315730203,1.04839479391423,0.990050503762308,2198,1635.34577114428,1675.5,704,1638,1156.01243781095,1213.0,435,WT,Solid,1
2,115,3.223675,4.33411983426347,1.08944089047688,1.04,2964,2179.66579292267,2309.0,734,1351,910.5439056356489,1024.0,203,WT,Solid,1
2,116,4.03065,5.543477631085019,1.07201631501154,1.0090713552569,3437,2488.52830188679,2591.0,848,1481,993.0,1080.5,216,WT,Solid,1
2,117,2.20545,3.1896194077712594,1.03820693170169,1.0090713552569,2583,1931.8639846743301,2048.5,601,1373,924.344827586207,1013.0,174,WT,Solid,1
2,118,1.998425,2.94539105243401,1.05984293919473,0.946414285606467,2224,1577.50951374207,1657.0,606,1248,782.8816067653281,866.0,184,WT,Solid,1
2,119,2.873,4.209593694285259,1.07923311545425,1.02774023955472,2895,2148.23235294118,2262.0,666,1415,993.805882352941,1053.0,215,WT,Solid,1
2,120,5.158725,6.9538791437243,1.0906958847948,1.07200746266059,3218,2355.77968877969,2428.0,894,1234,841.7248157248159,904.0,165,WT,Solid,1
2,121,3.764475,5.68080302527855,1.07060404539402,1.02774023955472,6218,4560.13468013468,4710.0,1619,1546,1100.5050505050501,1159.0,267,WT,Solid,1
2,122,2.412475,3.45566312358898,1.07058586670076,1.0090713552569,821,549.208406304729,577.0,183,1624,1068.61646234676,1149.0,273,WT,Solid,1
2,123,2.2477,3.3938582233137704,1.07914457654649,1.0090713552569,2178,1558.4943609022598,1636.0,546,1979,1353.93421052632,1483.0,382,WT,Solid,1
2,124,3.3293,4.2676955262169995,1.02389051060595,1.04,2845,2016.18654822335,2121.5,804,1389,900.3807106598981,1004.0,213,WT,Solid,1
2,125,3.1603,4.28808657865101,1.0611467288591,1.0090713552569,3341,2457.36497326203,2527.5,930,1546,1055.74465240642,1123.5,212,WT,Solid,1
2,126,3.401125,4.900010460205269,1.0638699445889002,0.975,5318,3857.42732919255,4030.0,1818,1348,922.5490683229809,967.0,210,WT,Solid,1
2,127,2.6364,3.64732539419352,1.10024898769035,1.07594144822105,1831,1315.35576923077,1362.5,362,1593,1078.28365384615,1132.0,245,WT,Solid,1
2,128,3.7349,5.056934341759519,1.06583959571147,1.04,2520,1753.2273755656101,1816.0,631,1343,844.5769230769231,927.5,196,WT,Solid,1
2,129,2.67865,3.55269552621701,1.02833686785396,1.0090713552569,2658,1844.4952681388002,1950.5,622,1457,959.2949526813879,1052.5,180,WT,Solid,1
2,130,3.0589,4.121861994376999,1.08228886068869,1.07200746266059,1546,1017.67541436464,1066.0,293,1522,1040.96270718232,1117.0,241,WT,Solid,1
2,131,4.237675,5.90081348548381,1.04346834402897,1.07594144822105,1626,1126.8075772682,1166.0,418,1695,1125.82652043868,1211.0,207,WT,Solid,1
2,132,3.94615,5.55882204962251,1.09949112355171,1.0090713552569,1670,1118.2762312633802,1159.0,350,1872,1222.64561027837,1338.0,248,WT,Solid,1
2,133,2.8561,4.06382204962251,1.08949554919562,1.07200746266059,1623,1114.26035502959,1167.0,330,1657,1111.43343195266,1162.5,244,WT,Solid,1
2,134,2.936375,3.8238477631085,1.01368074139667,0.975,2153,1465.7323741007199,1535.0,550,1755,1125.2273381295,1254.0,246,WT,Solid,1
2,135,4.415125,4.51037579915328,1.05367011047774,1.37117650213238,841,589.86985645933,613.0,249,2391,1685.60956937799,1824.0,348,WT,Solid,1
2,136,2.49275,3.4542388155425097,1.06263020768144,1.0090713552569,2866,2107.2,2238.0,695,1591,1107.64237288136,1165.5,197,WT,Solid,1
2,137,4.009525,5.738477631085019,1.10355339059327,1.0090713552569,2277,1599.5258166491,1661.0,508,1577,1053.24341412013,1079.0,262,WT,Solid,1
2,138,3.28705,4.84233585439879,1.07786390975156,0.990050503762308,4617,3369.7429305912606,3533.5,976,1675,1142.5874035989698,1239.0,177,WT,Solid,1
2,139,2.7209,3.4876955262169997,1.02882321552617,1.0090713552569,3026,2153.5916149068303,2304.0,656,1329,867.8447204968941,928.5,216,WT,Solid,1
2,140,2.67865,3.89340528370251,1.05344873259194,0.990050503762308,4161,3100.5031545741303,3218.5,1367,1367,909.033123028391,981.0,212,WT,Solid,1
2,141,3.282825,4.3438477631085,1.01208734619242,0.975,10069,7408.706563706559,7892.0,2479,1471,962.21879021879,1043.0,275,WT,Solid,1
2,142,2.9237,4.00578210486802,1.07589738078686,1.07200746266059,2414,1688.32225433526,1769.5,641,1607,1129.51156069364,1234.5,278,WT,Solid,1
2,143,4.4954,6.2927269068328,1.0810314870291802,1.02774023955472,2527,1820.3223684210502,1903.5,597,1371,898.632518796992,964.5,155,WT,Solid,1
2,144,2.243475,3.227695526217,1.03362094554988,0.975,2460,1849.4877589453897,1933.0,575,1854,1262.44444444444,1389.0,291,WT,Solid,1
2,145,2.074475,2.97964032818179,1.0124499341393,0.975,2251,1503.1771894093697,1559.0,529,1367,941.057026476578,997.0,294,WT,Solid,1
2,146,3.527875,4.6980504049597505,1.07163366143222,1.07200746266059,932,669.170059880239,688.0,281,1659,1145.43952095808,1215.0,231,WT,Solid,1
2,147,4.398225,6.258477631085019,1.07649087836677,1.0090713552569,1512,1062.87512007685,1104.0,311,1959,1370.5936599423599,1427.0,263,WT,Solid,1
2,148,3.316625,4.71886868351903,1.1168919960991799,1.04,1044,708.289171974522,740.0,277,1521,1032.5974522293,1101.0,197,WT,Solid,1
2,149,4.034875,5.4515537495307695,1.0769400773056899,1.07200746266059,1692,1120.36753926702,1173.0,338,1719,1110.73298429319,1183.0,275,WT,Solid,1
2,150,2.674425,3.5730865786510098,1.06905354398685,1.07200746266059,4468,3209.36650868878,3349.0,1191,1458,943.390205371248,1065.0,202,WT,Solid,1
2,151,2.52655,3.35769552621701,1.02984683114016,1.0090713552569,4333,3087.41471571906,3236.5,1126,1546,1039.16722408027,1128.5,253,WT,Solid,1
2,152,3.48985,4.81461940777126,1.02787296680696,1.0090713552569,3676,2567.55690072639,2677.0,812,1483,964.639225181598,1030.0,265,WT,Solid,1
2,153,2.56035,3.27692388155425,1.00808267487011,1.0090713552569,1876,1356.54620462046,1435.0,513,1782,1103.08580858086,1234.0,235,WT,Solid,1
2,154,1.91815,2.8757716446627497,1.02862050233377,0.946414285606467,5777,4139.938325991189,4261.5,1776,1540,1010.8634361233501,1111.5,281,WT,Solid,1
2,155,2.8054,3.6868877078629905,1.0487781205189701,1.0090713552569,4610,3321.75753012048,3449.5,1164,1688,1090.3463855421699,1194.5,250,WT,Solid,1
2,156,3.654625,5.15958323408,1.05753036186617,0.946414285606467,4164,2945.08092485549,3108.0,1047,1391,930.922543352601,1019.0,208,WT,Solid,1
2,157,3.071575,4.06154328932551,1.03911477232849,1.0090713552569,2658,1832.07840440165,1926.0,632,1796,1199.11279229711,1325.0,309,WT,Solid,1
