Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,36,3.029325,4.20306086516502,1.06810840607927,1.02774023955472,9923,7016.797768479781,7295.0,2515,1555,968.755927475593,1074.0,200,pilA_T8V,Solid,1
3,37,2.742025,3.6334671708797597,1.0456269584503002,1.0090713552569,6442,4679.47457627119,4889.0,1546,1277,814.7966101694909,898.0,180,pilA_T8V,Solid,1
3,40,2.89835,3.9384414573937594,1.07515428667034,1.02774023955472,4712,3350.0,3554.5,974,1480,961.4883381924199,1042.0,168,pilA_T8V,Solid,1
3,41,2.873,4.05039105243401,1.0537456193961001,1.0090713552569,3312,2321.7235294117604,2421.5,720,1474,981.5602941176469,1017.5,214,pilA_T8V,Solid,1
3,42,2.5519,3.33539105243401,1.0544902140144201,1.07200746266059,3123,2274.87582781457,2381.5,905,1267,823.791390728477,867.5,169,pilA_T8V,Solid,1
3,43,3.485625,4.86187245458226,1.05759249707873,1.02774023955472,7696,5332.521212121211,5609.0,1720,1532,1002.9345454545501,1105.0,206,pilA_T8V,Solid,1
3,44,4.63905,7.175803025278539,1.15115567542463,0.946414285606467,12704,9412.95992714025,9645.0,3335,1448,947.897996357013,1002.5,182,pilA_T8V,Solid,1
3,45,3.4983,4.8942701961583,1.02219720765835,1.02774023955472,6111,4196.33937198068,4255.5,1759,1536,957.580917874396,1024.0,198,pilA_T8V,Solid,1
3,46,2.927925,3.7588477631085,1.01390986461495,1.0090713552569,3901,2746.07792207792,2832.0,778,1792,1219.84848484848,1268.0,265,pilA_T8V,Solid,1
3,47,5.327725,7.49994857302801,1.21557716555013,1.01533245786787,3968,2907.98176050753,2987.0,1000,1427,942.652656621729,1005.0,173,pilA_T8V,Solid,1
3,48,3.87855,5.352669812731009,1.0759260280848002,1.0090713552569,8078,5725.49346405229,6091.5,1840,1417,956.8681917211329,1044.0,214,pilA_T8V,Solid,1
3,49,3.74335,5.361908628273519,1.07851979193957,1.0090713552569,3555,2559.80474040632,2624.0,943,1214,792.1230248307,843.5,146,pilA_T8V,Solid,1
3,51,4.04755,5.62652803604478,1.07491009203283,1.02774023955472,5426,3832.11691022964,3952.0,1425,1353,872.724425887265,952.5,174,pilA_T8V,Solid,1
3,52,2.699775,4.0434309971885005,1.06402210442285,0.946414285606467,10446,8059.68857589984,8368.0,3250,1435,1028.54303599374,1111.0,280,pilA_T8V,Solid,1
3,53,3.60815,5.2402929915655,1.06355364945052,0.990050503762308,9461,6946.266978922719,7290.5,2408,1579,1022.16276346604,1123.5,192,pilA_T8V,Solid,1
3,54,4.43625,5.917705986422269,1.06229252938308,1.07200746266059,6046,4285.25714285714,4472.0,1424,1818,1201.24857142857,1286.5,315,pilA_T8V,Solid,1
3,56,2.125175,3.0892492757477794,1.0699809714612298,1.0090713552569,3638,2545.57057654076,2612.0,778,1471,977.0457256461231,1019.0,239,pilA_T8V,Solid,1
3,57,3.206775,4.49694480196478,1.11746721547923,1.0174109297624,12983,9424.48353096179,9854.0,3374,1623,1082.1317523056698,1155.0,175,pilA_T8V,Solid,1
3,58,2.463175,3.55454706038874,1.07391436930742,1.0090713552569,5215,3665.6981132075503,3820.0,1267,1630,1090.82161234991,1168.0,261,pilA_T8V,Solid,1
3,59,2.420925,3.24383250982777,1.00823558889345,1.02774023955472,5991,4352.312390924961,4550.0,1324,1338,873.949389179756,940.0,110,pilA_T8V,Solid,1
3,60,4.0053,5.5684880912902806,1.09463893661742,1.02774023955472,4798,3322.5253164557002,3431.0,1031,1265,811.509493670886,858.5,149,pilA_T8V,Solid,1
3,61,3.2955,4.96309703885628,1.08188509878242,1.0090713552569,7787,5585.00641025641,5688.5,2115,1568,1075.83333333333,1124.5,186,pilA_T8V,Solid,1
3,62,3.2786,4.38924927574778,1.08226767610348,1.0090713552569,2171,1515.9574742267998,1585.0,564,1504,967.443298969072,1066.5,209,pilA_T8V,Solid,1
3,63,2.496975,3.45232539419353,1.07966912753363,1.07200746266059,3003,2104.6362098138698,2205.0,791,1544,1032.9593908629402,1124.0,265,pilA_T8V,Solid,1
3,64,3.375775,4.51001046020526,1.06244063994798,1.0090713552569,5418,3878.42928660826,4039.0,1420,1550,1003.48310387985,1116.0,200,pilA_T8V,Solid,1
3,65,3.637725,4.80346717087976,1.0382665858695699,1.04,3577,2502.4262485482,2542.0,1110,1404,862.130081300813,947.0,169,pilA_T8V,Solid,1
3,66,3.063125,4.00769552621701,1.02761423749154,1.0090713552569,4769,3452.6082758620696,3566.0,1318,1494,932.191724137931,1025.0,227,pilA_T8V,Solid,1
3,67,3.8363,5.14922356226178,1.05785072672443,1.02774023955472,7115,5277.41189427313,5504.5,1784,1462,950.5286343612331,1056.5,149,pilA_T8V,Solid,1
3,68,2.353325,3.1399638263087404,1.0413342546079,1.0090713552569,4533,3314.13105924596,3470.0,1203,1334,924.4236983842011,989.0,177,pilA_T8V,Solid,1
3,69,3.003975,3.8688220496225094,1.0791598842178,1.1351761977772399,3276,2364.0253164557002,2454.0,1027,1655,1067.3319268635698,1175.0,203,pilA_T8V,Solid,1
3,70,3.654625,5.10382204962251,1.09681967497635,1.0090713552569,5217,3795.7815028901705,3973.0,1509,1418,929.8335260115609,1040.0,201,pilA_T8V,Solid,1
3,71,2.94905,4.051183617507291,1.0419536563912501,1.0660792653456899,3689,2602.72349570201,2701.0,980,1474,989.763610315186,1084.5,188,pilA_T8V,Solid,1
3,72,4.415125,6.1404224330498005,1.07101386846673,1.02774023955472,4832,3518.7416267942604,3597.0,1094,1399,942.7157894736839,982.0,196,pilA_T8V,Solid,1
3,73,2.564575,3.50340528370251,1.04406711572289,1.02774023955472,4333,3105.4102141680396,3206.0,1344,1217,782.892915980231,860.0,148,pilA_T8V,Solid,1
3,74,2.99975,4.194249275747779,1.08238600882102,1.0090713552569,8295,5977.65352112676,6201.5,1676,1895,1312.48732394366,1368.0,287,pilA_T8V,Solid,1
3,75,3.32085,4.543832509827769,1.0853994170005201,1.02774023955472,3788,2686.8104325699696,2718.0,1120,1513,1029.1488549618302,1079.0,264,pilA_T8V,Solid,1
3,76,4.94325,6.73614744381603,1.1285145889493,1.02774023955472,2974,2067.55897435897,2154.0,692,1562,1019.2042735042698,1077.5,204,pilA_T8V,Solid,1
3,77,3.33775,4.55498474671927,1.07203045663088,1.02774023955472,4693,3363.7924050632896,3509.0,1232,1573,1028.97594936709,1138.5,188,pilA_T8V,Solid,1
3,78,4.195425,5.787278760297,1.0556115047351,1.0090713552569,4280,3030.03524672709,3081.0,1186,1825,1211.34239677744,1304.0,283,pilA_T8V,Solid,1
3,79,4.626375,6.33080302527854,1.07793840805033,1.02774023955472,5419,3807.31506849315,3939.0,1021,1783,1153.83926940639,1255.0,141,pilA_T8V,Solid,1
3,80,2.81385,3.77455752059401,1.05739444067773,1.07200746266059,3246,2299.05855855856,2415.0,884,1486,976.433933933934,1060.0,202,pilA_T8V,Solid,1
3,81,3.23635,4.602299680707531,1.04703436784597,0.990050503762308,7661,5442.74673629243,5685.0,1853,1708,1138.14490861619,1244.0,188,pilA_T8V,Solid,1
3,82,3.6335,4.78578210486802,1.06886155461215,1.07200746266059,2510,1799.6790697674398,1855.5,680,1537,993.659302325581,1094.5,182,pilA_T8V,Solid,1
3,84,2.72935,3.82193434175952,1.1389935338757,1.0174109297624,5218,3675.88854489164,3791.0,1353,1754,1131.60835913313,1238.0,270,pilA_T8V,Solid,1
3,85,2.150525,2.8107716446627498,1.0269701942148,1.0090713552569,3645,2616.56385068762,2693.0,1186,1481,1018.9489194499,1067.0,308,pilA_T8V,Solid,1
3,86,2.809625,3.6226802729362797,1.02284906083202,1.0660792653456899,7807,5421.33233082707,5653.0,1657,1686,1092.85714285714,1151.0,230,pilA_T8V,Solid,1
3,87,2.07025,2.93189816806826,1.0724365553395299,1.07594144822105,3887,2773.08979591837,2859.0,1100,1524,997.028571428571,1071.0,177,pilA_T8V,Solid,1
3,88,3.696875,5.03605417602299,1.07473323302167,1.07200746266059,1885,1293.9714285714301,1345.0,482,1314,870.32,964.0,137,pilA_T8V,Solid,1
3,89,4.846075,6.8007202176907695,1.0777074181014301,1.0090713552569,3306,2430.0880557977302,2479.0,1012,1372,857.091543156059,937.0,159,pilA_T8V,Solid,1
3,90,2.665975,3.61535487874275,1.07121743591612,1.0090713552569,7061,5031.15213946117,5227.0,1530,1499,1008.4611727416801,1054.0,205,pilA_T8V,Solid,1
3,91,3.15185,4.24766981273101,1.0794447139296899,1.07200746266059,4902,3454.3163538874,3593.5,1521,1571,1001.5938337801599,1107.5,253,pilA_T8V,Solid,1
3,92,3.4983,4.6645936942852595,1.07941718875953,1.02774023955472,6737,4875.783816425121,5115.5,1938,1631,1070.2487922705302,1197.0,230,pilA_T8V,Solid,1
3,93,3.240575,4.46731493398826,1.0473605237078,0.975,5199,3809.96219035202,3929.0,1609,1327,957.5645371577581,1005.0,206,pilA_T8V,Solid,1
3,94,3.358875,4.575375799153281,1.0587715900510302,1.02774023955472,7182,5226.75597484277,5446.0,1826,1394,919.4238993710691,960.0,228,pilA_T8V,Solid,1
3,95,2.47585,3.37808657865101,1.10575665422292,1.0174109297624,6551,4558.28498293515,4729.5,1721,1600,1065.9778156996601,1138.5,278,pilA_T8V,Solid,1
3,96,3.15185,4.3280142312685,1.076612960766,1.07200746266059,3538,2569.92761394102,2688.5,955,1555,1050.9879356568401,1173.0,189,pilA_T8V,Solid,1
3,97,3.9208,5.40041197284454,1.08635739273856,1.04809350727881,3795,2747.47521551724,2825.0,1134,1462,942.560344827586,1025.0,252,pilA_T8V,Solid,1
3,98,3.950375,5.291861994376999,1.0767405206093499,1.0174109297624,4718,3416.9219251336895,3573.0,1506,1754,1113.28235294118,1231.0,284,pilA_T8V,Solid,1
3,99,2.197,2.99689816806826,1.07368817795416,1.1351761977772399,6669,4663.93846153846,4876.5,1524,1230,807.632692307692,858.0,207,pilA_T8V,Solid,1
3,100,5.97415,7.939176928365259,1.07585195163419,1.04,5685,3536.98656294201,3320.0,1075,1498,978.1089108910891,1076.0,158,pilA_T8V,Solid,1
3,101,3.5152,5.12150711563425,1.05859427620004,1.02774023955472,5491,4108.11057692308,4216.5,1637,1436,996.6875,1042.5,298,pilA_T8V,Solid,1
3,102,2.809625,3.6984671708797596,1.04495132882315,1.0090713552569,6413,4615.47819548872,4823.0,1788,1835,1221.11578947368,1351.0,250,pilA_T8V,Solid,1
3,103,2.535,3.77881158941724,1.0563120773713,0.946414285606467,5796,4262.355,4399.5,1838,1464,1028.44666666667,1103.0,218,pilA_T8V,Solid,1
3,104,3.629275,5.13493811282275,1.07643716206775,1.02774023955472,7540,5369.818393480789,5584.0,1982,1533,1028.61001164144,1102.0,248,pilA_T8V,Solid,1
3,105,3.9715,5.39387914372429,1.0680147896914398,1.0660792653456899,4405,3100.7468085106398,3200.5,1347,1540,1002.35425531915,1100.5,200,pilA_T8V,Solid,1
3,106,2.784275,3.9380142312685003,1.07486845429424,1.0090713552569,5283,3761.528072837629,3946.0,1313,1464,979.2412746585741,1067.0,182,pilA_T8V,Solid,1
3,107,3.2617,4.308477631085021,1.08040274386444,1.07594144822105,7124,5260.8199481865295,5463.0,2393,1358,864.59585492228,952.5,192,pilA_T8V,Solid,1
3,109,3.984175,5.24731493398826,1.04132558234366,1.0090713552569,7294,5080.870625662779,5293.0,2058,2948,1812.3414634146302,2023.0,447,pilA_T8V,Solid,1
3,110,2.3829,3.2665642097360403,1.02904330403354,1.02774023955472,3951,2784.01773049645,2881.5,954,1272,852.602836879433,908.0,202,pilA_T8V,Solid,1
3,111,3.06735,3.85539105243401,1.04852813742386,1.07200746266059,4790,3446.5344352617103,3604.0,1445,1427,939.195592286501,1043.5,260,pilA_T8V,Solid,1
3,112,3.65885,5.23695526217004,1.06753105299777,1.02774023955472,9688,7103.75866050808,7362.5,2668,1740,1131.63163972286,1188.0,326,pilA_T8V,Solid,1
3,113,3.54055,4.98540151263927,1.07769795717319,1.0090713552569,11471,8177.12052505967,8634.0,2940,1512,986.056085918854,1074.5,218,pilA_T8V,Solid,1
3,114,3.38845,4.51456798079927,1.0311419384612601,1.0581233387464801,5707,4094.6483790523707,4236.5,1729,1567,1037.60473815461,1133.0,221,pilA_T8V,Solid,1
3,115,3.86165,4.87308657865101,1.05560935858248,1.07200746266059,2049,1416.48358862144,1461.0,506,1758,1166.7341356674,1238.0,309,pilA_T8V,Solid,1
3,116,4.50385,6.1661265234055,1.06266692054683,1.0090713552569,3338,2414.92213883677,2487.0,1077,1358,890.9024390243901,984.5,210,pilA_T8V,Solid,1
3,117,3.1096,4.27231493398826,1.0599899082504,1.0090713552569,4063,2887.31793478261,2999.0,1168,1495,1031.13858695652,1083.0,282,pilA_T8V,Solid,1
3,118,3.265925,4.223879143724299,1.03095294657535,1.10691011378522,4224,3042.90944372574,3141.0,1295,1387,943.712807244502,991.0,243,pilA_T8V,Solid,1
3,119,4.41935,6.46733585439879,1.08238983168196,1.0090713552569,5103,3799.01529636711,3949.5,1467,1729,1229.04875717017,1303.5,315,pilA_T8V,Solid,1
3,120,3.23635,5.01885822331377,1.06402331294001,0.946414285606467,4261,3145.43864229765,3221.0,1510,1759,1201.06527415144,1230.0,337,pilA_T8V,Solid,1
3,121,3.595475,4.898097038856281,1.1296242911998702,1.07594144822105,5236,3698.18683901293,3813.0,1391,1219,784.192714453584,849.0,171,pilA_T8V,Solid,1
3,122,4.31795,6.177278760297001,1.06720352180813,0.975,2476,1859.271037182,1926.5,778,1417,969.3825831702541,1025.0,192,pilA_T8V,Solid,1
3,123,2.361775,3.3799381128227504,1.07748354741188,1.02774023955472,3071,2260.4114490161,2367.0,985,1226,864.273703041145,897.0,249,pilA_T8V,Solid,1
3,124,2.18855,3.2211626970967595,1.06975529699975,0.946414285606467,4346,3335.20463320463,3444.5,1594,1772,1245.58301158301,1302.5,307,pilA_T8V,Solid,1
3,125,3.1265,4.23232539419352,1.08220966521185,1.07200746266059,5267,3638.2702702702704,3811.5,1346,1537,977.498648648649,1072.5,200,pilA_T8V,Solid,1
