Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,14,2.50965,3.512278760297,1.11394733076985,1.07200746266059,2040,1448.17676767677,1520.5,573,1540,1028.03367003367,1105.5,295,pilA_T8V,Liquid,2
2,15,3.2617,4.83956798079927,1.04278151144549,1.0174109297624,1820,1119.42875647668,1097.0,465,1361,928.779792746114,972.5,338,pilA_T8V,Liquid,2
2,16,2.758925,4.62503138061579,1.0588254231735,0.990050503762308,1496,1085.83001531394,1116.0,404,1797,1226.62327718224,1291.0,394,pilA_T8V,Liquid,2
2,18,3.494075,4.98731493398826,1.04316931632588,0.975,925,641.139056831923,671.0,209,1368,939.697702539299,1001.0,300,pilA_T8V,Liquid,2
2,19,1.3182,2.68766981273101,1.05469193010653,0.758023746329889,1903,1364.31730769231,1416.5,550,1635,1218.22115384615,1256.0,463,pilA_T8V,Liquid,2
2,20,2.691325,3.75231493398826,1.05449021401442,0.975,2855,2130.47409733124,2276.0,732,1603,1101.35164835165,1183.0,332,pilA_T8V,Liquid,2
2,21,2.1463,3.17002092041053,1.05920699754198,1.02774023955472,735,487.874015748031,506.5,126,1627,1105.06102362205,1151.0,321,pilA_T8V,Liquid,2
2,23,3.088475,4.49885822331377,1.0759540069579,1.0090713552569,1875,1185.24897400821,1213.0,322,2206,1453.27770177839,1491.0,499,pilA_T8V,Liquid,2
2,24,1.702675,2.54232539419353,1.05135584562486,1.02774023955472,602,386.97270471464,401.0,139,1253,895.069478908189,928.0,292,pilA_T8V,Liquid,2
2,25,2.0111,3.14920264185125,1.12825376669946,0.990050503762308,2335,1656.45798319328,1734.5,622,1665,1171.19957983193,1219.5,389,pilA_T8V,Liquid,2
2,26,2.294175,3.45651757583951,1.06911781224096,0.990050503762308,2738,1918.53038674033,2054.0,625,1439,972.432780847146,1016.0,337,pilA_T8V,Liquid,2
2,28,1.68155,2.53031870505149,1.07925289191761,1.07200746266059,1049,702.017587939699,732.5,244,1649,1093.6256281407,1134.5,289,pilA_T8V,Liquid,2
2,29,3.181425,4.53231493398826,1.04679588990053,1.0090713552569,2423,1655.70650730412,1717.0,572,1425,944.270916334661,985.0,281,pilA_T8V,Liquid,2
2,30,2.792725,4.36189816806826,1.07718511720045,0.946414285606467,1533,1002.85627836611,1035.0,349,1627,1109.63842662632,1168.0,345,pilA_T8V,Liquid,2
2,31,2.79695,3.96308657865101,1.06459220434141,1.0090713552569,1694,1137.24471299094,1173.0,376,1566,1076.1329305136,1114.0,353,pilA_T8V,Liquid,2
2,32,2.843425,4.26578210486802,1.07355367376469,0.975,643,426.777117384844,438.0,144,1637,1042.50520059435,1109.0,363,pilA_T8V,Liquid,2
2,33,1.69,2.5888477631085,1.01990150833745,0.91,2917,2009.435,2090.0,853,2039,1386.315,1439.0,435,pilA_T8V,Liquid,2
2,34,1.846325,3.34924927574778,1.07604909883854,0.884095583067804,1317,998.421052631579,1020.0,543,1678,1203.92219679634,1251.0,587,pilA_T8V,Liquid,2
2,35,1.939275,2.7657354709715,1.06308019429386,1.0090713552569,792,502.56862745098,522.0,155,1681,1129.94117647059,1195.0,262,pilA_T8V,Liquid,2
2,36,1.9604,3.67339482349724,1.09782044889822,0.884095583067804,2168,1630.07327586207,1697.0,575,1629,1243.84267241379,1271.0,535,pilA_T8V,Liquid,2
2,37,1.575925,3.13385822331377,1.09547173864102,0.790759128938769,1634,1216.95978552279,1251.0,565,1759,1350.71581769437,1396.0,680,pilA_T8V,Liquid,2
2,38,1.719575,3.11155374953077,1.08099865597707,0.872066511224918,771,507.479115479115,517.0,171,1605,1191.64373464373,1245.0,451,pilA_T8V,Liquid,2
2,39,2.032225,2.63154328932551,1.0523647784842,1.07200746266059,656,404.964656964657,419.0,130,1189,745.619542619543,787.0,214,pilA_T8V,Liquid,2
2,40,2.919475,4.22961940777126,1.03170502103141,0.946414285606467,649,435.788712011577,454.0,155,1564,1098.44283646889,1127.0,455,pilA_T8V,Liquid,2
2,41,3.211,4.81079256507328,1.13064915198009,1.02774023955472,941,656.544736842105,685.0,251,1647,1053.84473684211,1096.0,335,pilA_T8V,Liquid,2
2,42,1.753375,2.72346717087976,1.057447857787,0.946414285606467,1276,905.869879518072,950.0,341,1757,1233.30843373494,1279.0,425,pilA_T8V,Liquid,2
2,43,2.902575,4.22961940777126,1.03274399916079,0.946414285606467,898,589.711790393013,601.0,227,1229,858.227074235808,889.0,267,pilA_T8V,Liquid,2
2,44,1.947725,2.80651757583951,1.0527891827031,1.02774023955472,1744,1184.27114967462,1229.0,321,1548,1013.56616052061,1059.0,295,pilA_T8V,Liquid,2
2,45,1.5379,2.46574593117676,1.04689374615882,0.937443331620637,2269,1684.56593406593,1726.5,937,1881,1350.06318681319,1404.0,408,pilA_T8V,Liquid,2
2,46,2.268825,3.37574593117676,1.07522419102266,1.0174109297624,2071,1381.08193668529,1463.0,423,1652,1115.62569832402,1166.0,315,pilA_T8V,Liquid,2
2,47,3.69265,6.32766981273101,1.10445465906878,0.91,1239,842.726544622426,878.0,300,1981,1353.61212814645,1411.0,323,pilA_T8V,Liquid,2
2,48,3.519425,5.06531870505149,1.07042312908572,1.0090713552569,698,441.781512605042,456.0,123,1804,1203.26890756303,1236.0,342,pilA_T8V,Liquid,2
2,49,3.3124,5.03733585439879,1.07531716468635,0.990050503762308,3642,2500.80739795918,2591.5,767,1937,1289.70025510204,1324.5,347,pilA_T8V,Liquid,2
2,50,2.05335,3.01501046020526,1.07842414395932,0.975,1575,1036.8024691358,1082.0,320,1359,892.388888888889,941.0,330,pilA_T8V,Liquid,2
2,51,2.319525,3.60462986797652,1.08176926914207,1.0090713552569,564,363.79781420765,367.0,129,1123,712.730418943534,739.0,218,pilA_T8V,Liquid,2
2,52,6.2023,8.78503138061579,1.1325163218672,1.105,1283,719.592643051771,666.0,229,1736,1204.53133514986,1248.5,364,pilA_T8V,Liquid,2
2,53,1.7576,3.0438477631085,1.01800928532057,0.78,1352,1051.83653846154,1081.5,553,1950,1531.14423076923,1588.0,783,pilA_T8V,Liquid,2
2,54,2.387125,4.00769552621701,1.02533823417119,0.867208164168212,1590,1150.35221238938,1214.0,379,2272,1611.94159292035,1706.0,640,pilA_T8V,Liquid,2
2,55,1.102725,2.14961940777126,1.06184799338157,0.78,1636,1263.80076628352,1285.0,802,2035,1625.21455938697,1654.0,1121,pilA_T8V,Liquid,2
2,56,2.49275,3.50993811282275,1.06704150637641,1.07594144822105,960,584.689830508475,604.5,223,1448,997.194915254237,1053.5,356,pilA_T8V,Liquid,2
2,57,1.973075,3.20958323408,1.06590973157402,0.946414285606467,1766,1291.852248394,1348.0,490,1501,1071.18843683084,1123.0,311,pilA_T8V,Liquid,2
2,58,2.0618,3.1088477631085,1.01762610903715,0.946414285606467,1021,695.149590163934,711.0,280,1592,1174.18442622951,1207.0,449,pilA_T8V,Liquid,2
2,59,3.240575,5.01965078838705,1.05987289442289,0.990050503762308,2851,2077.24380704042,2177.0,758,1541,1099.72881355932,1145.0,402,pilA_T8V,Liquid,2
2,60,1.795625,2.81766981273101,1.05603129844184,0.990050503762308,1157,806.28,839.0,259,1476,974.637647058824,997.0,338,pilA_T8V,Liquid,2
2,61,4.102475,5.9454224330498,1.0851438656831,1.02774023955472,1425,974.930998970134,1016.0,353,1401,976.412976313079,1018.0,255,pilA_T8V,Liquid,2
2,62,2.20545,3.82925973595304,1.04109606453603,0.975,741,515.505747126437,533.5,154,1621,1125.85632183908,1199.0,316,pilA_T8V,Liquid,2
2,63,1.85055,3.26151757583951,1.08139498616574,0.872066511224918,932,685.182648401826,721.0,249,1311,1014.39497716895,1048.0,365,pilA_T8V,Liquid,2
2,64,2.0111,2.74577164466275,1.02756122270306,1.0090713552569,2078,1374.0231092437,1433.5,450,1564,995.348739495798,1046.0,284,pilA_T8V,Liquid,2
2,65,2.868775,3.95193434175952,1.07127507751837,1.07200746266059,770,487.181148748159,503.0,177,1627,1147.95139911635,1191.0,396,pilA_T8V,Liquid,2
2,66,2.0449,2.8957354709715,1.06131078446288,1.0090713552569,958,643.487603305785,664.5,258,1825,1257.65909090909,1310.5,391,pilA_T8V,Liquid,2
2,67,2.851875,4.11618361750729,1.05004940373342,1.05812333874648,1849,1244.95851851852,1298.0,464,1456,966.540740740741,1014.0,314,pilA_T8V,Liquid,2
2,68,3.003975,4.37077164466275,1.01871096398014,0.946414285606467,716,467.209563994374,478.0,182,1311,871.648382559775,899.0,232,pilA_T8V,Liquid,2
2,69,1.880125,3.00805040495976,1.07739155591069,0.930658369112963,801,515.029213483146,538.0,185,1682,1162.76179775281,1211.0,384,pilA_T8V,Liquid,2
2,70,3.45605,5.57076685158729,1.05287280980734,0.990050503762308,1955,1338.61491442543,1375.5,548,1358,928.031784841076,965.5,250,pilA_T8V,Liquid,2
2,71,1.7238,2.63382204962251,1.06595568209842,0.990050503762308,1179,750.43137254902,769.0,233,1152,760.394607843137,788.0,208,pilA_T8V,Liquid,2
2,72,1.466075,2.36039105243401,1.06943883159658,0.946414285606467,1479,1074.27665706052,1109.0,481,1991,1489.34582132565,1588.0,495,pilA_T8V,Liquid,2
2,73,2.209675,3.25881158941724,1.05158934637819,0.946414285606467,2219,1616.33652007648,1682.0,708,1572,1121.73040152964,1166.0,386,pilA_T8V,Liquid,2
2,74,1.820975,2.81681536048048,1.06459340016841,0.990050503762308,1793,1297.94431554524,1360.0,503,1704,1241.13689095128,1282.0,473,pilA_T8V,Liquid,2
2,75,1.7238,2.53770598642227,1.07744617690898,1.02774023955472,599,388.075980392157,397.5,168,1137,799.870098039216,839.5,271,pilA_T8V,Liquid,2
2,76,2.3998,4.18309703885628,1.08148778690401,0.937443331620637,1371,884.931338028169,906.5,329,1552,1135.15492957746,1170.0,450,pilA_T8V,Liquid,2
2,77,2.023775,2.98346717087976,1.05356128345522,0.946414285606467,921,618.684759916493,644.0,207,1715,1176.24008350731,1240.0,348,pilA_T8V,Liquid,2
2,78,2.40825,3.35116269709676,1.06808101583851,1.0090713552569,1417,986.071929824561,1026.5,376,1260,862.136842105263,893.5,231,pilA_T8V,Liquid,2
2,79,2.4843,3.50346717087976,1.04703634840256,1.04,587,388.62074829932,400.0,137,1181,818.05612244898,845.0,252,pilA_T8V,Liquid,2
2,80,2.4336,3.60228922050227,1.08189049803195,0.990050503762308,811,530.298611111111,549.5,186,1505,1033.82638888889,1092.0,309,pilA_T8V,Liquid,2
2,81,2.209675,3.49231493398826,1.05756249849094,0.946414285606467,1562,1122.46653919694,1157.0,445,1622,1130.68068833652,1163.0,461,pilA_T8V,Liquid,2
2,82,3.27015,4.91806086516502,1.08443932442649,0.975,921,578.956072351421,580.0,252,1433,929.413436692506,958.0,304,pilA_T8V,Liquid,2
2,83,1.42805,2.2638477631085,1.02259783107727,0.867208164168212,983,671.192307692308,692.0,229,1689,1193.20118343195,1205.5,630,pilA_T8V,Liquid,2
2,84,2.2308,3.27962986797652,1.15359666346748,1.07594144822105,894,585.221590909091,606.0,173,1517,952.528409090909,975.0,290,pilA_T8V,Liquid,2
2,85,3.28705,4.68270598642227,1.07994970063819,1.0090713552569,2076,1366.25706940874,1406.5,490,1533,986.212082262211,1015.0,271,pilA_T8V,Liquid,2
2,86,2.513875,3.47654328932551,1.04154783370988,1.0090713552569,770,515.136134453782,536.0,153,1785,1180.79327731092,1239.0,361,pilA_T8V,Liquid,2
2,87,2.00265,3.00805040495976,1.07739155591069,1.0090713552569,1692,1177.02953586498,1220.5,433,1622,1113.04430379747,1163.0,345,pilA_T8V,Liquid,2
2,88,3.502525,5.16924927574778,1.07932987487142,1.0090713552569,585,364.850422195416,369.0,153,1252,831.294330518697,849.0,242,pilA_T8V,Liquid,2
2,89,2.784275,3.95925973595304,1.04926620747876,1.07594144822105,723,451.535660091047,462.0,167,1855,1275.74051593323,1304.0,417,pilA_T8V,Liquid,2
2,90,3.37155,4.76113698361077,1.10363220171207,1.02774023955472,1500,929.284461152882,957.0,362,1403,938.949874686717,961.5,363,pilA_T8V,Liquid,2
2,91,2.294175,2.9788477631085,1.0174051428056,1.0090713552569,765,480.154696132597,501.0,170,1689,1144.75874769797,1204.0,378,pilA_T8V,Liquid,2
2,92,2.8899,4.4188791437243,1.04280787482596,1.0090713552569,3170,2286.9649122807,2385.5,843,1932,1303.26023391813,1351.5,451,pilA_T8V,Liquid,2
2,93,2.6026,3.99690862827352,1.05564752464473,0.937443331620637,1103,783.88474025974,814.5,361,1457,1017.18668831169,1077.5,309,pilA_T8V,Liquid,2
2,94,1.85055,3.56193434175952,1.07531716468635,0.884095583067804,1273,948.440639269406,966.5,396,1635,1240.46575342466,1279.0,453,pilA_T8V,Liquid,2
2,95,2.3829,3.98539105243401,1.04721819226499,0.872066511224918,1585,1191.20035460993,1227.5,502,1761,1374.35460992908,1405.5,697,pilA_T8V,Liquid,2
2,96,1.297075,2.3107354709715,1.11038846532633,0.814447665599208,1010,744.85342019544,758.0,432,1628,1185.51465798046,1281.0,498,pilA_T8V,Liquid,2
2,97,2.6364,3.774557520594,1.05739444067773,1.0090713552569,2485,1757.9375,1836.0,587,1761,1219.26762820513,1281.5,403,pilA_T8V,Liquid,2
2,98,2.2477,3.42269552621701,1.02932625208237,0.946414285606467,1309,919.107142857143,953.0,388,1789,1277.34210526316,1344.5,421,pilA_T8V,Liquid,2
2,99,3.130725,4.71190862827352,1.08376597874021,1.02774023955472,840,579.604588394062,614.0,220,2111,1448.54385964912,1533.0,434,pilA_T8V,Liquid,2
2,101,2.226575,3.41382204962251,1.07724114201123,1.0090713552569,2121,1454.72865275142,1511.0,493,1735,1156.55407969639,1187.0,328,pilA_T8V,Liquid,2
2,102,1.939275,2.99689816806826,1.07368817795416,1.0090713552569,1343,889.76688453159,930.0,278,1492,1063.9825708061,1114.0,455,pilA_T8V,Liquid,2
2,103,2.091375,3.03263363903975,1.03045649472331,0.975,1278,859.147474747475,898.0,378,1683,1148.89696969697,1203.0,335,pilA_T8V,Liquid,2
2,105,3.2279,4.78116269709676,1.06502787884772,0.946414285606467,1827,1274.15837696335,1318.0,568,1660,1170.07984293194,1213.0,376,pilA_T8V,Liquid,2
2,106,2.133625,3.24617315730203,1.07060404539402,1.0090713552569,2206,1560.54455445545,1627.0,701,2313,1678.52871287129,1767.0,624,pilA_T8V,Liquid,2
2,107,1.8252,2.72489147892623,1.06514846367022,0.990050503762308,554,358.240740740741,365.0,120,1504,998.37037037037,1036.0,299,pilA_T8V,Liquid,2
2,108,2.49275,3.78194480196478,1.07343544978795,1.02774023955472,2031,1402.2186440678,1459.0,593,1847,1262.86610169492,1307.5,440,pilA_T8V,Liquid,2
2,109,3.815175,5.36652803604478,1.55335535823783,1.105,1476,769.629014396456,679.0,203,2104,1338.8715393134,1359.0,370,pilA_T8V,Liquid,2
2,110,2.125175,3.12036533894802,1.06026678858795,1.01533245786787,752,495.745526838966,502.0,200,1305,919.06958250497,968.0,284,pilA_T8V,Liquid,2
2,111,2.6871,4.01693434175952,1.07060404539402,0.946414285606467,1776,1233.45440251572,1288.5,417,1782,1250.83962264151,1313.0,414,pilA_T8V,Liquid,2
2,112,3.3124,4.79693434175952,1.06298441789051,1.0090713552569,555,341.803571428571,353.5,123,1067,730.911989795918,772.0,238,pilA_T8V,Liquid,2
2,113,2.116725,2.91846717087976,1.05449021401443,1.0090713552569,1225,807.269461077844,830.0,253,1391,973.738522954092,1014.0,327,pilA_T8V,Liquid,2
2,114,3.6166,5.33178964699448,1.30268092707131,1.0090713552569,1283,846.613317757009,861.5,309,1439,1013.55140186916,1041.0,340,pilA_T8V,Liquid,2
2,115,2.581475,3.579557520594,1.06199039245515,1.07594144822105,1077,726.099836333879,752.0,283,1666,1153.22749590835,1205.0,412,pilA_T8V,Liquid,2
2,116,2.420925,3.36188770786299,1.04492905310665,1.0090713552569,969,598.109947643979,614.0,244,1657,1188.87609075044,1241.0,422,pilA_T8V,Liquid,2
2,117,3.570125,5.30386868351903,1.15373897147257,1.0090713552569,1751,1235.50059171598,1290.0,485,1654,1141.77041420118,1183.0,383,pilA_T8V,Liquid,2
2,118,2.691325,3.80424927574778,1.0812392429733,1.07200746266059,824,520.026687598116,529.0,229,1470,1001.76609105181,1033.0,337,pilA_T8V,Liquid,2
2,119,4.102475,5.92885822331377,1.06076207805042,0.975,1183,741.836251287333,750.0,302,1696,1124.56848609681,1160.0,407,pilA_T8V,Liquid,2
2,120,3.03355,4.59114744381603,1.03492324490423,0.975,2604,1930.24651810585,2002.5,701,1576,1038.44428969359,1098.0,356,pilA_T8V,Liquid,2
2,121,1.922375,2.65655374953077,1.07330029708002,1.07594144822105,695,465.184615384615,483.0,168,1998,1417.38241758242,1470.0,562,pilA_T8V,Liquid,2
2,122,2.1632,3.13151757583951,1.06535620753644,1.02774023955472,1552,1039.607421875,1076.0,400,1591,1061.53125,1117.0,333,pilA_T8V,Liquid,2
2,123,3.080025,4.61308657865101,1.06749810864176,0.975,2065,1505.66392318244,1557.0,614,2050,1362.57613168724,1387.0,573,pilA_T8V,Liquid,2
2,124,2.336425,3.341861994377,1.05899854493295,1.02774023955472,2591,1852.9801084991,1958.0,670,1889,1240.81012658228,1291.0,399,pilA_T8V,Liquid,2
2,125,1.981525,2.94958323408,1.06898080280061,0.946414285606467,1633,1138.69509594883,1189.0,412,1424,979.526652452026,1046.0,337,pilA_T8V,Liquid,2
2,126,1.592825,2.55077164466275,1.0323436728588,0.867208164168212,1129,834.270557029178,864.0,354,1927,1410.27586206897,1453.0,547,pilA_T8V,Liquid,2
2,127,2.066025,3.01728922050227,1.04084531807703,0.990050503762308,1776,1194.98568507157,1250.0,419,1795,1265.89570552147,1311.0,369,pilA_T8V,Liquid,2
2,128,3.156075,4.55732539419352,1.08121903204273,1.02774023955472,1470,973.171352074967,1008.0,392,1927,1337.48728246319,1391.0,495,pilA_T8V,Liquid,2
2,129,2.1294,3.1984309971885,1.07250068682107,1.0090713552569,2050,1456.78174603175,1523.5,538,1695,1196.52777777778,1256.0,380,pilA_T8V,Liquid,2
2,130,2.801175,3.92494857302801,1.02522329160821,1.0174109297624,715,459.342383107089,478.0,127,1580,1077.3544494721,1123.0,317,pilA_T8V,Liquid,2
2,131,4.153175,5.854557520594,1.14426078923829,1.06607926534569,787,496.182095625636,516.0,183,1650,1097.31027466938,1140.0,306,pilA_T8V,Liquid,2
2,132,2.649075,3.82846717087976,1.05027069018757,1.0090713552569,2240,1610.10526315789,1659.0,669,1647,1151.58532695375,1191.0,461,pilA_T8V,Liquid,2
2,133,2.302625,3.15424927574778,1.0717801881271,1.06607926534569,2679,1936.85137614679,2057.0,621,1668,1178.54128440367,1226.0,403,pilA_T8V,Liquid,2
2,134,1.9942,2.55539105243401,1.06604259790424,1.07200746266059,2104,1472.02330508475,1542.0,670,1794,1259.9936440678,1295.0,460,pilA_T8V,Liquid,2
2,136,1.973075,3.14309703885628,1.07883360118489,0.990050503762308,756,527.886509635974,545.0,241,1671,1190.59528907923,1263.0,423,pilA_T8V,Liquid,2
2,137,2.07025,3.42348809129029,1.03292500485454,0.884095583067804,628,437.465306122449,448.0,206,1556,1171.24489795918,1210.5,544,pilA_T8V,Liquid,2
2,138,2.9068,4.38654328932551,1.03627477514942,1.0090713552569,1117,804.744186046512,840.5,308,1786,1224.38226744186,1277.0,384,pilA_T8V,Liquid,2
2,139,2.8054,4.19616269709676,1.05830080632957,0.946414285606467,884,588.21686746988,612.0,252,1698,1167.32078313253,1211.0,312,pilA_T8V,Liquid,2
2,140,4.516525,6.20228922050227,1.25098412627452,1.0090713552569,649,413.184284377923,427.0,117,1603,1109.64826941066,1151.0,322,pilA_T8V,Liquid,2
2,141,2.108275,3.65151757583951,1.07301432751422,0.930658369112963,931,615.567134268537,632.0,290,1272,872.981963927856,918.0,274,pilA_T8V,Liquid,2
2,142,3.105375,4.23423881554251,1.05883685761737,1.0174109297624,1686,1140.18911564626,1185.0,417,1641,1108.27891156463,1140.0,354,pilA_T8V,Liquid,2
2,143,2.0787,3.22535487874275,1.07465867609983,0.946414285606467,844,559.615853658537,578.0,196,1372,945.191056910569,979.0,343,pilA_T8V,Liquid,2
2,144,3.274375,4.6711265234055,1.06961502985888,1.0090713552569,2372,1681.63483870968,1738.0,685,1681,1163.74322580645,1210.0,398,pilA_T8V,Liquid,2
2,145,2.843425,4.28802469147376,1.05771611254607,0.990050503762308,1594,1108.60772659733,1140.0,408,1837,1219.12778603269,1269.0,389,pilA_T8V,Liquid,2
2,146,3.139175,4.60002092041053,1.08225001847847,1.0090713552569,1167,814.488559892328,842.0,305,1808,1193.04979811575,1226.0,290,pilA_T8V,Liquid,2
2,147,2.277275,3.91847763108502,1.082039609461,0.946414285606467,2021,1467.23376623377,1518.0,703,2024,1465.05751391466,1544.0,632,pilA_T8V,Liquid,2
2,148,3.232125,5.07307132537028,1.05817662034545,0.966294468575703,2972,2151.45359477124,2266.0,779,1763,1276.78300653595,1322.0,537,pilA_T8V,Liquid,2
2,149,1.183,2.24616269709676,1.08147126047802,0.884095583067804,2258,1772.44642857143,1799.0,1029,1813,1444.80357142857,1481.0,849,pilA_T8V,Liquid,2
2,150,2.39135,3.36231493398826,1.07556637485209,1.0090713552569,1959,1352.66431095406,1417.0,603,1970,1380.49116607774,1453.5,492,pilA_T8V,Liquid,2
2,151,2.4505,3.69655374953077,1.08211104945591,0.946414285606467,1857,1339.92413793103,1388.5,534,1532,1069.53965517241,1135.0,327,pilA_T8V,Liquid,2
2,152,2.378675,3.60690862827352,1.04181862252352,0.990050503762308,1058,746.360568383659,779.0,313,1734,1264.77087033748,1307.0,442,pilA_T8V,Liquid,2
2,153,2.843425,4.09117315730203,1.13467309324839,1.07594144822105,1638,1116.96879643388,1167.0,417,2016,1384.1485884101,1419.0,394,pilA_T8V,Liquid,2
2,154,1.390025,2.59617315730203,1.03962597048738,0.83240615086627,1707,1298.6990881459,1334.0,610,1677,1303.32218844985,1354.0,577,pilA_T8V,Liquid,2
2,155,3.2448,4.87302469147376,1.09296295309486,0.990050503762308,1063,692.063802083333,707.5,268,1762,1127.57421875,1163.0,287,pilA_T8V,Liquid,2
2,157,3.33775,5.15532916525676,1.17905415092697,0.990050503762308,1296,862.027848101266,885.0,288,1581,1048.90379746835,1088.0,292,pilA_T8V,Liquid,2
2,158,2.944825,4.26195526217004,1.03867903813842,1.02774023955472,1928,1314.0487804878,1359.0,485,1795,1200.67718794835,1245.0,409,pilA_T8V,Liquid,2
2,159,3.62505,5.62424927574777,1.12287421168785,0.946414285606467,854,569.184149184149,585.0,227,1601,1108.15034965035,1153.0,329,pilA_T8V,Liquid,2
2,160,2.49275,3.76383250982777,1.04135112334928,1.02774023955472,970,647.138983050848,656.5,234,1352,955.740677966102,993.0,227,pilA_T8V,Liquid,2
2,161,2.01955,2.89992765261748,1.08205502428881,1.0090713552569,877,537.297071129707,551.0,183,1565,1077.83054393305,1142.5,346,pilA_T8V,Liquid,2
2,162,1.96885,2.8488477631085,1.01926574708712,0.946414285606467,1403,957.300429184549,989.0,347,1301,885.317596566524,922.0,274,pilA_T8V,Liquid,2
2,163,1.905475,2.88501046020526,1.07966912753363,0.946414285606467,1786,1246.94456762749,1278.0,612,1831,1294.88691796009,1352.0,422,pilA_T8V,Liquid,2
2,164,2.885675,3.97041197284454,1.05300317554512,1.07594144822105,670,432.99560761347,451.0,137,1522,1036.2737920937,1094.0,338,pilA_T8V,Liquid,2
2,165,5.29815,7.19619407771255,1.0792954896556,1.07594144822105,715,461.228070175439,476.0,147,1756,1212.22009569378,1279.0,370,pilA_T8V,Liquid,2
2,166,3.38845,4.85078210486802,1.08578406993564,1.0090713552569,1018,666.731920199501,688.5,250,1521,1061.51371571072,1093.5,298,pilA_T8V,Liquid,2
2,167,1.9435,3.23835864980598,1.05620101645988,0.884095583067804,1455,1035.53043478261,1063.0,408,1295,927.878260869565,970.0,299,pilA_T8V,Liquid,2
2,168,2.8561,4.45105417602299,1.07074947390464,0.946414285606467,1263,863.087278106509,895.0,356,1741,1216.78698224852,1273.0,366,pilA_T8V,Liquid,2
2,169,2.96595,4.35265935252575,1.04977802682724,1.0090713552569,2000,1365.05698005698,1409.0,588,1561,1018.04131054131,1065.0,302,pilA_T8V,Liquid,2
2,170,1.221025,2.71040151263927,1.09129922426161,0.758023746329889,257,120.273356401384,117.0,33,238,115.121107266436,105.0,49,pilA_T8V,Liquid,2
2,171,1.846325,2.62920264185125,1.07644874308746,1.04,1104,704.512585812357,734.0,227,1356,861.04118993135,909.0,284,pilA_T8V,Liquid,2
2,172,3.485625,5.20732539419352,1.07779265297234,0.990050503762308,820,558.321212121212,578.0,219,1679,1094.55393939394,1136.0,406,pilA_T8V,Liquid,2
2,173,2.17165,3.03688770786299,1.05938928064333,0.946414285606467,766,469.610894941634,471.5,189,1236,788.852140077821,841.5,245,pilA_T8V,Liquid,2
2,174,2.5857,4.06424927574778,1.08224057966853,0.946414285606467,1277,830.790849673203,857.5,260,1207,791.885620915033,823.0,251,pilA_T8V,Liquid,2
2,175,1.888575,2.86732539419353,1.08107669544204,0.990050503762308,3109,2148.02460850112,2256.0,916,1660,1111.2774049217,1147.0,387,pilA_T8V,Liquid,2
2,176,3.211,4.74770598642227,1.07171078337893,0.990050503762308,1400,948.803947368421,974.5,322,1862,1228.84868421053,1266.0,379,pilA_T8V,Liquid,2
2,177,3.4138,5.25101800233173,1.06871039225478,0.990050503762308,767,483.736386138614,494.0,132,1473,976.449257425743,1037.5,266,pilA_T8V,Liquid,2
2,178,4.727775,7.15158513014656,1.08043732219535,0.990050503762308,1124,761.199285075961,788.0,287,1292,884.795352993744,918.0,188,pilA_T8V,Liquid,2
2,179,2.78005,4.12462986797652,1.07878171402305,1.0090713552569,1829,1263.98176291793,1292.5,530,1621,1117.85714285714,1168.0,321,pilA_T8V,Liquid,2
2,180,2.851875,4.27040151263927,1.08153896502846,1.0090713552569,1655,1102.06814814815,1142.0,466,2167,1443.14814814815,1493.0,451,pilA_T8V,Liquid,2
2,181,3.037775,4.381861994377,1.07603279607982,1.07594144822105,940,583.401947148818,595.0,224,1418,964.087621696801,989.0,319,pilA_T8V,Liquid,2
2,182,3.147625,4.79687245458226,1.06330165841227,0.990050503762308,1372,933.723489932886,958.0,419,1732,1213.75838926174,1247.0,362,pilA_T8V,Liquid,2
2,183,3.1772,4.58844145739376,1.07952571041972,1.0174109297624,1724,1194.70079787234,1237.5,428,2007,1297.46808510638,1346.5,351,pilA_T8V,Liquid,2
2,184,3.08425,4.68270598642227,1.0722665460656,1.0090713552569,1344,879.632876712329,907.5,283,1540,980.887671232877,1017.0,269,pilA_T8V,Liquid,2
2,185,2.066025,3.276861994377,1.07579278392492,0.966294468575703,926,629.566462167689,650.0,229,1601,1131.35173824131,1172.0,395,pilA_T8V,Liquid,2
2,186,2.34065,3.37346717087976,1.04852813742386,0.975,726,462.765342960289,475.5,197,1530,1061.29963898917,1109.0,292,pilA_T8V,Liquid,2
2,187,3.18565,4.55960415449053,1.07601746138377,1.02774023955472,637,423.17374005305,434.5,147,1691,1175.46286472149,1227.0,417,pilA_T8V,Liquid,2
2,189,1.46185,2.35577164466275,1.03172096002959,0.867208164168212,1395,968.439306358381,984.0,431,1962,1367.55780346821,1416.0,493,pilA_T8V,Liquid,2
2,190,3.096925,4.59959369428526,1.11427401353846,0.990050503762308,300,172.834924965894,175.0,49,848,551.470668485675,563.0,162,pilA_T8V,Liquid,2
