Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,54,2.885675,3.9468877078629907,1.04305120582294,1.0090713552569,5290,3562.7320644216707,3719.0,1370,1633,1087.3865300146401,1127.0,342,pilA_R36N,Solid,2
2,55,2.1125,2.79579256507328,1.01324436148967,1.0581233387464801,1839,1192.172,1244.5,479,1609,1060.718,1119.5,278,pilA_R36N,Solid,2
2,56,4.03065,5.42462986797652,1.06854258936386,1.0090713552569,2506,1753.1677148847,1824.5,648,1580,1026.46750524109,1110.5,257,pilA_R36N,Solid,2
2,57,4.043325,5.332705986422269,1.06682607788389,1.0090713552569,2331,1505.6907001044901,1566.0,509,1536,1014.05329153605,1064.0,259,pilA_R36N,Solid,2
2,58,2.81385,3.682695526217,1.02741108590655,1.0090713552569,2328,1593.05405405405,1669.0,623,1364,874.777777777778,952.0,231,pilA_R36N,Solid,2
2,59,2.454725,3.0438477631085004,1.01704844576215,1.07200746266059,1954,1323.07745266781,1396.0,387,1614,1010.68674698795,1069.0,208,pilA_R36N,Solid,2
2,60,3.730675,4.99464032818178,1.0805488015816,1.07200746266059,2097,1472.46545866365,1534.0,534,1816,1212.4190260475698,1276.0,259,pilA_R36N,Solid,2
2,61,2.970175,4.1338686835190295,1.07684967654196,1.02774023955472,1163,766.7823613086771,788.0,308,1740,1150.52916073969,1206.0,257,pilA_R36N,Solid,2
2,62,2.52655,3.2768619943769997,1.05671693103214,1.1183022847155402,1772,1188.2508361204,1244.5,426,1480,981.5735785953179,1051.5,212,pilA_R36N,Solid,2
2,63,3.215225,4.158451917599029,1.03660390684379,1.10691011378522,2370,1611.02890932983,1664.0,704,1611,1043.0420499343,1108.0,228,pilA_R36N,Solid,2
2,65,2.59415,3.63993811282275,1.06961165192418,1.07200746266059,6821,5021.721498371339,5213.0,2168,1660,1097.00977198697,1170.0,259,pilA_R36N,Solid,2
2,66,2.404025,3.49459369428526,1.0726882284432,1.02774023955472,1896,1324.85237258348,1384.0,510,1411,949.905096660808,979.0,344,pilA_R36N,Solid,2
2,67,3.50675,4.66693434175952,1.0703161471489802,1.07200746266059,3721,2606.52409638554,2723.5,967,1582,1032.24819277108,1116.0,217,pilA_R36N,Solid,2
2,68,3.59125,5.065745931176759,1.07611157137362,1.0090713552569,3224,2259.79529411765,2364.0,804,1781,1135.22588235294,1189.0,266,pilA_R36N,Solid,2
2,69,3.7349,4.76539105243401,1.04691146920959,1.07200746266059,3120,2135.74095022624,2242.0,718,1973,1307.3325791855198,1365.0,321,pilA_R36N,Solid,2
2,70,3.595475,5.25925973595304,1.07624261981353,0.990050503762308,10180,7671.47238542891,8058.0,3223,1656,1136.60869565217,1222.0,286,pilA_R36N,Solid,2
2,71,3.071575,4.12462986797652,1.07878171402305,1.0090713552569,5996,4303.460797799171,4498.0,1715,1876,1243.31499312242,1342.0,272,pilA_R36N,Solid,2
2,73,2.868775,3.9138582233137704,1.07437962789608,1.0090713552569,1670,1170.30927835052,1224.0,509,1694,1192.9366715758501,1254.0,313,pilA_R36N,Solid,2
2,74,2.032225,2.73,1.0,0.975,1547,1045.29106029106,1078.0,444,1781,1236.1600831600801,1298.0,397,pilA_R36N,Solid,2
2,75,2.64485,3.56655374953077,1.0823528252258199,1.0660792653456899,2673,1894.11821086262,1996.5,813,1638,1089.36900958466,1163.5,277,pilA_R36N,Solid,2
2,76,3.1265,4.3934414573937595,1.10984689278725,1.0090713552569,4316,3028.3554054054102,3150.5,1028,1519,1047.0783783783802,1096.5,314,pilA_R36N,Solid,2
2,77,2.25615,2.9138477631085,1.01777700919844,1.0090713552569,2057,1397.93071161049,1442.0,486,1581,1003.3970037453199,1065.0,183,pilA_R36N,Solid,2
2,79,2.7209,3.81306086516502,1.07299432125266,1.02774023955472,3733,2713.2577639751603,2821.5,1080,1752,1222.3711180124199,1275.5,412,pilA_R36N,Solid,2
2,80,2.885675,3.95569929728024,1.06750085866056,1.0090713552569,2113,1453.0248901903399,1519.0,490,1501,1021.8081991215199,1061.0,326,pilA_R36N,Solid,2
2,81,2.361775,3.227695526217,1.03094432229408,1.0090713552569,4263,2990.73166368515,3127.0,990,1713,1112.74955277281,1215.0,234,pilA_R36N,Solid,2
2,82,2.125175,2.94958323408,1.0689808028006098,1.0090713552569,3076,2153.5347912524803,2260.0,837,1908,1249.26043737575,1329.0,265,pilA_R36N,Solid,2
2,83,3.232125,4.393868683519029,1.10093845497595,1.02774023955472,2213,1594.45620915033,1669.0,585,2028,1375.4091503267998,1451.0,299,pilA_R36N,Solid,2
2,84,2.775825,3.6576231788344904,1.0718795805778198,1.07200746266059,2041,1391.5479452054801,1456.0,482,1756,1172.2404870624,1262.0,283,pilA_R36N,Solid,2
2,85,2.302625,3.162695526217,1.03431618513601,0.975,3594,2429.53944954128,2476.0,844,1621,1090.58899082569,1123.0,361,pilA_R36N,Solid,2
2,86,2.50965,3.34654328932551,1.04984588477619,1.04,2195,1473.0993265993302,1530.0,553,1734,1145.6919191919199,1193.5,411,pilA_R36N,Solid,2
2,87,3.60815,5.2527269068328,1.06293705257198,1.0174109297624,3538,2591.3524590163897,2695.5,935,1941,1346.98243559719,1423.5,379,pilA_R36N,Solid,2
2,88,2.285725,3.39528253136024,1.05746901083287,0.990050503762308,8178,5967.188539741221,6234.0,2331,1671,1128.78003696858,1177.0,338,pilA_R36N,Solid,2
2,89,2.682875,3.7142388155425095,1.05946010359877,1.0090713552569,3523,2466.6724409448802,2543.0,863,1560,1072.99842519685,1112.0,439,pilA_R36N,Solid,2
2,90,2.71245,3.4765432893255097,1.04154783370988,1.07200746266059,2501,1765.80685358255,1854.5,684,1888,1221.69314641745,1322.5,302,pilA_R36N,Solid,2
2,91,3.87855,5.27885822331377,1.06181463866535,1.0090713552569,1487,1004.7265795207,1041.0,365,2258,1377.3660130719,1493.0,311,pilA_R36N,Solid,2
2,92,3.350425,4.46959369428526,1.0795734245509199,1.0660792653456899,1080,724.4312736443879,742.0,251,1645,1135.90920554855,1183.0,389,pilA_R36N,Solid,2
2,93,3.215225,4.91344145739376,1.10437770766928,0.9597134989151709,5798,4251.46517739816,4415.0,1643,1575,1069.123521682,1146.0,283,pilA_R36N,Solid,2
2,94,2.81385,3.77270598642227,1.07966912753363,1.07200746266059,934,606.075075075075,633.0,211,1515,979.103603603604,1048.0,223,pilA_R36N,Solid,2
2,95,3.718,5.46079256507328,1.08234022036688,1.0174109297624,2255,1552.0579545454502,1597.0,734,1399,955.3579545454551,988.0,427,pilA_R36N,Solid,2
2,96,3.05045,4.007695526217,1.0253382341711899,1.04,1348,835.8642659279781,854.5,264,3299,2132.6703601107997,2276.0,589,pilA_R36N,Solid,2
2,97,2.9406,3.9696194077712597,1.03140577250886,1.0090713552569,4171,2927.28304597701,3030.5,950,1766,1237.5660919540198,1303.5,406,pilA_R36N,Solid,2
2,98,2.615275,3.40039105243401,1.05367589863188,1.07200746266059,3649,2613.7124394184198,2696.0,930,1615,1054.75282714055,1098.0,349,pilA_R36N,Solid,2
2,99,2.758925,3.6288477631085003,1.01439186061787,1.04,1497,1025.65696784074,1058.0,412,1694,1153.9218989280198,1179.0,452,pilA_R36N,Solid,2
2,100,3.232125,4.5750104602052595,1.06181463866535,0.946414285606467,4604,3211.5464052287602,3273.0,1262,1745,1202.72549019608,1244.0,363,pilA_R36N,Solid,2
2,101,3.950375,5.374974286514009,1.08114788055205,1.0090713552569,3625,2613.92727272727,2698.0,922,1941,1312.3775401069502,1385.0,385,pilA_R36N,Solid,2
2,102,3.265925,4.4334309971885,1.07925126531683,1.0174109297624,3647,2538.10090556274,2574.0,865,1615,1076.8124191461802,1139.0,323,pilA_R36N,Solid,2
2,103,3.629275,5.17578210486802,1.09037738696722,0.990050503762308,1300,881.075669383004,899.0,297,1304,898.2491268917349,917.0,318,pilA_R36N,Solid,2
2,104,4.0222,5.962680272936269,1.0792181489477402,0.946414285606467,1041,724.7836134453779,735.5,319,1683,1182.9768907563,1213.0,357,pilA_R36N,Solid,2
2,105,2.50965,3.3315642097360403,1.03381752988137,1.105,1124,772.4242424242419,812.0,291,1380,941.090909090909,994.0,298,pilA_R36N,Solid,2
2,106,2.7039999999999997,4.22074593117676,1.07924878540523,1.0174109297624,3218,2358.6,2407.0,937,1542,1086.203125,1111.5,480,pilA_R36N,Solid,2
2,108,2.35755,3.6788686835190294,1.06788641031031,0.990050503762308,5761,4112.2939068100395,4265.0,1443,1566,1084.82795698925,1125.5,377,pilA_R36N,Solid,2
2,109,2.5688,3.7030865786510097,1.06753105299777,0.946414285606467,1672,1188.91611842105,1233.5,411,1620,1127.50822368421,1168.0,465,pilA_R36N,Solid,2
2,111,2.902575,4.24347763108502,1.08074100320462,0.946414285606467,7487,5475.2052401746705,5630.0,2539,1494,1028.18340611354,1069.0,382,pilA_R36N,Solid,2
2,112,3.350425,4.76347763108502,1.07759335581246,0.990050503762308,2274,1559.51197982346,1591.0,509,1485,1000.5472887768,1017.0,408,pilA_R36N,Solid,2
2,113,3.240575,4.74302469147376,1.06516466682656,0.990050503762308,1795,1195.5045632333802,1214.0,482,1341,907.898305084746,921.0,352,pilA_R36N,Solid,2
2,115,3.40535,4.67808657865101,1.07370923676429,1.0090713552569,2430,1741.5297766749402,1769.0,742,1433,1006.8684863523599,1037.5,363,pilA_R36N,Solid,2
2,116,2.877225,4.12690862827352,1.0798459581967499,1.02774023955472,2334,1621.87224669604,1648.0,652,1440,991.118942731278,1013.0,369,pilA_R36N,Solid,2
2,117,4.229225,5.90734631460405,1.0736703941357,0.990050503762308,3223,2237.42557442557,2326.0,891,1478,975.629370629371,1040.0,262,pilA_R36N,Solid,2
2,118,2.3153,3.1246194077712595,1.03890404128266,1.07200746266059,1004,641.144160583942,653.5,217,1368,832.728102189781,875.0,199,pilA_R36N,Solid,2
2,119,3.232125,4.39152803604478,1.05514069819753,1.0660792653456899,1349,946.4052287581699,978.0,382,1212,844.9424836601311,866.0,256,pilA_R36N,Solid,2
2,120,2.2984,3.1984309971885003,1.07250068682107,1.0090713552569,2262,1516.0772058823497,1535.0,588,1346,880.227941176471,940.5,183,pilA_R36N,Solid,2
2,121,1.69,3.00805040495976,1.08926399760903,0.946414285606467,4050,2934.7925,3084.0,940,1719,1218.63,1253.0,568,pilA_R36N,Solid,2
3,1,2.649075,3.5995832340800007,1.06143841967998,1.0090713552569,3106,2228.48325358852,2311.0,788,1454,990.043062200957,1023.0,227,pilA_R36N,Solid,2
3,2,2.201225,2.9903653389480196,1.04720628259157,1.02774023955472,5682,3921.0902111324394,4051.0,1358,1640,1014.66026871401,1041.0,267,pilA_R36N,Solid,2
3,3,4.25035,6.157680272936269,1.07986943516983,1.0090713552569,2070,1344.40258449304,1386.0,414,1636,1116.34990059642,1140.5,259,pilA_R36N,Solid,2
3,4,4.085575,5.4515537495307695,1.07060404539402,1.07200746266059,1557,1070.23681489142,1102.0,318,1555,972.645294725957,1052.0,238,pilA_R36N,Solid,2
3,5,4.702425,6.64231014091279,1.0774101675271501,1.0174109297624,3431,2445.6630727762804,2504.0,778,1355,926.0655884995509,955.0,191,pilA_R36N,Solid,2
3,7,2.902575,3.8869343417595204,1.07194882797645,1.07200746266059,2183,1531.98107714702,1578.0,600,1299,820.177583697234,885.0,237,pilA_R36N,Solid,2
3,8,4.1405,5.841491862353519,1.06505104435299,1.02774023955472,2970,2123.6897959183702,2203.5,640,1625,1101.38469387755,1127.0,192,pilA_R36N,Solid,2
3,9,6.2361,5.72541197284454,1.1190195671861398,2.0181427105138,2959,2165.24322493225,2265.5,806,1688,1162.7174796748,1241.5,249,pilA_R36N,Solid,2
3,10,2.5181,3.25,1.0,0.975,1906,1266.30369127517,1301.5,497,1711,1058.74832214765,1136.5,276,pilA_R36N,Solid,2
3,11,4.246125,5.91493811282275,1.0734782312905,1.0090713552569,7965,5669.052736318411,5891.0,1915,1520,1005.23980099502,1063.0,238,pilA_R36N,Solid,2
3,12,4.913675,6.803488091290291,1.0813056614510301,1.0090713552569,3946,2773.14359415305,2861.0,1018,1591,1006.8159931212401,1063.0,275,pilA_R36N,Solid,2
3,13,2.0956,2.9480970388562797,1.06844217953173,1.02774023955472,1920,1296.4233870967698,1338.5,378,1456,959.546370967742,975.5,252,pilA_R36N,Solid,2
3,14,2.446275,3.3111731573020298,1.09279493368818,1.07200746266059,4710,3339.4956822107106,3427.0,1211,1575,970.39378238342,1022.0,215,pilA_R36N,Solid,2
3,15,4.04755,5.4961008099195094,1.07420118913677,1.04809350727881,9158,6254.39979123173,6419.0,2403,1828,1182.5647181628399,1237.0,306,pilA_R36N,Solid,2
3,16,2.8223,3.9784309971885,1.06466442190184,1.0090713552569,2372,1675.16467065868,1730.5,536,1461,994.354790419162,1046.5,215,pilA_R36N,Solid,2
3,17,5.910775,7.9646146146957895,1.0999311944323,1.02774023955472,4965,3510.2601858470302,3671.0,1073,1767,1196.7369549678301,1245.0,226,pilA_R36N,Solid,2
3,18,2.471625,3.2007097574855,1.04321865341603,1.1183022847155402,1141,750.540170940171,776.0,303,1838,1180.54700854701,1241.0,299,pilA_R36N,Solid,2
3,19,2.98285,4.01040151263927,1.08226301763117,1.07200746266059,2877,1901.1147308781897,1991.5,618,1668,1090.92492917847,1132.0,317,pilA_R36N,Solid,2
3,20,2.535,3.3153653389480198,1.05689852510132,1.1183022847155402,2075,1496.6583333333301,1576.5,666,1353,921.41,977.5,219,pilA_R36N,Solid,2
3,21,2.93215,3.9895832340800004,1.0636336209775998,1.0090713552569,3452,2476.18731988473,2556.5,963,1697,1137.02161383285,1222.5,323,pilA_R36N,Solid,2
3,22,3.874325,5.06808657865101,1.0539449922314599,1.07200746266059,2434,1673.6663031624898,1732.0,556,1435,932.230098146129,988.0,241,pilA_R36N,Solid,2
3,23,2.733575,3.5796194077712595,1.0388918456135101,1.07200746266059,1992,1347.3075734157699,1388.0,555,1399,880.969088098918,960.0,271,pilA_R36N,Solid,2
3,24,3.494075,4.837289220502269,1.15535907642494,1.0660792653456899,3369,2435.8367593712196,2466.0,1072,1663,1111.23579201935,1165.0,268,pilA_R36N,Solid,2
3,25,2.927925,3.6938477631085003,1.0141467703476401,1.0090713552569,2079,1415.5194805194799,1464.0,484,1783,1203.88167388167,1260.0,315,pilA_R36N,Solid,2
3,26,2.94905,4.00535487874275,1.06751785605297,1.0090713552569,2446,1721.74498567335,1793.0,631,1637,1077.30945558739,1129.0,312,pilA_R36N,Solid,2
3,27,3.384225,4.4334309971885,1.0760231884990201,1.07200746266059,4602,3173.86641697878,3291.0,1056,1549,1004.11735330836,1089.0,248,pilA_R36N,Solid,2
3,28,2.530775,3.40501046020526,1.07423467958353,1.0174109297624,2182,1423.26043405676,1472.0,437,1891,1216.43238731219,1274.0,287,pilA_R36N,Solid,2
3,29,4.35175,5.8527059864222695,1.08413098264351,1.0090713552569,2194,1533.78834951456,1594.5,475,1419,920.180582524272,970.5,215,pilA_R36N,Solid,2
3,30,3.6673,4.91116269709676,1.05903929314583,1.04,3241,2264.82488479263,2368.0,806,1523,1034.35483870968,1069.5,336,pilA_R36N,Solid,2
3,31,2.674425,3.48763363903975,1.05126846593503,1.1183022847155402,3623,2528.0900473933602,2631.0,1037,1779,1156.07266982622,1227.0,264,pilA_R36N,Solid,2
3,32,4.06445,5.35039105243401,1.0366439634109799,1.0090713552569,4633,3417.2525987526,3569.5,1489,1910,1321.14656964657,1376.0,333,pilA_R36N,Solid,2
3,34,3.544775,4.774629867976519,1.07375061921325,1.07200746266059,5833,4113.290822407629,4303.0,1759,1431,903.6805721096539,988.0,232,pilA_R36N,Solid,2
3,35,3.240575,4.39763363903975,1.0799057630803799,1.04809350727881,2337,1625.9074315515,1680.0,717,2201,1499.02477183833,1573.0,442,pilA_R36N,Solid,2
3,36,2.9068,3.86001046020526,1.06917191142103,1.07200746266059,2144,1464.69476744186,1523.5,477,1675,1124.3154069767402,1176.5,365,pilA_R36N,Solid,2
3,37,2.23925,2.8757716446627497,1.0264036452259,1.07200746266059,1606,1080.89811320755,1110.0,369,1320,818.832075471698,868.5,218,pilA_R36N,Solid,2
3,38,3.05045,3.89346717087976,1.05070664773192,1.07200746266059,2215,1521.18005540166,1568.0,577,1870,1230.7036011080302,1274.5,347,pilA_R36N,Solid,2
3,39,3.460275,4.9292131020565195,1.09400055303037,1.07594144822105,7353,5154.0293040293,5345.0,2079,2017,1360.0647130647098,1396.0,260,pilA_R36N,Solid,2
3,40,2.395575,3.3538686835190297,1.0567678010646,1.04809350727881,2645,1871.6049382716,1981.0,667,1413,952.0493827160491,1011.0,218,pilA_R36N,Solid,2
3,41,3.6166,5.0354224330498,1.03771485129362,1.01533245786787,6132,4314.02570093458,4509.0,1682,1641,1081.95093457944,1141.5,200,pilA_R36N,Solid,2
3,42,2.6871,3.78577164466275,1.02164350160512,0.946414285606467,9246,6642.4355345912,6912.5,2349,1683,1135.8081761006301,1193.5,334,pilA_R36N,Solid,2
3,43,2.184325,2.69192388155425,1.00980245680903,1.07200746266059,2455,1696.86460348162,1747.0,677,1843,1166.27659574468,1212.0,254,pilA_R36N,Solid,2
3,44,3.612375,4.521162697096759,1.05509585784226,1.07200746266059,1552,1062.75789473684,1112.0,397,1990,1328.41169590643,1395.0,335,pilA_R36N,Solid,2
3,45,2.091375,2.927278760297,1.07777624025828,1.02774023955472,3448,2413.0242424242397,2476.0,910,1620,1077.1252525252498,1138.0,278,pilA_R36N,Solid,2
3,46,2.970175,4.21229968070753,1.02968285934614,1.01533245786787,5081,3514.6244665718395,3638.0,1370,1524,1030.1991465149401,1078.0,198,pilA_R36N,Solid,2
3,47,3.3631,4.795020920410531,1.08239129415931,1.0090713552569,1573,1124.23115577889,1178.5,434,1482,1030.19221105528,1089.5,258,pilA_R36N,Solid,2
3,48,3.5828,5.0026593525257494,1.04454620099644,0.946414285606467,4533,3265.7995283018895,3418.0,1050,1649,1139.78183962264,1192.5,320,pilA_R36N,Solid,2
3,49,2.98285,4.051183617507291,1.04458448759745,1.02774023955472,5100,3673.5042492917796,3843.5,1383,1598,1090.47875354108,1152.5,259,pilA_R36N,Solid,2
3,50,4.11515,5.50576685158729,1.0550984844884101,1.105,7754,5458.86036960986,5707.5,2119,2267,1492.5236139630401,1559.0,438,pilA_R36N,Solid,2
3,51,1.989975,2.5888477631085,1.0199015083374499,1.07200746266059,2231,1491.83651804671,1555.0,519,1547,1013.91082802548,1063.0,265,pilA_R36N,Solid,2
3,52,2.725125,3.77732539419352,1.10998350233084,1.07594144822105,4593,3276.2387596899202,3426.0,1168,1574,1098.56589147287,1150.0,227,pilA_R36N,Solid,2
3,53,3.080025,4.051183617507291,1.04931113837775,1.0660792653456899,1195,812.069958847737,850.0,234,1481,981.8600823045269,1040.0,184,pilA_R36N,Solid,2
3,54,3.4307,4.88503138061579,1.0666897326579399,1.07594144822105,1566,1026.01724137931,1063.5,362,1556,1025.36206896552,1077.0,298,pilA_R36N,Solid,2
3,55,1.981525,2.72303994475449,1.0392354979182599,1.0090713552569,4879,3422.7100213219605,3567.0,1356,1699,1142.2750533049,1198.0,328,pilA_R36N,Solid,2
3,56,3.89545,5.32425973595304,1.1019952838601799,1.02774023955472,4294,3013.9598698481605,3099.5,1382,2450,1697.5314533622598,1795.0,473,pilA_R36N,Solid,2
3,57,4.1067,5.80618361750729,1.08539263820086,0.975,7464,5358.71810699589,5561.0,2052,1682,1165.2633744856,1205.0,312,pilA_R36N,Solid,2
3,58,3.18565,4.3302929915655,1.03764770948305,1.02774023955472,4352,2985.32095490716,3114.0,1150,1789,1245.39787798409,1318.5,316,pilA_R36N,Solid,2
3,59,1.8083,2.7057821048680197,1.08168780697771,1.0090713552569,1952,1327.46028037383,1381.5,516,2218,1464.31074766355,1510.0,486,pilA_R36N,Solid,2
3,60,3.1941,4.57962986797652,1.0839360634264,1.02774023955472,3264,2306.77248677249,2400.5,881,1732,1179.04497354497,1226.5,328,pilA_R36N,Solid,2
3,61,3.570125,5.091183617507291,1.10747405355135,1.0174109297624,2264,1545.65917159763,1580.0,472,1794,1182.92781065089,1276.0,228,pilA_R36N,Solid,2
3,62,3.8194,5.33079256507328,1.09001343088653,1.0090713552569,3074,2084.21238938053,2197.5,627,1393,882.768805309734,925.5,179,pilA_R36N,Solid,2
3,63,3.37155,4.53650711563425,1.05588645176676,1.0174109297624,4909,3512.29949874687,3669.0,1142,1767,1183.55012531328,1262.5,344,pilA_R36N,Solid,2
3,64,3.35465,4.84652803604478,1.08425820104583,1.02774023955472,4769,3415.27204030227,3567.0,1077,1692,1149.1322418136,1223.5,242,pilA_R36N,Solid,2
3,65,2.209675,3.0484671708797597,1.05265949037412,1.0090713552569,2562,1773.6022944550698,1869.0,556,1564,1039.7151051625199,1094.0,328,pilA_R36N,Solid,2
3,66,2.412475,3.1538220496225096,1.1070319267684299,1.02774023955472,6799,4788.91593695271,4971.0,1671,1624,1039.43432574431,1123.0,254,pilA_R36N,Solid,2
3,67,3.257475,4.74308657865101,1.0567678010646,0.975,3416,2489.6990920882,2583.0,1039,1658,1162.7626459144,1197.0,391,pilA_R36N,Solid,2
3,68,2.49275,3.3807925650732797,1.0527403721667,1.0660792653456899,952,642.093220338983,669.5,191,1481,1020.4,1102.5,305,pilA_R36N,Solid,2
3,69,3.7011,5.12846717087976,1.03734338416594,0.946414285606467,8541,6007.95205479452,6243.0,2288,1966,1346.5102739725999,1411.0,401,pilA_R36N,Solid,2
3,70,5.1207,7.21573067789603,1.0697425484289,1.04809350727881,5026,2584.84900990099,2018.0,547,1950,1275.0297029703,1317.0,345,pilA_R36N,Solid,2
3,71,3.274375,4.61493811282275,1.11017353664803,1.07200746266059,2996,2136.90451612903,2249.0,752,1756,1236.51225806452,1290.0,342,pilA_R36N,Solid,2
3,72,3.4645,4.819238815542509,1.04852813742386,1.0090713552569,1497,997.515853658537,1033.0,302,1619,1129.20243902439,1174.5,252,pilA_R36N,Solid,2
3,73,3.0082,4.14693434175951,1.0771694066789999,1.0090713552569,2897,2085.0856741573,2170.5,674,1870,1308.0702247191,1358.0,388,pilA_R36N,Solid,2
3,74,2.412475,3.38270598642227,1.08185540218042,1.0090713552569,4206,2958.52539404553,3075.0,1064,1719,1174.85288966725,1226.0,307,pilA_R36N,Solid,2
3,75,3.0589,4.44962986797652,1.08769744623689,1.01116269709676,3406,2372.51933701657,2426.5,822,1600,1080.2458563535902,1121.0,297,pilA_R36N,Solid,2
3,76,5.36575,7.328107499061541,1.0821901417797,1.0660792653456899,3368,2041.76850393701,2041.5,755,2159,1449.04960629921,1503.0,457,pilA_R36N,Solid,2
3,77,2.2308,3.03269552621701,1.0327470226378999,0.975,3473,2315.50946969697,2389.0,852,1888,1293.7992424242402,1333.0,457,pilA_R36N,Solid,2
3,78,2.285725,3.15886868351903,1.0562282687064202,1.0581233387464801,1747,1160.93530499076,1182.0,447,2696,1762.1571164510199,1822.0,454,pilA_R36N,Solid,2
3,79,3.739125,5.40041197284454,1.15650257813106,0.990050503762308,2478,1754.19774011299,1823.0,634,1653,1143.52542372881,1197.0,244,pilA_R36N,Solid,2
3,80,3.2786,4.80617315730203,1.08176926914207,0.990050503762308,2865,2094.38273195876,2250.0,703,1446,988.846649484536,1087.0,263,pilA_R36N,Solid,2
3,81,2.89835,4.08193434175952,1.06993660258684,1.0090713552569,2151,1473.96209912536,1538.5,546,1438,973.52915451895,1011.5,325,pilA_R36N,Solid,2
3,82,2.35755,3.53266981273101,1.0754228109411401,0.990050503762308,1888,1299.45698924731,1341.5,511,1738,1183.24910394265,1225.5,442,pilA_R36N,Solid,2
3,83,3.4476,4.98497428651401,1.07159277984846,1.0174109297624,1017,672.155637254902,682.5,211,1626,1123.0637254902,1166.0,285,pilA_R36N,Solid,2
3,84,6.51495,9.28421310205652,1.08954291253051,1.0090713552569,2593,1651.9961089494197,1655.0,542,1885,1222.40207522698,1257.5,372,pilA_R36N,Solid,2
3,86,2.40825,3.46724258660574,1.0741732561557902,1.0174109297624,2234,1594.60526315789,1653.5,596,1765,1238.14561403509,1290.0,445,pilA_R36N,Solid,2
3,87,2.1632,3.19609034971425,1.0926804614407701,0.990050503762308,3860,2756.064453125,2824.0,1239,1573,1048.43359375,1086.0,439,pilA_R36N,Solid,2
3,88,2.32375,3.20113698361077,1.03663322147005,1.02774023955472,1916,1309.9472727272698,1388.5,450,1696,1085.8836363636399,1136.0,303,pilA_R36N,Solid,2
3,89,2.750475,3.95464032818178,1.0700172568775899,0.990050503762308,4542,3136.00768049155,3296.0,1111,1856,1301.58832565284,1361.0,287,pilA_R36N,Solid,2
3,90,2.5857,3.8957459311767595,1.12366313739179,1.08959854992561,2168,1503.18300653595,1531.5,597,1462,997.382352941176,1029.5,417,pilA_R36N,Solid,2
3,91,2.74625,3.9068981680682597,1.1200115237141102,1.0174109297624,776,518.4969230769229,536.5,139,1518,1026.8969230769198,1083.5,316,pilA_R36N,Solid,2
3,92,2.260375,3.3553548787427503,1.07357203079021,0.946414285606467,3396,2332.22242990654,2428.0,785,1418,949.6504672897198,1011.0,286,pilA_R36N,Solid,2
3,93,3.088475,4.62503138061579,1.07026221317093,0.990050503762308,1821,1250.46374829001,1276.0,462,1785,1266.4487004103999,1278.0,553,pilA_R36N,Solid,2
3,94,2.006875,2.93651757583951,1.0642455786260099,1.0090713552569,3410,2336.18736842105,2440.0,841,1609,1076.03368421053,1138.0,301,pilA_R36N,Solid,2
3,95,3.1434,4.57962986797652,1.07531716468635,0.9306583691129631,1662,1135.99327956989,1162.5,389,1511,1034.8346774193499,1066.0,402,pilA_R36N,Solid,2
3,96,2.311075,3.162695526217,1.03431618513601,1.0090713552569,1671,1106.98903107861,1153.0,392,1385,930.020109689214,1009.0,245,pilA_R36N,Solid,2
3,97,2.8054,4.08193434175952,1.06993660258684,1.0090713552569,885,587.82078313253,615.5,193,2356,1645.02560240964,1752.0,529,pilA_R36N,Solid,2
3,98,2.809625,4.05075639138202,1.04905181644513,1.02774023955472,3236,2376.64210526316,2424.0,969,1611,1141.13082706767,1173.0,562,pilA_R36N,Solid,2
3,99,2.01955,2.88962986797652,1.08043932256647,1.04,1225,821.142259414226,853.5,293,1468,974.523012552301,1013.5,270,pilA_R36N,Solid,2
3,100,2.9744,4.209593694285259,1.1131340995196102,1.0174109297624,1010,690.03125,713.5,229,1501,1044.1619318181802,1074.5,361,pilA_R36N,Solid,2
3,101,2.86455,4.06233585439879,1.0647995432353299,1.0174109297624,2290,1601.6342182890899,1657.5,529,1491,1060.4705014749302,1099.5,411,pilA_R36N,Solid,2
3,102,1.8928,2.99270598642227,1.11798962107842,0.9306583691129631,4066,2851.3370535714303,2911.5,1157,1591,1105.75446428571,1136.0,478,pilA_R36N,Solid,2
3,103,4.153175,5.51464032818178,1.0822881221849798,1.07200746266059,766,529.047812817904,555.0,184,1779,1263.2929806714099,1322.0,403,pilA_R36N,Solid,2
3,104,1.888575,2.6876698127310097,1.04924480818816,1.04809350727881,2856,1818.97091722595,1897.0,731,3267,2225.65100671141,2289.0,854,pilA_R36N,Solid,2
3,105,2.7885,3.93616269709676,1.06108653953442,1.0090713552569,2417,1734.8803030303,1777.5,651,1146,821.625757575758,846.5,316,pilA_R36N,Solid,2
3,106,3.2955,4.88885822331377,1.07120015450098,0.946414285606467,3748,2766.82692307692,2833.5,1126,1285,880.319230769231,910.0,327,pilA_R36N,Solid,2
3,107,1.98575,2.8069448019647796,1.03140577250886,1.01533245786787,1884,1295.84893617021,1348.0,558,1181,806.8680851063831,815.0,346,pilA_R36N,Solid,2
