Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,51,5.8643,8.03928065636356,1.06932134991408,1.02774023955472,3571,2348.9301152737803,2395.5,750,1628,1044.3580691642699,1100.0,264,pilA_T8V,Solid,2
2,52,2.03645,2.79265935252575,1.0671196074799398,1.07200746266059,2253,1510.6099585062198,1586.0,454,1735,1155.3360995850599,1238.0,358,pilA_T8V,Solid,2
2,53,2.4674,3.3957716446627497,1.0241686428036,0.946414285606467,5392,3881.3321917808203,4073.0,1162,1344,869.3578767123289,945.0,226,pilA_T8V,Solid,2
2,54,2.67865,3.6715432893255096,1.03962597048738,1.0090713552569,2269,1569.9179810725598,1625.0,534,1367,921.9716088328081,961.5,256,pilA_T8V,Solid,2
2,55,2.1294,3.0911626970967596,1.07145859782737,1.0090713552569,5527,3849.4007936507896,4009.5,1232,1699,1172.89285714286,1229.0,290,pilA_T8V,Solid,2
2,56,2.361775,3.53962986797652,1.08199910007047,1.0090713552569,5132,3689.7245080500898,3850.0,1312,1842,1278.77996422182,1328.0,339,pilA_T8V,Solid,2
2,57,1.9435,2.55077164466275,1.02949778550691,1.0090713552569,4703,3153.1347826087,3285.0,1107,1535,1017.4,1062.0,264,pilA_T8V,Solid,2
2,58,3.392675,4.933832509827769,1.09903584241602,1.0174109297624,1530,1046.9800747197999,1078.0,339,1308,881.884184308842,919.0,212,pilA_T8V,Solid,2
2,59,3.81095,5.30116269709676,1.05482355972401,1.0090713552569,1231,831.987804878049,860.5,289,1571,1047.60532150776,1106.5,314,pilA_T8V,Solid,2
2,60,2.851875,4.05309703885628,1.1048897043491102,1.02774023955472,4409,3140.26222222222,3259.0,1103,1571,993.2637037037041,1031.0,216,pilA_T8V,Solid,2
2,62,2.91525,4.168749702239991,1.07219134083623,1.04809350727881,3196,2244.44347826087,2363.0,827,1910,1253.6797101449301,1307.0,398,pilA_T8V,Solid,2
2,63,2.52655,3.6738220496225096,1.07878173650226,1.0090713552569,5032,3580.22909698997,3694.5,1494,1907,1302.10200668896,1358.5,488,pilA_T8V,Solid,2
2,64,3.2279,4.391162697096759,1.05634192750876,1.0090713552569,8405,5952.031413612571,6246.0,2238,2070,1361.84685863874,1440.5,454,pilA_T8V,Solid,2
2,65,2.98285,3.9742388155425097,1.05653291200827,1.04,4689,3319.88385269122,3465.5,1170,1603,1107.9730878187,1166.0,372,pilA_T8V,Solid,2
2,66,3.6673,4.93808657865101,1.05504495001019,1.0090713552569,4654,3269.74769585253,3372.0,1289,1847,1283.10944700461,1348.0,424,pilA_T8V,Solid,2
2,67,3.722225,5.177695526217,1.02124172114734,0.946414285606467,4261,2970.2009080590196,3078.0,1037,1447,945.858115777526,1011.0,254,pilA_T8V,Solid,2
2,68,2.539225,3.6557097574855,1.0611639354094302,1.01116269709676,4569,3238.84193011647,3356.0,1025,1673,1156.01830282862,1211.0,321,pilA_T8V,Solid,2
2,69,2.936375,4.40040151263927,1.08099865597707,0.946414285606467,5571,4127.12661870504,4342.0,1717,1475,1023.2949640287801,1081.0,296,pilA_T8V,Solid,2
2,70,2.4843,3.61578210486802,1.07917808426059,0.946414285606467,3784,2735.55612244898,2821.0,1125,1520,1057.3656462585,1092.0,326,pilA_T8V,Solid,2
2,71,3.975725,5.96729968070753,1.21534228539178,0.966294468575703,5430,3883.4718384697103,3984.0,1288,1973,1404.61955366631,1458.0,482,pilA_T8V,Solid,2
2,73,3.16875,4.767669812731009,1.1392801914586002,0.946414285606467,10056,7421.52,7681.5,2429,1645,1155.1773333333301,1190.5,404,pilA_T8V,Solid,2
2,75,2.995525,4.23460415449053,1.05892821626777,1.02774023955472,2702,1947.6149506347,2038.0,680,1728,1233.11565585331,1288.0,408,pilA_T8V,Solid,2
2,76,3.5321,5.11810749906154,1.0702297845354498,0.990050503762308,3113,2199.72846889952,2325.5,746,1444,983.984449760766,1018.0,293,pilA_T8V,Solid,2
2,77,2.598375,3.99271644662753,1.069134514384,0.990050503762308,5064,3520.7821138211402,3600.0,1536,1423,984.437398373984,999.0,413,pilA_T8V,Solid,2
2,78,2.5181,3.839557520594,1.05939388185249,1.0174109297624,1332,881.224832214765,904.5,346,2054,1424.8942953020098,1461.5,540,pilA_T8V,Solid,2
2,79,2.6871,3.9834776310850204,1.11352350655366,1.0090713552569,3130,2262.46698113208,2378.0,912,1690,1182.0660377358502,1228.0,483,pilA_T8V,Solid,2
2,80,2.3322,3.4453653389480197,1.08084740280593,0.990050503762308,4971,3605.38768115942,3727.5,1706,1825,1278.9619565217401,1336.0,426,pilA_T8V,Solid,2
2,81,2.894125,4.4807459311767595,1.0786836493044,0.975,5992,4327.43357664234,4423.0,1662,1965,1391.22189781022,1433.0,472,pilA_T8V,Solid,2
2,82,3.054675,4.50305040495976,1.1121864222374398,0.946414285606467,3395,2390.90871369295,2434.0,777,1729,1208.88934993084,1237.0,432,pilA_T8V,Solid,2
2,83,3.25325,5.27189816806826,1.09115768319339,0.872066511224918,5450,4059.9792207792207,4157.5,1672,1534,1081.05844155844,1111.0,368,pilA_T8V,Solid,2
2,84,2.5519,3.92643476825173,1.07170787670781,1.0090713552569,1068,714.173841059603,728.5,269,1413,991.319536423841,1022.0,397,pilA_T8V,Solid,2
2,85,1.863225,3.04193434175952,1.08020042269884,0.946414285606467,1723,1257.7551020408198,1303.0,485,1456,1011.6349206349199,1064.0,303,pilA_T8V,Solid,2
2,86,2.581475,3.66728922050227,1.07607969193277,0.990050503762308,2432,1758.62356792144,1821.0,710,1725,1159.9116202946,1190.0,445,pilA_T8V,Solid,2
2,87,2.327975,3.4496194077712596,1.03564393225383,0.91,4164,3010.2105263157896,3093.0,1061,1367,940.731397459165,975.0,303,pilA_T8V,Solid,2
2,88,2.826525,4.10147094194299,1.1092310701635801,1.0090713552569,4427,3292.5724962630798,3427.0,1256,1751,1175.44394618834,1222.0,427,pilA_T8V,Solid,2
2,89,2.39135,3.7365432893255095,1.0390226061282501,0.867208164168212,4617,3255.90636042403,3341.5,1425,1363,917.8197879858659,957.5,334,pilA_T8V,Solid,2
2,90,3.30395,4.79040151263927,1.08828222022413,0.990050503762308,6027,4150.92966751918,4235.0,1844,1837,1178.13171355499,1214.5,433,pilA_T8V,Solid,2
2,93,2.615275,3.7411626970967595,1.06330884998426,1.0090713552569,2837,2059.3844911147,2129.0,774,1643,1188.6510500807801,1226.0,521,pilA_T8V,Solid,2
2,94,3.020875,4.4180865786510095,1.06555782000189,0.946414285606467,2707,2008.6013986014002,2062.0,826,1787,1275.24475524476,1312.0,606,pilA_T8V,Solid,2
2,95,2.691325,3.9403548787427503,1.06813616146659,0.975,1476,1045.6593406593402,1080.0,467,1435,1024.4254317111502,1059.0,387,pilA_T8V,Solid,2
2,96,1.651975,2.44769552621701,1.03962597048738,0.946414285606467,4052,2827.45012787724,2832.0,1135,1532,1023.9897698209699,1052.0,394,pilA_T8V,Solid,2
2,97,2.2646,3.3218981680682598,1.07765123453712,1.0090713552569,2151,1531.0690298507502,1588.0,650,1662,1154.87126865672,1188.5,370,pilA_T8V,Solid,2
2,98,2.767375,4.02617315730203,1.1071511707808799,0.990050503762308,5131,3751.39694656489,3859.0,1685,1591,1108.7786259542,1142.0,411,pilA_T8V,Solid,2
2,99,3.0758,4.72078210486802,1.06943883159658,0.946414285606467,2004,1369.37362637363,1392.5,583,1405,963.3736263736259,979.0,352,pilA_T8V,Solid,2
2,100,3.088475,4.95805040495975,1.06967563194052,0.9306583691129631,2932,2198.54035567715,2255.0,969,1212,851.00683994528,870.0,282,pilA_T8V,Solid,2
2,101,2.76315,4.0188477631085,1.01303642192155,0.91,5899,4318.74617737003,4393.5,2385,1784,1254.25993883792,1272.0,568,pilA_T8V,Solid,2
2,102,3.3462,4.78578210486802,1.06886155461215,0.946414285606467,2292,1659.67676767677,1713.0,738,1421,966.186868686869,991.5,388,pilA_T8V,Solid,2
2,103,2.93215,4.64924927574778,1.08163252156525,0.946414285606467,3120,2311.73342939481,2373.5,986,1373,970.6988472622479,989.0,337,pilA_T8V,Solid,2
2,104,2.311075,3.44308657865101,1.07060404539402,0.946414285606467,5154,3941.4753199268703,4093.0,1333,1673,1177.1974405850099,1217.0,445,pilA_T8V,Solid,2
2,105,2.89835,4.27693434175951,1.0753536324944202,0.946414285606467,2031,1493.4548104956302,1540.0,773,1128,808.537900874636,836.5,351,pilA_T8V,Solid,2
2,106,4.719325,6.697278760297,1.06080872557091,0.946414285606467,1935,1423.72068039391,1461.0,606,1370,941.963294538944,961.0,344,pilA_T8V,Solid,2
2,107,2.94905,4.44039105243401,1.0431093520244101,0.91,3994,3052.59455587393,3125.5,1276,1600,1111.12464183381,1147.5,423,pilA_T8V,Solid,2
2,108,2.429375,3.46539105243401,1.05288244020121,0.946414285606467,3341,2447.48869565217,2483.0,1109,1176,799.9965217391299,824.0,264,pilA_T8V,Solid,2
2,109,2.6026,3.70998474671927,1.05879275874867,1.07594144822105,2062,1449.06331168831,1491.5,635,1439,972.913961038961,1001.5,420,pilA_T8V,Solid,2
2,110,3.756025,6.30849855149555,1.0717801881271,0.9306583691129631,6696,5152.671541057371,5303.0,2226,1257,905.617547806524,921.0,327,pilA_T8V,Solid,2
2,111,2.674425,3.99001046020526,1.06776319182078,0.946414285606467,3611,2691.6998420221203,2750.0,1099,1341,921.5813586097951,942.0,336,pilA_T8V,Solid,2
2,113,2.936375,4.5142026418512495,1.06845032943225,0.91,3065,2316.9323741007197,2389.0,945,1486,1048.48201438849,1093.0,382,pilA_T8V,Solid,2
2,116,2.2815,3.37808657865101,1.08154713950987,0.946414285606467,4813,3498.6870370370398,3551.5,1439,1066,713.0074074074071,737.0,306,pilA_T8V,Solid,2
2,117,2.3322,3.34648140214826,1.03844648314221,1.0174109297624,1315,941.146739130435,957.0,493,1151,780.7789855072459,794.0,302,pilA_T8V,Solid,2
2,118,3.2955,4.698477631085019,1.08849017213048,1.0090713552569,4161,3089.2179487179496,3153.5,1363,1440,978.7884615384621,1009.0,365,pilA_T8V,Solid,2
2,119,2.56035,3.70770598642227,1.08010922269215,1.02774023955472,2059,1545.0313531353102,1604.5,666,1261,895.6435643564361,928.0,358,pilA_T8V,Solid,2
3,1,2.505425,3.40039105243401,1.05367589863188,1.0090713552569,3921,2695.91905564924,2736.0,792,1596,1041.8111298482302,1078.0,307,pilA_T8V,Solid,2
3,2,3.79405,5.5777269068328,1.08796215721781,0.990050503762308,6538,4691.818485523379,4851.0,1740,1593,1052.72828507795,1087.0,251,pilA_T8V,Solid,2
3,3,2.767375,3.78990193913149,1.07006341907841,1.0660792653456899,3816,2631.07328244275,2690.0,948,1408,913.8183206106869,939.0,251,pilA_T8V,Solid,2
3,4,2.4336,3.34420264185125,1.0772502073239498,1.0174109297624,4142,2758.515625,2794.5,840,1438,920.932291666667,950.5,264,pilA_T8V,Solid,2
3,5,2.00265,2.90497428651401,1.0744986751924799,1.02774023955472,4417,2913.0949367088597,3004.0,1016,1272,831.3713080168781,860.5,231,pilA_T8V,Solid,2
3,6,2.395575,3.4138220496225093,1.07724114201123,1.0090713552569,2287,1553.56790123457,1616.0,510,1523,1005.0440917107599,1035.0,293,pilA_T8V,Solid,2
3,7,2.0111,2.8338686835190297,1.0253382341711899,1.02774023955472,6815,4708.44327731092,4854.5,1348,1556,1027.1974789916,1076.0,286,pilA_T8V,Solid,2
3,8,2.5688,3.56883250982777,1.03447353906115,0.975,7161,5092.348684210529,5300.0,1642,1271,850.0608552631579,882.0,176,pilA_T8V,Solid,2
3,9,3.1772,4.33731493398826,1.04852813742386,1.0090713552569,2613,1900.30053191489,1963.0,808,1570,1063.15957446809,1111.5,286,pilA_T8V,Solid,2
3,10,2.082925,2.95420264185125,1.07815999075367,1.07200746266059,3553,2441.33468559838,2495.0,943,1655,1061.21298174442,1088.0,296,pilA_T8V,Solid,2
3,11,3.5997,5.23233585439879,1.0775222453741,0.990050503762308,5264,3738.7089201877898,3889.5,1476,1751,1187.7617370891999,1249.0,335,pilA_T8V,Solid,2
3,12,2.40825,3.4453653389480197,1.08084740280593,1.02774023955472,2503,1775.7280701754398,1848.5,695,1616,1068.72280701754,1120.5,240,pilA_T8V,Solid,2
3,13,2.22235,2.8826698127310095,1.0807133093342,1.105,4936,3448.56463878327,3544.5,1275,1421,917.8954372623571,946.5,320,pilA_T8V,Solid,2
3,14,2.81385,4.00578210486802,1.07589738078686,1.0090713552569,3865,2669.67117117117,2730.0,836,1716,1089.51051051051,1147.0,309,pilA_T8V,Solid,2
3,15,3.308175,4.877644099245019,1.05596874224523,1.01533245786787,7006,4873.70114942529,5048.0,1686,1808,1207.4814814814802,1237.0,336,pilA_T8V,Solid,2
3,16,2.201225,3.10459369428526,1.08720830167642,1.02774023955472,3748,2538.7063339731303,2575.0,842,1397,901.547024952015,927.0,357,pilA_T8V,Solid,2
3,17,1.871675,2.5303187050514904,1.0775975950969001,1.105,7630,5323.83069977427,5438.0,1959,2116,1403.88261851016,1422.0,532,pilA_T8V,Solid,2
3,18,4.617925,6.41078210486802,1.07102530798341,0.975,4537,1932.4565416285502,1416.0,353,1869,1212.5590118938699,1239.0,279,pilA_T8V,Solid,2
3,19,2.7378,3.6065432893255096,1.04392324153764,1.04,5416,3836.1388888888896,3982.5,1372,1770,1158.0540123456801,1210.5,298,pilA_T8V,Solid,2
3,20,1.9773,2.74577164466275,1.03000198914099,0.946414285606467,6199,4418.94444444444,4604.0,1744,1680,1155.7884615384598,1200.0,291,pilA_T8V,Solid,2
3,21,3.291275,4.82613698361077,1.07798805319995,0.990050503762308,6947,4967.80102695764,5171.0,1801,1559,1025.4749679075699,1064.0,363,pilA_T8V,Solid,2
3,22,2.454725,3.3538686835190297,1.0567678010646,1.07594144822105,2969,2114.30120481928,2232.0,735,1402,907.6815834767641,963.0,259,pilA_T8V,Solid,2
3,23,2.471625,3.4607097574855,1.07520577386729,1.02774023955472,3861,2756.72478632479,2855.0,951,1323,894.6564102564099,931.0,247,pilA_T8V,Solid,2
3,24,2.606825,3.666861994377,1.0676367180668298,1.02774023955472,3112,2205.2560777957897,2348.0,683,1471,954.314424635332,1030.0,285,pilA_T8V,Solid,2
3,25,4.068675,5.763488091290291,1.1452852675908,0.990050503762308,5217,3623.84839044652,3779.0,1379,1554,1030.9283489096601,1109.0,252,pilA_T8V,Solid,2
3,26,3.451825,5.23233585439879,1.21840067840531,0.990050503762308,3280,2158.93390452876,2239.0,795,4090,2649.25581395349,2682.0,592,pilA_T8V,Solid,2
3,27,2.936375,4.106944801964779,1.09311856808498,1.0174109297624,7729,5590.4661870503605,5891.0,1951,1669,1135.44604316547,1191.0,298,pilA_T8V,Solid,2
3,28,2.366,3.1830865786510096,1.09501507202014,1.04,1103,740.685714285714,768.0,254,1586,973.121428571429,998.0,309,pilA_T8V,Solid,2
3,29,3.15185,4.28765935252575,1.05036070084903,1.0090713552569,2812,2004.8029490616602,2102.0,743,1829,1232.24932975871,1262.0,414,pilA_T8V,Solid,2
3,30,2.319525,3.13385822331377,1.08105700875118,1.04,2468,1648.38433515483,1720.0,562,1633,1086.1912568306,1165.0,311,pilA_T8V,Solid,2
3,31,2.750475,3.8822530468110097,1.05451631422075,1.02774023955472,2539,1792.5053763440899,1889.0,632,1461,962.503840245776,1036.0,262,pilA_T8V,Solid,2
3,32,3.646175,4.95194480196478,1.08239166002435,1.04,2057,1390.3939745075302,1433.0,457,1849,1203.7439165701,1268.0,301,pilA_T8V,Solid,2
3,33,3.3969,5.1246403281817905,1.0812265541752801,0.990050503762308,5728,4161.976368159199,4388.5,1382,1766,1214.342039801,1280.0,287,pilA_T8V,Solid,2
3,34,2.708225,3.5345832340800003,1.0621634331301,1.04,6604,4559.78471138846,4778.0,1393,1760,1133.85647425897,1201.0,311,pilA_T8V,Solid,2
3,35,4.533425,6.122737367038059,1.0488903465358101,1.04809350727881,5234,3771.9226467847207,3868.0,1410,1549,1050.5517241379303,1079.0,366,pilA_T8V,Solid,2
3,36,3.434925,4.88423881554251,1.0545810237856599,0.946414285606467,2337,1656.5768757687601,1727.0,562,1638,1098.10824108241,1161.0,288,pilA_T8V,Solid,2
3,37,4.1912,5.97234631460405,1.08284271247462,0.990050503762308,5121,3579.01411290323,3706.0,1158,1431,968.279233870968,997.5,249,pilA_T8V,Solid,2
3,38,3.20255,4.60464032818178,1.08985569897794,1.0090713552569,5522,3919.5369393139795,4089.0,1364,1596,1083.93931398417,1159.0,277,pilA_T8V,Solid,2
3,39,2.2139,3.12370306834347,1.04373069809403,1.02774023955472,1882,1279.00190839695,1333.5,477,1602,1044.34541984733,1094.5,280,pilA_T8V,Solid,2
3,40,3.232125,4.629223562261781,1.04892475643567,1.0174109297624,2712,1904.54640522876,1989.0,710,1406,948.9333333333329,979.0,298,pilA_T8V,Solid,2
3,41,3.747575,5.420010460205259,1.0544902140144201,1.0090713552569,5251,3767.4859075535496,3921.0,1392,1819,1274.0484780157801,1312.0,398,pilA_T8V,Solid,2
3,42,4.862975,6.97156420973603,1.12495443816779,0.990050503762308,8111,5892.67072111208,6150.0,2036,1712,1206.15464813206,1261.0,258,pilA_T8V,Solid,2
3,43,2.353325,3.27877541572599,1.07034561496504,1.04,2412,1704.39317773788,1784.0,669,1672,1105.59066427289,1146.0,312,pilA_T8V,Solid,2
3,44,1.998425,2.74151757583951,1.03864551478645,1.0660792653456899,1960,1298.56236786469,1352.0,444,1352,877.124735729387,921.0,229,pilA_T8V,Solid,2
3,45,3.7518,5.563868683519031,1.08187316382261,0.946414285606467,5903,4272.61261261261,4443.0,1725,1890,1292.34797297297,1336.5,443,pilA_T8V,Solid,2
3,46,2.8899,3.92039105243401,1.04786495203924,1.04,3932,2789.6520467836303,2875.5,1066,1722,1185.24415204678,1228.0,429,pilA_T8V,Solid,2
3,47,3.11805,4.58233585439879,1.06753105299777,0.990050503762308,5283,3685.1544715447203,3828.5,1155,1842,1244.3224932249302,1281.0,362,pilA_T8V,Solid,2
3,48,2.9237,4.04577164466275,1.02023407663107,0.975,3842,2802.34393063584,2897.0,1024,1659,1136.27023121387,1167.0,323,pilA_T8V,Solid,2
3,49,3.6166,4.78769552621701,1.02143678763816,1.0090713552569,4875,3552.47079439252,3724.5,1377,2038,1406.1577102803699,1472.0,390,pilA_T8V,Solid,2
3,50,1.1323,2.51035487874275,1.1315110537884598,0.8040055969954442,274,172.869402985075,177.0,88,2615,1564.60447761194,1632.5,604,pilA_T8V,Solid,2
3,51,2.6195,3.66118361750729,1.0199015083374399,1.02774023955472,8317,5832.009677419361,6136.0,1959,1893,1280.17580645161,1363.0,340,pilA_T8V,Solid,2
3,52,2.412475,3.5261369836107703,1.06389593414394,1.02774023955472,3332,2346.4465849386997,2459.0,830,1314,866.194395796848,912.0,202,pilA_T8V,Solid,2
3,53,2.8223,3.9472530468110096,1.05061446073852,1.0581233387464801,8641,6244.65868263473,6515.0,2801,1671,1123.7005988024,1174.0,361,pilA_T8V,Solid,2
3,54,3.096925,4.17003138061579,1.03949039365191,1.02774023955472,9382,6973.398362892221,7285.0,2733,1778,1245.51568894952,1309.0,441,pilA_T8V,Solid,2
3,55,2.5857,3.63340528370251,1.0494719101183598,1.0090713552569,3563,2556.3578431372503,2674.5,773,1652,1107.03104575163,1185.0,253,pilA_T8V,Solid,2
3,56,2.006875,2.88039105243401,1.0608167802322601,0.975,3091,2215.7389473684198,2367.0,688,1497,1017.2315789473699,1046.0,339,pilA_T8V,Solid,2
3,57,3.020875,4.57039105243401,1.04899107917715,0.91,6899,4837.09090909091,4986.0,1885,1294,891.0629370629371,927.0,268,pilA_T8V,Solid,2
3,58,3.122275,4.82805040495975,1.07065736296904,0.946414285606467,7549,5474.41677943166,5699.0,2203,1946,1349.4316644113699,1386.0,450,pilA_T8V,Solid,2
3,59,2.81385,3.9742388155425097,1.07003753260027,1.0090713552569,3263,2304.79129129129,2421.0,752,1690,1200.84084084084,1259.0,324,pilA_T8V,Solid,2
3,60,2.873,4.00997428651401,1.0776804647885998,1.07200746266059,3603,2628.62205882353,2708.5,1087,1504,1025.04852941176,1066.0,335,pilA_T8V,Solid,2
3,61,2.34065,2.9253653389480196,1.03659969675372,1.1183022847155402,1520,1025.33754512635,1071.0,284,2239,1502.4620938628198,1580.5,431,pilA_T8V,Solid,2
3,63,2.3998,3.3957097574855,1.05222531027732,1.01116269709676,6638,4825.8785211267605,5043.5,1939,1625,1117.25,1150.0,425,pilA_T8V,Solid,2
3,64,2.74625,4.151553749530771,1.08006400385133,0.946414285606467,5347,3880.53692307692,4028.5,1547,1526,1069.96461538462,1113.5,450,pilA_T8V,Solid,2
3,65,2.37445,3.44308657865101,1.07060404539402,0.946414285606467,5998,4340.05693950178,4579.5,1566,1832,1206.64412811388,1262.5,359,pilA_T8V,Solid,2
3,66,2.9068,4.22770598642227,1.07613457287141,1.0174109297624,2395,1757.10755813953,1855.0,663,1828,1315.94622093023,1379.5,436,pilA_T8V,Solid,2
3,67,3.48985,4.6957716446627495,1.0174010738889498,1.0090713552569,3867,2779.74576271186,2885.5,936,2032,1389.6622276029098,1468.5,470,pilA_T8V,Solid,2
3,68,3.747575,5.5453910524340095,1.0391754362079901,0.946414285606467,4462,3252.23900789177,3342.0,1241,1600,1075.6020293122901,1111.0,256,pilA_T8V,Solid,2
3,69,5.133375,7.388488091290281,1.1938735120621102,1.0090713552569,4549,3045.40740740741,3121.0,1020,1877,1312.7341563786001,1373.0,481,pilA_T8V,Solid,2
3,70,2.34065,3.227695526217,1.03094432229408,1.0090713552569,4177,2928.73465703971,3068.0,985,1634,1118.1155234657,1156.0,352,pilA_T8V,Solid,2
3,71,2.260375,3.46766981273101,1.07452350325196,0.990050503762308,3173,2284.02429906542,2388.0,946,1671,1090.75140186916,1156.0,251,pilA_T8V,Solid,2
3,72,3.029325,4.70266981273101,1.07875148016755,0.946414285606467,6640,4832.85355648536,5063.0,1708,1511,1040.88005578801,1087.0,296,pilA_T8V,Solid,2
3,74,1.85055,2.797278760297,1.0778994059603002,0.946414285606467,5469,3905.51369863014,4072.0,1414,1651,1127.01826484018,1190.0,369,pilA_T8V,Solid,2
3,75,2.158975,3.1756992972802403,1.07280710293711,0.946414285606467,2590,1890.49315068493,1989.0,616,1281,883.743639921722,917.0,320,pilA_T8V,Solid,2
3,76,2.488525,3.73462986797652,1.0811896094670999,0.975,5914,4128.37860780985,4320.0,1309,1530,1052.57724957555,1099.0,279,pilA_T8V,Solid,2
3,77,2.81385,4.034557520594,1.08878185470537,0.990050503762308,5110,3816.25225225225,3969.0,1682,2022,1469.2477477477498,1540.5,536,pilA_T8V,Solid,2
3,78,3.747575,5.83225304681101,1.0776896823479398,0.946414285606467,5425,3989.48703494927,4133.0,1357,1881,1336.7598647125099,1375.0,421,pilA_T8V,Solid,2
3,79,2.564575,3.9342492757477796,1.08187316382261,0.975,3091,2144.8649093904396,2260.0,783,1606,1110.68204283361,1152.0,386,pilA_T8V,Solid,2
3,80,2.218125,3.1738477631085003,1.01637700932112,0.91,5415,3924.1790476190504,4094.0,1473,1431,1004.66476190476,1047.0,424,pilA_T8V,Solid,2
3,81,2.496975,3.9561265234055,1.07508499150422,0.91,4346,3136.9847715736,3253.0,995,1933,1357.4230118443302,1422.0,431,pilA_T8V,Solid,2
3,82,1.10695,2.33112652340551,1.06687433410225,0.758023746329889,7936,6321.56106870229,6434.5,4078,2321,1823.06870229008,1899.0,829,pilA_T8V,Solid,2
3,83,3.1941,4.56194480196478,1.09742541957785,1.02774023955472,2902,2073.26058201058,2184.0,714,1759,1206.64814814815,1252.0,355,pilA_T8V,Solid,2
3,84,3.172975,4.43847763108502,1.10078663280671,1.0090713552569,969,656.950732356858,675.0,241,1419,966.845539280959,994.0,288,pilA_T8V,Solid,2
3,85,2.370225,3.7746194077712594,1.03287452015163,0.867208164168212,6596,4800.64171122995,4880.0,2160,1545,1068.7878787878801,1097.0,347,pilA_T8V,Solid,2
3,86,2.387125,3.5600209204105298,1.07164910887391,1.0090713552569,5028,3612.64424778761,3739.0,1596,1674,1178.82300884956,1219.0,531,pilA_T8V,Solid,2
3,87,2.4843,3.72809703885628,1.0997384245493502,1.02774023955472,3007,2175.77380952381,2275.0,741,1655,1175.3231292517,1203.0,497,pilA_T8V,Solid,2
3,88,2.028,2.8868619943769995,1.03764770948305,1.01533245786787,4341,3058.68958333333,3161.0,985,1560,1055.26041666667,1082.5,403,pilA_T8V,Solid,2
3,89,1.859,2.7392388155425094,1.07248911335735,1.0090713552569,3533,2441.27954545455,2488.5,882,1522,1034.04090909091,1064.0,421,pilA_T8V,Solid,2
3,90,2.640625,3.72809703885628,1.08546579972269,1.0174109297624,7208,5212.9728,5443.0,2008,1889,1297.4896,1355.0,509,pilA_T8V,Solid,2
3,91,2.08715,3.08001046020526,1.07776210103145,0.946414285606467,4699,3281.10728744939,3369.0,1418,1800,1233.67611336032,1271.0,509,pilA_T8V,Solid,2
3,92,2.30685,3.2861626970967595,1.09261553513851,0.975,6555,4646.3131868131895,4832.0,1746,1537,1058.2930402930401,1097.5,436,pilA_T8V,Solid,2
3,93,3.5997,5.32425973595304,1.11581394635955,0.990050503762308,3164,2247.36150234742,2358.5,893,1718,1214.3732394366198,1250.5,481,pilA_T8V,Solid,2
3,94,1.3182,2.4680865786510098,1.08134803506587,0.867208164168212,4936,3723.6858974359,3904.0,1444,1537,1193.5993589743598,1216.5,612,pilA_T8V,Solid,2
3,95,2.25615,3.4722892205022697,1.05828544613371,0.990050503762308,7488,5362.902621722849,5618.0,2117,1463,1035.55805243446,1056.5,460,pilA_T8V,Solid,2
3,96,2.378675,3.31308657865101,1.0721738456350798,1.0090713552569,2638,1906.96802841918,1961.0,832,1742,1179.6003552397901,1215.0,568,pilA_T8V,Solid,2
3,97,2.44205,3.5684671708797597,1.04632172643537,0.946414285606467,2301,1595.63667820069,1634.0,603,1372,944.2560553633219,960.0,376,pilA_T8V,Solid,2
3,99,2.987075,4.52386868351903,1.0806305956608802,0.937443331620637,9579,6980.1004243281495,7170.0,2515,1738,1178.7920792079199,1201.0,478,pilA_T8V,Solid,2
3,101,2.142075,3.12689816806826,1.07568567115695,0.990050503762308,1621,1103.68639053254,1132.0,467,1374,960.562130177515,980.0,438,pilA_T8V,Solid,2
3,102,2.082925,3.0238220496225097,1.0714877140108199,1.0174109297624,2610,1916.3610547667301,1994.0,719,1369,976.397565922921,1005.0,354,pilA_T8V,Solid,2
3,103,3.257475,4.682278760297,1.06429926786483,1.0090713552569,2039,1421.05188067445,1457.0,614,1266,860.91439688716,875.0,343,pilA_T8V,Solid,2
3,104,2.32375,3.67148140214826,1.0627197455025,0.937443331620637,8096,6077.53636363636,6241.5,2814,1573,1123.6618181818199,1163.5,558,pilA_T8V,Solid,2
3,105,2.1632,3.1830865786510096,1.07375061921325,1.0090713552569,4181,2969.228515625,3037.5,1172,1515,1058.50390625,1086.5,398,pilA_T8V,Solid,2
3,106,2.4843,3.71885822331377,1.07624261981353,0.946414285606467,3626,2708.03571428571,2764.5,1071,1018,707.003401360544,722.0,259,pilA_T8V,Solid,2
3,107,4.08135,6.06341574390777,1.06653048329333,0.990050503762308,3079,2276.25362318841,2353.0,1018,1438,1000.7805383022801,1026.0,413,pilA_T8V,Solid,2
3,108,2.792725,4.08883250982777,1.05473663690445,1.0174109297624,5961,4187.82904689864,4300.0,1705,1280,870.361573373676,906.0,326,pilA_T8V,Solid,2
3,109,2.919475,4.617705986422269,1.08073891004502,0.8840955830678041,1971,1408.67727930535,1436.0,628,991,662.477568740955,676.0,237,pilA_T8V,Solid,2
