Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,13,2.429375,3.35116269709676,1.06808101583851,1.0090713552569,562,354.627826086957,354.0,150,1566,1044.34434782609,1075.0,411,pilA-,Solid,2
2,14,3.815175,5.10424927574778,1.07966912753363,1.07594144822105,735,488.285714285714,493.0,180,1437,968.843853820598,979.0,301,pilA-,Solid,2
2,15,2.28995,3.12881158941724,1.05316601192009,1.0090713552569,685,430.023985239852,436.0,178,1527,1014.14944649447,1052.0,259,pilA-,Solid,2
2,16,2.1294,3.06566312358898,1.06478413507583,1.02774023955472,793,539.299603174603,543.0,261,1500,1013.25793650794,1027.5,447,pilA-,Solid,2
2,17,2.4336,3.0930142312685,1.0715565771088,1.11830228471554,927,575.454861111111,587.0,193,1816,1184.56770833333,1232.0,343,pilA-,Solid,2
2,18,2.209675,3.00300377106323,1.06411078199,1.0174109297624,709,445.223709369025,451.0,183,1849,1257.65965583174,1291.0,403,pilA-,Solid,2
2,19,2.370225,3.26613698361077,1.04322274258463,1.05812333874648,697,434.199643493761,448.0,141,1597,1065.36720142602,1087.0,318,pilA-,Solid,2
2,20,3.06735,4.56151757583951,1.07964913037622,1.0090713552569,513,341.538567493113,346.0,126,1401,910.378787878788,958.5,268,pilA-,Solid,2
2,21,2.2308,2.79961940777126,1.04278824158896,1.13517619777724,645,412.892045454545,419.5,138,1304,853.24053030303,866.5,259,pilA-,Solid,2
2,23,3.5828,4.83501046020526,1.06898514167876,1.0090713552569,850,513.135613207547,516.0,181,1765,1148.1945754717,1191.0,401,pilA-,Solid,2
2,24,3.409575,5.2304224330498,1.04724967645634,0.990050503762308,840,545.925650557621,553.0,215,1371,857.057001239157,890.0,203,pilA-,Solid,2
2,25,2.074475,2.535,1.0,1.04,595,353.617107942974,356.0,97,1740,1066.18533604888,1096.0,350,pilA-,Solid,2
2,26,3.4307,4.94960415449053,1.08782508889902,1.06607926534569,626,389.247536945813,393.0,151,1454,1003.61206896552,1031.5,269,pilA-,Solid,2
2,27,2.0449,2.862278760297,1.07787997319676,1.0090713552569,879,574.177685950413,583.5,254,1445,976.876033057851,1017.0,276,pilA-,Solid,2
2,28,2.116725,2.87109034971425,1.06135228427426,1.07594144822105,633,406.347305389222,410.0,172,1391,938.335329341317,948.0,369,pilA-,Solid,2
2,29,2.7547,3.78385822331377,1.07562729190642,1.0174109297624,634,376.394171779141,384.0,136,1490,1013.83742331288,1052.0,334,pilA-,Solid,2
2,30,2.505425,3.90079256507328,1.07011185331821,0.990050503762308,706,458.295109612142,466.0,193,1378,977.305227655987,1019.0,360,pilA-,Solid,2
2,31,3.139175,4.29689816806826,1.14556460896306,1.13517619777724,677,437.328398384926,449.0,149,1509,976.551816958277,1058.0,271,pilA-,Solid,2
2,32,4.33485,5.88424927574778,1.07511417600846,1.07200746266059,920,605.219298245614,615.5,243,1461,994.296296296296,1015.0,315,pilA-,Solid,2
2,33,3.0251,4.20731493398826,1.04974933687708,1.04,607,375.438547486034,385.5,133,1220,830.974860335196,849.0,230,pilA-,Solid,2
2,34,3.8025,5.50263363903975,1.0777416335486,1.07200746266059,926,585.021111111111,586.0,223,2349,1530.05555555556,1564.5,605,pilA-,Solid,2
2,35,3.10115,3.93111606320024,1.02271515942778,0.975,945,632.16485013624,659.0,197,1608,1091.76021798365,1125.5,300,pilA-,Solid,2
2,36,1.9266,2.73461940777126,1.04365474598586,1.0090713552569,849,569.947368421053,579.0,210,1697,1154.04605263158,1178.5,370,pilA-,Solid,2
2,37,2.961725,4.11347763108502,1.08134803506587,1.0090713552569,619,400.460770328103,415.0,125,1541,992.482168330956,1052.0,299,pilA-,Solid,2
2,38,3.54055,4.88232539419352,1.12522862795092,1.07594144822105,669,432.379474940334,438.0,145,1917,1303.50954653938,1332.5,346,pilA-,Solid,2
2,39,2.59415,3.99462986797652,1.07966912753363,1.0090713552569,725,485.203583061889,489.0,156,1434,966.465798045603,1001.5,314,pilA-,Solid,2
2,40,2.6195,3.30846717087976,1.04930685331752,1.07200746266059,888,571.753225806452,586.5,176,1726,1126.82741935484,1162.5,319,pilA-,Solid,2
2,41,3.916575,5.33079256507328,1.09740475581633,1.02774023955472,811,512.038834951456,520.0,190,1583,1047.61488673139,1100.0,263,pilA-,Solid,2
2,42,2.716675,3.64270598642227,1.08052451050059,1.105,907,602.146189735614,614.0,236,1466,939.573872472784,970.0,377,pilA-,Solid,2
2,43,1.8928,3.14309703885628,1.06307569125947,1.0174109297624,1242,886.279017857143,934.0,317,1578,1096.84598214286,1194.0,242,pilA-,Solid,2
2,45,2.175875,2.99461940777126,1.04037397890098,1.0090713552569,686,431.300970873786,440.0,179,1847,1283.77087378641,1325.0,390,pilA-,Solid,2
2,46,2.708225,3.77498474671927,1.0559397892921,1.02774023955472,1090,766.592823712949,790.0,285,1766,1246.96255850234,1284.0,437,pilA-,Solid,2
2,47,3.519425,4.85731493398826,1.05240156549635,1.0090713552569,1089,728.246098439376,748.0,292,1619,1078.8787515006,1112.0,255,pilA-,Solid,2
2,48,2.378675,2.95192388155425,1.0089556517268,1.07200746266059,907,567.392539964476,572.0,220,1679,1115.69982238011,1151.0,337,pilA-,Solid,2
2,49,3.11805,4.39578210486802,1.08055285278334,1.0090713552569,672,428.811653116531,439.0,122,1787,1216.54471544715,1257.0,286,pilA-,Solid,2
2,50,3.65885,4.98731493398826,1.04626822940238,1.0090713552569,570,354.207852193995,361.5,110,1396,880.725173210162,944.5,231,pilA-,Solid,2
2,51,2.3998,3.52109034971425,1.07189776633555,1.0090713552569,798,540.779929577465,557.5,194,1773,1191.76232394366,1234.5,470,pilA-,Solid,2
2,52,3.7011,5.05459369428526,1.22800662072739,1.10308657865101,442,275.002283105023,277.5,101,1306,863.583333333333,882.5,376,pilA-,Solid,2
2,53,2.446275,3.61258700514323,1.07099336927995,0.990050503762308,1005,667.92573402418,690.0,270,1692,1189.77374784111,1229.0,387,pilA-,Solid,2
2,54,2.454725,3.11346717087976,1.06207566925731,1.13517619777724,918,598.586919104991,619.0,216,1931,1242.19449225473,1299.0,299,pilA-,Solid,2
2,55,3.30395,4.81036533894801,1.07971267249455,1.0090713552569,961,641.675191815857,656.5,258,1870,1267.78900255754,1313.5,383,pilA-,Solid,2
2,56,2.691325,3.83493811282275,1.07253269814548,1.0174109297624,828,521.773940345369,543.0,162,1721,1077.35321821036,1133.0,295,pilA-,Solid,2
2,57,2.3491,3.2388477631085,1.01690667601523,0.946414285606467,739,484.861510791367,506.0,166,1781,1224.75179856115,1280.5,376,pilA-,Solid,2
2,58,2.294175,3.27309703885628,1.08928936487959,1.02774023955472,775,478.911602209945,486.0,165,1477,988.968692449355,1051.0,261,pilA-,Solid,2
2,59,2.67865,3.52577164466275,1.02326392665751,1.0090713552569,891,595.433753943218,616.0,247,1718,1184.70347003155,1222.5,437,pilA-,Solid,2
2,60,2.4674,3.33958323408,1.0909331644064,1.08181560351106,640,417.236301369863,431.5,172,1713,1200.03253424658,1252.0,495,pilA-,Solid,2
2,61,3.4476,4.96118361750729,1.06982576540532,1.02774023955472,872,550.729166666667,569.5,195,1634,1111.12745098039,1162.5,297,pilA-,Solid,2
2,62,3.418025,4.94498474671927,1.07664075780587,1.02774023955472,853,546.378244746601,556.0,182,1510,1008.44375772559,1044.0,304,pilA-,Solid,2
2,63,2.1632,2.74577164466275,1.02756122270306,1.04,1270,833.1953125,857.5,264,1809,1203.9140625,1252.0,359,pilA-,Solid,2
2,64,3.76025,5.38002092041053,1.1152536210601,1.0090713552569,760,453.775280898876,464.5,133,1580,1028.44157303371,1058.5,313,pilA-,Solid,2
2,65,2.378675,3.25461940777126,1.041115798688,1.0090713552569,876,548.573712255773,567.0,203,1614,1108.17761989343,1149.0,370,pilA-,Solid,2
2,66,2.2815,3.17846717087976,1.06278139846528,1.0090713552569,870,606.166666666667,627.0,271,2075,1449.93148148148,1517.5,648,pilA-,Solid,2
2,67,3.16875,4.18075639138202,1.06418386424423,1.04,736,464.341333333333,481.5,156,1857,1292.81466666667,1331.0,428,pilA-,Solid,2
2,68,2.784275,3.88459369428526,1.07755408747508,1.07594144822105,630,427.587253414264,443.0,157,1460,1004.80728376328,1090.0,254,pilA-,Solid,2
2,69,2.919475,4.06886868351903,1.07592247780138,1.105,1013,682.798842257598,708.0,263,2062,1398.77134587554,1456.0,435,pilA-,Solid,2
2,70,5.38265,7.49888960392956,1.08890609479003,1.07594144822105,848,547.456043956044,559.0,171,1895,1329.19309262166,1388.5,335,pilA-,Solid,2
2,72,3.55745,5.12193434175952,1.06945060245546,1.0174109297624,818,539.552256532067,559.0,151,2012,1322.88954869359,1435.0,323,pilA-,Solid,2
2,73,2.366,3.28382204962251,1.11067248392873,1.04,618,388.216071428571,401.5,145,1416,948.828571428571,1000.0,274,pilA-,Solid,2
2,74,4.1574,6.01233585439879,1.15217491390553,1.0090713552569,990,666.506097560976,684.0,226,2083,1350.88008130081,1401.5,382,pilA-,Solid,2
2,75,2.2308,3.10040151263927,1.07684967654196,1.07200746266059,741,480.695075757576,498.5,180,1960,1353.14204545455,1404.5,435,pilA-,Solid,2
2,76,3.20255,4.47883250982777,1.07546154123505,1.01533245786787,703,481.269129287599,500.5,158,1653,1121.44986807388,1183.0,351,pilA-,Solid,2
2,77,4.0898,5.4330142312685,1.07442975310935,1.07200746266059,753,486.114669421488,499.0,181,1513,1016.28409090909,1046.5,347,pilA-,Solid,2
2,78,2.76315,3.81731493398826,1.05376533797735,1.0090713552569,589,385.597859327217,398.5,114,1578,1073.25840978593,1122.0,306,pilA-,Solid,2
2,79,2.3322,3.13577164466275,1.02435455066902,1.04,741,470.965579710145,478.0,158,1467,999.101449275362,1026.0,309,pilA-,Solid,2
2,80,3.5321,4.98035487874275,1.0587797981461,1.04,765,479.385167464115,493.0,145,2002,1283.36722488038,1316.5,401,pilA-,Solid,2
2,81,2.581475,3.5884309971885,1.06860439481099,1.0090713552569,705,473.440261865794,483.0,183,1476,1021.34369885434,1079.0,295,pilA-,Solid,2
2,83,2.9237,4.14693434175952,1.06927349966737,1.0090713552569,924,608.770231213873,624.0,252,1592,1092.75144508671,1125.0,297,pilA-,Solid,2
2,84,1.6731,2.70116269709676,1.07657490619211,0.946414285606467,554,346.537878787879,357.0,104,1340,950.393939393939,991.0,412,pilA-,Solid,2
2,85,3.43915,4.72916646816,1.13185576837308,1.07594144822105,1048,649.315724815725,670.0,193,1707,1078.97297297297,1123.5,237,pilA-,Solid,2
2,86,2.3829,3.27458323408,1.06514733526142,1.07200746266059,1112,749.558510638298,772.5,246,1574,1096.83510638298,1138.0,387,pilA-,Solid,2
2,87,3.43915,5.0207097574855,1.07738320159079,1.0090713552569,581,354.57371007371,361.5,73,1618,1069.5085995086,1105.0,316,pilA-,Solid,2
2,88,2.873,4.13578210486802,1.07473225194088,1.0090713552569,530,327.757352941176,331.0,93,1262,857.064705882353,879.0,294,pilA-,Solid,2
2,89,4.3771,6.21386868351903,1.14425021631464,1.01116269709676,766,504.472007722008,518.0,204,1452,940.241312741313,975.5,267,pilA-,Solid,2
2,90,2.94905,4.072695526217,1.02716154507365,1.0090713552569,747,495.23782234957,518.0,147,1964,1392.92836676218,1455.0,560,pilA-,Solid,2
2,91,2.79695,3.747695526217,1.0269701942148,1.0090713552569,685,466.083081570997,485.0,190,1671,1181.45619335347,1226.5,549,pilA-,Solid,2
2,92,1.651975,3.39613698361077,1.05514369869483,0.872066511224918,649,479.828644501279,498.0,137,1674,1247.26342710997,1294.0,487,pilA-,Solid,2
2,93,4.415125,6.1279885177825,1.08948603630766,1.06607926534569,771,465.943540669856,483.0,141,1708,1168.82583732057,1204.0,313,pilA-,Solid,2
2,94,2.45895,3.53266981273101,1.07542281094114,1.02774023955472,628,402.831615120275,420.5,114,1761,1183.42783505155,1233.5,364,pilA-,Solid,2
2,95,3.510975,4.95847763108502,1.07624261981353,1.0174109297624,708,450.574007220217,458.0,131,1622,1047.83754512635,1080.0,407,pilA-,Solid,2
2,96,3.64195,4.90654328932551,1.03404495033204,1.0090713552569,861,568.553364269142,583.5,185,1850,1259.86658932715,1301.0,300,pilA-,Solid,2
2,97,3.042,4.41574593117676,1.11129451769618,0.946414285606467,1448,946.125,992.0,383,2221,1523.94166666667,1581.0,592,pilA-,Solid,2
2,98,3.211,4.64001046020527,1.07555505707794,0.946414285606467,1006,682.811842105263,705.0,263,1614,1131.05,1163.5,437,pilA-,Solid,2
2,99,4.3095,5.14423881554251,1.04927614278381,1.17,843,598.209803921569,627.0,183,2320,1668.55490196078,1759.0,452,pilA-,Solid,2
2,100,3.2955,4.71382204962251,1.11045332581643,1.0174109297624,661,453.624358974359,474.5,121,1449,1017.13205128205,1069.0,247,pilA-,Solid,2
2,101,3.781375,5.20264409924502,1.05710904862317,1.07594144822105,715,461.872625698324,472.0,160,1873,1280.07709497207,1323.0,369,pilA-,Solid,2
2,102,4.465825,6.28810749906154,1.08124953289431,1.0090713552569,1366,928.0151371807,985.0,289,1506,1019.46830652791,1090.0,312,pilA-,Solid,2
2,103,6.037525,8.20003138061579,1.12579472812903,1.0090713552569,1016,631.699790062981,660.0,181,1984,1422.34289713086,1501.0,474,pilA-,Solid,2
2,104,2.505425,3.46077164466275,1.02219720765835,0.946414285606467,811,542.920741989882,561.0,176,1807,1270.47217537943,1327.0,449,pilA-,Solid,2
2,105,3.122275,4.42541197284454,1.0669313226061,1.02774023955472,721,475.313937753721,498.0,156,1771,1205.25169147497,1270.0,388,pilA-,Solid,2
2,106,2.62795,3.56883250982777,1.03300775931101,1.0174109297624,793,507.845659163987,531.0,99,1666,1090.23794212219,1161.5,268,pilA-,Solid,2
2,107,2.1632,2.97188770786299,1.04947219072554,1.0090713552569,543,368.84765625,385.0,125,1597,1069.47265625,1116.0,331,pilA-,Solid,2
2,108,3.409575,5.00117315730203,1.08110732534368,1.0090713552569,930,642.2614622057,666.0,213,1683,1163.59231722429,1210.0,346,pilA-,Solid,2
2,109,2.59415,3.71147094194299,1.07448501193561,1.0090713552569,1182,776.705211726384,807.5,233,1682,1175.83550488599,1229.5,413,pilA-,Solid,2
2,110,2.961725,4.40650711563425,1.06276507541681,0.946414285606467,765,520.365192582026,531.0,185,1715,1122.1754636234,1175.0,348,pilA-,Solid,2
2,111,2.420925,3.42959369428526,1.07145378629507,1.0090713552569,781,499.848167539267,524.0,133,1780,1162.03141361257,1204.0,306,pilA-,Solid,2
2,112,2.412475,3.44308657865101,1.07060404539402,1.0090713552569,855,586.679509632224,616.0,148,1564,1115.11558669002,1168.0,283,pilA-,Solid,2
2,113,2.4843,3.59539105243401,1.05135584562486,0.946414285606467,596,374.200680272109,388.0,83,1724,1246.38945578231,1299.0,416,pilA-,Solid,2
2,114,2.2139,2.87385822331377,1.08224057966853,1.13517619777724,590,384.332061068702,398.5,93,1684,1152.67175572519,1191.5,367,pilA-,Solid,2
2,115,3.003975,4.35074593117676,1.08897871018867,0.990050503762308,579,360.988748241913,371.0,122,1692,1135.86075949367,1179.0,432,pilA-,Solid,2
2,116,2.691325,3.95193434175952,1.07127507751837,0.946414285606467,750,506.896389324961,530.0,163,1391,964.68759811617,991.0,431,pilA-,Solid,2
2,117,3.671525,5.13068404399951,1.03779179469245,1.10691011378522,712,471.233601841197,490.0,130,1839,1225.8170310702,1288.0,343,pilA-,Solid,2
2,118,3.37155,4.93617315730203,1.11629853359539,1.02774023955472,818,520.471177944862,537.5,119,1571,1023.89974937343,1062.0,288,pilA-,Solid,2
2,119,3.25325,4.59497428651401,1.07430050676787,1.0090713552569,682,457.049350649351,470.5,111,1620,1122.36103896104,1166.5,353,pilA-,Solid,2
2,120,2.716675,3.53266981273101,1.07542281094114,1.07594144822105,878,571.258164852255,605.0,178,1788,1174.19595645412,1234.0,403,pilA-,Solid,2
2,121,3.59125,4.90001046020526,1.06813311512356,1.0090713552569,750,474.394117647059,489.0,173,1590,1085.32117647059,1117.5,395,pilA-,Solid,2
2,122,2.226575,3.13805040495976,1.07817527945244,1.0174109297624,662,412.368121442125,433.0,102,1746,1180.3339658444,1219.0,414,pilA-,Solid,2
2,123,2.598375,3.74806086516502,1.05523302957689,0.990050503762308,629,424.344715447155,444.0,150,1839,1314.19674796748,1368.0,372,pilA-,Solid,2
2,124,4.11515,5.88233585439879,1.08157445557773,1.01533245786787,641,423.709445585216,440.0,120,1670,1142.60164271047,1182.5,393,pilA-,Solid,2
2,125,3.94615,5.87501046020526,1.05976272295961,0.975,1228,809.250535331906,839.0,228,1831,1205.3704496788,1243.0,383,pilA-,Solid,2
2,126,2.936375,4.15765935252575,1.06077581538141,1.0090713552569,470,301.860431654676,310.0,86,1422,994.823021582734,1027.0,377,pilA-,Solid,2
2,127,2.64485,3.81306086516502,1.06659045179441,1.07594144822105,755,501.680511182109,525.5,159,1843,1310.54632587859,1370.0,474,pilA-,Solid,2
2,128,2.3998,3.43464032818179,1.04415054392423,1.02774023955472,493,305.25,318.0,91,1548,1040.89788732394,1078.5,381,pilA-,Solid,2
2,129,1.73225,2.85346717087976,1.14890229197252,0.946414285606467,1057,742.417073170732,766.0,279,1676,1245.88536585366,1290.0,557,pilA-,Solid,2
2,130,4.305275,5.30195526217004,1.09817413385423,1.21430020999751,1073,699.947988223749,734.0,155,2458,1723.36211972522,1792.0,527,pilA-,Solid,2
2,131,2.843425,3.87492765261748,1.05898332613446,1.0090713552569,805,508.949479940565,527.0,130,1420,974.573551263001,1010.0,338,pilA-,Solid,2
2,132,3.77715,5.50916646815999,1.0804229303662,1.0090713552569,682,453.629753914989,468.5,134,1651,1107.13982102908,1174.5,402,pilA-,Solid,2
2,133,2.54345,3.69193434175952,1.07397551196135,0.946414285606467,2129,1479.55149501661,1556.5,526,1653,1199.88205980066,1242.0,426,pilA-,Solid,2
2,135,3.477175,4.63113698361077,1.07643458752058,1.07594144822105,664,429.156743620899,448.0,116,1808,1203.76670716889,1249.0,385,pilA-,Solid,2
2,137,4.28415,6.23808657865101,1.04556993469562,1.0090713552569,1380,968.51775147929,1009.5,380,1720,1214.50591715976,1266.0,383,pilA-,Solid,2
2,138,2.6195,3.64270598642227,1.08052451050059,1.07200746266059,957,623.1,653.0,177,1756,1206.98387096774,1248.0,512,pilA-,Solid,2
2,139,3.27015,4.57494857302801,1.06875497364927,1.06607926534569,691,452.643410852713,467.0,138,1740,1146.47416020672,1182.0,454,pilA-,Solid,2
2,140,1.457625,2.54232539419353,1.05135584562486,0.872066511224918,1212,881.03768115942,899.0,513,1856,1421.15942028986,1461.0,698,pilA-,Solid,2
2,141,2.8392,3.75231493398826,1.05449021401442,1.0090713552569,728,434.761904761905,450.0,128,1448,956.889880952381,991.5,359,pilA-,Solid,2
2,142,1.91815,3.01039105243401,1.05889298903198,0.91,725,469.616740088106,498.0,155,1614,1165.16960352423,1194.0,508,pilA-,Solid,2
2,143,3.080025,4.65110080991951,1.08305440243735,0.990050503762308,589,382.275720164609,403.0,106,1550,1026.46502057613,1065.0,318,pilA-,Solid,2
2,144,2.3491,3.30421310205652,1.05538447153576,1.0174109297624,723,470.739208633094,488.5,110,1503,1032.66726618705,1073.5,331,pilA-,Solid,2
2,145,2.395575,3.33347763108502,1.12746726975162,1.02774023955472,571,353.763668430335,372.0,73,1441,970.285714285714,1006.0,306,pilA-,Solid,2
2,146,2.116725,2.95654328932551,1.04764756604936,1.0090713552569,908,598.606786427146,608.0,140,1497,1041.34131736527,1080.0,294,pilA-,Solid,2
2,147,3.5659,5.13117315730203,1.09001021454934,1.02774023955472,718,460.334123222749,476.0,122,1772,1150.99052132701,1180.0,375,pilA-,Solid,2
2,148,3.4307,4.86655374953077,1.0750713750238,1.0090713552569,699,446.757389162562,469.5,111,1577,1086.73768472906,1128.5,306,pilA-,Solid,2
2,149,3.06735,4.50113698361077,1.08187202620201,1.0090713552569,850,541.575757575758,551.5,175,1644,1108.90771349862,1136.0,396,pilA-,Solid,2
2,150,2.56035,3.6534309971885,1.06794200304375,0.975,517,339.684818481848,355.5,87,1406,931.701320132013,984.0,263,pilA-,Solid,2
2,151,2.792725,4.10694480196478,1.07837201165238,0.990050503762308,782,526.055975794251,553.0,127,1610,1140.32526475038,1183.0,373,pilA-,Solid,2
2,152,2.623725,3.71041197284454,1.04761974996149,0.975,502,330.869565217391,347.0,95,1413,982.500805152979,1028.0,353,pilA-,Solid,2
2,153,2.30685,3.47924927574778,1.07811162029842,0.990050503762308,491,298.115384615385,311.5,86,1562,1098.19963369963,1131.0,416,pilA-,Solid,2
2,154,2.89835,4.10189816806826,1.1196000533913,1.0090713552569,541,348.473760932945,363.5,109,1310,905.326530612245,932.5,376,pilA-,Solid,2
2,155,3.088475,4.68270598642227,1.0722665460656,0.946414285606467,557,373.72366621067,386.0,98,1553,1108.59644322845,1147.0,494,pilA-,Solid,2
2,156,1.356225,2.21881158941724,1.06621585489639,0.872066511224918,693,505.208722741433,527.0,229,1704,1273.97507788162,1337.0,556,pilA-,Solid,2
2,157,3.2617,4.68923881554251,1.10118208665353,1.0090713552569,846,580.330310880829,604.0,170,1903,1333.69300518135,1376.0,537,pilA-,Solid,2
2,158,2.657525,3.51461940777126,1.0350544060197,1.0090713552569,663,432.494435612083,452.0,135,1706,1170.78060413355,1211.0,384,pilA-,Solid,2
2,159,2.08715,3.13847763108502,1.13555053942954,1.07594144822105,585,368.228744939271,376.5,123,1465,978.224696356275,1032.5,291,pilA-,Solid,2
2,160,2.251925,3.37155374953077,1.08227152810069,1.0090713552569,948,631.731707317073,652.0,294,1768,1264.67166979362,1325.0,399,pilA-,Solid,2
2,161,2.277275,3.20347763108502,1.12446167174337,1.02774023955472,699,433.354359925789,446.0,112,1791,1161.41372912801,1198.0,393,pilA-,Solid,2
2,162,2.56035,3.57031870505149,1.07536671264306,1.02774023955472,641,412.100660066007,438.0,116,1373,905.057755775578,943.0,250,pilA-,Solid,2
2,163,2.61105,3.59539105243401,1.06372516344201,1.0090713552569,472,300.919093851133,316.0,54,1609,1055.33009708738,1096.5,371,pilA-,Solid,2
2,164,2.750475,3.8325974653485,1.03428010515683,1.06607926534569,631,396.127496159754,407.0,126,1480,984.216589861751,1013.0,233,pilA-,Solid,2
2,165,2.539225,3.6961265234055,1.07673595500479,0.975,986,667.474209650582,703.0,207,1525,1039.19633943428,1073.0,377,pilA-,Solid,2
2,166,2.0111,2.69192388155425,1.00980245680903,0.975,576,385.088235294118,405.5,130,1200,788.264705882353,797.5,283,pilA-,Solid,2
2,167,3.8194,5.45574593117676,1.07387991124538,1.0090713552569,701,450.827433628319,465.5,138,1534,1042.74225663717,1072.0,356,pilA-,Solid,2
2,168,3.908125,5.87962986797652,1.08480209707144,0.946414285606467,491,319.754594594595,331.0,72,1671,1170.96648648649,1217.0,324,pilA-,Solid,2
2,169,2.873,4.87387914372429,1.06846003380909,0.990050503762308,634,425.479411764706,438.5,123,1780,1274.37058823529,1322.5,534,pilA-,Solid,2
2,170,2.463175,3.92501046020526,1.07658445011525,1.0090713552569,1108,763.598627787307,801.0,220,1696,1200.26586620926,1255.0,416,pilA-,Solid,2
2,171,2.142075,2.92961940777126,1.04114940222289,1.0090713552569,636,428.282051282051,449.0,174,1653,1160.8224852071,1209.0,410,pilA-,Solid,2
2,172,2.704,4.01687245458226,1.02640954000632,0.990050503762308,732,427.8265625,451.0,114,1568,1066.8125,1099.0,371,pilA-,Solid,2
2,173,1.694225,3.35344145739377,1.06266794675341,0.793426115022691,796,581.104738154613,599.0,215,1789,1402.80049875312,1454.0,656,pilA-,Solid,2
2,175,3.975725,5.74920264185125,1.0632642517286,0.946414285606467,577,360.851222104145,374.0,106,1295,815.975557917109,865.0,168,pilA-,Solid,2
2,176,3.274375,4.88423881554251,1.05168495430602,0.946414285606467,533,330.465806451613,342.0,94,1383,933.042580645161,957.0,360,pilA-,Solid,2
2,177,2.30685,3.30002092041053,1.0641851824526,1.01533245786787,524,337.690476190476,357.5,96,1602,1091.27289377289,1131.5,372,pilA-,Solid,2
3,1,2.522325,3.512278760297,1.07448710063499,1.0090713552569,796,515.448911222781,525.0,166,1321,902.028475711893,922.0,252,pilA-,Solid,2
3,2,2.8054,3.84041197284454,1.05354753045908,1.02774023955472,694,408.326807228916,426.0,136,1374,934.078313253012,971.0,264,pilA-,Solid,2
3,3,2.564575,3.41616269709676,1.08346335174851,1.07200746266059,1175,781.675453047776,796.0,331,1286,874.31136738056,919.0,251,pilA-,Solid,2
3,4,2.98285,3.96345191759903,1.02629658691822,1.06607926534569,884,592.620396600567,611.0,173,1530,1012.57507082153,1098.5,223,pilA-,Solid,2
3,5,4.786925,6.77422356226178,1.13034537161081,1.05812333874648,660,399.785525154457,408.0,112,1598,987.314210061783,1051.0,257,pilA-,Solid,2
3,6,3.6504,4.68461940777126,1.0269701942148,1.13517619777724,715,419.446759259259,429.0,128,1402,862.984953703704,889.0,274,pilA-,Solid,2
3,7,2.64485,3.5884309971885,1.06860439481099,1.04,1159,805.113418530351,838.0,280,1239,799.349840255591,875.5,213,pilA-,Solid,2
3,8,2.6702,3.43840528370251,1.03742577735146,1.13517619777724,904,556.143987341772,580.5,164,1400,903.965189873418,968.5,142,pilA-,Solid,2
3,9,2.84765,4.04194480196478,1.07759335581246,1.0090713552569,831,542.700296735905,566.0,206,1825,1241.4821958457,1321.0,339,pilA-,Solid,2
3,10,2.9913,4.37575639138202,1.07494435777747,1.02774023955472,606,411.519774011299,411.0,214,1446,983.693502824859,1018.0,404,pilA-,Solid,2
3,11,3.06735,4.23651757583951,1.09576327698449,1.06607926534569,750,497.910468319559,508.0,132,1640,1075.70523415978,1137.0,247,pilA-,Solid,2
3,12,3.570125,4.82841574390777,1.036018471785,1.07594144822105,1540,984.108875739645,1004.0,282,1792,1125.56923076923,1184.0,232,pilA-,Solid,2
3,13,2.961725,4.31494857302801,1.04948924337053,1.02774023955472,902,634.39514978602,664.0,161,1684,1202.24536376605,1283.0,233,pilA-,Solid,2
3,14,2.623725,3.43840528370251,1.032670553949,1.105,975,633.615136876006,648.0,222,1468,933.159420289855,971.0,238,pilA-,Solid,2
3,15,3.52365,4.77882204962251,1.07630444782762,1.07594144822105,984,614.324940047962,625.0,123,1544,1018.61151079137,1072.0,191,pilA-,Solid,2
3,16,2.758925,3.67154328932551,1.04316573548041,1.0090713552569,635,415.969372128637,428.0,137,1339,913.01684532925,943.0,289,pilA-,Solid,2
3,17,2.42515,3.29035487874275,1.07412569316259,1.0090713552569,656,426.501742160279,436.5,144,1593,1032.38850174216,1089.5,232,pilA-,Solid,2
3,18,3.198325,4.41574593117676,1.07887002004651,1.0090713552569,1800,1214.54161162483,1255.0,413,1633,1050.12021136063,1142.0,305,pilA-,Solid,2
3,20,3.603925,4.79225304681101,1.09348207906,1.105,550,349.269636576788,354.0,102,1688,1065.38921453693,1127.0,228,pilA-,Solid,2
3,21,2.47585,3.319557520594,1.04573742305144,1.07594144822105,1156,729.679180887372,755.5,214,1675,1057.46757679181,1125.0,198,pilA-,Solid,2
3,24,3.358875,5.02347763108502,1.11959168301391,1.0090713552569,643,430.533333333333,450.0,108,1744,1147.39622641509,1191.0,212,pilA-,Solid,2
3,25,3.43915,4.87308657865101,1.05560935858248,1.0090713552569,704,418.055282555283,425.0,110,1472,945.149877149877,971.5,203,pilA-,Solid,2
3,26,2.34065,3.122278760297,1.07706255247401,1.105,598,361.314079422383,364.5,92,1483,978.512635379061,1031.0,244,pilA-,Solid,2
3,27,3.003975,4.27268027293627,1.06788561471707,1.02774023955472,825,515.188466947961,525.0,159,1715,1139.99437412096,1166.0,332,pilA-,Solid,2
