Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,136,4.2926,5.893060865165019,1.12582938471991,1.07200746266059,1036,698.741141732284,720.0,166,1293,833.733267716535,849.0,260,pilA_R36N,Solid,1
3,137,4.04755,6.085354878742749,1.06277588809078,1.0090713552569,1499,1073.70668058455,1099.5,389,1165,819.597077244259,845.5,275,pilA_R36N,Solid,1
3,138,3.15185,4.947325394193519,1.0793141961558101,1.0090713552569,1505,1128.66487935657,1165.5,534,1254,898.9678284182311,925.5,326,pilA_R36N,Solid,1
3,140,2.7547,3.9115175758395098,1.1126767009521101,1.07200746266059,3358,2388.26840490798,2493.0,883,1688,1033.89877300613,1154.0,219,pilA_R36N,Solid,1
3,141,2.353325,3.27962986797652,1.0823846213519699,1.0174109297624,2538,1820.4631956911999,1919.0,592,1297,832.687612208259,938.0,124,pilA_R36N,Solid,1
3,142,3.82785,5.39068404399951,1.0545342005604499,1.07594144822105,3326,2446.6280353200896,2523.5,999,1336,918.193156732892,960.0,236,pilA_R36N,Solid,1
3,143,5.598125,7.48688291478753,1.0957375523010602,1.07594144822105,3161,2309.32,2393.0,672,1599,1078.95547169811,1151.0,162,pilA_R36N,Solid,1
3,144,2.970175,4.00763363903975,1.07312890904708,1.07594144822105,2696,1933.39260312945,2028.0,633,1505,1024.73115220484,1096.0,132,pilA_R36N,Solid,1
3,145,3.3969,4.60846717087976,1.03715878651313,1.0090713552569,2775,1996.5796019900502,2099.5,746,1525,987.475124378109,1070.5,156,pilA_R36N,Solid,1
3,146,2.5519,3.21462986797652,1.09443443725906,1.1351761977772399,1896,1276.8178807947,1340.5,442,1682,1067.64735099338,1157.0,181,pilA_R36N,Solid,1
3,147,2.4674,3.3334776310850205,1.08140770809048,1.07200746266059,598,406.071917808219,410.0,200,1053,710.166095890411,724.0,295,pilA_R36N,Solid,1
3,148,2.530775,3.53920264185125,1.0761482162629898,1.04,2196,1548.6143572621,1616.0,468,1458,999.0767946577631,1065.0,162,pilA_R36N,Solid,1
3,149,2.49275,3.36964032818179,1.04056521067641,1.0660792653456899,1307,899.1508474576269,954.0,301,1717,1129.6474576271198,1253.5,193,pilA_R36N,Solid,1
3,150,3.06735,4.15340528370251,1.08240443533767,1.07594144822105,1447,1005.39531680441,1044.5,378,1513,1031.6556473829198,1073.5,289,pilA_R36N,Solid,1
3,151,3.654625,5.059213102056519,1.07967552843379,1.02774023955472,2290,1617.0427745664701,1706.0,607,1336,859.966473988439,932.0,101,pilA_R36N,Solid,1
3,152,3.527875,5.19155374953077,1.0796208768941,0.990050503762308,1116,763.873053892216,790.0,250,1636,1027.6119760479,1137.0,179,pilA_R36N,Solid,1
3,153,3.570125,5.00345191759903,1.0631826130762598,1.04,4035,2849.96568047337,2993.0,960,1697,1140.6721893491099,1208.0,212,pilA_R36N,Solid,1
3,154,3.84475,4.95884297003304,1.03740576655314,1.105,1920,1354.74835164835,1418.0,416,1507,993.6186813186811,1094.5,176,pilA_R36N,Solid,1
3,155,3.1603,4.75651757583951,1.12143193840919,1.0090713552569,2543,1891.7192513369,1970.0,700,1483,1060.42245989305,1100.0,299,pilA_R36N,Solid,1
3,156,2.96595,4.1607925650732795,1.09378615081271,1.04,1885,1373.09116809117,1435.5,368,1441,984.3960113960111,1068.0,160,pilA_R36N,Solid,1
3,157,2.091375,2.76530824484623,1.0553669975595399,1.07200746266059,1404,939.8060606060609,980.0,257,1506,1011.8323232323199,1083.0,238,pilA_R36N,Solid,1
3,158,3.460275,5.1484309971885,1.06253034346461,1.0090713552569,1494,1039.42490842491,1072.0,438,1664,1176.42246642247,1227.0,417,pilA_R36N,Solid,1
