Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,41,2.311075,3.23231493398826,1.060926466358,1.0090713552569,1083,725.409506398537,742.0,219,1574,1075.60511882998,1142.0,333,WT,Solid,3
4,42,2.353325,3.1403910524340097,1.05706368889328,1.07200746266059,2841,2026.7468581687601,2159.0,691,1727,1218.2298025134698,1316.0,391,WT,Solid,3
4,43,1.4196,2.07112652340551,1.05395040698039,1.07594144822105,1946,1137.5952380952401,1182.0,350,2488,1592.89285714286,1720.0,428,WT,Solid,3
4,44,3.2279,4.35961940777126,1.0307653092141,0.975,2000,1312.16361256545,1342.0,455,1487,980.424083769634,1006.0,299,WT,Solid,3
4,45,2.344875,2.94539105243401,1.05984293919473,1.07594144822105,1253,819.0882882882879,857.0,259,1507,1002.83963963964,1029.0,348,WT,Solid,3
4,46,2.978625,3.80154328932551,1.03843661857109,1.07200746266059,2060,1475.7787234042598,1542.0,593,1329,941.780141843972,1017.0,288,WT,Solid,3
4,47,4.1405,5.67994857302801,1.07334613567113,1.07200746266059,955,649.509183673469,668.5,204,1570,1055.22755102041,1125.5,280,WT,Solid,3
4,48,3.578575,5.0318619943769995,1.0771599609784301,1.0174109297624,2462,1754.95985832349,1819.0,769,1489,913.534828807556,973.0,248,WT,Solid,3
4,49,2.564575,3.357695526217,1.03231156581289,1.07200746266059,1942,1405.81878088962,1469.0,646,1240,834.067545304778,905.0,224,WT,Solid,3
4,50,2.902575,4.023467170879759,1.04899331866242,1.0090713552569,2576,1778.1673944687,1822.0,662,1870,1224.27802037846,1281.0,419,WT,Solid,3
4,51,2.47585,3.20539105243401,1.05618359319458,1.07200746266059,1329,914.2406143344709,941.0,356,1315,844.5580204778161,908.5,186,WT,Solid,3
