Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,88,2.79695,3.8572425866057403,1.0759299367536301,1.07594144822105,408,263.114803625378,266.0,92,950,681.870090634441,708.0,290,pilA_R36E,Liquid,1
2,89,2.927925,4.08846717087976,1.0470169613696,1.0090713552569,688,470.5382395382401,482.0,179,1099,754.572871572872,809.0,183,pilA_R36E,Liquid,1
2,90,2.3998,3.2954015126392697,1.07966912753363,1.1351761977772399,753,505.978873239437,514.5,196,1063,729.723591549296,756.0,219,pilA_R36E,Liquid,1
2,91,2.091375,2.6315432893255095,1.0523647784841998,1.105,467,308.482828282828,312.0,142,1001,649.331313131313,663.0,317,pilA_R36E,Liquid,1
2,92,4.30105,5.7654015126392695,1.07239901362887,1.04,1059,722.305500982318,744.0,256,1259,796.072691552063,862.0,125,pilA_R36E,Liquid,1
2,93,4.001075,5.579640328181781,1.11116471183454,1.02774023955472,732,509.371700105597,517.0,241,1044,738.713833157339,753.0,286,pilA_R36E,Liquid,1
2,94,3.857425,5.094583234080001,1.0514172718780002,1.07200746266059,986,660.987951807229,670.0,246,1125,755.802847754655,794.0,175,pilA_R36E,Liquid,1
2,95,4.415125,5.93384297003304,1.06172572321915,1.07594144822105,656,441.234449760766,449.0,157,1256,867.825837320574,910.0,94,pilA_R36E,Liquid,1
2,96,2.285725,3.0907354709715005,1.0587551372888702,1.0090713552569,799,557.134935304991,571.0,261,1096,762.16820702403,792.0,276,pilA_R36E,Liquid,1
2,98,5.277025,6.83232539419352,1.0911418093801801,1.1351761977772399,513,323.77822257806196,330.0,123,1012,686.8326661329061,739.0,137,pilA_R36E,Liquid,1
2,99,3.232125,4.1115642097360405,1.06555475256742,1.07200746266059,447,283.686274509804,289.0,82,1174,784.0758169934641,859.0,208,pilA_R36E,Liquid,1
2,100,2.792725,3.7499742865140098,1.07858904328055,1.07200746266059,603,410.03630862329805,421.0,176,904,648.4901664145231,666.0,199,pilA_R36E,Liquid,1
2,101,2.775825,3.53039105243401,1.05210927797461,1.07594144822105,814,528.269406392694,545.0,191,1176,717.7153729071539,767.0,127,pilA_R36E,Liquid,1
2,102,2.28995,3.0711369836107703,1.02689349389029,1.105,473,308.166051660517,312.5,103,1116,698.9446494464951,724.0,294,pilA_R36E,Liquid,1
2,103,2.184325,2.8288220496225094,1.06623951457185,1.1627553482998898,440,283.47775628626704,292.0,100,1151,786.131528046422,826.0,129,pilA_R36E,Liquid,1
2,104,2.23925,3.0642388155425095,1.06783298858801,1.07200746266059,511,357.035849056604,361.0,169,1077,760.2094339622639,777.0,311,pilA_R36E,Liquid,1
2,105,3.27015,4.27693434175952,1.0753536324944202,1.07200746266059,424,264.912144702842,270.0,76,931,664.529715762274,685.0,268,pilA_R36E,Liquid,1
2,106,3.071575,3.9138582233137704,1.07437962789608,1.105,556,370.25171939477303,381.0,137,1410,1035.9463548830802,1077.0,368,pilA_R36E,Liquid,1
3,1,2.378675,3.19885822331377,1.0806305956608802,1.07200746266059,1035,670.861456483126,687.0,252,1195,706.246891651865,689.0,239,pilA_R36E,Liquid,1
3,2,2.649075,3.3330504049597596,1.07863449552119,1.1183022847155402,1207,733.393939393939,762.0,232,1593,951.2073365231261,969.0,243,pilA_R36E,Liquid,1
3,3,2.446275,3.27771644662753,1.04692128897954,1.1351761977772399,582,368.87219343696,378.0,103,1359,846.0932642487049,907.0,205,pilA_R36E,Liquid,1
3,4,2.4505,3.25732539419352,1.07700777392789,1.105,785,476.2,485.5,131,1648,1076.30517241379,1127.5,263,pilA_R36E,Liquid,1
3,5,2.302625,3.12270598642227,1.08239213056679,1.07200746266059,523,326.469724770642,336.0,71,1268,755.721100917431,801.0,172,pilA_R36E,Liquid,1
3,6,3.81095,5.079238815542509,1.0464630391785699,1.105,598,383.113082039911,388.0,109,1293,742.4844789356979,755.0,200,pilA_R36E,Liquid,1
3,8,2.133625,2.7188477631085,1.01899389366644,1.07200746266059,706,445.005940594059,471.0,117,1461,925.081188118812,994.0,183,pilA_R36E,Liquid,1
3,9,3.5152,4.83458323408,1.04966465666191,1.07200746266059,629,415.65625,422.0,163,1629,925.2259615384621,935.0,224,pilA_R36E,Liquid,1
3,11,2.62795,3.39109034971425,1.0998532570783501,1.1351761977772399,919,592.792604501608,612.0,152,1793,1160.3376205787802,1240.5,248,pilA_R36E,Liquid,1
3,12,4.195425,4.76347763108502,1.0865577281931802,1.26207170953159,1126,752.133937562941,788.0,202,1984,1357.8690835851,1454.0,392,pilA_R36E,Liquid,1
3,13,1.939275,2.58650711563425,1.07547073415145,1.1351761977772399,589,364.076252723312,368.0,102,1233,732.159041394336,749.0,174,pilA_R36E,Liquid,1
3,14,2.37445,3.24617315730203,1.07060404539402,1.07594144822105,992,626.1138790035591,640.0,160,1636,1008.79537366548,1080.5,232,pilA_R36E,Liquid,1
3,15,3.772925,4.87961940777125,1.02596704223966,1.04,786,488.566629339306,495.0,139,1866,1050.12318029115,1095.0,241,pilA_R36E,Liquid,1
3,17,2.480075,3.0596194077712595,1.04576554730755,1.1351761977772399,810,495.10732538330495,518.0,138,1766,1041.4224872231698,1138.0,213,pilA_R36E,Liquid,1
3,18,2.47585,3.27501046020527,1.07567487113583,1.07200746266059,3593,2489.5477815699696,2533.5,729,1632,933.098976109215,1002.0,189,pilA_R36E,Liquid,1
3,19,3.122275,4.33959369428526,1.07949340415098,1.07594144822105,938,599.569688768606,620.0,126,1738,1131.10554803789,1163.0,239,pilA_R36E,Liquid,1
3,20,3.74335,4.92231493398826,1.0436547459858598,1.04,738,485.251693002257,498.0,143,1844,1240.3848758464999,1281.5,265,pilA_R36E,Liquid,1
3,21,2.197,2.84231493398826,1.0665346844233599,1.105,713,431.203846153846,452.5,78,1834,1138.93846153846,1255.5,188,pilA_R36E,Liquid,1
3,22,2.378675,2.96769552621701,1.0333943403580799,1.07200746266059,967,620.388987566608,640.0,163,1609,1052.33392539964,1088.0,194,pilA_R36E,Liquid,1
3,23,3.81095,4.900010460205269,1.0638699445889002,1.07200746266059,739,486.041019955654,504.5,133,1665,1055.95011086475,1169.0,206,pilA_R36E,Liquid,1
3,24,3.887,5.0030865786510095,1.0686233956824,1.07594144822105,626,397.763043478261,416.0,69,1567,964.751086956522,1059.0,165,pilA_R36E,Liquid,1
3,25,2.6026,3.3846194077712597,1.03955184396763,1.07200746266059,1140,731.534090909091,768.0,214,1539,953.448051948052,1063.0,217,pilA_R36E,Liquid,1
3,26,2.429375,2.9407716446627497,1.02586010971339,1.07200746266059,670,434.47304347826105,453.0,111,1730,1081.98608695652,1182.0,233,pilA_R36E,Liquid,1
3,27,2.167425,2.7791664681599997,1.07701833807387,1.1183022847155402,625,417.847953216374,433.0,75,1751,1108.5711500974699,1182.0,174,pilA_R36E,Liquid,1
3,28,2.8223,3.512278760297,1.07448710063499,1.1351761977772399,602,375.125748502994,394.5,73,1515,984.824850299401,1042.0,218,pilA_R36E,Liquid,1
3,29,2.420925,2.9407716446627497,1.02586010971339,1.07200746266059,1232,807.638743455497,854.0,208,1772,1094.13263525305,1190.0,199,pilA_R36E,Liquid,1
3,31,2.3829,3.1422425866057404,1.070051921688,1.1351761977772399,1527,1091.59397163121,1138.0,393,2022,1303.59574468085,1422.5,291,pilA_R36E,Liquid,1
3,32,2.5181,3.3576336390397503,1.0586203858296899,1.0660792653456899,642,397.37080536912805,409.5,180,1580,1034.1845637583901,1090.5,270,pilA_R36E,Liquid,1
3,33,3.9377,5.19887914372429,1.08441849306921,1.1351761977772399,782,505.837982832618,524.5,189,1838,1229.3851931330498,1285.0,310,pilA_R36E,Liquid,1
3,34,5.68685,6.977669812731009,1.06641939884601,1.07200746266059,725,460.419019316493,476.0,110,1602,1036.40861812779,1155.0,201,pilA_R36E,Liquid,1
3,35,2.387125,3.0934414573937703,1.06818946228066,1.1351761977772399,664,412.15044247787597,430.0,118,1817,1206.30265486726,1305.0,217,pilA_R36E,Liquid,1
3,36,2.9406,3.8738686835190297,1.07248911335735,1.105,603,389.908045977012,407.0,87,1376,974.0028735632179,1041.5,267,pilA_R36E,Liquid,1
3,37,2.4167,3.1515432893255095,1.05303302057632,1.04,483,280.153846153846,295.0,65,1382,824.508741258741,911.0,159,pilA_R36E,Liquid,1
3,38,2.268825,2.98808657865101,1.07608948026669,1.105,620,424.094972067039,445.0,111,1705,1173.78584729981,1235.0,295,pilA_R36E,Liquid,1
3,39,2.5012,3.1292388155425095,1.0669313226061,1.1351761977772399,715,442.71621621621597,466.0,122,1657,1065.2533783783801,1181.0,180,pilA_R36E,Liquid,1
3,40,2.691325,3.36964032818178,1.04056521067641,1.14996739084202,836,547.238618524333,574.0,124,1570,1100.70800627943,1169.0,248,pilA_R36E,Liquid,1
3,41,2.682875,3.59262317883449,1.072265995892,1.0090713552569,852,552.5622047244091,565.0,162,1420,913.3527559055119,1020.0,189,pilA_R36E,Liquid,1
3,42,3.1265,4.11809703885628,1.0811428339534699,1.07200746266059,719,464.10540540540495,483.5,130,1660,1078.44324324324,1201.5,199,pilA_R36E,Liquid,1
3,43,4.62215,5.83693434175952,1.0544902140144201,1.07594144822105,1341,901.6508226691041,937.5,298,1687,1048.7376599634401,1176.0,206,pilA_R36E,Liquid,1
3,44,2.10405,2.7057821048680197,1.09507922511988,1.1351761977772399,782,482.236947791165,505.0,114,1786,1187.46987951807,1267.5,253,pilA_R36E,Liquid,1
3,45,4.14895,5.73109034971424,1.07159225019268,1.07594144822105,791,496.004073319756,509.0,135,1288,775.422606924644,829.0,182,pilA_R36E,Liquid,1
3,46,5.133375,6.679593694285259,1.06992541038353,1.1351761977772399,776,543.437860082305,557.0,149,1920,1199.81234567901,1323.0,238,pilA_R36E,Liquid,1
3,47,3.48985,4.50156420973604,1.0852910159690299,1.1351761977772399,856,597.520581113801,620.0,281,1679,1229.7687651331698,1295.0,516,pilA_R36E,Liquid,1
3,48,3.96305,5.34379633613651,1.0778285489255799,1.1627553482998898,599,391.79424307036203,405.0,118,1439,962.682302771855,1056.5,225,pilA_R36E,Liquid,1
3,49,3.181425,4.15346717087976,1.04403134805771,1.0090713552569,1272,844.154050464807,893.0,250,1713,1161.2988047808801,1282.0,253,pilA_R36E,Liquid,1
3,50,2.826525,3.38,1.0,1.04,670,430.644245142003,446.0,87,1695,1155.81315396114,1226.0,269,pilA_R36E,Liquid,1
3,51,3.747575,4.85078210486802,1.0682883666796,1.105,782,503.793686583991,517.0,163,1841,1113.11950394589,1219.0,241,pilA_R36E,Liquid,1
3,52,3.443375,4.332695526217,1.0235538067405698,1.04,855,585.660122699387,609.0,180,1614,1123.98527607362,1185.0,212,pilA_R36E,Liquid,1
3,53,2.640625,3.3038477631085,1.01656854249492,1.07200746266059,677,441.01599999999996,460.0,138,1215,805.6560000000001,855.0,197,pilA_R36E,Liquid,1
3,54,2.158975,3.73001046020527,1.07060404539402,0.91,619,426.665362035225,444.0,153,1317,971.931506849315,1022.0,390,pilA_R36E,Liquid,1
3,55,2.1801,2.7188477631085,1.01899389366644,1.07200746266059,1023,689.901162790698,722.0,196,1859,1202.40310077519,1326.0,264,pilA_R36E,Liquid,1
3,56,2.56035,3.5934776310850203,1.08234209501489,1.07200746266059,877,586.419141914191,614.5,144,1322,908.8877887788781,954.0,231,pilA_R36E,Liquid,1
3,57,2.62795,3.52528253136024,1.08470231734161,1.07594144822105,614,399.942122186495,410.0,143,1286,799.480707395498,886.0,138,pilA_R36E,Liquid,1
3,58,2.23925,3.50574593117676,1.07675463860695,0.990050503762308,619,415.837735849057,438.5,64,1365,926.216981132075,978.0,243,pilA_R36E,Liquid,1
3,60,3.52365,4.52578210486802,1.07119103073799,1.1351761977772399,661,451.90287769784203,468.0,137,1805,1260.63189448441,1311.5,253,pilA_R36E,Liquid,1
3,61,2.94905,3.6961265234055,1.07673595500479,1.1351761977772399,504,324.580229226361,338.0,99,1480,1030.54727793696,1080.5,307,pilA_R36E,Liquid,1
3,62,3.16875,4.21464032818179,1.07105105244649,1.1351761977772399,949,660.297333333333,697.5,238,1719,1163.59066666667,1257.5,191,pilA_R36E,Liquid,1
3,63,4.36865,5.7546146146957895,1.05726032232741,1.0660792653456899,620,388.117021276596,400.0,119,1418,940.756286266925,1012.0,148,pilA_R36E,Liquid,1
3,64,3.50675,4.58424927574778,1.08183344450691,1.07200746266059,1490,1006.98313253012,1059.0,325,1549,1046.86024096386,1173.5,161,pilA_R36E,Liquid,1
3,65,2.535,3.4142492757477796,1.07714940074813,1.0660792653456899,708,462.84333333333296,478.0,128,1469,998.375,1027.5,375,pilA_R36E,Liquid,1
3,66,2.6871,3.1668877078629905,1.05295781937616,1.1351761977772399,541,343.012578616352,358.0,82,1499,989.965408805031,1098.0,215,pilA_R36E,Liquid,1
3,67,3.806725,4.91116269709676,1.05903929314583,1.07200746266059,703,464.26637069922305,487.0,159,1560,999.7835738068809,1122.0,193,pilA_R36E,Liquid,1
3,68,2.83075,3.5461626970967597,1.06564313112478,1.07200746266059,598,394.076119402985,409.5,138,1522,1051.5552238806,1113.0,275,pilA_R36E,Liquid,1
3,69,2.74625,3.70579256507328,1.0649510742789499,1.07594144822105,621,392.936923076923,412.0,131,1179,817.6,855.0,280,pilA_R36E,Liquid,1
3,70,2.54345,3.35116269709676,1.06808101583851,1.07200746266059,924,623.297342192691,657.5,163,1234,780.0963455149499,880.0,134,pilA_R36E,Liquid,1
3,71,2.5519,3.3604015126392697,1.08033904827525,1.07594144822105,760,488.47682119205297,505.0,172,1299,854.5745033112579,908.0,222,pilA_R36E,Liquid,1
3,72,2.665975,3.55731493398826,1.0567678010646,1.07200746266059,777,532.152139461173,556.0,177,1328,894.61648177496,996.0,184,pilA_R36E,Liquid,1
3,73,3.4814,4.49232539419352,1.0814712604780201,1.1351761977772399,1292,902.4769417475729,937.5,339,1538,1109.4575242718402,1157.0,384,pilA_R36E,Liquid,1
3,74,2.1632,2.8042388155425098,1.0715443046841,1.07200746266059,601,383.609375,392.5,147,1436,947.16796875,981.5,370,pilA_R36E,Liquid,1
3,75,4.558775,6.1218829147875296,1.06552280785908,1.08181560351106,557,384.37534754402196,396.0,152,1513,1047.8526413345699,1086.0,284,pilA_R36E,Liquid,1
3,76,5.868525,7.50271644662753,1.0759358580146199,1.1351761977772399,868,605.32973362131,635.0,217,1409,869.8142548596111,966.0,125,pilA_R36E,Liquid,1
3,77,5.065775,6.383858223313769,1.0536223586758,1.07200746266059,654,419.80900750625506,435.0,122,1345,858.622185154295,963.0,146,pilA_R36E,Liquid,1
3,78,3.113825,4.00344145739377,1.07592476716571,1.07594144822105,655,451.457259158752,467.0,187,1412,967.571234735414,1049.0,274,pilA_R36E,Liquid,1
3,79,4.3264,5.59689816806826,1.0756544966795,1.07594144822105,615,370.0419921875,382.0,109,1078,718.3623046875,779.5,132,pilA_R36E,Liquid,1
3,80,2.59415,3.59539105243401,1.06059194555076,1.07200746266059,567,399.00651465797995,409.5,156,1186,824.133550488599,857.5,327,pilA_R36E,Liquid,1
3,81,3.4645,4.837289220502269,1.07945561751191,1.07200746266059,701,434.92195121951204,444.5,125,1492,970.0036585365849,1099.5,179,pilA_R36E,Liquid,1
3,82,2.649075,3.6803548787427505,1.07060707185097,1.0090713552569,693,472.30940988835704,491.0,155,1262,891.2759170653909,943.0,287,pilA_R36E,Liquid,1
3,83,2.91525,3.8488582233137705,1.07500570449734,1.07200746266059,656,430.885507246377,448.0,154,1250,815.355072463768,911.5,147,pilA_R36E,Liquid,1
3,84,2.5857,3.50574593117676,1.07675463860695,1.07594144822105,875,576.460784313726,592.0,213,1280,873.49183006536,924.0,234,pilA_R36E,Liquid,1
3,85,3.316625,4.45616269709676,1.05571302960786,1.07200746266059,688,455.59872611464993,467.0,180,1553,1050.86624203822,1088.0,377,pilA_R36E,Liquid,1
3,86,2.6871,3.63383250982777,1.0399264585178198,1.105,648,439.33962264150904,453.0,140,981,691.3915094339619,712.5,294,pilA_R36E,Liquid,1
3,87,3.781375,4.82385822331377,1.06574937440846,1.07594144822105,580,373.92402234636904,389.0,129,1315,886.1374301675979,967.0,170,pilA_R36E,Liquid,1
3,88,2.67865,3.5461626970967597,1.06564313112478,1.07200746266059,388,242.272870662461,244.5,93,1163,810.3706624605679,842.0,319,pilA_R36E,Liquid,1
3,89,2.873,3.5526955262169997,1.02833686785396,1.07200746266059,540,354.485294117647,367.0,135,1222,841.9338235294119,868.0,252,pilA_R36E,Liquid,1
3,90,4.601025,5.897680272936269,1.07893862841062,1.1183022847155402,636,396.376492194674,408.0,136,1543,957.9044995408631,1003.0,150,pilA_R36E,Liquid,1
3,91,2.851875,3.5884309971885,1.08666890666561,1.07594144822105,855,567.542222222222,598.0,199,1275,861.463703703704,944.0,184,pilA_R36E,Liquid,1
3,92,3.747575,4.99193434175952,1.08124701761053,1.07200746266059,595,391.64036076662904,398.0,135,1320,931.570462232243,961.0,350,pilA_R36E,Liquid,1
3,93,3.282825,4.30151757583951,1.07908754133787,1.105,452,302.786357786358,310.0,107,1198,859.962676962677,887.0,362,pilA_R36E,Liquid,1
3,94,4.347525,6.10887914372429,1.0773475992863002,1.07594144822105,530,357.517978620019,367.0,163,1503,1073.13896987366,1114.0,480,pilA_R36E,Liquid,1
3,95,2.066025,2.76616269709676,1.0757396908452401,1.07200746266059,531,349.07361963190203,356.0,156,1259,859.3353783231081,883.0,244,pilA_R36E,Liquid,1
3,96,3.042,4.03270598642227,1.1019288970669499,1.10308657865101,560,378.925,389.0,139,1162,824.445833333333,861.5,185,pilA_R36E,Liquid,1
3,97,3.519425,4.85540151263927,1.0785168470185,1.07200746266059,1031,728.234093637455,756.0,262,1146,817.80912364946,847.0,280,pilA_R36E,Liquid,1
3,98,3.282825,4.19154328932551,1.0352488014510601,1.07200746266059,768,511.60489060489095,529.0,154,1269,763.848133848134,843.0,119,pilA_R36E,Liquid,1
