Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,45,2.902575,3.6830608651650203,1.0571283656564001,1.1183022847155402,2316,1597.88209606987,1641.0,664,1829,1186.83406113537,1267.0,242,pilA_T8F,Solid,1
2,46,3.4476,4.7064347682517305,1.0740184532782702,1.1351761977772399,3516,2455.04779411765,2495.5,943,1504,1046.3639705882401,1081.0,196,pilA_T8F,Solid,1
2,47,2.3998,3.0614709419429906,1.0737773805486601,1.07594144822105,1977,1371.8838028169,1418.5,548,1689,1069.39084507042,1161.5,239,pilA_T8F,Solid,1
2,48,4.0729,5.32802469147376,1.09458343063386,1.1183022847155402,756,495.266597510373,507.0,165,1610,1060.93360995851,1141.5,132,pilA_T8F,Solid,1
2,49,3.189875,4.42923881554251,1.0600725384962602,1.0090713552569,1697,1194.7562913907302,1213.0,350,1746,1181.3933774834402,1233.0,173,pilA_T8F,Solid,1
2,50,3.350425,4.87807132537028,1.05076870010767,1.02774023955472,2694,1951.8789407314002,2007.0,822,1482,965.3430012610339,1019.0,202,pilA_T8F,Solid,1
2,51,4.601025,6.35729968070753,1.11880863876405,1.1351761977772399,1309,891.288337924702,918.0,333,1426,963.7199265381081,1031.0,195,pilA_T8F,Solid,1
2,52,3.08425,4.07768027293627,1.0549786854691101,1.0660792653456899,1057,710.8890410958901,736.0,225,1542,1024.12191780822,1117.0,209,pilA_T8F,Solid,1
2,53,3.696875,4.75460415449053,1.07188425084445,1.235,1474,1021.6342857142901,1040.0,435,1504,993.381714285714,1037.0,220,pilA_T8F,Solid,1
2,54,2.99975,4.02808657865101,1.07084808948066,1.07200746266059,2277,1595.04647887324,1652.5,705,1468,1014.9577464788699,1058.0,227,pilA_T8F,Solid,1
2,55,6.282575,5.98349855149555,1.0936337550806998,1.82,9846,4385.69939475454,3350.0,496,1741,1235.54135843981,1275.0,325,pilA_T8F,Solid,1
2,56,2.420925,3.5173253941935303,1.08031115432732,1.0174109297624,2540,1929.9179755671898,1982.0,923,1512,1055.3647469459,1123.0,227,pilA_T8F,Solid,1
2,57,3.042,3.9184776310850205,1.0820396094609999,1.1351761977772399,3401,2346.18611111111,2425.5,769,1534,968.813888888889,1043.0,185,pilA_T8F,Solid,1
2,58,3.063125,4.10794188388598,1.04794691553587,1.07594144822105,3925,2844.28965517241,2928.0,1191,1749,1182.37379310345,1263.0,260,pilA_T8F,Solid,1
2,59,2.2984,2.8868619943769995,1.04451204702074,1.1572920979597199,2191,1471.4301470588198,1515.0,495,1528,968.900735294118,1023.0,178,pilA_T8F,Solid,1
2,60,2.47585,3.2234414573937595,1.05801396978512,1.1183022847155402,1829,1256.9317406143302,1306.5,431,1683,1097.2713310580198,1157.5,183,pilA_T8F,Solid,1
2,61,2.535,3.32651757583951,1.08863007688951,1.1351761977772399,2980,2114.60833333333,2203.5,835,1617,1088.6083333333302,1194.5,196,pilA_T8F,Solid,1
2,62,2.7547,3.55959369428526,1.10300786784675,1.1627553482998898,1514,1049.6242331288302,1070.5,487,1905,1271.6503067484698,1333.0,287,pilA_T8F,Solid,1
2,63,4.4278,5.886955262170041,1.23477048795653,1.07200746266059,4267,2993.56870229008,3081.0,1264,1557,1033.7891221374,1109.0,181,pilA_T8F,Solid,1
2,64,2.581475,3.1088477631085003,1.01670601290957,1.07200746266059,2883,1933.5891980360102,2035.0,621,1665,1054.76759410802,1130.0,219,pilA_T8F,Solid,1
2,65,3.620825,4.62460415449053,1.0681112614294201,1.1627553482998898,1480,1019.36639439907,1069.0,391,1610,1061.60560093349,1130.0,243,pilA_T8F,Solid,1
2,66,2.725125,3.28154328932551,1.04814360431868,1.07200746266059,6606,4568.77674418605,4750.0,1473,1467,943.539534883721,1041.0,177,pilA_T8F,Solid,1
2,67,4.727775,6.19156420973603,1.08907128388587,1.07594144822105,993,668.445040214477,695.0,133,1376,894.3753351206431,956.0,140,pilA_T8F,Solid,1
2,68,2.657525,3.5869448019647794,1.08621884864857,1.07594144822105,3228,2322.173290938,2403.0,945,1754,1159.10174880763,1257.0,270,pilA_T8F,Solid,1
2,69,3.06735,4.23232539419352,1.08220966521185,1.07594144822105,5275,3813.79201101928,3938.0,1805,1904,1285.51928374656,1359.0,240,pilA_T8F,Solid,1
2,70,2.66175,3.4584309971885,1.06992589870248,1.07200746266059,3918,2785.6174603174604,2856.5,1068,1771,1160.1555555555599,1223.5,232,pilA_T8F,Solid,1
2,71,4.888325,6.56573067789603,1.06730469662841,1.105,2553,1882.53154710458,1943.0,715,1742,1162.0190146931698,1224.0,206,pilA_T8F,Solid,1
2,72,2.49275,3.447278760297,1.0749858804044101,1.07200746266059,6215,4455.67457627119,4625.5,1882,1576,1042.0050847457599,1143.0,228,pilA_T8F,Solid,1
2,74,1.9773,2.5888477631085,1.0199015083374499,1.07200746266059,2309,1633.88034188034,1685.5,706,1314,835.33547008547,882.5,147,pilA_T8F,Solid,1
2,75,3.603925,4.80574593117676,1.07741521697496,1.07594144822105,2231,1549.7069167643601,1602.0,538,1607,1059.1570926143,1131.0,197,pilA_T8F,Solid,1
2,76,3.92925,4.6892388155425095,1.04962471947159,1.1351761977772399,2357,1605.01505376344,1659.0,555,2105,1384.55913978495,1529.5,319,pilA_T8F,Solid,1
2,77,3.1265,3.83302469147376,1.0276196374556998,1.1627553482998898,1580,1080.90405405405,1127.5,421,1640,1036.15135135135,1129.0,216,pilA_T8F,Solid,1
2,78,5.02775,6.65808178557555,1.05785701315997,1.1183022847155402,2636,1821.3176470588198,1896.5,747,1752,1169.8605042016802,1235.0,243,pilA_T8F,Solid,1
2,79,3.65885,4.94178964699448,1.07940962186475,1.1183022847155402,5067,3717.69284064665,3858.5,1485,1691,1133.72401847575,1191.0,226,pilA_T8F,Solid,1
2,80,4.094025,5.22039105243401,1.03988294628361,1.07200746266059,4185,3009.90092879257,3096.0,1231,1666,1204.9649122807,1253.0,272,pilA_T8F,Solid,1
2,81,3.823625,4.97424927574777,1.08031115432732,1.07594144822105,1704,1179.70497237569,1219.0,463,1810,1200.81878453039,1304.0,307,pilA_T8F,Solid,1
2,82,3.1096,4.01502092041053,1.09451000930382,1.1183022847155402,2134,1480.4510869565197,1536.5,566,1803,1183.57472826087,1247.0,253,pilA_T8F,Solid,1
2,83,3.8701,4.96039105243401,1.03917179014455,1.07200746266059,4808,3464.2194323144104,3560.0,1246,1794,1134.1757641921402,1214.0,218,pilA_T8F,Solid,1
2,84,3.4645,4.74536533894801,1.0795821529596201,1.0174109297624,6645,4874.6512195121995,5066.5,1878,1570,1072.34756097561,1119.0,224,pilA_T8F,Solid,1
2,85,2.57725,3.46539105243401,1.05288244020121,1.0090713552569,4885,3422.5901639344297,3534.5,1076,1888,1328.4622950819698,1399.0,260,pilA_T8F,Solid,1
2,86,4.220775,5.42271644662753,1.0823650567379899,1.105,2511,1891.9879879879898,1954.0,852,1613,1088.69169169169,1197.0,238,pilA_T8F,Solid,1
2,87,3.088475,3.9657925650732797,1.0715443046841,1.1351761977772399,2689,1923.6812585499301,2042.0,675,1629,1093.0752393980802,1171.0,198,pilA_T8F,Solid,1
2,88,1.9266,2.4504015126392797,1.05288244020121,1.2212391248236398,2125,1406.9912280701801,1452.5,545,1587,1030.52631578947,1101.0,231,pilA_T8F,Solid,1
2,89,4.0391,5.380020920410531,1.12117229287531,1.1351761977772399,12809,9572.79707112971,9997.0,4127,1723,1203.1705020920501,1284.5,271,pilA_T8F,Solid,1
2,90,2.4167,3.11069929728024,1.11415724628187,1.07200746266059,2701,1893.6870629370603,1976.5,748,1556,1047.5472027972,1115.5,275,pilA_T8F,Solid,1
2,91,2.7378,3.41190862827352,1.03062114759917,1.1183022847155402,5576,3944.1929012345704,4102.5,1922,1351,905.842592592593,976.5,182,pilA_T8F,Solid,1
2,92,4.01375,5.33498474671927,1.12518308815473,1.07594144822105,2016,1364.24631578947,1408.0,530,1797,1222.51052631579,1301.5,194,pilA_T8F,Solid,1
2,93,2.99975,3.85539105243401,1.04852813742386,1.07200746266059,2434,1732.8732394366198,1792.0,690,1396,913.385915492958,993.0,217,pilA_T8F,Solid,1
2,94,2.99975,3.9119448019647796,1.0757396908452401,1.07594144822105,5947,4280.61690140845,4439.5,2241,1470,975.6732394366198,1062.5,149,pilA_T8F,Solid,1
2,95,2.581475,3.2861626970967595,1.0689138708155401,1.07200746266059,3731,2648.74631751227,2727.0,1084,1849,1199.0016366612101,1326.0,288,pilA_T8F,Solid,1
2,96,2.9406,3.76155374953077,1.0819195946344302,1.07594144822105,2225,1483.97844827586,1547.0,515,2112,1357.51867816092,1452.0,316,pilA_T8F,Solid,1
2,97,3.32085,4.393868683519029,1.08718334798068,1.02774023955472,2916,2113.1882951653897,2229.5,729,1599,1095.34223918575,1149.0,208,pilA_T8F,Solid,1
2,98,3.468725,4.5461731573020305,1.12486833577764,1.07594144822105,8018,6003.22655298417,6284.0,2230,1582,1120.62241169306,1186.0,254,pilA_T8F,Solid,1
2,99,2.66175,3.30840528370251,1.02830585099756,1.1183022847155402,941,625.087301587302,647.5,204,1580,1077.23015873016,1132.0,263,pilA_T8F,Solid,1
2,100,3.029325,3.7253910524340097,1.04990590532474,1.07200746266059,2161,1541.39470013947,1627.0,504,1409,951.694560669456,1061.0,223,pilA_T8F,Solid,1
2,101,3.629275,4.57266981273101,1.0791008159765998,1.1351761977772399,1626,1148.54481955763,1211.0,467,1345,898.124563445867,989.0,174,pilA_T8F,Solid,1
3,1,3.2279,4.472299680707531,1.0462235332126,1.0660792653456899,1624,1115.1793193717301,1130.5,365,1193,769.098167539267,822.0,168,pilA_T8F,Solid,1
3,2,3.97995,5.395792565073281,1.09000349872428,1.07200746266059,6668,4703.48938428875,4811.0,1303,1967,1263.1815286624199,1345.5,187,pilA_T8F,Solid,1
3,3,2.378675,3.26613698361077,1.04098165999071,1.0581233387464801,1786,1250.34280639432,1334.0,407,1427,939.492007104796,1014.0,166,pilA_T8F,Solid,1
3,4,4.381325,5.89078210486802,1.05984293919473,1.0090713552569,1799,1202.45323047252,1251.0,320,2248,1434.8987463838,1575.0,245,pilA_T8F,Solid,1
3,5,5.3235,6.78962986797652,1.0748101570161601,1.07200746266059,2041,1402.56666666667,1448.5,380,1483,901.715873015873,1000.5,166,pilA_T8F,Solid,1
3,6,3.01665,3.83308657865101,1.06604259790424,1.1351761977772399,5606,3803.3781512605,3998.5,1179,1518,982.019607843137,1060.0,207,pilA_T8F,Solid,1
3,7,3.570125,5.23886868351903,1.08236410415353,0.990050503762308,7571,5455.4224852071,5699.0,1576,1445,976.956213017751,1017.0,136,pilA_T8F,Solid,1
3,8,2.3322,3.40920264185125,1.07691671389655,1.0090713552569,5793,4197.239130434779,4338.5,1040,1335,902.9836956521741,959.0,142,pilA_T8F,Solid,1
3,9,3.92925,5.57040151263927,1.10178144993539,1.0174109297624,4859,3464.26666666667,3541.5,986,1416,968.216129032258,1008.5,122,pilA_T8F,Solid,1
3,10,2.488525,3.1738477631085003,1.01637700932112,1.04,1551,1069.6061120543302,1104.0,378,1658,1081.82003395586,1167.0,221,pilA_T8F,Solid,1
3,11,3.172975,4.25462986797652,1.07783671148814,1.0090713552569,5948,4201.10252996005,4398.0,1314,1523,966.897470039947,1099.0,185,pilA_T8F,Solid,1
3,12,4.225,6.1238582233137695,1.05538242449818,1.07200746266059,6882,5047.531,5159.0,2532,1382,968.3960000000001,1002.5,388,pilA_T8F,Solid,1
3,13,3.62505,5.29456798079927,1.06872626815423,0.990050503762308,3273,2244.34848484849,2393.0,601,1794,1194.58158508159,1260.0,175,pilA_T8F,Solid,1
3,14,3.595475,5.21656420973603,1.11154573927648,1.02774023955472,3855,2797.8672150411303,2866.0,802,1597,1080.22091656874,1152.0,165,pilA_T8F,Solid,1
3,15,4.364425,5.66731014091279,1.03613495674397,1.1183022847155402,5198,3743.26911907067,3844.0,1135,1691,1030.98644724105,1112.0,157,pilA_T8F,Solid,1
3,16,3.696875,4.95422356226178,1.06467071627665,1.07594144822105,1849,1310.79314285714,1344.0,303,1535,1033.6708571428599,1099.0,143,pilA_T8F,Solid,1
3,17,6.41355,8.81274782724333,1.0869090132824,1.105,8804,5055.03820816864,4516.0,1761,1601,1014.8886693017099,1113.0,215,pilA_T8F,Solid,1
3,18,3.9546,5.43337957021651,1.03633379152287,1.0581233387464801,2048,1429.4871794871801,1481.5,505,1371,869.2126068376069,943.5,147,pilA_T8F,Solid,1
3,19,2.91525,3.64732539419352,1.08129196811767,1.1627553482998898,2309,1624.75652173913,1687.5,562,1825,1191.66376811594,1318.0,249,pilA_T8F,Solid,1
3,21,3.18565,4.14964032818178,1.06967080230637,1.1183022847155402,2115,1454.39655172414,1502.0,432,1574,1028.4151193634,1126.0,195,pilA_T8F,Solid,1
3,23,3.037775,4.17109034971425,1.07640951675534,1.0660792653456899,2363,1655.6036161335198,1706.0,536,1607,1078.9624478442302,1159.0,197,pilA_T8F,Solid,1
3,24,3.11805,4.37575639138202,1.0644120525235699,1.02774023955472,5237,3605.7913279132795,3748.0,1158,1650,1113.88211382114,1191.0,215,pilA_T8F,Solid,1
3,25,2.81385,3.67190862827352,1.05118683844113,1.1183022847155402,1510,943.818318318318,957.0,317,1370,855.89039039039,943.0,166,pilA_T8F,Solid,1
3,26,5.724875,7.7823149339882605,1.03117978546617,1.0090713552569,2585,1830.2361623616198,1894.0,467,1548,991.3955719557199,1039.0,139,pilA_T8F,Solid,1
3,27,4.1574,5.5888791437242995,1.07127507751837,1.07594144822105,7302,5250.57825203252,5478.0,1664,1431,920.107723577236,1019.5,180,pilA_T8F,Solid,1
3,28,2.71245,3.7411626970967595,1.06330884998426,1.0090713552569,4849,3390.7990654205605,3539.5,980,1373,824.632398753894,925.5,157,pilA_T8F,Solid,1
3,30,3.5828,4.6892388155425095,1.05680786381438,1.07200746266059,1435,1020.0070754717,1054.5,349,1689,1188.7464622641498,1256.0,240,pilA_T8F,Solid,1
3,32,3.679975,4.790339625462019,1.02945179121482,1.10308657865101,1092,747.985074626866,768.0,236,1738,1188.5384615384598,1292.0,214,pilA_T8F,Solid,1
3,33,2.818075,3.7402463576689797,1.0420969861132399,1.08181560351106,2051,1383.71664167916,1412.0,514,1368,872.6656671664169,963.0,184,pilA_T8F,Solid,1
3,34,5.530525,7.2161579040213,1.08987750707476,1.1351761977772399,2255,1647.9419404125301,1709.0,493,1581,1079.8090145149001,1178.0,212,pilA_T8F,Solid,1
3,35,3.32085,4.3919552621700495,1.04949961480166,1.1183022847155402,3348,2414.82188295165,2494.0,763,1532,1012.68193384224,1104.0,186,pilA_T8F,Solid,1
3,36,4.09825,5.063467170879759,1.0341653349286701,1.07200746266059,1350,893.614432989691,939.5,257,1626,1074.9412371134,1174.5,207,pilA_T8F,Solid,1
3,37,3.063125,3.96770598642227,1.1142769028162298,1.1351761977772399,4245,3049.17517241379,3176.0,901,1348,911.0303448275861,975.0,134,pilA_T8F,Solid,1
3,38,2.86455,4.04613698361077,1.08822970813522,1.0174109297624,4571,3320.14454277286,3474.0,962,1448,968.463126843658,1044.5,207,pilA_T8F,Solid,1
3,39,2.995525,3.89425973595304,1.04530702901419,1.07594144822105,1518,1035.9435825105802,1081.0,368,1445,929.094499294781,1000.0,160,pilA_T8F,Solid,1
3,40,6.122025,7.51116269709676,1.0399936228457198,1.105,2225,1551.27053140097,1617.0,484,1553,994.247757073844,1098.0,199,pilA_T8F,Solid,1
3,41,3.0082,3.747695526217,1.0269701942148,1.0090713552569,3231,2303.83707865169,2411.0,901,1374,847.40308988764,951.0,171,pilA_T8F,Solid,1
3,42,4.08135,5.5169190884787795,1.06561830178716,1.1183022847155402,2597,1840.77743271222,1907.5,683,1450,941.1086956521741,1036.0,192,pilA_T8F,Solid,1
3,43,3.0082,4.02802469147376,1.0430170666448,1.1183022847155402,2364,1613.9396067415698,1680.5,427,1354,907.995786516854,970.0,182,pilA_T8F,Solid,1
3,44,2.944825,3.83998474671927,1.06552639155135,1.1183022847155402,2265,1616.00143472023,1674.0,634,1344,866.61406025825,974.0,179,pilA_T8F,Solid,1
3,45,3.1096,4.25271644662753,1.10135477972759,1.1351761977772399,4145,2951.1521739130394,3067.0,1068,1518,1010.44157608696,1083.0,208,pilA_T8F,Solid,1
3,46,2.44205,3.3260903497142498,1.06860858323736,1.07594144822105,1782,1175.5276816609,1218.0,348,1508,1021.9602076124601,1089.5,233,pilA_T8F,Solid,1
3,47,5.1376,6.65032916525676,1.12902956531498,1.10308657865101,1818,1275.67434210526,1321.0,428,1519,1063.44736842105,1115.5,239,pilA_T8F,Solid,1
3,48,2.496975,3.34271644662753,1.05391717943954,1.07594144822105,3556,2580.63282571912,2654.0,800,1898,1252.80203045685,1332.0,325,pilA_T8F,Solid,1
3,49,5.919225,7.41923881554251,1.03697040462503,1.04,1941,1330.8408279800099,1394.0,443,1408,953.695217701642,1038.0,177,pilA_T8F,Solid,1
3,50,2.98285,3.96302469147376,1.0369641251573198,1.07594144822105,2049,1475.5594900849899,1536.0,588,1216,863.667138810198,923.0,279,pilA_T8F,Solid,1
3,51,3.72645,5.03037579915328,1.0609390738653501,1.0581233387464801,1954,1401.8594104308402,1452.5,503,1492,997.5362811791381,1104.5,221,pilA_T8F,Solid,1
3,52,3.15185,4.02383250982777,1.06732957820365,1.07594144822105,7646,5682.48793565684,5909.0,2214,1545,1023.41018766756,1126.0,158,pilA_T8F,Solid,1
3,53,3.401125,4.40693434175952,1.06667604227605,1.07200746266059,6921,5037.60621118012,5299.0,1796,1677,1085.1763975155302,1177.0,230,pilA_T8F,Solid,1
3,54,4.056,5.66041197284454,1.1485199144916498,1.0090713552569,1991,1384.20729166667,1437.5,488,1440,942.460416666667,1016.5,140,pilA_T8F,Solid,1
3,55,3.92925,5.44040151263927,1.0746483916862,1.04,1386,928.297849462366,962.5,354,1281,874.504301075269,935.0,156,pilA_T8F,Solid,1
3,56,2.4674,3.07077164466275,1.02677133581307,1.07200746266059,3331,2279.1352739726003,2401.5,636,1680,1120.93150684932,1202.5,201,pilA_T8F,Solid,1
3,57,4.21655,5.64187245458226,1.13971407178573,1.07200746266059,3968,2709.04509018036,2788.5,987,1800,1183.8767535070099,1278.0,261,pilA_T8F,Solid,1
3,58,4.947475,6.698071325370281,1.07662626290706,1.07594144822105,5361,3798.3996584116103,3926.0,1360,1267,830.970111016225,930.0,180,pilA_T8F,Solid,1
3,59,4.693975,6.15348809129029,1.11413908266077,1.02774023955472,2443,1729.31863186319,1808.0,573,1371,949.0855085508549,1006.0,209,pilA_T8F,Solid,1
3,60,2.784275,3.4338477631085,1.0159312908605,1.07200746266059,1942,1359.64795144158,1413.0,572,1282,886.822458270106,926.0,154,pilA_T8F,Solid,1
3,61,4.52075,6.07001046020526,1.05948185221069,1.07594144822105,3157,2226.3205607476602,2358.5,698,1467,986.970093457944,1064.0,173,pilA_T8F,Solid,1
3,62,2.45895,3.3530142312685003,1.06638520576725,1.07594144822105,1438,961.658075601375,1014.5,279,1525,1038.35567010309,1098.5,203,pilA_T8F,Solid,1
3,63,3.3124,4.38001046020526,1.06371972143375,1.07200746266059,5638,4143.38010204082,4313.5,1553,1567,1089.5408163265301,1145.5,194,pilA_T8F,Solid,1
3,64,3.130725,4.03079256507328,1.0852642558587,1.07594144822105,1798,1260.5344129554699,1335.0,372,1381,928.4939271255059,978.0,186,pilA_T8F,Solid,1
3,65,3.18565,4.24156420973604,1.07423551437075,1.105,3234,2366.33421750663,2455.5,912,1602,1107.73076923077,1174.5,201,pilA_T8F,Solid,1
3,66,4.981275,6.569984746719269,1.13007173113854,1.07594144822105,2608,1907.2086513994898,1998.0,787,1881,1308.42069550467,1386.0,224,pilA_T8F,Solid,1
3,67,4.8334,6.479974286514009,1.0694858114144299,1.07200746266059,2003,1371.33391608392,1420.0,449,1420,989.715034965035,1020.0,290,pilA_T8F,Solid,1
3,68,5.538975,7.3865746699413,1.0858829602611801,1.07594144822105,4522,3229.4347826087,3367.0,1015,1592,1043.25629290618,1104.0,253,pilA_T8F,Solid,1
3,69,2.302625,3.18770598642227,1.08235674198041,1.07594144822105,1738,1204.4788990825698,1255.0,430,1365,927.060550458716,989.0,159,pilA_T8F,Solid,1
3,70,3.3462,4.359984746719269,1.0686205026714302,1.0660792653456899,3237,2408.60606060606,2522.0,915,1598,1101.3244949494901,1177.0,297,pilA_T8F,Solid,1
3,71,4.4109,5.64734631460405,1.05694917687346,1.1627553482998898,4156,3064.5019157088104,3176.0,1237,1637,1103.6963601532598,1199.0,228,pilA_T8F,Solid,1
3,72,3.941925,5.179547060388741,1.07467230988137,1.04,6930,5134.485530546621,5341.0,2270,2087,1486.34083601286,1564.0,328,pilA_T8F,Solid,1
3,73,3.18565,4.35493811282275,1.10145756234702,1.07594144822105,1426,971.3607427055699,1017.0,311,1320,883.358090185676,967.5,221,pilA_T8F,Solid,1
3,74,2.64485,3.55682582068574,1.04423675403995,1.0660792653456899,5104,3682.9137380191705,3839.0,1552,1392,962.086261980831,1033.5,184,pilA_T8F,Solid,1
3,75,4.87565,6.31694480196478,1.2105486968138601,1.07200746266059,1059,743.7348353552859,775.5,297,1272,814.928076256499,860.0,200,pilA_T8F,Solid,1
3,76,3.10115,4.0795936942852595,1.0787584700772699,1.07594144822105,1509,1088.39373297003,1142.0,416,1483,999.2397820163491,1048.0,264,pilA_T8F,Solid,1
3,77,2.28995,3.0019448019647794,1.04478533027548,1.1351761977772399,1601,1103.56088560886,1161.0,435,1439,936.8081180811811,1014.5,217,pilA_T8F,Solid,1
3,78,3.848975,5.39117315730203,1.0793442280030698,1.02774023955472,1485,1004.19758507135,1044.0,346,1851,1265.67837541164,1333.0,335,pilA_T8F,Solid,1
3,79,6.257225,8.500020920410531,1.0718815788664,1.0090713552569,2229,1566.9453072248498,1640.0,523,1414,951.553004726536,994.0,303,pilA_T8F,Solid,1
3,80,4.33485,5.7923253941935195,1.11251894903698,1.07200746266059,1305,920.134502923977,953.5,329,1266,818.5389863547761,845.5,248,pilA_T8F,Solid,1
3,81,4.14895,5.32346717087976,1.0359557728684798,1.0090713552569,7175,5387.59470468432,5602.0,2057,1322,931.0264765784109,966.5,255,pilA_T8F,Solid,1
3,82,6.105125,8.06577731179255,1.09135790633049,1.07594144822105,3234,2423.5044982699,2493.0,1073,1592,1105.70311418685,1169.0,306,pilA_T8F,Solid,1
3,83,3.418025,4.64228922050227,1.07865749297459,1.07594144822105,1339,928.110012360939,958.0,372,1497,990.754017305315,1085.0,218,pilA_T8F,Solid,1
3,84,5.784025,7.26231493398826,1.03094432229408,1.07200746266059,3506,2531.14390065741,2631.0,878,1224,811.460920379839,877.0,226,pilA_T8F,Solid,1
3,85,2.868775,3.97041197284454,1.05300317554512,1.105,1176,851.5198821796761,874.0,370,1245,844.546391752577,912.0,231,pilA_T8F,Solid,1
3,86,4.727775,6.29002092041053,1.07708048353565,1.07200746266059,1336,933.169794459339,975.0,291,1206,837.58981233244,870.0,271,pilA_T8F,Solid,1
3,87,4.85875,6.65032916525676,1.10973765420301,1.0174109297624,6956,5022.650434782609,5231.5,2294,1394,926.465217391304,982.0,212,pilA_T8F,Solid,1
3,88,4.043325,5.404238815542509,1.04410048906641,1.0090713552569,4630,3314.68443051202,3416.0,1182,1508,1003.9529780564301,1063.0,279,pilA_T8F,Solid,1
3,89,3.299725,4.5637963361365195,1.0448066595051,1.07594144822105,2836,2071.06786171575,2156.0,800,1436,1001.7528809219,1061.0,288,pilA_T8F,Solid,1
3,90,4.939025,6.401908628273519,1.1604041214546998,1.1351761977772399,2750,1925.41916167665,2000.0,755,1279,890.996578272027,918.0,182,pilA_T8F,Solid,1
3,91,3.38845,4.44452134690274,1.07338523850523,1.1370356194948301,1358,936.452618453865,977.5,357,1589,1098.8079800498801,1149.0,357,pilA_T8F,Solid,1
3,92,3.789825,5.19617315730203,1.13463028671643,1.04,2389,1713.63322185061,1760.0,759,1112,746.044593088071,783.0,183,pilA_T8F,Solid,1
3,93,4.1574,5.4142701961582995,1.04760924608649,1.0660792653456899,1899,1365.24288617886,1418.5,525,1321,897.262195121951,973.0,226,pilA_T8F,Solid,1
3,94,2.3491,3.11069929728024,1.07306809619685,1.07200746266059,1178,807.570143884892,831.0,298,1077,714.5,731.0,263,pilA_T8F,Solid,1
