Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,1,2.640625,3.96074593117676,1.07920629953161,1.0090713552569,1544,1048.5936,1090.0,297,1340,876.5024,909.0,258,pilA_T8V,Liquid,3
3,2,2.336425,3.21271644662753,1.03762826150671,1.07594144822105,2036,1416.46473779385,1481.0,409,1342,895.824593128391,929.0,220,pilA_T8V,Liquid,3
3,3,3.502525,4.96962986797652,1.07217384563508,1.0090713552569,992,638.361881785283,664.0,114,1203,793.54523522316,845.0,184,pilA_T8V,Liquid,3
3,4,1.90125,2.68077164466275,1.02817832077932,0.946414285606467,1189,826.291111111111,875.0,248,1182,755.282222222222,804.0,221,pilA_T8V,Liquid,3
3,5,2.834975,3.97147094194299,1.07340972971916,1.07200746266059,709,474.906110283159,488.0,143,1372,858.011922503726,948.0,177,pilA_T8V,Liquid,3
3,6,3.92925,5.64883250982777,1.10325130125901,1.02774023955472,1345,902.321505376344,945.0,239,1718,1110.04086021505,1175.5,240,pilA_T8V,Liquid,3
3,8,4.8334,6.9742701961583,1.09875860904182,1.01533245786787,1757,1207.41695804196,1281.0,327,1442,982.105769230769,1039.5,219,pilA_T8V,Liquid,3
3,9,2.66175,3.66266981273101,1.07688094046959,1.04,1385,901.022222222222,936.0,291,1744,1079.00317460317,1179.5,188,pilA_T8V,Liquid,3
3,10,2.480075,3.52613698361077,1.06185586336145,1.0174109297624,1344,911.676320272572,954.0,214,1439,992.395229982964,1068.0,196,pilA_T8V,Liquid,3
3,11,2.2477,2.95377541572599,1.07228677267749,1.07594144822105,1337,882.426691729323,928.5,181,1220,778.114661654135,819.5,206,pilA_T8V,Liquid,3
3,12,2.209675,3.53309703885628,1.09479737476247,0.946414285606467,1441,1032.54875717017,1074.0,406,1318,939.835564053537,982.0,427,pilA_T8V,Liquid,3
3,13,2.446275,3.48997428651401,1.07881224497222,1.0090713552569,1162,754.397236614853,781.0,238,1393,904.683937823834,987.0,200,pilA_T8V,Liquid,3
3,14,2.471625,3.71885822331377,1.07624261981353,1.0090713552569,820,531.921367521368,555.0,159,1550,1050.74017094017,1104.0,234,pilA_T8V,Liquid,3
3,15,3.7349,5.25925973595304,1.11647474652153,1.06607926534569,1116,738.123303167421,758.0,188,1608,1028.54977375566,1068.0,247,pilA_T8V,Liquid,3
3,16,2.589925,3.70308657865101,1.06753105299777,0.946414285606467,790,533.184339314845,559.0,186,1141,749.959216965742,793.0,141,pilA_T8V,Liquid,3
3,17,3.460275,5.02262317883449,1.06170106603826,0.946414285606467,757,500.714285714286,520.0,151,1384,946.360195360195,991.0,241,pilA_T8V,Liquid,3
3,18,4.85875,7.04728922050227,1.1118374926756,0.946414285606467,2244,1520.6452173913,1577.5,408,1370,931.786956521739,971.0,172,pilA_T8V,Liquid,3
3,19,3.984175,5.60422356226178,1.07164092748059,0.990050503762308,1183,799.932131495228,839.0,223,1457,1001.94167550371,1044.0,240,pilA_T8V,Liquid,3
3,20,3.984175,5.85647094194299,1.06591241251059,0.975,916,592.25980911983,612.0,189,1510,1023.06044538706,1071.0,196,pilA_T8V,Liquid,3
3,21,2.3491,3.46305040495976,1.07857548005882,1.0090713552569,1702,1173.02697841727,1229.5,484,1119,740.865107913669,814.5,196,pilA_T8V,Liquid,3
3,22,2.45895,3.35116269709676,1.09669539433863,1.07594144822105,1858,1291.67525773196,1361.5,350,1620,1044.41237113402,1150.0,256,pilA_T8V,Liquid,3
3,23,1.820975,2.43192388155425,1.01082584451998,1.0090713552569,1778,1174.02552204176,1203.0,407,1336,779.721577726218,842.0,176,pilA_T8V,Liquid,3
3,24,3.071575,4.60925973595304,1.07392655278831,1.0090713552569,958,654.015130674003,676.0,288,1686,1116.11141678129,1182.0,282,pilA_T8V,Liquid,3
3,25,3.1941,4.64420264185125,1.06735854817177,1.0090713552569,1509,1057.05158730159,1096.0,418,1364,915.801587301587,960.0,265,pilA_T8V,Liquid,3
3,26,2.826525,4.13578210486802,1.09947844442544,1.0090713552569,754,503.75485799701,524.0,160,1297,859.156950672646,892.0,204,pilA_T8V,Liquid,3
3,27,2.108275,2.83578210486802,1.0958342439288,1.07200746266059,1560,1053.92585170341,1107.0,314,1407,908.202404809619,991.0,209,pilA_T8V,Liquid,3
3,28,2.34065,3.39109034971425,1.09985325707835,1.02774023955472,954,624.87725631769,653.0,186,1354,898.388086642599,953.0,174,pilA_T8V,Liquid,3
3,29,2.336425,3.35535487874275,1.07357203079021,1.0090713552569,717,465.365280289331,488.0,176,1491,1012.95298372514,1060.0,195,pilA_T8V,Liquid,3
3,30,2.868775,3.86924927574778,1.08159262340011,1.07200746266059,1713,1141.80265095729,1198.0,324,1393,888.030927835052,940.0,237,pilA_T8V,Liquid,3
3,31,4.094025,5.63078210486802,1.3832528395372,1.0090713552569,636,380.815273477812,390.0,110,1214,774.523219814242,823.0,122,pilA_T8V,Liquid,3
3,32,2.911025,4.16541197284454,1.06805435201142,1.0174109297624,2324,1606.74600870827,1681.0,467,1509,960.420899854862,1037.0,197,pilA_T8V,Liquid,3
3,33,4.558775,6.45305040495975,1.07885052212948,1.0090713552569,1592,1101.25115848007,1151.0,347,1385,950.860055607044,980.0,256,pilA_T8V,Liquid,3
3,34,3.3293,4.96039105243401,1.04500114659029,1.0090713552569,1370,911.08883248731,941.0,275,1695,1179.33629441624,1213.5,283,pilA_T8V,Liquid,3
3,35,2.251925,3.38461940777126,1.03625298013505,0.946414285606467,1386,973.296435272045,1028.0,346,1491,1054.22889305816,1096.0,319,pilA_T8V,Liquid,3
3,36,2.818075,3.84417692836526,1.0425502370112,1.06607926534569,2505,1728.73613193403,1825.0,418,1762,1230.93703148426,1294.0,256,pilA_T8V,Liquid,3
3,38,3.620825,5.18040151263927,1.21794235413548,1.0090713552569,657,399.32788798133,411.0,78,1722,1140.2333722287,1203.0,233,pilA_T8V,Liquid,3
3,39,2.902575,4.06424927574778,1.08224057966853,1.02774023955472,2448,1691.37409024745,1787.0,495,1413,905.366812227074,986.0,209,pilA_T8V,Liquid,3
3,40,3.527875,5.24959369428526,1.13705572569937,1.0090713552569,1650,1127.91377245509,1172.0,339,1817,1178.13652694611,1268.0,259,pilA_T8V,Liquid,3
3,41,1.685775,2.23692388155425,1.01174524035876,1.07200746266059,1079,685.160401002506,708.0,276,2261,1461.30325814536,1532.0,289,pilA_T8V,Liquid,3
3,42,1.8421,2.5238477631085,1.02038841083446,1.0090713552569,724,458.892201834862,481.5,129,1303,840.871559633028,880.5,237,pilA_T8V,Liquid,3
3,43,2.8223,3.97232539419352,1.08236141971605,1.0174109297624,999,683.649700598802,712.0,227,1251,843.11377245509,894.0,132,pilA_T8V,Liquid,3
3,44,4.1067,5.68001046020527,1.05252310829752,0.975,1020,705.837448559671,744.0,236,1766,1184.29115226337,1246.0,194,pilA_T8V,Liquid,3
3,46,2.2646,3.1984309971885,1.07250068682107,1.04,913,626.768656716418,654.0,262,1608,1092.73694029851,1135.0,319,pilA_T8V,Liquid,3
3,47,2.480075,3.24303994475449,1.03741165993116,1.0090713552569,1023,681.507666098807,712.0,235,1393,923.218057921635,963.0,232,pilA_T8V,Liquid,3
3,48,2.8899,4.07731493398826,1.05102717145752,1.0090713552569,1360,970.516081871345,1012.5,284,2117,1516.26754385965,1587.0,289,pilA_T8V,Liquid,3
3,49,4.888325,6.91537579915328,1.21085957107545,1.0174109297624,2905,2002.74243733794,2117.0,550,1841,1242.96974935177,1302.0,203,pilA_T8V,Liquid,3
3,50,1.5379,2.20155374953077,1.05792286481288,1.06607926534569,655,393.637362637363,404.5,101,1233,754.266483516484,783.0,173,pilA_T8V,Liquid,3
3,51,2.2139,3.18265935252575,1.08701560152206,1.0090713552569,787,538.332061068702,565.5,196,1347,864.977099236641,943.0,231,pilA_T8V,Liquid,3
3,52,2.0618,2.89424927574778,1.08505445161206,1.02774023955472,1360,949.69262295082,1001.5,273,1160,733.309426229508,786.0,150,pilA_T8V,Liquid,3
3,53,3.595475,5.08805040495976,1.10250279630764,1.0090713552569,1916,1312.20329024677,1354.0,294,1534,1019.46650998825,1076.0,158,pilA_T8V,Liquid,3
3,54,2.818075,3.90079256507328,1.08187167732859,1.02774023955472,970,683.584707646177,721.0,234,1790,1195.53973013493,1288.0,306,pilA_T8V,Liquid,3
3,55,2.463175,3.43193434175952,1.11433928442659,1.0090713552569,1142,723.051457975986,764.0,185,1493,978.639794168096,1036.0,219,pilA_T8V,Liquid,3
3,56,2.640625,3.59113698361077,1.05373461067873,1.02774023955472,1001,644.2816,679.0,193,1695,1076.8368,1145.0,214,pilA_T8V,Liquid,3
3,58,3.1265,4.2652929915655,1.04211084764294,1.07594144822105,727,452.640540540541,466.0,144,1388,924.505405405405,972.0,199,pilA_T8V,Liquid,3
3,59,2.226575,3.35386868351903,1.06167783629294,0.990050503762308,3056,2208.09677419355,2329.0,873,1140,735.656546489564,789.0,164,pilA_T8V,Liquid,3
3,60,2.378675,3.42497428651401,1.12085084051641,0.990050503762308,1534,1049.8188277087,1109.0,371,1195,788.561278863233,851.0,187,pilA_T8V,Liquid,3
3,61,2.894125,3.98156420973604,1.06181463866535,1.02774023955472,2607,1822.51094890511,1933.0,448,1477,993.700729927007,1044.0,251,pilA_T8V,Liquid,3
3,62,2.66175,3.72113698361077,1.07481231326404,1.02774023955472,709,483.760317460317,501.0,144,1813,1226.28571428571,1290.5,257,pilA_T8V,Liquid,3
3,63,2.547675,3.5907097574855,1.07841278976276,1.02774023955472,1072,723.998341625207,765.0,256,1470,982.641791044776,1070.0,220,pilA_T8V,Liquid,3
3,64,3.409575,5.25193434175952,1.06786950812417,0.946414285606467,2274,1529.35068153656,1592.0,535,1477,1012.06195786865,1048.0,194,pilA_T8V,Liquid,3
3,65,3.561675,4.90882204962251,1.07557443840317,1.02774023955472,1383,910.760379596678,949.0,256,1384,924.731909845789,982.0,172,pilA_T8V,Liquid,3
3,66,3.392675,4.78486576544023,1.05702566590416,1.07594144822105,1486,979.424657534247,1017.0,233,1327,879.505603985056,928.0,164,pilA_T8V,Liquid,3
3,67,2.8054,4.0861265234055,1.07415799559109,1.0090713552569,1776,1221.16114457831,1259.0,415,1325,881.114457831325,932.0,201,pilA_T8V,Liquid,3
3,68,3.1434,4.60002092041053,1.08225001847847,1.0090713552569,2884,1998.86021505376,2115.5,583,1430,926.052419354839,978.0,225,pilA_T8V,Liquid,3
3,69,2.285725,3.25036533894802,1.06709394010496,1.07594144822105,1056,702.166358595194,733.0,215,1288,848.54528650647,913.0,180,pilA_T8V,Liquid,3
3,70,2.902575,4.14040151263927,1.10251862744682,1.0090713552569,1797,1249.7845705968,1316.0,393,1749,1146.82678311499,1256.0,254,pilA_T8V,Liquid,3
3,71,1.905475,2.78002092041053,1.04223022548282,1.02774023955472,982,640.270509977827,668.0,227,1704,1109.26829268293,1168.0,221,pilA_T8V,Liquid,3
3,72,3.468725,4.84652803604478,1.07075788370072,1.0174109297624,2809,1973.42509135201,2073.0,504,1619,1089.8940316687,1148.0,220,pilA_T8V,Liquid,3
3,73,2.370225,3.25461940777125,1.03753345413541,1.0090713552569,664,395.652406417112,409.0,122,1526,1008.19786096257,1046.0,175,pilA_T8V,Liquid,3
3,74,2.581475,3.34654328932551,1.0429303981678,1.07200746266059,1834,1235.09165302782,1282.0,373,1820,1185.60883797054,1252.0,333,pilA_T8V,Liquid,3
3,75,2.547675,3.512278760297,1.07448710063499,1.04,1756,1196.02819237148,1242.0,392,1614,1016.21890547264,1115.0,221,pilA_T8V,Liquid,3
3,76,2.05335,2.85346717087976,1.0554471029397,1.0090713552569,1331,878.263374485597,913.0,257,1571,1081.35596707819,1129.5,156,pilA_T8V,Liquid,3
3,77,2.437825,3.62416646816,1.07442623555919,1.0090713552569,1408,1012.84055459272,1048.0,471,1702,1224.7712305026,1258.0,624,pilA_T8V,Liquid,3
3,78,3.891225,5.7077269068328,1.09858429166638,1.0090713552569,1628,1130.43756786102,1175.0,342,1567,1014.70792616721,1091.0,183,pilA_T8V,Liquid,3
3,79,3.15185,4.37539105243401,1.04718487600886,1.0090713552569,2968,2050.71581769437,2179.0,486,1993,1339.48257372654,1417.5,316,pilA_T8V,Liquid,3
3,80,3.25325,4.877278760297,1.06264471010589,0.946414285606467,1391,961.72987012987,993.0,309,1660,1146.85974025974,1186.0,375,pilA_T8V,Liquid,3
3,81,3.925025,5.63768027293627,1.07745609621325,1.02774023955472,1688,1054.55328310011,1098.0,308,1360,869.117330462863,924.0,233,pilA_T8V,Liquid,3
3,82,3.029325,3.93616269709676,1.06108653953442,1.07200746266059,1292,875.835425383543,920.0,284,2045,1347.48814504881,1425.0,323,pilA_T8V,Liquid,3
3,83,2.9913,4.10836911001125,1.03490785349002,1.02774023955472,3521,2421.80225988701,2508.5,676,1650,1054.94632768362,1111.5,247,pilA_T8V,Liquid,3
3,84,3.299725,4.70494857302801,1.06435291910449,1.01533245786787,1691,1162.44558258643,1216.0,360,1576,1056.32394366197,1158.0,225,pilA_T8V,Liquid,3
3,85,3.57435,5.08805040495976,1.06869354253795,1.0090713552569,1477,1008.0011820331,1045.5,345,1693,1160.04491725768,1210.0,258,pilA_T8V,Liquid,3
3,86,2.496975,3.44961940777126,1.03564393225383,0.975,2208,1496.64297800338,1563.0,482,1460,916.92385786802,962.0,196,pilA_T8V,Liquid,3
3,87,3.7349,5.1765746699413,1.0557789359781,1.06607926534569,3140,2179.80995475113,2292.0,655,1916,1256.1685520362,1332.5,236,pilA_T8V,Liquid,3
3,88,4.161625,6.15768027293627,1.16117351590856,0.990050503762308,901,571.32385786802,593.0,186,1424,944.516751269036,1005.0,188,pilA_T8V,Liquid,3
3,89,2.488525,3.56883250982777,1.03300775931101,1.01533245786787,2199,1502.56876061121,1592.0,460,2008,1362.31409168082,1454.0,367,pilA_T8V,Liquid,3
3,90,2.327975,3.27728922050227,1.05018533162046,1.06607926534569,2172,1503.12341197822,1574.0,435,1523,1012.84210526316,1050.0,246,pilA_T8V,Liquid,3
3,91,3.113825,4.40231493398826,1.04793781862952,1.0090713552569,686,453.50881953867,465.0,165,1554,1034.74491180461,1076.0,222,pilA_T8V,Liquid,3
3,92,4.50385,6.47386868351903,1.36320523284337,1.0090713552569,1195,812.076923076923,848.5,235,1849,1207.95403377111,1273.5,240,pilA_T8V,Liquid,3
3,93,3.409575,4.75694480196478,1.16281957522455,1.0090713552569,845,547.491945477076,563.0,199,1441,860.054522924411,925.0,143,pilA_T8V,Liquid,3
3,94,3.4476,4.76341574390777,1.03308204816057,1.02774023955472,2412,1612.51593137255,1681.5,562,1467,966.561274509804,1032.5,215,pilA_T8V,Liquid,3
3,95,3.257475,4.54574593117676,1.13077469812751,1.06607926534569,769,484.005188067445,494.0,131,1648,1111.41634241245,1143.0,242,pilA_T8V,Liquid,3
3,96,1.9604,2.72574593117676,1.07666160388368,1.07594144822105,908,611.784482758621,625.0,186,1515,995.383620689655,1053.0,177,pilA_T8V,Liquid,3
3,97,2.894125,3.78109034971425,1.07465704032632,1.07594144822105,683,465.995620437956,479.0,180,1515,1078.64525547445,1150.0,368,pilA_T8V,Liquid,3
3,98,3.6335,5.269557520594,1.07749239951857,0.990050503762308,2684,1957.95813953488,2064.0,732,1593,1030.76395348837,1101.5,210,pilA_T8V,Liquid,3
3,99,3.8194,5.40651757583951,1.16017286333479,1.01116269709676,963,598.407079646018,616.0,190,1587,1006.75221238938,1067.0,161,pilA_T8V,Liquid,3
3,100,3.1772,4.39195526217004,1.04697677554022,1.06607926534569,1862,1208.84308510638,1251.5,424,1322,824.003989361702,897.0,165,pilA_T8V,Liquid,3
3,101,2.44205,3.46347763108502,1.082039609461,1.0174109297624,3456,2445.71972318339,2526.5,768,1683,1161.67993079585,1198.0,281,pilA_T8V,Liquid,3
3,102,2.733575,3.78656420973604,1.06553816940698,1.13517619777724,1989,1367.76970633694,1414.0,450,1941,1254.41267387944,1313.0,312,pilA_T8V,Liquid,3
3,103,2.76315,3.81810749906154,1.02486605334867,1.05812333874648,1233,798.081039755352,828.0,257,1386,903.743119266055,970.0,206,pilA_T8V,Liquid,3
3,104,2.649075,3.84694480196478,1.09958384504571,1.07594144822105,1626,1060.22966507177,1103.0,278,1964,1271.78947368421,1342.0,235,pilA_T8V,Liquid,3
3,105,2.57725,3.59077164466275,1.02283649612302,1.0090713552569,1334,938.819672131148,973.5,350,1487,987.67868852459,1054.0,239,pilA_T8V,Liquid,3
3,106,2.006875,2.78378587593125,1.02523814162872,1.02774023955472,1056,711.797894736842,737.0,221,1542,1040.90947368421,1103.0,345,pilA_T8V,Liquid,3
3,107,2.809625,4.36694480196478,1.08066129419686,0.990050503762308,3233,2256.98345864662,2363.0,649,1652,1053.95037593985,1092.0,239,pilA_T8V,Liquid,3
3,108,2.361775,3.49459369428526,1.0726882284432,0.990050503762308,1895,1313.86225402504,1356.0,363,1284,841.581395348837,865.0,183,pilA_T8V,Liquid,3
3,109,3.443375,4.70039105243401,1.04408480419768,1.0090713552569,784,500.463803680982,518.0,161,1470,964.337423312883,1056.0,180,pilA_T8V,Liquid,3
3,110,3.15185,4.47378587593125,1.07582334754155,1.02774023955472,2763,1920.27077747989,2005.0,573,1906,1259.25201072386,1323.0,263,pilA_T8V,Liquid,3
3,111,2.6195,4.10232539419352,1.08237384753596,0.946414285606467,2832,2074.15,2206.5,735,1405,947.993548387097,987.0,176,pilA_T8V,Liquid,3
3,112,3.59125,5.17578210486802,1.07126394141467,1.0090713552569,2166,1474.30941176471,1516.0,639,1828,1214.57176470588,1276.0,298,pilA_T8V,Liquid,3
3,113,2.902575,4.30762317883449,1.09482981550974,0.946414285606467,1459,979.892285298399,1022.0,332,1356,909.818049490539,981.0,162,pilA_T8V,Liquid,3
3,114,2.902575,4.12924927574778,1.08233856094396,1.0090713552569,995,639.944687045124,663.0,180,1769,1226.51528384279,1278.0,334,pilA_T8V,Liquid,3
3,115,2.08715,2.94496382630874,1.04354439722736,1.0090713552569,1251,819.080971659919,855.0,291,1536,1004.77732793522,1066.0,178,pilA_T8V,Liquid,3
3,116,2.50965,3.40039105243401,1.05367589863188,1.0090713552569,1387,936.149831649832,980.5,305,1486,1014.8367003367,1072.5,200,pilA_T8V,Liquid,3
3,117,2.74625,3.88310749906154,1.03000198914099,1.01533245786787,2005,1380.16615384615,1437.5,546,1528,973.78,1083.5,202,pilA_T8V,Liquid,3
3,118,2.0956,2.98346717087976,1.05356128345522,1.0090713552569,1291,824.3125,849.0,239,1599,1057.59879032258,1150.0,236,pilA_T8V,Liquid,3
3,119,2.13785,3.16959369428526,1.09119207987677,0.966294468575703,1944,1362.57312252964,1446.5,511,1515,972.673913043478,1059.5,231,pilA_T8V,Liquid,3
3,120,2.7378,4.02383250982777,1.05241853713852,1.0174109297624,1035,655.62962962963,678.0,209,1756,1162.96913580247,1247.0,198,pilA_T8V,Liquid,3
3,121,2.623725,3.90689816806826,1.07884208255896,0.946414285606467,1413,975.066022544283,1028.0,300,1367,938.421900161031,995.0,133,pilA_T8V,Liquid,3
3,123,2.6195,3.65990193913149,1.0608712236184,1.07594144822105,2034,1367.86612903226,1409.5,474,1478,983.512903225806,1041.0,175,pilA_T8V,Liquid,3
3,124,1.778725,2.5238477631085,1.02180071380911,0.946414285606467,952,646.161520190024,661.0,232,1473,990.591448931116,1044.0,189,pilA_T8V,Liquid,3
3,126,3.747575,5.15347763108502,1.07484954194208,1.04,652,421.821871476888,440.0,133,1696,1095.44193912063,1165.0,175,pilA_T8V,Liquid,3
3,127,2.505425,3.45041197284454,1.02827431736255,1.02774023955472,1252,842.794266441821,881.0,282,1373,885.490725126476,959.0,133,pilA_T8V,Liquid,3
3,128,3.316625,4.49460415449053,1.05633745521586,1.07594144822105,1165,802.094267515924,839.0,231,1519,1032.15923566879,1102.0,298,pilA_T8V,Liquid,3
3,129,2.767375,4.45424927574778,1.08215376582547,0.946414285606467,1198,818.569465648855,843.0,304,1385,883.474809160305,912.0,195,pilA_T8V,Liquid,3
3,130,1.7745,3.06147094194299,1.07377738054866,0.946414285606467,794,528.430952380952,550.0,216,2197,1510.25,1610.0,477,pilA_T8V,Liquid,3
3,131,2.42515,3.43840528370251,1.03543646434682,1.02774023955472,815,498.503484320558,514.5,165,1448,926.674216027875,1014.0,177,pilA_T8V,Liquid,3
3,132,1.78295,2.69001046020527,1.0812392429733,1.0174109297624,2083,1403.29620853081,1457.0,308,1505,978.526066350711,1025.5,173,pilA_T8V,Liquid,3
3,133,2.15475,2.94539105243401,1.05984293919473,1.0090713552569,1404,908.149019607843,931.0,340,1160,783.041176470588,827.5,151,pilA_T8V,Liquid,3
3,134,2.742025,3.87535487874275,1.06875541365091,1.0090713552569,911,614.192604006163,643.0,211,1730,1146.22958397535,1224.0,205,pilA_T8V,Liquid,3
3,135,2.7378,3.76383250982777,1.04987435540418,1.05812333874648,2711,1870.69135802469,1970.5,587,1646,1048.70833333333,1085.0,220,pilA_T8V,Liquid,3
3,136,3.012425,4.39535487874275,1.06387329214988,1.0090713552569,918,593.307152875175,617.0,198,1291,844.852734922861,891.0,153,pilA_T8V,Liquid,3
3,138,3.764475,5.11731493398826,1.04738069522286,1.04,902,536.333333333333,548.0,156,1322,787.601571268238,842.0,189,pilA_T8V,Liquid,3
3,139,3.9039,5.70119407771255,1.05983653260344,1.0174109297624,2990,2026.30519480519,2128.5,681,1791,1062.31060606061,1160.5,214,pilA_T8V,Liquid,3
3,140,2.23925,3.20077164466275,1.02389051060595,0.946414285606467,2455,1792.17735849057,1867.5,735,1549,1048.13773584906,1093.5,358,pilA_T8V,Liquid,3
3,141,2.78005,3.72915600795473,1.04798200207085,1.0090713552569,858,563.115501519757,588.0,152,1350,918.56990881459,976.0,186,pilA_T8V,Liquid,3
3,142,3.139175,4.55732539419352,1.08121903204273,1.0090713552569,1346,869.559892328398,900.0,268,1386,872.402422611036,914.0,173,pilA_T8V,Liquid,3
3,143,2.066025,2.80609034971425,1.05169144452794,1.07594144822105,1061,656.80981595092,680.0,196,1608,1047.11042944785,1100.0,279,pilA_T8V,Liquid,3
3,144,2.243475,3.10650711563425,1.07054603357585,1.0090713552569,1656,1117.70244821092,1169.0,308,1504,982.947269303202,1080.0,196,pilA_T8V,Liquid,3
3,145,2.767375,3.93616269709676,1.06108653953442,1.0090713552569,1899,1302.60610687023,1339.0,367,1679,1065.50992366412,1108.0,186,pilA_T8V,Liquid,3
3,146,3.223675,4.56613698361077,1.07578870819893,1.02774023955472,1938,1340.96068152031,1382.0,421,1788,1135.19921363041,1206.0,196,pilA_T8V,Liquid,3
3,147,1.466075,3.03078210486802,1.08231174597005,0.790759128938769,784,621.92507204611,642.0,278,1707,1377.22766570605,1412.0,900,pilA_T8V,Liquid,3
3,148,2.615275,3.80190862827352,1.04816345696639,1.0174109297624,3531,2483.40549273021,2564.0,845,1513,1001.78998384491,1054.0,187,pilA_T8V,Liquid,3
3,149,4.009525,5.90655374953077,1.09283882616985,0.975,1819,1196.21496311907,1243.0,554,1819,1216.20864067439,1283.0,323,pilA_T8V,Liquid,3
3,150,4.203875,5.75424927574777,1.07592247780138,1.0090713552569,2192,1539.22613065327,1602.0,515,1736,1080.87939698492,1188.0,209,pilA_T8V,Liquid,3
3,151,2.505425,3.64541197284454,1.04215899233642,1.02774023955472,2619,1775.52613827993,1880.0,474,1609,1063.14333895447,1150.0,187,pilA_T8V,Liquid,3
3,152,3.21945,4.66231493398826,1.04570319691299,0.975,499,319.10498687664,322.5,94,1591,1023.70866141732,1068.5,230,pilA_T8V,Liquid,3
3,153,3.240575,5.01694480196478,1.08238181606303,0.937443331620637,3076,2102.38852672751,2189.0,793,1903,1312.60234680574,1377.0,241,pilA_T8V,Liquid,3
3,154,2.429375,3.53962986797652,1.08199910007047,0.946414285606467,1335,892.958260869565,917.0,235,1560,1032.90434782609,1081.0,187,pilA_T8V,Liquid,3
3,155,2.4674,3.33156420973604,1.03172096002959,1.07594144822105,1017,670.047945205479,701.5,183,1581,1014.52397260274,1103.0,200,pilA_T8V,Liquid,3
