Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,48,4.18275,5.86379633613651,1.07243655533953,0.990050503762308,6876,4863.43434343434,5093.5,1832,1907,1279.17474747475,1338.0,276,pilA_T8I,Solid,2
3,49,3.2448,4.47846717087976,1.04094890280093,1.0090713552569,1542,1076.5078125,1113.0,373,1379,919.635416666667,989.5,195,pilA_T8I,Solid,2
3,50,2.47585,3.5257097574855,1.05707979392034,0.990050503762308,4350,3161.20648464164,3295.5,1302,1786,1228.78498293515,1303.0,301,pilA_T8I,Solid,2
3,51,2.294175,3.35116269709676,1.06808101583851,1.0090713552569,6305,4531.05340699816,4780.0,1998,2053,1416.75874769797,1458.0,442,pilA_T8I,Solid,2
3,52,2.52655,3.35769552621701,1.02984683114016,1.0090713552569,2792,2091.48160535117,2205.5,833,1553,1090.70234113712,1153.0,262,pilA_T8I,Solid,2
3,53,3.96305,5.55918738857052,1.06081897272772,0.990050503762308,6320,4684.2302771855,4889.5,1935,1908,1316.36993603412,1359.0,516,pilA_T8I,Solid,2
3,54,3.375775,4.76156420973603,1.07727697052851,0.990050503762308,8984,6359.94618272841,6653.0,2384,1562,1046.00625782228,1095.0,225,pilA_T8I,Solid,2
3,55,3.10115,4.38271644662753,1.11989166268634,1.0090713552569,4307,3093.03542234332,3240.0,1210,1821,1238.65395095368,1287.0,373,pilA_T8I,Solid,2
3,56,4.220775,5.787278760297,1.07201151463753,0.946414285606467,3717,2691.43343343343,2814.0,911,1671,1080.5035035035,1139.0,308,pilA_T8I,Solid,2
3,57,4.161625,5.99613698361077,1.07968423277992,0.975,2996,2233.98883248731,2375.0,789,1796,1287.85888324873,1345.0,431,pilA_T8I,Solid,2
3,58,3.1941,4.38924927574777,1.09184545285514,1.0174109297624,2744,1901.34391534392,1968.0,774,1933,1296.41402116402,1335.0,339,pilA_T8I,Solid,2
3,59,2.4505,3.48344145739376,1.08917525198098,1.0174109297624,4196,3058.58103448276,3205.5,1145,1721,1218.7,1277.0,383,pilA_T8I,Solid,2
3,61,3.79405,5.46270598642227,1.06578379121538,0.946414285606467,4168,3085.28285077951,3204.0,1288,1506,1091.58129175947,1138.0,339,pilA_T8I,Solid,2
3,62,3.029325,3.99690862827352,1.05564752464473,1.06607926534569,2650,1935.11157601116,2037.0,645,1660,1145.15760111576,1196.0,424,pilA_T8I,Solid,2
3,63,2.13785,2.90731493398826,1.06555475256742,1.0090713552569,2270,1613.51581027668,1697.5,573,1618,1126.37549407115,1169.5,366,pilA_T8I,Solid,2
3,64,2.235025,3.02154328932551,1.04679588990053,0.946414285606467,4308,3076.0359168242,3205.0,1198,1617,1115.84688090737,1158.0,420,pilA_T8I,Solid,2
3,65,2.953275,4.38648140214826,1.09101432494569,1.02774023955472,3186,2228.10300429185,2304.0,833,1751,1215.72961373391,1257.0,538,pilA_T8I,Solid,2
3,66,3.67575,5.31231493398826,1.04770777258773,0.946414285606467,5956,4298.51724137931,4465.0,1637,1706,1141.01609195402,1167.0,421,pilA_T8I,Solid,2
3,67,2.57725,3.49231493398826,1.05756249849094,1.0090713552569,1475,1036.48196721311,1078.5,423,1436,1003.54098360656,1035.5,425,pilA_T8I,Solid,2
3,68,2.4843,3.44265935252575,1.05906800835261,1.0090713552569,3967,2869.76360544218,2966.0,1221,1514,1053.80612244898,1089.0,428,pilA_T8I,Solid,2
3,70,2.632175,3.62878587593125,1.0638147752262,1.01116269709676,3762,2699.06902086677,2826.0,1083,1339,930.746388443018,960.0,317,pilA_T8I,Solid,2
3,71,3.2786,4.89539105243401,1.04441322207091,0.946414285606467,1882,1335.42139175258,1375.0,501,1371,961.034793814433,977.5,335,pilA_T8I,Solid,2
3,72,2.099825,3.05770598642227,1.08234667648461,1.0090713552569,1295,881.120724346076,924.0,317,1323,886.555331991952,918.0,358,pilA_T8I,Solid,2
3,73,3.113825,4.45233585439879,1.08507659941073,1.02774023955472,2507,1809.62415196744,1851.0,722,1439,1001.48439620081,1029.0,393,pilA_T8I,Solid,2
