Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,29,2.429375,3.292695526217,1.03038586360076,1.0090713552569,1415,983.245217391304,1016.0,328,1641,1135.6556521739099,1191.0,379,pilA_R36N,Liquid,2
2,30,3.5152,5.27922356226178,1.06098168992085,0.990050503762308,868,569.245192307692,586.5,198,1708,1192.8197115384598,1242.5,387,pilA_R36N,Liquid,2
2,31,2.72935,3.9454015126392696,1.08234951086038,1.0090713552569,568,380.082043343653,391.0,154,1445,1012.1300309597501,1057.0,348,pilA_R36N,Liquid,2
2,32,3.401125,5.01503138061579,1.08058860290282,1.02774023955472,821,550.177639751553,569.0,208,1708,1186.54409937888,1218.0,483,pilA_R36N,Liquid,2
2,33,3.4645,4.85114744381603,1.0546271751810201,1.02774023955472,884,559.8,575.5,190,1833,1224.65975609756,1248.0,465,pilA_R36N,Liquid,2
2,35,2.2477,3.33113698361077,1.0450127643722802,0.990050503762308,799,530.43984962406,542.0,239,1807,1180.6992481203,1235.0,257,pilA_R36N,Liquid,2
2,36,2.61105,3.87848809129029,1.05398659825588,1.02774023955472,499,333.509708737864,344.0,123,1482,1024.61326860841,1113.0,328,pilA_R36N,Liquid,2
2,37,3.012425,4.740745931176759,1.07770670620744,0.946414285606467,612,425.62973352033697,435.0,160,1688,1189.80224403927,1219.0,532,pilA_R36N,Liquid,2
2,38,2.581475,3.83579256507328,1.06854258936386,1.02774023955472,960,666.8477905073651,704.0,207,1915,1339.0932896890301,1390.0,565,pilA_R36N,Liquid,2
2,39,1.947725,3.01266981273101,1.0924508995169802,0.990050503762308,950,658.3362255965291,685.0,227,1409,1018.41431670282,1051.0,495,pilA_R36N,Liquid,2
2,40,3.494075,5.2304224330497995,1.0520720335484999,0.990050503762308,1877,1271.5126964933502,1318.0,481,2055,1352.13059250302,1390.0,435,pilA_R36N,Liquid,2
2,41,2.52655,3.65656420973604,1.04952317880925,1.02774023955472,784,505.015050167224,519.0,158,1648,1108.5267558528399,1167.0,304,pilA_R36N,Liquid,2
2,42,2.52655,3.56107988950898,1.0541588715758599,1.0174109297624,955,542.913043478261,558.0,198,1689,1162.45484949833,1214.5,442,pilA_R36N,Liquid,2
2,43,2.37445,3.5419086282735197,1.03796901684349,0.990050503762308,671,429.97330960854106,438.0,184,1413,975.158362989324,1012.5,332,pilA_R36N,Liquid,2
2,44,2.64485,3.8961731573020297,1.08965855143026,1.0090713552569,895,612.477635782748,636.0,219,1497,1029.76038338658,1078.0,338,pilA_R36N,Liquid,2
2,45,3.012425,4.19616269709676,1.05830080632957,1.0090713552569,952,626.201963534362,651.0,208,1522,986.245441795231,1027.0,368,pilA_R36N,Liquid,2
2,46,1.744925,2.69420264185125,1.07705869662398,1.0090713552569,1106,764.389830508475,787.0,247,1793,1222.66585956416,1263.0,480,pilA_R36N,Liquid,2
2,47,3.350425,5.153477631085019,1.07484954194208,0.946414285606467,817,526.076923076923,540.0,201,1549,1069.0491803278699,1116.0,401,pilA_R36N,Liquid,2
2,48,3.341975,4.837716446627531,1.08057449507612,1.0090713552569,1179,793.496839443742,824.0,286,1958,1402.45006321113,1454.0,379,pilA_R36N,Liquid,2
2,49,2.530775,3.59156420973604,1.05252076294445,1.01533245786787,951,645.73121869783,666.0,224,1313,915.165275459099,964.0,255,pilA_R36N,Liquid,2
2,50,3.0589,4.227278760297,1.06830392350465,1.0090713552569,722,472.850828729282,483.0,124,1925,1309.32044198895,1340.5,363,pilA_R36N,Liquid,2
2,51,1.9435,2.77269552621701,1.0354947560385799,1.0090713552569,694,451.61304347826103,464.0,176,1618,1119.45217391304,1178.0,436,pilA_R36N,Liquid,2
2,52,3.2279,4.67808657865101,1.0573621216187399,0.975,1224,762.3678010471201,776.5,231,1439,939.51832460733,977.0,335,pilA_R36N,Liquid,2
2,53,3.654625,5.646491862353519,1.06151271468777,0.990050503762308,808,537.3040462427749,560.0,142,1480,1045.2751445086699,1078.0,394,pilA_R36N,Liquid,2
2,54,1.770275,2.65193434175952,1.0823117459700502,1.0090713552569,1264,859.293556085919,904.0,331,1489,1024.29832935561,1065.0,380,pilA_R36N,Liquid,2
2,55,1.736475,2.41423881554251,1.07714940074813,1.07200746266059,726,434.496350364964,445.0,135,1393,893.520681265207,949.0,303,pilA_R36N,Liquid,2
2,56,2.61105,3.7295832340800006,1.08087744113861,0.975,882,591.936893203884,624.0,223,1737,1217.51779935275,1265.0,491,pilA_R36N,Liquid,2
2,57,2.71245,3.9769448019647795,1.07671852228724,1.01533245786787,833,584.395638629283,604.5,239,1577,1148.3971962616802,1201.0,406,pilA_R36N,Liquid,2
2,58,3.722225,5.36652803604478,1.0942321077557902,1.0174109297624,1977,1299.3303064699198,1348.0,506,1928,1317.4211123723,1363.0,516,pilA_R36N,Liquid,2
2,59,3.350425,4.96580302527855,1.06343072160117,1.02774023955472,1084,692.0428751576289,709.0,249,1738,1197.8058007566199,1239.0,387,pilA_R36N,Liquid,2
2,60,2.6533,4.00806086516502,1.08868884118155,1.07200746266059,668,423.794585987261,440.0,143,1300,893.950636942675,939.0,280,pilA_R36N,Liquid,2
2,61,2.91525,4.12648140214826,1.06370102540243,1.07594144822105,824,533.630434782609,550.0,169,1521,1008.4217391304302,1049.0,389,pilA_R36N,Liquid,2
2,62,3.181425,4.57920264185125,1.0679036297206,1.0090713552569,1184,794.500664010624,826.0,268,1521,1034.16865869854,1070.0,362,pilA_R36N,Liquid,2
2,63,2.573025,3.9611731573020297,1.0811896094670999,0.990050503762308,778,527.64367816092,547.0,172,1477,1013.6075533661699,1052.0,370,pilA_R36N,Liquid,2
2,64,1.78295,2.60647094194299,1.06676424282599,0.990050503762308,810,528.0924170616111,542.0,184,1628,1077.1848341232198,1120.5,389,pilA_R36N,Liquid,2
2,65,4.947475,6.5403548787427495,1.04784958582139,1.04,796,514.0093936806151,529.0,152,2129,1481.4560204953,1538.0,362,pilA_R36N,Liquid,2
2,66,2.032225,3.05770598642227,1.11845483278852,1.0090713552569,764,521.234927234927,544.0,175,1560,1060.00415800416,1100.0,385,pilA_R36N,Liquid,2
2,67,3.063125,4.37539105243401,1.05126350829595,1.0090713552569,621,423.699310344828,436.0,151,1724,1141.40551724138,1183.0,382,pilA_R36N,Liquid,2
2,68,2.7209,3.7926698127310097,1.07794814164981,1.04,621,410.44099378882004,419.0,143,1687,1186.2034161490699,1236.0,396,pilA_R36N,Liquid,2
2,69,2.83075,4.06992765261748,1.10791355710225,1.01533245786787,1274,868.620895522388,894.5,322,1911,1308.4134328358198,1363.0,458,pilA_R36N,Liquid,2
2,70,2.81385,4.07497428651401,1.0773778414397501,0.990050503762308,835,552.756756756757,570.5,182,1647,1134.14714714715,1170.5,373,pilA_R36N,Liquid,2
2,71,2.733575,3.93616269709676,1.06108653953442,1.0090713552569,784,495.259659969088,511.0,153,1531,1019.77125193199,1050.0,331,pilA_R36N,Liquid,2
2,73,1.76605,2.36692388155425,1.011115916491,0.975,1034,672.05023923445,692.0,214,1775,1144.23923444976,1200.0,374,pilA_R36N,Liquid,2
2,74,3.189875,4.65116269709676,1.06788627357208,0.975,793,464.22119205298,472.0,156,1621,1097.15761589404,1134.0,394,pilA_R36N,Liquid,2
2,75,2.5181,3.61024635766898,1.03985454897508,1.01533245786787,979,667.090604026846,690.5,221,1780,1192.4110738255001,1250.5,387,pilA_R36N,Liquid,2
2,76,3.705325,5.05231493398826,1.0457091700908199,1.0090713552569,714,453.27251995439,467.0,139,1453,930.45496009122,956.0,327,pilA_R36N,Liquid,2
2,77,3.764475,5.59689816806826,1.06933195608202,0.946414285606467,795,507.286195286195,522.0,166,1472,969.273849607183,1002.0,272,pilA_R36N,Liquid,2
2,78,2.733575,3.78385822331377,1.07562729190642,1.07200746266059,1211,776.9752704791341,802.0,277,1902,1283.36785162287,1331.0,485,pilA_R36N,Liquid,2
2,79,3.240575,5.153477631085019,1.0947483326187,0.937443331620637,702,471.053455019557,489.0,183,1845,1344.63102998696,1373.0,566,pilA_R36N,Liquid,2
2,80,2.7547,4.039238815542509,1.06136745802037,0.946414285606467,708,448.943251533742,452.0,190,1700,1219.20398773006,1271.0,430,pilA_R36N,Liquid,2
2,81,1.297075,2.2930504049597595,1.05981573824486,0.8840955830678041,629,445.563517915309,457.0,183,1789,1339.0586319218198,1396.0,508,pilA_R36N,Liquid,2
2,82,3.350425,4.83309703885628,1.0821691724978,1.0174109297624,916,597.5485498108451,622.0,248,1797,1236.93568726356,1288.0,439,pilA_R36N,Liquid,2
2,83,2.674425,4.066162697096759,1.0658026164678,0.946414285606467,988,668.725118483412,693.0,204,1438,1033.1327014218,1062.0,502,pilA_R36N,Liquid,2
2,84,2.93215,4.451543289325509,1.0333943403580799,0.946414285606467,999,686.909221902017,713.0,240,1786,1265.62391930836,1313.5,454,pilA_R36N,Liquid,2
2,85,2.0618,3.1222787602969997,1.07706255247401,0.990050503762308,994,629.940573770492,653.0,259,1582,1111.0327868852498,1152.5,471,pilA_R36N,Liquid,2
2,86,2.243475,3.20539105243401,1.05618359319458,0.946414285606467,1079,751.926553672316,776.0,276,1596,1079.4708097928399,1120.0,351,pilA_R36N,Liquid,2
2,87,2.49275,3.5146194077712596,1.0350544060197,0.975,981,677.31186440678,703.5,243,1232,808.437288135593,865.5,251,pilA_R36N,Liquid,2
2,88,2.7378,3.7680865786510096,1.0667822791994899,1.07200746266059,665,408.143518518519,421.0,126,1551,1058.1219135802498,1104.5,377,pilA_R36N,Liquid,2
2,89,3.74335,5.8252929915655,1.0713921996116,0.975,706,472.926636568849,487.0,147,1755,1165.9650112866802,1191.5,444,pilA_R36N,Liquid,2
2,90,2.83075,3.8869343417595204,1.07194882797645,1.0090713552569,523,336.970149253731,347.0,112,1521,1042.61492537313,1080.0,417,pilA_R36N,Liquid,2
2,91,2.074475,3.15886868351903,1.0562282687064202,0.975,834,549.763747454175,566.0,200,1480,985.2097759674131,1008.0,375,pilA_R36N,Liquid,2
2,92,3.198325,4.30385822331377,1.07060404539402,1.07200746266059,984,624.171730515192,647.0,172,1722,1191.76221928666,1243.0,430,pilA_R36N,Liquid,2
2,93,2.7378,3.80190862827352,1.06014677002924,1.04809350727881,516,338.344135802469,352.5,119,1597,1027.48611111111,1058.5,348,pilA_R36N,Liquid,2
2,95,2.35755,3.60839482349724,1.07535556713458,1.0090713552569,698,421.629032258065,434.0,119,1813,1229.0949820788499,1275.5,483,pilA_R36N,Liquid,2
2,96,1.64775,2.5330865786510097,1.08084894017939,1.0090713552569,720,444.28717948717997,454.0,153,1640,1200.6641025641,1220.0,594,pilA_R36N,Liquid,2
2,97,2.9068,4.26578210486802,1.07355367376469,1.0090713552569,1477,1050.1656976744198,1094.0,432,1869,1299.56686046512,1347.0,441,pilA_R36N,Liquid,2
2,98,1.947725,2.56192388155425,1.01028880179665,1.0090713552569,525,318.767895878525,330.0,97,1664,1088.88720173536,1124.0,376,pilA_R36N,Liquid,2
2,99,6.519175,9.87425973595304,1.07619761483522,0.946414285606467,1315,804.0453661697991,799.0,248,2289,1376.25534672715,1372.0,378,pilA_R36N,Liquid,2
2,100,2.708225,3.77960415449053,1.0266343265492899,1.02774023955472,728,495.550702028081,512.0,170,1608,1134.63338533541,1197.0,415,pilA_R36N,Liquid,2
2,101,2.682875,3.6868877078629905,1.04167970987742,1.0090713552569,572,357.84094488189,369.0,112,1577,1097.8850393700802,1143.0,403,pilA_R36N,Liquid,2
2,102,2.235025,3.14692388155425,1.0084106338432701,0.91,818,557.2211720226841,584.0,203,1507,979.718336483932,999.0,290,pilA_R36N,Liquid,2
2,103,3.232125,4.759223562261781,1.05638262638997,1.0174109297624,1229,843.2810457516341,862.0,358,1758,1241.6470588235302,1289.0,404,pilA_R36N,Liquid,2
2,104,2.361775,3.46539105243401,1.05288244020121,0.946414285606467,642,416.921288014311,434.0,166,1519,994.2021466905189,1034.0,315,pilA_R36N,Liquid,2
2,105,2.235025,3.2207354709715004,1.07488556958559,0.946414285606467,959,640.950850661626,667.0,215,1768,1190.13232514178,1236.0,429,pilA_R36N,Liquid,2
2,106,3.054675,4.25001046020526,1.0650342482344999,1.0090713552569,595,384.66251728907304,402.0,120,1487,1036.45089903181,1094.0,359,pilA_R36N,Liquid,2
2,108,1.930825,2.79265935252575,1.1001950468086699,1.0090713552569,711,457.153172866521,469.0,133,1530,1063.1750547046001,1096.0,383,pilA_R36N,Liquid,2
2,109,3.105375,4.15617315730203,1.0820396094609999,1.07200746266059,566,372.140136054422,384.0,119,1607,1139.54965986395,1193.0,392,pilA_R36N,Liquid,2
2,110,3.443375,5.27041197284454,1.08536345927636,1.01533245786787,884,608.647852760736,631.0,194,1803,1272.68834355828,1301.0,522,pilA_R36N,Liquid,2
2,111,3.113825,4.41346717087976,1.0386023117473802,0.946414285606467,1114,770.758480325645,791.0,257,1641,1135.85753052917,1189.0,419,pilA_R36N,Liquid,2
2,112,5.031975,7.62235677480932,1.06233905847699,0.990050503762308,1302,931.353484466835,968.0,363,1473,1004.83879093199,1064.0,287,pilA_R36N,Liquid,2
2,113,1.812525,2.66961940777126,1.04455484901689,1.0090713552569,897,551.934731934732,577.0,197,1552,962.990675990676,975.0,352,pilA_R36N,Liquid,2
2,114,2.657525,3.4338477631085,1.01518069504997,1.07200746266059,986,625.31160572337,659.0,209,1772,1174.18759936407,1220.0,373,pilA_R36N,Liquid,2
2,115,4.2419,5.917278760297,1.07092657059557,0.975,951,635.0,654.5,225,1748,1150.0308764940198,1189.5,385,pilA_R36N,Liquid,2
2,116,3.325075,5.35118361750729,1.09934117448368,0.975,951,587.738246505718,604.0,209,1532,1073.47776365947,1105.0,407,pilA_R36N,Liquid,2
2,117,3.105375,4.66921310205652,1.07792849411089,0.990050503762308,706,478.83401360544195,491.0,129,1809,1257.0598639455802,1301.0,407,pilA_R36N,Liquid,2
2,118,2.843425,3.93154328932551,1.03731401776285,0.975,816,508.77117384844,522.0,188,2065,1508.48736998514,1585.0,563,pilA_R36N,Liquid,2
2,119,2.028,2.8757716446627497,1.0264036452259,0.946414285606467,753,473.89375,493.0,205,1762,1215.33125,1252.5,440,pilA_R36N,Liquid,2
2,120,4.575675,6.196183617507289,1.15219025112822,1.02774023955472,1242,832.713758079409,858.0,239,1660,1115.79224376731,1147.0,409,pilA_R36N,Liquid,2
2,121,2.62795,3.5526955262169997,1.03052792900537,1.0090713552569,428,270.41479099678503,277.0,105,1426,939.805466237942,997.0,300,pilA_R36N,Liquid,2
2,122,2.750475,3.97460415449053,1.03580769794201,1.0174109297624,1715,1177.06144393241,1236.0,464,1684,1174.17511520737,1231.0,425,pilA_R36N,Liquid,2
2,123,3.03355,4.44962986797652,1.07634442846638,1.0090713552569,596,380.43175487465203,390.0,145,1632,1096.26740947075,1140.5,416,pilA_R36N,Liquid,2
2,124,2.78005,4.1668981680682595,1.11057280401669,0.946414285606467,945,623.633738601824,649.0,227,1668,1194.80547112462,1243.5,461,pilA_R36N,Liquid,2
2,125,3.7518,5.54618361750729,1.11682734875818,1.0090713552569,749,486.701576576577,499.0,206,1676,1192.66554054054,1234.0,422,pilA_R36N,Liquid,2
2,126,3.2617,4.753749702239991,1.06802849101783,1.0090713552569,1068,731.9430051813471,762.5,239,1527,1075.1437823834199,1124.5,314,pilA_R36N,Liquid,2
2,127,2.44205,3.37383250982777,1.01794306527843,1.02774023955472,564,341.406574394464,345.5,127,1661,1130.48096885813,1166.0,371,pilA_R36N,Liquid,2
2,129,2.45895,3.60001046020526,1.0720526609415,0.946414285606467,1078,727.60824742268,755.0,239,1839,1328.3127147766302,1379.0,545,pilA_R36N,Liquid,2
2,130,3.358875,4.86925973595304,1.08035716152586,1.02774023955472,803,511.822641509434,526.0,158,1702,1142.61761006289,1200.0,362,pilA_R36N,Liquid,2
2,131,2.86455,4.23232539419353,1.111131726066,0.990050503762308,687,446.128318584071,457.0,171,1452,964.688790560472,1005.5,249,pilA_R36N,Liquid,2
2,132,4.8165,6.96041197284454,1.1503693584943,1.0090713552569,544,349.97368421052596,362.0,122,1498,1017.3192982456098,1070.5,278,pilA_R36N,Liquid,2
2,133,2.9575,4.41845191759903,1.05634106057248,1.02774023955472,1168,781.265714285714,808.5,300,1912,1287.54,1345.0,348,pilA_R36N,Liquid,2
2,134,2.2984,3.30569929728024,1.11297328931477,1.01116269709676,673,451.856617647059,461.0,181,1986,1380.6194852941198,1418.5,556,pilA_R36N,Liquid,2
2,135,2.547675,3.99001046020526,1.06776319182078,0.946414285606467,626,393.05472636815904,399.0,134,1586,1110.33830845771,1138.0,484,pilA_R36N,Liquid,2
2,136,3.967275,6.17074593117676,1.0694517614969599,1.0090713552569,609,407.10756123535697,422.0,135,1744,1231.85729499468,1271.0,440,pilA_R36N,Liquid,2
2,137,2.632175,3.6603291652567593,1.04750924417685,1.02774023955472,577,365.16853932584297,377.0,122,1443,1010.1589085072198,1054.0,314,pilA_R36N,Liquid,2
2,138,2.184325,3.3414347682517302,1.06270249904425,0.975,689,460.61508704061896,473.0,133,1318,899.4081237911031,941.0,254,pilA_R36N,Liquid,2
2,139,3.232125,4.812705986422269,1.07115643606042,1.0090713552569,696,450.83006535947703,458.0,173,1725,1195.2052287581698,1221.0,395,pilA_R36N,Liquid,2
2,140,2.429375,3.47839482349724,1.1079193566112,1.0174109297624,1421,968.8295652173911,1010.0,369,1713,1175.2747826087,1221.0,420,pilA_R36N,Liquid,2
2,141,2.83075,3.84460415449053,1.0307240483439701,1.0660792653456899,715,470.986567164179,488.0,173,1719,1147.28805970149,1208.5,398,pilA_R36N,Liquid,2
2,142,2.184325,3.2165432893255095,1.04908586696422,0.946414285606467,751,529.029013539652,543.0,210,1739,1206.09864603482,1255.0,336,pilA_R36N,Liquid,2
2,143,3.8194,5.395792565073281,1.11228041731383,1.01533245786787,619,373.455752212389,386.0,141,1767,1173.45353982301,1214.5,376,pilA_R36N,Liquid,2
2,144,3.756025,5.32155374953077,1.07159394193187,1.0174109297624,704,455.20697412823404,467.0,172,1714,1155.25196850394,1190.0,374,pilA_R36N,Liquid,2
2,145,4.651725,6.74453180710801,1.0669934563037098,1.02774023955472,883,580.8283378746589,605.0,200,1784,1232.29246139873,1271.0,393,pilA_R36N,Liquid,2
2,146,3.265925,4.8011265234055,1.06857921310694,0.990050503762308,560,360.06468305304,368.0,90,1418,1010.40103492885,1052.0,368,pilA_R36N,Liquid,2
2,147,4.43625,6.54540151263927,1.07632758687114,0.946414285606467,682,406.247619047619,421.0,127,1521,1047.74857142857,1085.0,294,pilA_R36N,Liquid,2
2,148,3.130725,4.48721687311975,1.04681274025828,1.02774023955472,1034,695.399460188934,717.0,259,1991,1356.5344129554699,1400.0,392,pilA_R36N,Liquid,2
2,149,2.708225,3.7834309971885003,1.06662096149967,1.0090713552569,837,533.494539781591,558.0,177,1858,1257.5553822152901,1301.0,344,pilA_R36N,Liquid,2
2,150,2.792725,4.15617315730203,1.0820396094609999,1.0090713552569,962,615.757942511346,633.0,203,1802,1260.00302571861,1311.0,453,pilA_R36N,Liquid,2
2,151,2.07025,3.1942388155425094,1.06604259790424,0.975,711,481.357142857143,505.0,192,1879,1310.68775510204,1399.0,437,pilA_R36N,Liquid,2
2,152,2.251925,3.3214709419429904,1.07488717497935,1.0090713552569,914,619.615384615385,633.0,254,1693,1168.1763602251401,1223.0,356,pilA_R36N,Liquid,2
2,153,2.843425,3.9184776310850205,1.0820396094609999,1.07200746266059,711,470.53491827637396,491.0,149,1649,1148.06686478455,1209.0,379,pilA_R36N,Liquid,2
2,154,2.725125,3.6065432893255096,1.04024744406232,1.0090713552569,833,544.786046511628,568.0,184,1548,1077.2263565891499,1136.0,343,pilA_R36N,Liquid,2
2,155,3.696875,5.51925973595304,1.07872755187005,0.990050503762308,986,667.573714285714,699.0,231,1591,1053.2125714285698,1129.0,310,pilA_R36N,Liquid,2
2,157,2.851875,4.0165071156342504,1.06776974307311,1.0090713552569,1018,623.013333333333,645.0,276,1716,1180.02962962963,1217.0,497,pilA_R36N,Liquid,2
2,159,2.944825,4.21883250982777,1.05890824481577,1.02774023955472,865,561.117647058824,582.0,226,1743,1225.7862266858,1274.0,412,pilA_R36N,Liquid,2
2,160,1.820975,2.73270598642227,1.08047970539618,1.0090713552569,480,295.62412993039396,303.0,94,1353,908.296983758701,932.0,358,pilA_R36N,Liquid,2
2,161,3.130725,4.07269552621701,1.0266099008098701,1.0090713552569,916,607.010796221322,634.0,191,1708,1138.9622132253699,1180.0,345,pilA_R36N,Liquid,2
2,162,3.071575,4.36232539419352,1.1509732815929599,1.02774023955472,629,399.71114167812897,413.0,153,1852,1239.2462173315,1270.0,482,pilA_R36N,Liquid,2
2,163,3.646175,5.46270598642227,1.08696738877291,0.946414285606467,960,644.361529548088,662.0,221,1750,1148.4808806489,1188.0,432,pilA_R36N,Liquid,2
2,164,3.33775,5.11725304681101,1.07926205217752,0.9597134989151709,1053,700.645569620253,725.0,271,1989,1303.7417721519,1342.5,430,pilA_R36N,Liquid,2
2,165,3.198325,4.54574593117676,1.1162769870136102,1.04809350727881,732,455.57331571994695,466.0,157,1542,1036.52575957728,1063.0,396,pilA_R36N,Liquid,2
2,166,2.412475,3.67148140214826,1.0642276848853198,1.0174109297624,754,484.24693520140096,497.0,185,1453,1012.1646234676,1040.0,311,pilA_R36N,Liquid,2
2,167,3.1265,4.57962986797652,1.07531716468635,0.946414285606467,1035,717.085135135135,738.5,278,1493,1010.05945945946,1074.0,274,pilA_R36N,Liquid,2
2,168,3.189875,4.53729968070753,1.04924861149,1.02774023955472,817,546.129801324503,564.0,198,1845,1299.5947019867501,1362.0,381,pilA_R36N,Liquid,2
2,169,1.922375,3.1319448019647793,1.05195703127728,0.9306583691129631,1296,918.683516483516,947.0,335,1870,1315.1758241758198,1361.0,419,pilA_R36N,Liquid,2
2,170,4.533425,6.23155374953077,1.07773603928353,1.0090713552569,697,445.556383970177,465.0,136,1411,919.467847157502,960.0,209,pilA_R36N,Liquid,2
2,171,2.71245,3.9807716446627497,1.02056894227431,0.91,937,617.196261682243,629.0,271,1551,1091.4953271028,1124.0,403,pilA_R36N,Liquid,2
2,172,3.67575,5.077263507016269,1.0421385938119598,1.0174109297624,1067,690.6689655172411,718.0,250,1422,951.3609195402302,979.0,341,pilA_R36N,Liquid,2
2,173,2.767375,3.7911836175072904,1.02817832077932,1.02774023955472,1236,793.0961832061071,820.0,264,1653,1119.79389312977,1159.0,329,pilA_R36N,Liquid,2
2,174,2.47585,3.88502092041053,1.07749746481129,1.0090713552569,634,421.549488054608,437.0,154,1660,1180.88737201365,1225.5,460,pilA_R36N,Liquid,2
2,175,3.042,4.353451917599029,1.04829591961724,1.0174109297624,946,634.5819444444439,657.5,245,1683,1186.12638888889,1259.0,390,pilA_R36N,Liquid,2
2,176,3.020875,4.48764409924502,1.03776577950431,1.02774023955472,730,475.06013986014005,494.0,174,1661,1078.84615384615,1122.0,403,pilA_R36N,Liquid,2
2,177,1.390025,2.42347763108502,1.07406888458877,0.990050503762308,924,645.206686930091,672.0,269,2083,1627.20060790274,1665.0,933,pilA_R36N,Liquid,2
2,178,3.3462,4.58695526217004,1.05953517440954,1.01116269709676,637,433.34595959596,452.0,158,1533,1086.32196969697,1133.5,348,pilA_R36N,Liquid,2
2,179,2.108275,2.9861731573020296,1.06181463866535,1.02774023955472,511,306.66933867735503,320.0,103,1621,1102.1623246493,1139.0,302,pilA_R36N,Liquid,2
2,180,2.28995,3.20113698361077,1.03388838023213,1.02774023955472,1469,1008.00184501845,1042.5,321,1762,1215.58302583026,1280.0,429,pilA_R36N,Liquid,2
2,181,2.50965,3.49964032818179,1.0474749583133,1.0581233387464801,655,423.060606060606,438.5,162,1613,1107.9242424242402,1152.0,339,pilA_R36N,Liquid,2
2,182,2.6533,3.76340528370251,1.04854946135506,1.0660792653456899,755,483.51114649681506,490.5,166,1443,949.1815286624199,986.5,267,pilA_R36N,Liquid,2
3,1,3.392675,5.2742388155425095,1.0450180504448299,0.91,638,388.841843088418,396.0,123,1660,1083.98505603985,1106.0,292,pilA_R36N,Liquid,2
3,2,1.905475,2.72531870505149,1.0629164882775302,1.04809350727881,658,441.574279379157,453.0,147,1333,910.5565410199561,955.0,246,pilA_R36N,Liquid,2
3,3,1.9097,2.7211265234055095,1.08818947522049,1.0174109297624,579,376.192477876106,394.0,85,1461,973.367256637168,1025.0,284,pilA_R36N,Liquid,2
3,4,2.429375,3.5257716446627496,1.0232639266575099,0.91,1134,770.3686956521741,799.0,272,1665,1129.15652173913,1178.0,341,pilA_R36N,Liquid,2
3,5,1.6224,2.6965432893255095,1.06232919805916,0.867208164168212,1180,765.90625,798.5,291,1720,1258.625,1299.5,493,pilA_R36N,Liquid,2
3,6,2.5519,3.95840528370251,1.0712016302540401,0.9921819389607941,634,385.0,399.0,121,1263,854.814569536424,895.0,293,pilA_R36N,Liquid,2
3,7,2.4843,4.2611626970967595,1.0733969178860099,0.91,837,565.289115646259,583.0,212,1730,1250.3231292517,1310.5,391,pilA_R36N,Liquid,2
3,8,2.4674,3.5796194077712595,1.03741614622426,0.946414285606467,1103,741.202054794521,768.5,232,1315,836.970890410959,869.0,231,pilA_R36N,Liquid,2
3,9,2.378675,3.59539105243401,1.05135584562486,0.946414285606467,659,435.031971580817,451.0,138,1585,1089.2788632326801,1130.0,330,pilA_R36N,Liquid,2
3,10,1.888575,2.79308657865101,1.07831536178965,0.975,967,621.7874720357939,645.0,257,1408,963.042505592841,985.0,311,pilA_R36N,Liquid,2
3,11,3.30395,5.26117315730202,1.08893786074485,0.8840955830678041,2468,1736.40281329923,1795.5,675,1635,1120.38491048593,1161.0,296,pilA_R36N,Liquid,2
3,12,2.6026,3.83770598642227,1.07920757381448,1.0090713552569,1069,746.7094155844161,781.5,215,1447,1006.8100649350599,1058.5,379,pilA_R36N,Liquid,2
3,13,3.282825,5.03271644662753,1.1254361298423001,0.990050503762308,560,354.93564993565,368.0,88,1465,975.338481338481,1004.0,354,pilA_R36N,Liquid,2
3,14,2.944825,4.28346717087976,1.03962597048738,0.946414285606467,670,441.490674318508,457.0,139,1504,975.512195121951,1026.0,329,pilA_R36N,Liquid,2
3,15,2.2984,3.2396403281817903,1.03610021214758,1.02774023955472,740,499.87316176470597,520.5,183,1547,1063.6011029411802,1099.0,367,pilA_R36N,Liquid,2
3,16,1.81675,2.76154328932551,1.05038098032057,0.946414285606467,686,448.59534883720903,464.0,146,1502,1052.3116279069802,1088.0,421,pilA_R36N,Liquid,2
3,17,1.9773,2.95001046020526,1.10694576367927,1.0090713552569,1167,739.9188034188029,763.0,277,1498,1041.9615384615402,1088.5,364,pilA_R36N,Liquid,2
3,18,2.091375,3.2253548787427504,1.07465867609983,0.975,715,468.63636363636397,487.0,149,1324,882.131313131313,911.0,286,pilA_R36N,Liquid,2
3,19,3.071575,4.617278760297,1.11182449600228,0.975,967,607.907840440165,629.0,196,1586,1050.13342503439,1071.0,313,pilA_R36N,Liquid,2
3,20,2.96595,4.25001046020526,1.0650342482344999,1.0090713552569,570,366.511396011396,374.5,136,1362,856.2849002849,903.0,203,pilA_R36N,Liquid,2
3,21,3.012425,4.5554119728445395,1.06975529699975,0.946414285606467,642,423.75736325385697,439.0,137,1384,949.1486676016831,995.0,286,pilA_R36N,Liquid,2
3,22,4.440475,6.096872454582259,1.1047302353036499,1.07200746266059,533,333.425309229305,344.0,100,1684,1066.8934348239802,1099.0,381,pilA_R36N,Liquid,2
