Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
8,16,3.815175,6.07456798079927,1.07476229235066,0.884095583067804,19758,14198.8139534884,14864,4767,1916,1252.25138427464,1323,297
8,17,3.426475,5.22501046020526,1.05605019756149,0.872066511224918,21508,15798.1837237978,16560,5448,2962,1996.73736128237,2201,495
8,18,3.747575,6.03925973595304,1.08153896502846,0.872066511224918,21384,15584.7429537768,16395,5680,2776,1852.43630214205,2017,423
8,19,4.2588,6.6827269068328,1.11318114478854,0.937443331620637,19549,14439.6755952381,15070.5,4667,2816,2030.12202380952,2169,389
8,20,4.3264,7.11159559035183,1.02412693091352,0.874485563059791,12936,9421.103515625,9845,3681,1775,1171.953125,1239.5,246
8,21,2.6871,4.05501046020527,1.06706922074949,0.946414285606467,21161,15224.2437106918,16128.5,4751,2767,1906.99213836478,2093,433
8,22,2.50965,4.24766981273101,1.07944471392969,0.872066511224918,12926,9263.42255892256,9638,3251,1954,1330.15824915825,1395.5,301
8,24,2.750475,4.69805040495975,1.07163366143222,0.845,21444,16228.9339477727,16850,6737,3176,2295.76036866359,2377,576
8,25,3.59125,5.28539105243401,1.03941279220104,0.946414285606467,9930,7044.00705882353,7405,2319,2816,1906.40588235294,2049,417
8,26,2.843425,4.48345191759903,1.05804635383971,0.930658369112963,15350,11073.2555720654,11591,3821,2659,1809.39821693908,1910,431
8,27,3.81095,5.81265455945028,1.03661222085301,0.990050503762308,19717,13677.376940133,14041,3138,2709,1824.40798226164,1943,521
8,28,3.86165,5.9992701961583,1.0597593892157,0.937443331620637,20348,14674.5951859956,15308.5,4127,2934,2009.60175054705,2141,408
8,29,3.4307,5.4734309971885,1.05176151611188,0.867208164168212,24994,17981.1687192118,18688,5794,2825,1873.64532019704,2045,392
8,30,2.67865,4.05728922050227,1.07286054449519,1.0090713552569,17396,12842.0283911672,13432.5,5081,3123,2179.72082018927,2322.5,513
8,31,2.22235,3.72305040495975,1.07783731070135,0.872066511224918,12301,8698.50760456274,9030,2945,2356,1512.67870722433,1646.5,415
8,33,3.257475,4.76077164466275,1.01716079737615,0.946414285606467,9937,6898.69130998703,7143,2454,2830,1892.63294422827,1982,508
8,34,4.246125,6.66504184082106,1.07697499301949,0.937443331620637,8916,6514.71243781095,6794,2323,2028,1430.27860696517,1501,359
9,1,3.35465,5.39302469147376,1.07175844235398,0.884095583067804,15278,10946.6498740554,11407.5,3691,2098,1430.80226700252,1489.5,277
9,2,4.0898,6.42457844100453,1.04699278875816,0.884095583067804,27279,19256.9431818182,20186.5,6017,2186,1504.84090909091,1584.5,304
9,3,3.367325,5.64734631460405,1.05414476668589,0.884095583067804,14187,10264.6148055207,10770,3695,1862,1257.2973651192,1302,261
9,4,3.16875,5.14460415449052,1.07064014635502,0.874485563059791,16689,12163.8746666667,12804,4022,2370,1680.21733333333,1753,324
9,5,3.823625,6.3577269068328,1.07693095559638,0.872066511224918,16720,11665.3182320442,12087,3685,2310,1545.39889502762,1627,330
9,6,3.9208,6.09693434175952,1.05265949037411,0.867208164168212,19425,13679.2230603448,14264,3932,2716,1798.4525862069,1944,280
9,7,3.037775,4.67191908847879,1.02418600872713,0.937443331620637,33844,24441.1432545202,25337,8819,2616,1820.48122392211,1938,383
9,8,3.527875,6.06618361750729,1.08102723261968,0.822192191643779,20221,14803.919760479,15466,5467,2183,1510.27185628743,1608,358
9,9,2.319525,3.64461940777126,1.03393042329674,0.867208164168212,6533,4541.13479052823,4704,1206,1628,1050.2204007286,1097,182
9,10,2.89835,4.57580302527855,1.04743943155208,0.937443331620637,9019,6557.13994169096,6914,2460,2120,1392.48979591837,1476.5,249
9,12,2.2308,3.59113698361077,1.05373461067873,0.937443331620637,9579,6595.55681818182,6995.5,2045,2421,1574.21022727273,1671,405
9,14,4.305275,7.02036533894801,1.07822477925902,0.867208164168212,22318,16401.1236506379,17179,4644,2688,1964.39352306183,2076,420
9,15,2.843425,4.69884297003304,1.02151656808992,0.884095583067804,19832,14767.808320951,15472,5197,2084,1417.49034175334,1512,313
9,16,3.38,5.04614744381603,1.05169104374289,0.990050503762308,19055,13289.47,13907.5,3687,3330,2306.24,2441.5,473
9,17,4.16585,6.34614744381603,1.07496951837917,0.937443331620637,31338,23408.0780933063,24474,8148,3632,2526.21805273834,2619.5,551
9,18,3.33775,5.62190862827352,1.07961912626764,0.884095583067804,15779,11321.8329113924,11679,3847,2376,1595.80126582278,1656,351
9,19,2.69555,4.14964032818178,1.06967080230637,0.990050503762308,23359,16620.5485893417,17431.5,5060,3231,2206.84482758621,2374,412
9,20,4.795375,7.46962507490105,1.06468830684738,0.937443331620637,9402,6608.62378854626,6879,2539,3026,2055.65726872247,2193,625
9,22,4.25035,6.68193434175952,1.0489146776227,0.867208164168212,13999,10215.2783300199,10649.5,3637,2262,1498.74652087475,1619.5,325
9,23,6.417775,9.96001612733507,1.08283035690301,0.930658369112963,27411,20266.7926267281,21114,6021,3048,2100.67083607637,2230,460
9,24,3.92925,6.10808657865101,1.04924659734988,0.872066511224918,24542,17564.1107526882,18303.5,5867,3029,2098.53333333333,2295.5,498
9,25,4.09825,6.16925973595304,1.08190012004355,0.946414285606467,24911,17747.6577319588,18461.5,4781,2509,1770.31134020619,1841.5,421
9,26,3.91235,6.38847763108502,1.08775859555573,0.814447665599208,11791,8419.37365010799,8819,2748,1558,1001.77321814255,1076.5,217
9,27,2.49275,3.71460415449053,1.02229014140849,0.975,35788,26087.1457627119,27297.5,9366,3510,2374.34237288136,2532.5,558
9,28,2.919475,4.37539105243401,1.04365474598586,0.867208164168212,24912,18136.8856729378,19083,6155,3141,2182.95658465991,2364,539
9,30,3.443375,5.46541197284454,1.08047970539618,0.884095583067804,19186,13904.0993865031,14593,5216,2548,1733.20490797546,1859,433
9,31,2.66175,4.58382204962251,1.07730575432832,0.822192191643779,21871,15664.880952381,16094,5856,2730,1873.32698412698,1952,488
9,32,4.305275,7.04537579915328,1.08045203686533,0.872066511224918,21345,15312.0274779195,16014,4989,2423,1655.5868498528,1794,319
10,3,4.03065,6.71305040495975,1.07487671168771,0.867208164168212,18929,13802.9486373166,14409.5,5010,2691,1910.43815513627,2032,473
10,4,3.01665,4.7865746699413,1.04058921758567,0.930658369112963,29135,21380.5546218487,22276,7821,2530,1734.93557422969,1894,328
10,5,4.11515,6.90231014091279,1.06338364851816,0.847496312676344,27978,20768.0041067762,21649.5,7395,2382,1676.02361396304,1754,306
10,6,3.3462,5.24731493398826,1.04621118495477,0.867208164168212,19744,13919.8068181818,14480.5,4589,2393,1657.60858585859,1719,305
10,7,3.28705,5.04195526217004,1.0633812581592,0.990050503762308,17975,12942.2699228792,13688.5,3629,2325,1601.86632390746,1682.5,374
10,10,2.54345,4.0838477631085,1.0128348955875,0.867208164168212,14023,10341.7142857143,10823.5,3780,1706,1181.5365448505,1233.5,231
10,11,3.1941,5.3177269068328,1.06105218528118,0.872066511224918,24037,17783.2103174603,18786,6032,3052,2110.34656084656,2265,483
10,14,1.9097,3.06651757583951,1.05650005639874,0.937443331620637,2861,1990.02654867257,2091,583,1560,1022.68584070796,1058.5,236
10,16,4.18275,6.44773736703806,1.05076692410029,0.937443331620637,26179,19049.7383838384,19658.5,5148,3023,2163.58686868687,2255.5,423
10,17,2.40825,3.81810749906154,1.02549059091629,0.937443331620637,4593,3260.35087719298,3397.5,1157,2844,1922.55789473684,2062,367
10,18,3.33775,5.35537579915328,1.08016409373972,0.884095583067804,26471,19463.6746835443,20236,5583,2657,1903.40506329114,1967.5,382
10,19,3.029325,5.332278760297,1.05897979823023,0.814447665599208,18951,14125.7866108787,14549,5974,2383,1610.14783821478,1679,353
10,20,3.4138,5.02539105243401,1.03872748463706,0.91,34925,25273.1571782178,26175,8115,3698,2621.71534653465,2709.5,511
