Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,27,3.722225,5.59498474671927,1.07993128485655,0.990050503762308,1187,789.068104426788,813,185,1492,954.962542565267,979,180
3,28,2.944825,4.31075639138202,1.07626650740054,1.02774023955472,510,335.995695839311,346,117,1519,998.25681492109,1049,282
3,29,2.277275,3.43193434175952,1.07663395749603,0.946414285606467,1145,783.840445269017,819,228,1775,1202.9573283859,1262,228
3,30,3.012425,4.57580302527855,1.04743943155208,0.990050503762308,1288,864.357643758766,894,291,1257,801.382889200561,839,163
3,31,2.35755,3.35116269709676,1.06808101583851,1.0090713552569,1242,865.600358422939,900,303,1795,1235.62365591398,1304,282
3,32,2.8223,4.3257354709715,1.04572884962158,0.946414285606467,1623,1096.52395209581,1142,388,1465,982.637724550898,1016.5,196
3,33,3.603925,5.37731493398826,1.04310203637104,1.0090713552569,795,456.919109026964,472,127,1573,1038.71395076202,1079,232
3,34,2.39135,3.41148140214826,1.04447719041453,1.06607926534569,770,459.899293286219,483.5,145,1509,1038.75088339223,1102.5,211
3,35,2.1125,3.00151757583952,1.05909879935487,1.06607926534569,502,313.34,321,85,1576,992.116,1036.5,219
3,37,2.2815,3.35073547097149,1.05555919877954,0.946414285606467,1421,995.075925925926,1033,298,1384,965.8,998,273
3,38,2.79695,4.072695526217,1.02496028554899,0.946414285606467,1590,1085.43504531722,1132,393,1192,776.873111782477,830.5,206
3,40,3.9039,5.70040151263927,1.07284962653322,0.975,1895,1355.13095238095,1417.5,500,1417,993.175324675325,1041.5,203
3,41,1.905475,2.71231493398826,1.06854258936386,1.07200746266059,1185,755.725055432373,792,284,1451,939.565410199557,979,303
3,42,2.23925,3.471861994377,1.06296363190207,0.990050503762308,820,523.677358490566,548,165,1357,887.641509433962,937,151
3,43,2.184325,3.23231493398826,1.060926466358,0.946414285606467,1311,892.185686653772,922,274,1280,812.396518375242,844,196
3,44,2.851875,4.06616269709676,1.05966844974461,1.0090713552569,1304,890.558518518519,936,296,1543,1047.18074074074,1098,207
3,45,2.589925,3.6961265234055,1.07673595500479,1.04,408,255.57911908646,262,54,1602,1081.78466557912,1107,249
3,46,2.00265,2.95462986797652,1.09286539766059,0.946414285606467,1077,736.126582278481,765,276,1273,883.386075949367,929,214
3,47,2.6533,3.76808657865101,1.06678227919949,0.975,818,527.996815286624,551,180,1380,914.195859872611,990.5,226
3,48,2.6702,3.78656420973604,1.05500193659688,1.02774023955472,800,558.011075949367,582.5,187,1637,1095.60284810127,1160.5,172
3,49,3.578575,5.05268027293627,1.12468483753857,1.17,1100,701.530106257379,725,218,1481,937.25974025974,971,264
3,50,2.39135,3.57770598642227,1.08091123923842,0.946414285606467,1126,720.097173144876,761.5,212,1461,897.674911660777,963.5,198
3,51,2.116725,3.11617315730203,1.07957985073591,1.07594144822105,563,352.89620758483,367,95,1409,904.069860279441,948,156
3,52,2.028,2.95924927574778,1.06570440022412,1.0174109297624,467,294.922916666667,306,91,1572,988.70625,1056,204
3,53,2.370225,3.07496382630874,1.05023292884328,1.04,444,281.552584670232,293,55,1473,988.445632798574,1035,251
3,54,1.820975,2.64078210486802,1.0811896094671,1.07594144822105,440,254.296983758701,264,53,1384,877.127610208817,898,165
3,55,2.420925,3.57074593117676,1.07735521781967,0.990050503762308,1164,762.144851657941,792,181,1522,1004.24432809773,1044,218
3,56,1.973075,3.01266981273101,1.08702927349775,0.990050503762308,2403,1663.10064239829,1722,607,1348,884.269807280514,943,193
3,57,2.2308,3.1088477631085,1.01670601290957,0.946414285606467,1019,654.6875,679,211,1567,982.143939393939,1061,215
3,58,2.040675,3.09116269709676,1.07145859782737,0.946414285606467,693,411.273291925466,428,138,1462,961.892339544513,1011,186
3,59,2.623725,3.96308657865101,1.0778174593052,0.946414285606467,636,411.375201288245,424,112,1189,781.183574879227,853,184
3,60,2.818075,4.31075639138202,1.07626650740054,1.0174109297624,1268,790.620689655172,809,282,1283,837.451274362819,875,197
3,61,2.197,3.24617315730203,1.07060404539402,1.02774023955472,442,281.178846153846,294,61,1300,869.821153846154,905.5,165
3,62,1.913925,2.95001046020526,1.0790617118338,0.946414285606467,1331,918.532008830022,952,311,1257,806.099337748344,862,199
3,63,2.023775,2.97231493398826,1.06459220434141,0.946414285606467,853,569.116910229645,596,210,1513,1004.7891440501,1071,211
3,64,3.06735,4.52806086516502,1.07363794306541,1.0090713552569,736,476.077134986226,492.5,157,1368,932.724517906336,983.5,224
3,65,2.79695,3.682695526217,1.02944422328931,1.0090713552569,1069,721.750755287009,757.5,205,1735,1100.40181268882,1177,237
3,66,2.07025,2.75039105243401,1.06283649025031,1.04,431,259.14693877551,263,81,1235,821.524489795918,861.5,175
3,67,2.08715,2.99370306834347,1.04191690898474,1.04809350727881,488,303.991902834008,319,101,1509,970.255060728745,1020,217
3,68,2.387125,3.28111606320024,1.02676229291056,0.975,882,570.423008849558,597,170,1585,994.656637168142,1086,194
3,69,2.716675,4.25080302527855,1.02736059951717,0.937443331620637,2357,1618.99688958009,1665,654,1452,971.416796267496,1027,195
3,70,3.358875,4.94264409924502,1.05847121891893,0.990050503762308,1627,1081.0641509434,1121,419,1526,989.598742138365,1044,222
3,72,2.028,2.74577164466275,1.02756122270306,1.0090713552569,1042,661.55625,688,191,1419,919.79375,960.5,229
3,73,2.028,2.87151757583951,1.04680590172657,1.02774023955472,997,669.3625,692.5,202,1587,1073.40208333333,1117,259
3,74,2.742025,3.90960415449053,1.03610669607611,1.06607926534569,851,558.137134052388,586,204,1409,915.836671802773,957,249
3,75,1.981525,2.81958323408,1.07049584617633,1.0090713552569,1718,1195.66950959488,1258,449,1527,998.036247334755,1065,238
3,76,3.48985,5.01609034971424,1.07503331349191,1.0090713552569,1005,651.903147699758,667.5,212,1463,945.495157384988,1006,180
3,77,2.192775,2.90269552621701,1.03406707159539,1.0090713552569,1277,888.466281310212,934,385,1521,1007.99036608863,1070,265
3,78,4.313725,6.30770598642227,1.06716503955495,0.946414285606467,1221,741.1694417238,749,203,1367,859.334965719882,895,140
3,79,2.987075,4.51001046020527,1.06244063994798,0.946414285606467,712,464.919377652051,480,147,1546,1007.61103253182,1038,208
3,80,2.429375,3.59347763108502,1.08234209501489,1.0090713552569,440,259.99652173913,274,86,1354,888.822608695652,938,201
4,2,2.54345,3.44961940777126,1.03564393225383,1.0090713552569,1732,1138.20265780731,1181,297,1332,837.405315614618,884.5,196
4,3,2.42515,3.50340528370251,1.04406711572289,1.02774023955472,1005,687.350174216028,719,294,1216,725.221254355401,787.5,153
4,4,2.37445,3.47462986797652,1.08218193200772,1.0090713552569,972,624.759786476868,653.5,180,1358,848.398576512456,914.5,174
4,5,1.829425,2.49692388155425,1.01055050385483,1.0090713552569,1194,780.464203233256,809,268,1298,824.286374133949,869,89
4,6,3.460275,5.02347763108502,1.07578178493546,1.0090713552569,1909,1255.8485958486,1294,367,1099,707.754578754579,725,197
4,7,2.0111,2.81809703885628,1.05462784735643,1.02774023955472,1504,992.760504201681,1036.5,338,1462,929.802521008403,997.5,200
4,8,2.12095,3.19232539419352,1.07583319079416,1.0090713552569,519,307.464143426295,318,92,1272,860.735059760956,888,177
4,11,2.404025,3.45694480196478,1.06516760365481,1.02774023955472,982,614.474516695958,640,167,1422,925.117750439367,948,172
4,12,3.663075,5.35537579915328,1.06757710270227,1.0090713552569,1448,974.081891580161,997,307,1563,980.78431372549,1039,207
4,13,2.953275,4.16689816806826,1.0780611665433,1.07200746266059,529,338.709585121602,349,107,1495,925.639484978541,976,196
4,14,1.9773,2.87109034971425,1.07701191282875,1.02774023955472,1559,999.809829059829,1025,264,1395,896.715811965812,935,191
4,15,2.8392,4.06105417602299,1.06492738088926,1.0090713552569,1414,970.10119047619,1026,285,1542,1027.06696428571,1105,203
4,16,2.404025,3.46113698361077,1.0481210157718,1.02774023955472,901,603.792618629174,630,155,1385,887.959578207381,915,124
4,17,2.488525,3.60605417602299,1.05276381837874,0.990050503762308,712,490.796264855688,512,187,1220,775.612903225806,859,138
4,18,2.4674,3.54154328932551,1.04779387258151,0.946414285606467,750,480.315068493151,495.5,162,1081,673.313356164384,739,135
4,19,2.4505,3.49650711563425,1.06629449341212,1.0090713552569,1139,779.456896551724,821,258,1491,961.4,1044.5,181
4,20,2.40825,3.40458323408,1.06364016326195,1.0090713552569,582,365.029824561404,382.5,105,1351,865.854385964912,937.5,172
4,21,2.18855,3.22344145739377,1.07883910980393,1.13517619777724,1530,1049.51158301158,1090,334,1312,809.359073359073,875,144
4,22,2.0787,2.98808657865101,1.07608948026669,1.0090713552569,1211,806.04674796748,833.5,206,1312,875.170731707317,903,187
4,23,3.11805,4.36041197284454,1.06535063970498,1.04809350727881,787,524.313008130081,542.5,148,1453,944.99864498645,1007,176
4,24,2.530775,3.77874970223999,1.05265207200075,0.990050503762308,1271,894.063439065108,927,266,1244,834.532554257095,892,162
4,25,2.294175,3.36040151263927,1.08033904827525,1.0090713552569,1184,756.276243093923,785,216,1273,857.524861878453,877,140
4,26,1.829425,2.50154328932551,1.05449021401443,1.0090713552569,853,543.86143187067,559,160,1538,1003.43648960739,1050,225
4,27,2.074475,2.78846717087976,1.05643273845386,1.07200746266059,541,308.272912423625,318,49,1270,803.175152749491,853,209
4,28,2.809625,3.92962986797652,1.08008539113874,1.0090713552569,590,368.983458646617,383,108,1541,1046.47067669173,1096,230
4,29,2.708225,4.01502092041053,1.07903674749134,1.0174109297624,2400,1669.19812792512,1748,550,1667,1084.0015600624,1140,207
4,31,2.54345,3.54424927574778,1.07894785554672,1.02774023955472,1107,729.322259136213,752.5,188,1421,929.621262458472,969,241
4,32,3.401125,4.77499520692453,1.03890199721526,1.02774023955472,1019,671.126708074534,698,206,1510,950.988819875776,1021,137
4,33,2.953275,4.11809703885628,1.08114283395347,1.04,1526,1036.95422031474,1088,354,1331,880.47782546495,941,190
4,34,3.401125,5.01503138061579,1.07386898171699,1.02774023955472,1159,739.44099378882,756,225,1375,899.735403726708,928,187
4,35,2.28995,3.32189816806826,1.07765123453712,1.0174109297624,1389,967.118081180812,1005.5,326,1409,915.178966789668,971,163
4,36,3.122275,4.65535487874275,1.06154475684109,1.0090713552569,1896,1302.66170500677,1337,450,1389,859.07848443843,927,142
4,37,2.927925,4.16541197284454,1.07133288570904,1.05812333874648,745,473.847041847042,493,105,1712,1118.5367965368,1178,229
4,38,2.366,3.45694480196478,1.08089048483145,1.0174109297624,1920,1273.22321428571,1290.5,349,1414,931.314285714286,969,239
4,39,2.589925,3.67652803604478,1.01245945658656,1.01533245786787,1219,826.394779771615,863,240,1530,1012.92006525285,1084,200
4,40,2.07025,2.78803994475449,1.03847518109071,1.0090713552569,959,604.132653061224,620,195,1432,912.569387755102,936,187
4,41,3.418025,4.83501046020526,1.07792703848507,1.0090713552569,1375,903.061804697157,940,282,1594,1001.77379480841,1061,202
4,42,1.964625,2.84231493398826,1.06653468442336,1.0090713552569,3406,2302.77204301075,2366,650,1634,1049.18064516129,1070,227
4,43,1.73225,2.56001046020527,1.08198301701027,1.04,1800,1223.06829268293,1277,465,1662,1107.34390243902,1167.5,228
4,44,2.885675,3.90881158941724,1.04921307425583,1.0090713552569,737,483.390922401171,497,150,1394,894,945,232
4,45,1.947725,3.05031870505149,1.0901698115977,0.946414285606467,503,310.744034707158,322,102,1147,730.097613882863,786,141
4,46,1.871675,2.74109034971425,1.06429045640731,1.02774023955472,1626,1090.46501128668,1136,386,1510,974.063205417607,1038,182
4,47,3.468725,4.95385822331377,1.06459220434141,1.0090713552569,1461,928.205846528624,958,294,1485,959.288672350792,1019,200
4,48,2.59415,3.50346717087976,1.04703634840256,1.0090713552569,1710,1171.89087947883,1225.5,389,1652,1120.36319218241,1173.5,231
4,49,2.302625,3.46809703885628,1.07269939685489,0.990050503762308,476,298.94495412844,310,91,1241,823.990825688073,874,185
4,50,2.082925,2.94809703885628,1.06903559372885,1.07594144822105,1070,693.068965517241,722,218,1465,959.79107505071,1016,155
4,51,2.1463,3.06651757583951,1.05650005639874,1.02774023955472,588,366.041338582677,379,122,1383,899.234251968504,970.5,182
4,52,2.826525,4.01650711563425,1.06776974307311,1.0090713552569,1266,827.207772795217,861,247,1518,971.406576980568,1042,244
4,53,2.704,3.88268027293628,1.04093211382291,1.0174109297624,1729,1169.89375,1210.5,394,1508,1016.85625,1083.5,214
4,54,2.1463,3.18913029446874,1.0394445180739,0.992181938960794,1015,680.049212598425,709,238,1336,873.968503937008,946.5,189
4,55,2.513875,3.75139859456047,1.05090676112687,1.0090713552569,3916,2668.91092436975,2766,1060,1730,1117.93781512605,1210,267
4,56,3.063125,4.36885822331377,1.06998097146123,1.0090713552569,832,489.754482758621,501,118,1384,897.451034482759,949,225
4,58,2.961725,4.27225304681101,1.07360325717827,1.02774023955472,610,366.805991440799,378,125,1770,1188.01854493581,1245,270
4,59,2.2308,3.04193434175952,1.08020042269884,1.02774023955472,533,344.573863636364,354,109,1488,964.284090909091,1014,244
4,60,2.006875,3.09535487874275,1.07564522893862,0.975,1526,980.305263157895,981,301,1511,933.143157894737,963,259
4,61,2.2984,3.44536533894802,1.06159969338151,1.02774023955472,2392,1641.73897058824,1703,482,1408,935.251838235294,991.5,157
4,62,3.215225,4.74849855149555,1.03128244426726,0.990050503762308,1243,770.370565045992,789,267,1333,820.57161629435,877,217
4,63,1.787175,2.52655374953077,1.09590993634822,1.105,1054,616.605200945627,631,168,1528,966.106382978723,995,243
4,64,1.83365,2.96578210486802,1.08238600882102,0.946414285606467,1498,983.15668202765,1015.5,374,1292,856.84331797235,912,155
4,65,2.032225,2.96954706038874,1.0738350324537,0.990050503762308,1251,824.488565488566,853,247,1378,892.544698544699,918,170
4,66,2.5181,3.62231493398826,1.06991173962382,1.0090713552569,1282,896.588926174497,920,325,1295,872.605704697987,910,192
