Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,50,2.750475,4.32844145739376,1.08685362252173,0.930658369112963,419,271.834101382488,282,74,938,627.319508448541,639,199
4,51,2.513875,3.74578210486802,1.07813720622286,0.946414285606467,307,173.653781512605,180,33,1004,623.13781512605,663,109
4,52,1.947725,2.72951088669748,1.0577751684273,1.05812333874648,399,232.164859002169,239,70,1126,731.681127982646,765,166
4,53,2.4167,3.39613698361077,1.05557428173609,1.02774023955472,735,488.003496503496,510.5,145,1105,718.225524475524,736,228
4,54,3.392675,5.12883250982777,1.07565664396548,1.0090713552569,384,230.510585305106,237,69,1035,669.186799501868,691,206
4,55,2.074475,3.30655374953077,1.0820967514902,0.946414285606467,412,259.765784114053,268,70,990,604,635,74
4,56,2.395575,3.58189816806826,1.07885440382898,1.0090713552569,389,225.289241622575,232,58,876,579.878306878307,620,100
4,57,2.133625,3.13996382630874,1.0413342546079,0.946414285606467,633,409.384158415842,422,157,959,628.104950495049,645,167
4,58,2.158975,3.56193434175952,1.07531716468635,0.91,422,260.154598825832,264,81,902,577.682974559687,595,165
4,59,2.27305,3.17150711563425,1.06984451886782,1.0090713552569,579,345.830855018587,364,100,1184,784.236059479554,816,153
4,60,1.964625,2.97231493398826,1.06459220434141,0.946414285606467,449,263.941935483871,273,76,1232,771.223655913979,809,198
4,61,2.623725,3.86001046020526,1.06917191142103,1.0090713552569,720,445.561996779388,466,176,1262,819.339774557166,853,226
4,62,3.113825,5.08385822331377,1.06346103789448,0.867208164168212,436,264.629579375848,272,98,912,620.337856173677,639,198
4,63,2.0111,3.20305040495976,1.07841313575681,0.946414285606467,543,325.140756302521,332.5,98,1026,657.836134453781,677.5,163
4,64,2.34065,3.39656420973604,1.03826658586957,1.02774023955472,769,490.494584837545,509,176,1158,770.469314079422,811.5,149
4,65,3.063125,4.99655374953077,1.07408195396453,0.946414285606467,1018,671.291034482759,686,230,1023,679.151724137931,708,206
4,67,3.4138,5.72732539419352,1.07446520730077,0.884095583067804,544,327.965346534653,332.5,117,887,584.076732673267,607,173
4,68,1.871675,2.49692388155425,1.01055050385483,1.0090713552569,837,518.085778781038,530,150,1146,707.584650112867,729,182
