Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,55,3.01665,4.34655374953077,1.07883000698374,1.0090713552569,1746,1181.33333333333,1232,393,1715,1112.99299719888,1185,193
3,57,1.81675,2.79031870505149,1.06491212307805,1.0090713552569,2386,1616.37209302326,1665.5,599,1421,926.995348837209,967,295
3,58,1.863225,2.73461940777126,1.04365474598587,0.946414285606467,2193,1475.46031746032,1531,494,1666,1115.01133786848,1161,179
3,59,2.987075,4.17194480196478,1.0790617118338,1.02774023955472,2972,2100.02828854314,2245,622,1489,992.882602545969,1075,126
3,60,1.939275,2.83769552621701,1.03476668459675,0.946414285606467,2813,1990.5991285403,2106,596,1471,964.705882352941,999,198
3,61,2.05335,2.89424927574778,1.06318240851159,1.04809350727881,2900,2005.08436213992,2116,621,1469,949.183127572016,1035.5,158
3,62,3.37155,4.75232539419352,1.08033904827525,1.0090713552569,2684,1908.13909774436,2000.5,711,1534,951.90350877193,1010.5,151
3,63,2.496975,3.57998474671927,1.05257026650711,1.01533245786787,1068,734.003384094755,773,220,1584,1076.73096446701,1127,256
3,64,2.7378,3.68348809129029,1.05304428308739,1.13517619777724,1397,931.805555555556,983,299,1543,966.476851851852,1083,137
3,65,2.716675,3.81916646815999,1.07561245527132,1.0174109297624,535,332.911353032659,348,100,1362,845.693623639191,946,135
3,66,1.8083,2.82924927574778,1.07580489750507,0.990050503762308,3128,2206.16121495327,2335,744,1471,941.406542056075,970,265
3,68,2.834975,3.72077164466275,1.02072637137758,1.04,872,585.901639344262,612,175,1600,1009.15350223547,1067,244
3,69,2.834975,3.99924927574778,1.0820872151407,1.0090713552569,2390,1668.77496274218,1736,526,1596,1030.83606557377,1114,160
3,70,2.066025,3.01920264185125,1.07817664539157,1.0090713552569,672,422.276073619632,444,136,1318,845.766871165644,890,129
3,72,2.3829,3.12923881554251,1.0669313226061,1.13517619777724,3559,2341.97340425532,2437.5,508,1481,866.831560283688,954.5,136
3,73,1.8759,2.74109034971425,1.04838484748553,0.975,2410,1621.01576576577,1680,454,1502,939.256756756757,1011.5,151
3,75,3.071575,4.25654328932551,1.03476668459675,0.975,1797,1216.91196698762,1244,356,1429,812.035763411279,873,94
3,77,3.06735,4.47150711563425,1.05647114847015,0.946414285606467,4370,3024.08126721763,3123,970,1453,945.497245179063,1001,141
3,79,2.826525,4.06424927574778,1.10086686184677,1.0090713552569,2412,1546.23467862481,1597,457,1420,922.300448430493,942,191
3,80,2.22235,3.15154328932551,1.04517445537336,0.946414285606467,2971,2014.84220532319,2123,684,1395,880.397338403042,970,156
3,82,2.074475,3.04107988950898,1.08686790160951,0.946414285606467,1341,894.325865580448,926,302,1407,784.830957230143,833,124
3,83,3.375775,4.61265935252575,1.05916403043071,1.04,970,651.996245306633,671,214,1484,851.839799749687,928,167
3,84,2.995525,3.92692388155425,1.0067637407845,0.975,2372,1565.0874471086,1641,435,1371,926.301833568406,977,249
3,85,3.519425,5.03924927574778,1.07999666447943,1.0090713552569,3797,2654.39615846339,2746,701,1636,1076.40456182473,1162,157
3,86,2.091375,3.12079256507328,1.04349678896026,0.975,3918,2790.17777777778,2893,900,1647,1113.44242424242,1150,243
3,88,2.902575,4.17194480196478,1.09400615175289,1.02774023955472,2116,1417.7903930131,1452,480,1448,961.834061135371,990,190
3,89,2.7885,4.12271644662753,1.07194882797645,0.990050503762308,3938,2662.24696969697,2777.5,797,1519,921.328787878788,1032.5,150
3,90,3.325075,4.76994857302801,1.08081130191291,1.02774023955472,2561,1759.71791613723,1820,619,1547,979.270648030496,1063,191
3,91,2.2815,3.1088477631085,1.01670601290957,0.946414285606467,1664,1107.43333333333,1152.5,319,1327,868.166666666667,912,246
3,92,1.83365,2.707695526217,1.03625298013505,0.946414285606467,2890,1966.70967741935,2068,517,1456,827.258064516129,896.5,127
3,93,2.1632,3.28886868351903,1.06504362538797,0.990050503762308,3132,2193.478515625,2295,631,1411,951.275390625,1003,143
3,96,3.1941,4.50305040495975,1.07307381272568,1.0090713552569,1644,1145.55026455026,1205,360,1724,1118.64021164021,1215,186
3,99,2.209675,3.17150711563425,1.09874997494321,0.946414285606467,6299,4381.99043977055,4587,1425,1468,901.747609942639,1004,125
3,101,2.006875,2.90540151263927,1.07248911335735,1.02774023955472,557,352.728421052632,361,114,1407,925.94947368421,950,254
3,102,2.116725,2.98574593117676,1.0670918005647,1.02774023955472,1593,1040.49500998004,1093,317,1453,853.161676646707,956,144
3,104,2.040675,2.98765935252575,1.06462036098898,0.990050503762308,2789,1922.22360248447,2010,715,1429,925.834368530021,971,148
3,105,2.108275,2.94539105243401,1.05984293919473,0.990050503762308,3377,2150.79759519038,2277,789,1429,817.2625250501,890,142
3,106,2.674425,3.66501046020527,1.07132681992898,1.0090713552569,3072,2207.663507109,2363,746,1833,1151.15639810427,1264,217
3,109,2.8223,3.87067358379424,1.04455547901127,1.06607926534569,558,362.321856287425,376,100,1715,1090.74101796407,1151,179
3,112,2.978625,4.21655374953077,1.07966912753363,1.02774023955472,1298,849.767375886525,888,239,1484,986.343262411347,1038,118
4,2,3.012425,4.77882204962251,1.07630444782762,0.884095583067804,3731,2710.59186535764,2819,918,1334,913.809256661992,953,247
4,4,2.10405,3.18579256507328,1.04828424558128,1.0174109297624,3399,2368.21285140562,2448,785,1357,892.21686746988,980.5,171
4,5,2.71245,4.1107097574855,1.0708169058089,0.990050503762308,1092,767.852024922118,808,288,1570,934.886292834891,1038,176
4,6,3.15185,4.80765935252575,1.05276819464247,0.946414285606467,4041,2917.90080428954,2979,1132,1320,841.652815013405,866,175
4,7,2.750475,3.86654328932551,1.03786731044288,0.946414285606467,2584,1865.51305683564,1975,567,1467,978.387096774194,1031,257
4,8,1.753375,2.71650711563425,1.07442975310935,0.946414285606467,2374,1667.40963855422,1731,647,1240,815.66265060241,845,223
4,9,2.344875,3.38461940777126,1.03625298013505,0.946414285606467,2325,1640.13333333333,1726,548,1217,786.057657657658,865,155
4,10,3.443375,4.97573547097149,1.04774269650241,0.946414285606467,4683,3295.11656441718,3407,935,1332,834.082208588957,911,162
4,12,3.20255,4.98810749906154,1.08952659137512,0.966294468575703,3792,2751.05540897098,2840.5,990,1328,876.734828496042,933.5,182
4,14,1.9435,2.79870306834347,1.02837736538573,1.01533245786787,1969,1324.26304347826,1368.5,413,1475,958.767391304348,1055.5,164
4,15,2.8392,4.24618361750729,1.0612632148736,0.990050503762308,1359,943.431547619048,986.5,373,1358,826.758928571429,898.5,137
4,16,2.8899,4.27225304681101,1.07619060309537,1.0174109297624,1576,1085.71052631579,1120,345,1365,867.203216374269,913.5,194
4,17,2.03645,2.94305040495976,1.07682024807007,1.04,904,596.404564315353,629,217,1417,936.344398340249,979,212
4,19,1.96885,3.23040151263927,1.0788733328908,0.946414285606467,3152,2170.37124463519,2264.5,569,1565,991.156652360515,1056,178
4,22,2.74625,4.19339482349724,1.0737391717094,0.946414285606467,2900,2074.68923076923,2210.5,675,1241,760.210769230769,847,111
4,23,2.23925,3.32423881554251,1.0643069377557,1.0090713552569,2254,1592.64528301887,1667.5,539,1324,913.42641509434,947.5,214
4,29,2.15475,3.05308657865101,1.07531716468635,1.0090713552569,474,312.856862745098,325,99,1428,906.937254901961,968.5,216
4,32,2.61105,3.617695526217,1.02997629726505,0.975,2003,1378.83171521036,1436.5,376,1394,848.611650485437,950,144
4,33,2.589925,3.70579256507328,1.07551033750452,1.0174109297624,1775,1275.46492659054,1343,402,1697,1173.4942903752,1251,271
4,34,2.277275,3.32423881554251,1.0643069377557,0.946414285606467,3439,2503.80148423006,2596,901,1155,758.584415584416,821,92
4,36,2.251925,3.36139859456047,1.04435085008886,0.990050503762308,2194,1527.16135084428,1605,526,1677,1092.78799249531,1142,224
4,37,1.8083,2.56192388155425,1.01028880179665,0.946414285606467,3357,2305.47663551402,2418.5,795,1403,868.532710280374,961,170
4,38,1.58015,2.38497428651401,1.05832269799266,1.0090713552569,1225,806.072192513369,836.5,289,1308,826.989304812834,893.5,178
4,39,2.6533,3.61116269709676,1.06485295023143,1.0090713552569,2334,1624.23248407643,1706,467,1217,717.808917197452,808.5,118
4,42,3.772925,5.90691908847878,1.0766776799256,0.990050503762308,2132,1494.27099664054,1561,478,1351,854.957446808511,916,100
4,43,1.91815,2.78655374953077,1.07647135177847,1.0174109297624,1922,1325.04845814978,1363.5,523,1579,1053.140969163,1087,400
4,45,2.987075,4.682278760297,1.06429926786483,0.946414285606467,2053,1386.22206506365,1431,461,1615,1064.86987270156,1097,314
4,47,2.49275,3.58423881554251,1.06101442890451,0.946414285606467,1501,1039.71694915254,1092,331,1601,1103.58305084746,1187,255
4,48,3.0927,4.59731493398826,1.0527133285192,0.946414285606467,1373,931.271857923497,955,255,1326,888.251366120219,923.5,105
4,51,2.4336,3.58885822331377,1.07744617690898,0.946414285606467,2445,1741.79513888889,1848,528,1503,980.069444444444,1027,280
4,52,1.9942,2.94305040495976,1.07682024807007,1.0090713552569,3152,2183.3093220339,2307,767,1295,758.805084745763,843,111
4,53,1.90125,2.71231493398826,1.06854258936386,0.975,3741,2674.51111111111,2781.5,1039,1614,1075.26444444444,1106,340
4,54,1.787175,2.43192388155425,1.01082584451998,0.946414285606467,2029,1367.32624113475,1431,467,1452,903.89598108747,960,181
4,55,2.640625,3.89346717087976,1.04303248550369,0.946414285606467,2596,1883.7232,1985,550,1407,831.3456,924,149
4,56,2.89835,4.45886868351903,1.0801826930928,0.946414285606467,3821,2769.36005830904,2891,882,1409,963.069970845481,1028.5,165
4,57,1.9435,2.91846717087976,1.05449021401442,0.946414285606467,3262,2169.50869565217,2251.5,684,1083,609.602173913043,668.5,103
4,58,2.8054,4.19424927574777,1.08238600882102,1.0090713552569,2112,1360.71686746988,1401,468,1320,805.71686746988,850,124
4,60,2.209675,3.30378587593125,1.05320713180595,0.990050503762308,2729,1967.95219885277,2076,717,1368,936.760994263862,994,162
4,61,3.0251,4.58886868351903,1.08101757718169,0.990050503762308,3380,2469.21089385475,2544.5,832,1349,841.331005586592,905.5,149
4,62,1.837875,2.79074593117676,1.07809083011946,0.990050503762308,2690,1843.98390804598,1931,570,1382,896.873563218391,927,180
4,63,3.50675,5.12649186235352,1.06106203213806,1.0174109297624,2446,1644.60120481928,1697,498,1443,932.078313253012,996.5,122
4,64,2.606825,3.78996382630874,1.04119885338152,0.946414285606467,2148,1469.59643435981,1550,436,1294,790.799027552674,878,104
4,65,3.570125,5.14311795926681,1.02655767023445,1.01533245786787,3849,2628.86153846154,2723,864,1833,1151.40236686391,1220,220
4,66,2.133625,3.07958323408,1.06744492516654,0.946414285606467,2630,1845.78811881188,1965,604,1648,1035.42376237624,1162,171
4,67,2.66175,3.89297805757724,1.05808935588286,1.0174109297624,1070,713.501587301587,756,203,1526,1019.62222222222,1078,243
4,68,1.9942,2.82192388155425,1.00935996290915,0.946414285606467,5857,4132.99152542373,4358,1175,1334,863.608050847458,897.5,177
4,70,2.83075,4.16079256507328,1.08184901176794,0.990050503762308,2593,1909.43731343284,2004,597,1299,862.465671641791,920.5,131
4,73,3.460275,5.14609034971425,1.07449433311196,1.0090713552569,2115,1456.57631257631,1525,471,1435,931.229548229548,980,99
4,74,1.93505,2.92451088669748,1.05319418205122,0.990050503762308,2064,1392.1615720524,1449,474,1478,932.893013100437,1018,227
4,75,1.761825,2.59155374953077,1.07132681992898,1.01116269709676,1116,712.458033573142,736,201,1595,1043,1087,228
4,76,2.530775,3.642278760297,1.07343702606621,0.946414285606467,2843,1976.16026711185,2109,681,1461,967.479131886477,1041,207
4,77,2.133625,3.06651757583951,1.06237696677618,1.0174109297624,2836,2020.29504950495,2152,686,1571,1042.13069306931,1089,269
4,78,2.877225,4.14231493398826,1.05038098032057,0.975,3013,2105.55653450808,2248,688,1515,911.681350954479,1038,134
4,80,2.834975,3.94731493398826,1.0523647784842,0.975,3169,2233.69299552906,2391,649,1523,935.631892697466,1060,145
4,81,1.956175,2.91150711563425,1.07258386344727,0.946414285606467,2162,1469.73650107991,1540,452,1514,892.896328293736,989,147
4,82,3.713775,5.20923881554251,1.04549032392238,0.946414285606467,2969,2097.13993174061,2200,713,2039,1379.43003412969,1454,268
4,83,2.88145,4.137695526217,1.02459332169169,0.946414285606467,2892,2030.03519061584,2163,563,1490,991.741935483871,1062.5,183
4,84,1.837875,2.66074593117676,1.07130620947115,1.07594144822105,1084,680.402298850575,697,247,1537,962.395402298851,1008,121
4,85,2.6195,3.552695526217,1.02833686785396,1.0090713552569,1360,897.864516129032,945,265,1519,1031.34032258065,1097,141
4,86,1.989975,3.01920264185125,1.07817664539157,0.946414285606467,3368,2340.53290870488,2440,872,1288,809.341825902335,866,115
4,87,3.637725,5.11114744381603,1.05970979669296,1.05812333874648,491,314.912891986063,324,91,1489,923.150987224158,962,221
4,89,2.108275,3.06651757583951,1.06237696677618,1.0174109297624,3050,2173.62925851703,2293,894,1477,995.573146292585,1026,251
4,90,2.463175,3.69002092041053,1.08176643931054,0.990050503762308,3264,2331.82504288165,2444,608,1349,906.869639794168,978,122
4,91,2.125175,3.00847763108502,1.09704243997997,1.0174109297624,3016,2141.83896620278,2272,672,1641,1079.85685884692,1117,181
4,92,1.88435,2.62692388155425,1.0100397509401,0.946414285606467,3883,2803.19058295964,2926.5,853,1535,1051.9865470852,1107.5,196
4,93,2.2477,3.01692388155425,1.00876630448697,0.975,2476,1668.12030075188,1740.5,482,1495,958.595864661654,1003.5,260
4,97,1.719575,2.59303994475449,1.04084234483411,0.946414285606467,2887,1933.10565110565,2043,561,1266,764.309582309582,839,123
4,98,2.877225,4.38690862827352,1.07182439241163,1.07594144822105,2223,1505.89720998532,1557,526,1425,885.312775330396,954,122
4,103,3.27015,4.75503138061579,1.05920699754198,1.01533245786787,4821,3288.75322997416,3394,881,1752,1106.61757105943,1185,167
4,104,2.573025,3.63617315730203,1.0866964863909,0.990050503762308,5829,4181.42200328407,4410,1495,1548,1063.46962233169,1111,247
4,106,2.20545,3.03306086516502,1.01416201414412,1.05812333874648,1886,1259.75095785441,1313,410,1608,903.672413793103,1002,138
4,107,3.874325,5.63540151263927,1.07994104286403,0.946414285606467,5643,3995.0959651036,4119,1051,1450,998.08505997819,1041,143
4,108,2.0111,2.88039105243401,1.06081678023226,1.0090713552569,2723,1896.11764705882,2003.5,594,1494,964.855042016807,1022.5,274
4,109,2.251925,3.27771644662753,1.04692128897953,1.02774023955472,4456,3196.43151969981,3302,1086,1733,1170.59662288931,1243,145
4,110,3.10115,4.67617315730203,1.0820967514902,0.990050503762308,2394,1651.12670299728,1739.5,511,1414,823.107629427793,899.5,96
4,111,3.2279,4.40231493398826,1.0570880678213,1.0090713552569,1810,1198.84554973822,1271,355,1434,963.011780104712,1028,170
4,112,1.863225,2.79408366057222,1.05314592210536,1.0090713552569,4273,2911.99546485261,2991,825,1582,992.231292517007,1055,121
4,113,2.395575,3.14692388155425,1.00841063384327,0.975,2492,1796.63139329806,1895,526,1431,925.650793650794,981,122
4,114,2.72935,4.10232539419352,1.08237384753596,0.946414285606467,4720,3441.64241486068,3618.5,1056,1755,1181.51547987616,1274.5,316
4,115,2.704,3.67652803604478,1.01181127504984,1.01533245786787,4082,2810.66875,2972.5,757,1485,890.18125,998,118
4,116,3.1096,4.31075639138202,1.0745698171589,1.06607926534569,2351,1626.75951086957,1712.5,528,1483,922.290760869565,1032.5,147
4,117,2.22235,3.27771644662753,1.04873100733801,0.975,4896,3444.18060836502,3568.5,1012,1925,1266.32319391635,1327,193
4,118,2.52655,3.62416646815999,1.07442623555919,1.0090713552569,1541,1041.06688963211,1094.5,336,1508,976.521739130435,1045.5,177
4,119,2.260375,3.252278760297,1.07633390958664,1.0090713552569,1740,1183.01308411215,1246,358,1526,966.867289719626,1026,218
4,120,4.043325,5.93575639138202,1.07966306435536,0.990050503762308,4292,3057.14420062696,3140,1062,1660,1060.09613375131,1149,132
4,121,2.032225,3.01039105243401,1.05889298903198,1.0090713552569,1234,828.237006237006,870,153,1484,905.56340956341,953,159
4,122,1.8252,2.65846717087976,1.05849312387088,1.0090713552569,2565,1782.5162037037,1882,601,1384,844.069444444444,918.5,149
4,124,2.6026,3.69193434175952,1.07397551196135,1.0090713552569,2494,1791.61850649351,1878,554,1373,892.480519480519,964,109
4,125,1.880125,2.62458323408,1.07265995695188,1.0090713552569,1471,964.094382022472,1008,254,1298,804.685393258427,897,114
4,126,1.694225,2.51731493398826,1.07164910887391,1.0090713552569,2189,1464.50623441397,1527,420,1417,863.007481296758,913,135
