Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,36,2.13785,3.29540151263927,1.07966912753363,0.990050503762308,1641,1134.10276679842,1188,410,1430,932.636363636364,1004.5,174
3,37,2.564575,3.94306086516502,1.08170739658108,1.0090713552569,1961,1343.05601317957,1405,303,1551,1004.59967051071,1060,174
3,38,2.674425,3.88650711563425,1.06214789057531,0.946414285606467,883,580.50868878357,605,174,1661,1134.0205371248,1207,173
3,39,3.40535,4.90456798079927,1.04788354714055,1.0174109297624,1067,692.266749379653,706.5,220,1709,1123.841191067,1179,242
3,40,2.547675,3.94731493398826,1.0523647784842,0.91,2063,1408.9320066335,1485,461,1312,861.567164179104,905,135
3,41,2.49275,3.63155374953077,1.08225727308894,0.990050503762308,1445,963.098305084746,1017,355,1663,1075.50677966102,1153.5,236
3,42,2.302625,3.46809703885628,1.08684938207162,1.0174109297624,1192,813.695412844037,854,243,1498,950.801834862385,1047,186
3,43,2.370225,3.65656420973604,1.0584019257487,0.923823576230873,2948,2120.64705882353,2259,831,1539,1014.32263814617,1092,175
3,44,2.03645,2.99923881554251,1.06874657841954,0.975,952,649.251037344398,670.5,210,1379,919.695020746888,964,185
3,45,3.2448,4.98348809129029,1.09016695129789,0.975,1442,890.541666666667,920,216,1675,1019.390625,1053,180
3,46,1.8421,2.43192388155425,1.01082584451998,1.0090713552569,529,331.043577981651,347,82,1618,1042.43119266055,1077.5,204
3,47,2.52655,3.64960415449053,1.01767728648056,0.975,2756,1978.41137123746,2089.5,613,1642,1110.91137123746,1209,134
3,48,1.69845,2.60732539419353,1.05523200377885,0.990050503762308,934,588.407960199005,606,203,1715,1074.64179104478,1133.5,236
3,49,2.387125,3.5234309971885,1.06926623348854,0.946414285606467,846,546.217699115044,567,182,1279,769.111504424779,855,108
3,50,2.243475,3.24346717087976,1.05010851751204,0.946414285606467,1120,717.387947269303,748,218,1582,1076.08286252354,1115,297
3,51,2.268825,3.36502092041053,1.06633734857385,1.0174109297624,1724,1153.83054003724,1208,373,1846,1216.22346368715,1264,228
3,52,2.7209,4.10503138061579,1.03406707159539,0.990050503762308,1434,967.450310559006,999,336,1585,1009.04658385093,1079,204
3,53,2.54345,3.82797805757724,1.06167681896469,0.990050503762308,1799,1278.14617940199,1339.5,444,1686,1093.33056478405,1161,308
3,54,2.32375,3.25185153417173,1.06806833824701,1.0090713552569,1528,1002.23636363636,1042.5,272,1996,1295.94,1353.5,270
3,55,3.1096,4.85959369428526,1.07899827464119,0.946414285606467,1522,984.164402173913,1018.5,332,1663,1006.31114130435,1102.5,141
3,56,2.20545,3.34648140214825,1.03341359495482,0.990050503762308,803,527.695402298851,555,155,1513,919.750957854406,1006,158
3,57,2.028,3.00528253136024,1.04594698078501,1.0174109297624,1355,862.870833333333,898,279,1751,1084.81458333333,1163,228
3,58,2.4336,3.77270598642227,1.07966912753363,0.946414285606467,2010,1287.03298611111,1345,399,1527,1055.65625,1140,180
3,59,2.8223,4.33959369428526,1.07949340415098,0.946414285606467,1177,784.026946107784,820.5,291,1723,1147.10179640719,1192.5,177
3,60,2.370225,3.65151757583951,1.07301432751422,0.990050503762308,588,368.424242424242,385,125,1700,1102.31016042781,1174,174
3,61,4.04755,5.98270598642227,1.07388763488361,0.946414285606467,1236,846.933194154489,882,320,1862,1268.98329853862,1310,306
3,62,2.564575,3.86271644662753,1.06578379121538,1.0174109297624,1873,1331.57331136738,1397,417,1599,1139.92421746293,1179,274
3,63,2.657525,4.26116269709676,1.07454986872094,0.946414285606467,3617,2523.73131955485,2601,836,1221,826.813990461049,859,145
3,64,2.35755,3.35535487874275,1.07357203079021,1.0090713552569,621,382.193548387097,401,88,1593,1013.54838709677,1079.5,242
3,65,1.6731,2.4588477631085,1.02089955717991,0.946414285606467,1217,777.156565656566,797,296,1473,913.742424242424,995,185
3,66,1.812525,2.75458323408,1.07123652551123,0.946414285606467,1957,1299.97202797203,1335,423,1361,853.631701631702,905,143
3,68,2.564575,3.81497428651401,1.07841453165572,0.946414285606467,1328,896.258649093904,942,318,1461,937.052718286656,1015,152
3,69,2.091375,3.02616269709676,1.07231711963401,0.990050503762308,588,380.626262626263,398,113,1573,1008.02626262626,1092,190
3,70,1.744925,2.60881158941724,1.06024507378799,0.946414285606467,1286,849.878934624697,873,262,1609,1031.88861985472,1070,248
4,2,1.91815,2.82001046020527,1.08023981159432,1.0090713552569,510,324.991189427313,335.5,82,1432,908.112334801762,970,255
4,3,1.905475,2.85303994475449,1.03774183551319,0.946414285606467,1437,994.671840354767,1030,329,1273,813.175166297117,873,79
4,4,1.854775,2.66961940777126,1.04455484901689,0.946414285606467,950,605.038724373576,619,142,1173,731.612756264237,767,145
4,5,2.454725,3.5884309971885,1.06860439481099,1.0090713552569,678,404.165232358003,419,121,2707,1739.96557659208,1926,281
4,6,2.5857,3.87116269709676,1.06181463866535,0.946414285606467,848,552.31862745098,577,175,1363,905.055555555556,950.5,177
4,8,1.947725,2.92074593117676,1.06505104435299,0.990050503762308,2099,1365.8568329718,1432,440,1349,858.921908893709,905,127
4,9,2.67865,3.93154328932551,1.03731401776285,0.946414285606467,1319,864.906940063091,910,296,1206,696.364353312303,770,96
4,10,2.606825,3.78613698361077,1.06595302033143,0.990050503762308,965,620.815235008104,647,184,1619,1086.20421393841,1147,176
4,11,2.513875,3.51461940777126,1.0350544060197,0.946414285606467,1788,1221.56974789916,1283,366,1405,856.749579831933,949,165
4,12,3.13495,4.65572021769076,1.04700942373732,1.0174109297624,988,646.680592991914,662.5,151,1416,940.018867924528,964.5,173
4,13,2.4167,3.47462986797652,1.08218193200772,1.0090713552569,1514,1003.17657342657,1062.5,343,1769,1100.66083916084,1224.5,170
4,14,2.6364,4.00997428651401,1.13990470251818,1.0090713552569,590,381.858974358974,411,43,1513,904.908653846154,1018.5,106
4,17,3.0927,4.69805040495975,1.07163366143222,0.946414285606467,1686,1109.04371584699,1144.5,301,1469,953.617486338798,994,256
4,18,3.232125,4.85540151263927,1.11045892985366,1.02774023955472,515,314.797385620915,325,58,1521,996.318954248366,1032,139
4,19,2.936375,4.37539105243401,1.04365474598586,0.946414285606467,1724,1173.95251798561,1201,388,1354,919.178417266187,957,177
4,20,2.0449,2.97878587593125,1.04315123076822,1.0174109297624,1727,1173.36157024793,1213.5,358,1562,1019.21487603306,1088,253
4,21,1.964625,2.78846717087976,1.05643273845386,0.946414285606467,1001,671.509677419355,700,171,1459,944.391397849462,1030,226
4,22,2.34065,3.40501046020526,1.07423467958353,1.0090713552569,453,277.380866425993,290,66,1369,917.610108303249,968.5,96
4,23,1.939275,3.01920264185125,1.07817664539157,0.946414285606467,2017,1394.45969498911,1451,457,1269,837.509803921569,898,153
4,24,2.67865,3.95883250982777,1.05941968792736,0.990050503762308,599,373.623028391167,391,116,1273,794.976340694006,849.5,90
4,25,3.1265,4.86421310205652,1.07901305281228,0.990050503762308,1798,1219.51351351351,1259,401,1507,968.610810810811,1017,147
4,26,2.12095,3.24155374953077,1.13078507512502,0.990050503762308,1798,1257.84262948207,1322,408,1661,1151.1374501992,1212,215
4,27,1.9097,2.62692388155425,1.0100397509401,1.0090713552569,917,583.54203539823,609.5,142,1590,994.196902654867,1089,176
4,28,1.905475,2.76616269709676,1.07573969084524,1.0090713552569,529,313.388026607539,316,90,1783,1146.42793791574,1195,214
4,29,2.463175,3.6107354709715,1.06649155014667,0.946414285606467,1570,1086.72898799314,1140,284,1320,905.197255574614,958,148
4,30,2.640625,3.90917692836526,1.04803576841357,1.02774023955472,704,451.4,470,116,1367,839.168,914,154
4,31,2.429375,3.50346717087976,1.04703634840256,0.946414285606467,1468,979.090434782609,1022,329,1462,951.066086956522,1014,237
4,32,2.1801,3.17378587593125,1.04745265833659,0.990050503762308,2133,1428.86821705426,1511,394,1651,1068.88953488372,1133.5,154
4,33,2.902575,4.52344145739376,1.07935822454739,0.946414285606467,1686,1124.1135371179,1152,343,1660,1072.83988355167,1110,169
4,34,2.378675,3.73271644662753,1.06181463866535,0.990050503762308,1037,752.445825932504,791,196,1636,1078.29129662522,1139,212
4,35,2.20545,3.20539105243401,1.06303247010241,0.946414285606467,2107,1455.3754789272,1519.5,459,1626,1064.29885057471,1106.5,265
4,36,1.846325,2.87805040495976,1.07610973443612,0.946414285606467,2287,1506.76659038902,1567,485,1640,1086.5652173913,1133,282
4,37,1.859,2.69654328932551,1.05135584562486,1.0090713552569,1112,719.659090909091,747,204,1581,1005.54545454545,1045,155
4,38,3.211,4.90228922050227,1.07963178537863,0.990050503762308,2510,1797.10526315789,1852,639,1804,1148.42105263158,1208,292
4,39,3.291275,5.1227269068328,1.05922886412164,0.937443331620637,1235,826.240051347882,855,191,1518,992.685494223363,1033,190
4,40,1.863225,2.84040151263927,1.07060404539402,0.990050503762308,1395,924.909297052154,959,296,1615,987.167800453515,1074,165
4,41,2.209675,3.1088477631085,1.01670601290957,0.946414285606467,1802,1194.52007648184,1242,381,1481,979.342256214149,1026,149
4,42,1.956175,2.99270598642227,1.08220966521185,0.946414285606467,1088,736.574514038877,771,227,1587,1020.96760259179,1131,195
4,43,2.0618,3.01458323408,1.06821395081201,0.946414285606467,1041,668.799180327869,695,215,1583,1010.56762295082,1082.5,224
4,44,2.15475,3.00385822331377,1.08176926914207,1.0090713552569,388,245.48431372549,256,62,1659,1114.22549019608,1171,247
4,45,2.378675,3.33305040495976,1.07863449552119,1.0090713552569,820,546.43161634103,574,179,1634,1076.4298401421,1153,182
4,46,3.232125,4.72731493398826,1.04517445537336,0.946414285606467,505,316.452287581699,325,110,1425,987.682352941176,1031,168
4,47,2.0956,3.15758700514323,1.06412614112967,1.0174109297624,996,642.560483870968,678,227,1359,907.372983870968,971,186
4,48,1.8421,2.66770598642227,1.07966912753363,1.0090713552569,988,637.926605504587,664.5,168,1608,1027.42201834862,1104,169
4,49,2.52655,3.74997428651401,1.07858904328055,0.990050503762308,2168,1536.36622073579,1616.5,539,1583,1020.49665551839,1076,208
4,50,2.809625,4.2407097574855,1.0725667532101,1.0090713552569,1290,886.590977443609,930,329,1733,1185.20751879699,1249,246
4,51,3.570125,5.25734631460405,1.04409836577181,0.990050503762308,1512,976.559763313609,1016,264,1831,1183.73964497041,1230,244
4,52,2.049125,3.0707097574855,1.035842545295,0.990050503762308,1128,740.40206185567,764,258,1399,890.119587628866,979,151
4,53,1.677325,2.63382204962251,1.05865452985745,0.990050503762308,1473,997.415617128464,1026,236,1378,903.566750629723,935,207
4,54,2.750475,4.14502092041053,1.08021941572248,1.0090713552569,1974,1333.95852534562,1385,450,1503,893.328725038402,992,166
4,55,2.826525,3.98077164466275,1.0194371770886,0.946414285606467,1118,748.509715994021,772,238,1597,1097.1509715994,1140,245
4,56,2.099825,3.032695526217,1.0327470226379,0.946414285606467,793,496.744466800805,514,138,1641,1006.68410462777,1106,171
4,57,1.7407,2.62920264185125,1.07644874308746,1.0090713552569,748,476.449029126214,491.5,160,1458,925.699029126214,990,188
4,58,1.601275,2.36224258660575,1.04347185037928,1.0174109297624,1559,1023.09762532982,1056,405,1491,924.290237467018,985,155
4,59,2.057575,2.94539105243401,1.05984293919473,0.946414285606467,857,574.903490759754,602,197,1471,983.864476386037,1016,263
4,60,2.615275,3.68682582068574,1.05218343152532,1.07594144822105,530,326.05169628433,334,91,1466,976.507269789984,1038,167
4,61,1.829425,2.78193434175952,1.12589942029238,0.990050503762308,1821,1252.78752886836,1305,366,1709,1143.83602771363,1194,224
4,62,2.150525,3.18961940777126,1.03820693170169,0.946414285606467,2069,1355.06483300589,1418,506,1566,1047.97053045187,1098,229
4,63,2.0111,2.9788477631085,1.0174051428056,0.91,1917,1323.97478991597,1382.5,394,1729,1142.21428571429,1203.5,166
4,64,2.961725,4.47193434175951,1.06604259790424,0.946414285606467,1584,1089.52353780314,1131,369,1410,835.9272467903,926,126
4,65,2.7547,4.20768027293628,1.05066985825716,0.990050503762308,1487,1017.1717791411,1059.5,356,1623,1044.87576687117,1104,194
4,66,1.8928,2.92308657865101,1.07684967654196,1.0090713552569,1767,1204.359375,1246.5,371,1378,903.25,938,157
4,67,2.091375,3.07077164466275,1.02677133581307,0.946414285606467,862,554.981818181818,580,148,1566,988.181818181818,1101,178
4,68,2.9406,4.42732539419352,1.08169915371763,1.0090713552569,645,401.752873563218,412.5,112,1622,1099.26867816092,1130.5,238
4,69,2.285725,3.39385822331377,1.07914457654649,1.0090713552569,662,435.083179297597,454,129,1637,1068.39371534196,1123,302
4,70,2.4843,3.63765935252575,1.05686536570998,0.946414285606467,924,603.083333333333,630.5,191,1626,1053.80272108844,1157,205
4,71,2.40825,3.55731493398826,1.0567678010646,0.930658369112963,1158,801.526315789474,837.5,307,1620,1039.72456140351,1111.5,217
4,72,1.7914,2.62501046020527,1.08164885480721,1.07200746266059,460,281.634433962264,294,72,1587,1036.72641509434,1081,172
4,73,2.843425,4.15765935252575,1.05156151863982,0.975,1448,1024.51411589896,1070,383,1520,1004.573551263,1053,234
4,74,2.32375,3.66728922050227,1.06452517285987,0.937443331620637,782,516.150909090909,537.5,179,1629,1103.65272727273,1203.5,215
4,75,1.6224,2.49039105243401,1.06715556138715,0.946414285606467,819,503.96875,516,158,1278,790.958333333333,845.5,161
4,76,1.71535,2.3534309971885,1.0770823045302,1.07594144822105,549,329.556650246305,343,87,1518,1016.79556650246,1027,251
5,1,3.11805,4.52578210486802,1.07119103073799,0.946414285606467,1645,1084.21409214092,1129.5,259,1649,1061.25609756098,1101.5,150
5,2,2.4336,3.46156420973604,1.03962597048738,1.02774023955472,595,371.282986111111,389.5,68,1345,872.074652777778,922.5,125
5,3,2.44205,3.47228922050227,1.05828544613371,1.07594144822105,377,232.982698961938,242.5,72,1366,873.525951557093,955.5,159
5,4,2.665975,3.98156420973604,1.06181463866535,1.0174109297624,956,591.877971473851,605,191,1370,909.391442155309,920,185
5,5,1.7407,2.95924927574778,1.06570440022412,0.884095583067804,1498,1004.45388349515,1051,368,1767,1169.30582524272,1228,238
5,6,2.94905,4.48998474671927,1.08249930033502,1.02774023955472,1629,1087.52005730659,1138.5,381,1454,918.507163323782,1014.5,170
5,7,1.9435,2.80609034971425,1.06961565681193,1.04809350727881,511,281.802173913043,290,61,1473,918.954347826087,1000,166
5,8,1.888575,2.77078210486802,1.082039609461,0.990050503762308,1450,957.304250559284,995,287,1591,1029.03355704698,1112,204
5,9,1.922375,2.84502092041053,1.04183694186275,1.0174109297624,1257,807.43956043956,853,281,1726,1075.25054945055,1153,136
5,10,2.4336,3.62231493398826,1.05599108064292,0.946414285606467,839,556.810763888889,585,176,1312,869.810763888889,910,124
5,12,2.336425,3.3038477631085,1.01575626226734,0.946414285606467,1246,850.781193490054,897,199,1581,1026.55334538879,1080,176
5,13,2.860325,4.13110080991951,1.04526813498687,0.990050503762308,786,520.589364844904,548,160,1391,887.057607090103,950,89
5,14,1.7914,2.73270598642227,1.12280811998429,1.07200746266059,560,347.471698113208,368.5,84,1421,905.943396226415,919.5,167
5,15,2.091375,2.97921310205652,1.02771056475425,1.01533245786787,1576,1041.84242424242,1089,245,1552,998.40404040404,1052,205
5,16,2.251925,3.18961940777126,1.03820693170169,0.946414285606467,1056,694.731707317073,721,215,1502,1013.05253283302,1054,190
5,17,2.167425,3.24993811282275,1.08158205540148,0.992181938960794,1397,947.846003898635,993,271,1542,1005.81286549708,1081,200
5,18,1.69845,2.48151757583951,1.01706451527766,1.01533245786787,344,205,214,52,1243,772.492537313433,834,97
5,19,2.294175,3.24346717087976,1.05010851751204,0.975,1847,1255.6832412523,1321,367,1241,776.845303867403,855,151
5,20,1.69,2.58040151263927,1.06022959864934,0.990050503762308,344,213.5675,218,48,1230,780.3575,836,215
5,21,3.071575,4.601445228457,1.05471106598629,1.0090713552569,1470,920.167812929849,949,295,1790,1114.12929848693,1170,220
5,22,2.25615,3.23964032818179,1.03610021214758,0.990050503762308,626,406.795880149813,430,114,1408,923.698501872659,999,226
5,23,2.59415,4.00386868351903,1.07489215798247,0.990050503762308,848,559.905537459283,571.5,153,1482,935.527687296417,981,118
5,24,2.83075,4.15346717087976,1.04070286557572,0.946414285606467,1457,953.59552238806,991,344,1208,794.967164179104,829,126
5,25,3.2955,5.04386868351903,1.08235282522582,1.0090713552569,675,435.283333333333,449.5,134,1563,1061.80641025641,1105,204
5,28,2.40825,3.536861994377,1.09220426747983,1.0174109297624,1557,1081.90526315789,1134,359,1516,1025.66315789474,1101,207
5,29,1.74915,2.732278760297,1.07782199617239,0.990050503762308,1301,860.567632850242,903.5,307,1320,822.297101449275,892,162
5,30,1.7069,2.52002092041053,1.01464556551591,0.966294468575703,1347,909.85396039604,946,299,1401,889.096534653465,949.5,160
5,31,1.804075,2.62266981273101,1.05023643806638,1.02774023955472,914,584.690866510539,608,135,1519,948.768149882904,984,176
5,32,2.03645,2.99461940777126,1.04037397890098,0.946414285606467,2701,1925.13070539419,2007.5,614,1781,1207.29253112033,1245.5,221
5,33,2.040675,3.10188770786299,1.04787224922671,0.91,1115,770.231884057971,812,258,1376,949.331262939959,980,245
5,35,1.651975,2.55347763108502,1.07276429934164,0.990050503762308,1634,1066.3989769821,1109,367,1719,1047.57289002558,1115,214
5,36,1.854775,2.72346717087976,1.057447857787,0.946414285606467,1180,803.168564920273,845,226,1491,989.560364464692,1017,184
5,37,2.074475,2.9138477631085,1.01777700919844,0.946414285606467,1711,1156.32382892057,1205,416,1398,898.881873727088,955,125
5,38,2.74625,3.98077164466275,1.02056894227431,0.946414285606467,817,552.390769230769,570,150,1442,967.378461538462,1015,126
5,39,2.775825,4.11539105243401,1.04597190599802,1.0090713552569,1330,923.261796042618,965,232,1856,1208.84170471842,1269,264
5,40,2.535,3.91613698361077,1.07007664869259,0.990050503762308,644,415.223333333333,433,124,1513,974.65,1034,149
5,41,2.615275,3.91151757583951,1.07648236243229,1.07200746266059,1673,1113.7140549273,1159,383,1916,1269.6268174475,1323,361
5,42,2.2139,3.23878587593125,1.06767713551618,1.08181560351106,1122,752.74427480916,790,216,1475,1002,1058.5,234
5,43,2.463175,3.37808657865101,1.07138720591744,1.07200746266059,423,263.041166380789,275,60,1505,951.830188679245,1002,164
5,44,2.3153,3.48116269709676,1.06644490415673,0.946414285606467,1288,887.35401459854,924,327,1493,990.770072992701,1042.5,156
5,45,1.736475,2.62692388155425,1.0100397509401,0.946414285606467,2381,1671.74939172749,1739,548,1613,1077.53771289538,1123,114
5,46,2.006875,2.93147094194299,1.07258348738897,1.0090713552569,763,503.873684210526,526,193,1518,987.18947368421,1016,298
5,47,1.584375,2.35996382630874,1.05160795273933,0.946414285606467,609,386.109333333333,392,107,1564,879.770666666667,942,171
5,48,1.74915,2.5911265234055,1.07386739011171,1.02774023955472,968,621.45652173913,647.5,199,1696,1133.91062801932,1177.5,269
5,49,3.536325,5.40503138061579,1.09017948353889,0.966294468575703,2511,1740.34886499403,1817,562,1866,1206.12903225806,1243,264
5,50,1.81675,2.927278760297,1.07777624025828,0.946414285606467,963,649.7,683,226,1643,1112.97209302326,1152.5,259
5,51,1.81675,2.5888477631085,1.01990150833745,0.946414285606467,731,447.955813953488,473,156,1772,1086.71162790698,1191,228
5,52,1.859,2.76154328932551,1.05038098032057,0.946414285606467,962,639.929545454545,661,292,1672,1086.65909090909,1122.5,366
5,53,1.96885,2.82271644662753,1.0066551286086,0.975,1874,1235.41201716738,1315.5,374,1555,1017.69098712446,1062,241
5,54,2.89835,4.41808657865101,1.05984293919473,0.946414285606467,1572,1037.44460641399,1070.5,299,1637,1087.40233236152,1145,151
5,55,1.69845,2.56001046020526,1.08198301701027,1.0090713552569,1768,1178.37562189055,1217,422,1547,920.502487562189,1007.5,152
