Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,79,2.4167,3.62459369428526,1.07475245580608,1.0090713552569,2335,1560.91958041958,1630.5,422,1902,1227.9527972028,1297.5,186
3,80,2.1801,3.0438477631085,1.01704844576215,0.946414285606467,1446,964.032945736434,1007,252,2057,1389.91085271318,1485,166
3,81,2.67865,3.90498474671927,1.05658181783487,1.0174109297624,1402,915.802839116719,960,247,2293,1521.60567823344,1633,318
3,82,2.995525,4.39535487874275,1.06387329214988,1.0090713552569,995,638.748942172073,656,169,2003,1242.09873060649,1346,209
3,83,2.691325,3.94263363903975,1.09082058201272,1.07200746266059,1399,950.706436420722,987,291,1466,954.43328100471,1056,223
3,84,2.708225,4.06424927574778,1.08224057966853,1.0174109297624,876,550.427457098284,562,155,1949,1265.57098283931,1334,218
3,85,2.294175,3.40309703885628,1.07840324300594,0.990050503762308,1298,867.83241252302,916,251,1826,1092.32780847145,1208,202
3,86,2.158975,3.11155374953077,1.08099865597707,1.04,991,651.20156555773,681,183,1861,1114.84344422701,1226,135
3,87,2.47585,3.62231493398826,1.06677070755524,1.0090713552569,1292,848.98976109215,892,216,1741,1174.57508532423,1216,231
3,88,2.08715,2.91846717087976,1.05449021401442,0.975,429,271.133603238866,278.5,85,1645,992.115384615385,1047.5,179
3,89,2.311075,3.30464032818179,1.03670048442921,1.02774023955472,1734,1115.19378427788,1168,344,1765,1152.37111517367,1214,241
3,90,1.91815,2.642695526217,1.0370431784541,1.0090713552569,1271,826.640969162996,868,246,1902,1186.02643171806,1281,239
3,91,3.11805,4.31920264185125,1.07009346250633,1.04,578,359.810298102981,367,114,1788,1158.5487804878,1196,329
3,92,3.029325,4.52806086516502,1.07363794306541,1.0090713552569,2007,1375.06415620642,1429,303,2013,1320.30962343096,1409,151
3,93,2.028,2.82192388155425,1.00935996290915,0.975,2626,1803.51041666667,1886.5,545,1859,1212.2375,1271.5,329
3,94,2.581475,3.53266981273101,1.07542281094114,1.07200746266059,1036,708.212765957447,736,248,1876,1250.66612111293,1326,221
3,95,2.623725,3.57961940777126,1.03448351520888,1.0090713552569,1869,1243.98711755233,1308,398,1759,1086.87600644122,1204,211
3,96,3.1265,4.76575639138202,1.09104211681588,0.990050503762308,2819,1992.31351351351,2095,594,2184,1475.47837837838,1595,245
3,97,2.13785,3.25689816806826,1.08772255328686,0.946414285606467,1976,1385.07509881423,1442.5,357,1861,1233.57707509881,1313.5,152
3,98,2.0618,3.01039105243401,1.05889298903198,1.0090713552569,1293,876.338114754098,925,225,1819,1221.86885245902,1269,234
3,100,2.175875,3.032695526217,1.03579647914499,1.0090713552569,601,379.372815533981,396,90,2012,1301.25436893204,1390,310
3,102,3.042,4.37113698361077,1.07339910671727,1.02774023955472,1963,1278.86805555556,1307.5,329,1727,1058.35277777778,1175,171
3,103,2.8054,3.67886868351903,1.09553597274716,1.10691011378522,1759,1130.46536144578,1217,85,1929,1201.11295180723,1363.5,93
3,105,2.0956,3.11346717087976,1.0517839955886,0.946414285606467,1912,1292.10282258065,1331.5,302,2145,1400.0625,1470.5,184
3,106,2.251925,3.10964032818179,1.02463351323947,1.02774023955472,1101,661.333958724203,688,182,1953,1149.70356472795,1260,180
3,107,3.730675,5.18650711563425,1.06389889551472,1.0090713552569,1445,942.832389580974,973,267,1970,1217.49377123443,1324,230
3,109,2.733575,3.79032916525676,1.04497106830791,1.06607926534569,1066,714.381761978362,749,159,1809,1192.22720247295,1289,148
3,110,1.98575,2.95462986797652,1.08105700875118,1.0174109297624,925,582.629787234043,595,110,1840,1030.71489361702,1107,155
3,111,3.23635,4.54802469147376,1.0555515088815,1.04809350727881,1138,756.516971279373,790,246,2154,1364.57180156658,1493,238
3,113,2.89835,4.10609034971425,1.07626825687602,1.0174109297624,1523,1020.90962099125,1066,240,1751,1101.24344023324,1198,177
3,114,2.446275,3.28190862827352,1.01965416163315,1.05812333874648,1514,1009.41623488774,1056,323,1896,1179.81519861831,1311,200
3,115,1.69845,2.53961940777126,1.0555893431085,0.946414285606467,1860,1201,1216,314,1816,1130.96019900498,1193,161
3,117,2.919475,4.24809703885628,1.08176926914207,1.02774023955472,1970,1294.60781476122,1355,321,1762,1035.28509406657,1138,164
3,118,2.860325,4.25420264185125,1.09925056256353,0.975,897,560.536189069424,571,111,1677,1085.5199409158,1135,144
3,119,2.201225,3.34462986797652,1.08238181606303,1.0090713552569,980,622.813819577735,647,214,1940,1156.54510556622,1272,209
3,120,2.3153,3.44074593117676,1.07604780355483,1.0090713552569,2371,1575.23175182482,1621.5,462,1699,1041.15693430657,1129,158
3,121,1.9604,2.77078210486802,1.13845275031803,1.16275534829989,502,305.407327586207,311.5,62,2047,1245.47413793103,1315.5,180
3,122,3.325075,4.66416646816,1.07531161821326,1.02774023955472,2184,1405.90597204574,1452,431,1741,1123.43202033037,1168,289
3,123,2.454725,3.56378587593125,1.0742228394559,1.04809350727881,1193,755.18760757315,768,208,1728,963.690189328744,1015,164
3,124,1.91815,2.66961940777126,1.04455484901689,1.0090713552569,1106,667.907488986784,686.5,171,1818,1182.48017621145,1226,190
3,126,1.973075,2.886861994377,1.03764770948305,0.975,1840,1202.78372591006,1238,264,1702,1054.32976445396,1150,155
3,127,2.226575,3.37617315730203,1.09501507202014,0.990050503762308,1579,1023.23149905123,1054,245,1756,1110.69070208729,1163,187
3,128,3.0251,4.10423881554251,1.05515705292917,1.07200746266059,870,541.487430167598,561,178,1831,951.861731843575,1003,190
4,2,1.7914,2.57535487874275,1.07754491048572,1.02774023955472,1339,846.77358490566,877,254,1785,1124.55660377358,1199.5,224
4,3,2.76315,3.92266981273101,1.07868894507812,1.0174109297624,1030,684.585626911315,711.5,159,1829,1111.21100917431,1233,236
4,4,2.953275,4.44494857302801,1.06267574648046,1.0174109297624,584,366.391988555079,372,114,1584,1018.43204577969,1079,258
4,5,2.50965,3.61492765261748,1.06148797566867,1.0090713552569,1015,663.927609427609,687.5,222,1763,1045.69023569024,1135,237
4,6,2.78005,3.92039105243401,1.05232126295004,1.0090713552569,570,358.203647416413,364,107,1548,943.174772036474,1030.5,190
4,7,3.54055,4.79310749906154,1.0860588278797,1.17,591,367.718377088305,375,105,1802,1114.82935560859,1210.5,206
4,8,1.96885,2.83769552621701,1.03476668459675,0.946414285606467,619,397.590128755365,408,124,1370,891.587982832618,923.5,298
4,11,2.2984,3.1738477631085,1.01637700932112,0.946414285606467,662,403.773897058824,419,112,1766,1111.10845588235,1147.5,266
4,12,2.7378,3.94348809129029,1.06420549369474,1.0174109297624,909,605.20524691358,633.5,141,1770,1171.85030864198,1220,276
4,13,2.94905,4.23885822331377,1.07123024714553,1.0090713552569,457,285.989971346705,295.5,53,1591,1042.98567335244,1113.5,209
4,14,2.35755,3.59347763108502,1.13108049768381,1.08959854992561,1023,666.057347670251,707,177,1974,1335.65949820789,1404,333
4,15,2.327975,3.37155374953077,1.08227152810069,1.0090713552569,1259,814.508166969147,845,183,1588,983.105263157895,1087,183
4,16,2.62795,3.83961940777126,1.03490213183576,0.946414285606467,1194,805.670418006431,829.5,271,1765,1227.49035369775,1271.5,485
4,18,3.308175,4.84886868351903,1.09738515734652,1.0090713552569,936,610.01404853129,637,156,1689,993.72030651341,1088,152
4,19,1.9266,2.65846717087976,1.05849312387088,1.0090713552569,1414,924.578947368421,968,270,1645,1056.75438596491,1122.5,237
4,20,2.57725,3.72113698361077,1.06362381656496,1.02774023955472,478,281.496721311475,291.5,78,1582,1032.80163934426,1114,231
4,21,2.742025,3.69002092041053,1.10445764344886,1.07594144822105,490,287.258859784284,294,62,1696,1027.65023112481,1100,162
4,23,3.3124,4.59263363903975,1.07474656215157,1.06607926534569,782,481.043367346939,494,132,1510,932.867346938776,1023,193
4,25,2.818075,3.88188770786299,1.04373506498847,0.975,1289,872.388305847076,909,254,1694,1009.25037481259,1120,188
4,27,3.857425,5.55001046020527,1.0632472216335,0.975,1859,1212.22891566265,1252,324,1658,1053.58050383352,1160,196
4,29,2.42515,3.49921310205652,1.05965144063824,1.01533245786787,1485,965.296167247387,1019.5,257,1593,1002.81881533101,1113.5,161
4,30,2.59415,3.83579256507328,1.06854258936386,1.02774023955472,1174,788.874592833876,828,166,1928,1214.25570032573,1297,238
4,31,4.9179,4.48536533894802,1.13984940417437,2.53833114466966,1517,934.852233676976,942.5,310,1968,1322.41494845361,1375.5,270
4,32,3.865875,5.44693434175951,1.057447857787,0.946414285606467,2233,1510.27431693989,1579,470,1608,998.372677595628,1097,184
4,33,2.56035,3.62231493398826,1.06211060209609,1.0090713552569,990,636.405940594059,660,182,1446,864.384488448845,964,134
4,35,2.598375,3.88040151263927,1.08238983168196,1.0090713552569,2368,1626.12032520325,1708,521,1859,1205.55609756098,1288,298
4,36,2.192775,3.27962986797652,1.09454093651675,1.0090713552569,1726,1155.38921001927,1230,269,1802,1153.38921001927,1219,179
4,37,1.8252,2.54381158941724,1.06121194749363,1.0090713552569,695,443.622685185185,457.5,119,1529,938.159722222222,1030,171
4,39,4.077125,5.83964032818178,1.08233856094396,1.0090713552569,664,427.748186528497,442,112,1789,1184.13367875648,1246,201
4,40,3.350425,4.96075639138202,1.07194721020357,1.0090713552569,1121,747.56368221942,776,154,1772,1156.08827238335,1225,166
4,41,2.235025,2.94077164466275,1.02797637830548,1.0090713552569,908,578.724007561437,603,162,1674,1112.62759924386,1185,294
4,42,2.708225,4.26848809129029,1.07137157548587,0.990050503762308,3448,2461.3775351014,2568,798,1547,996.00624024961,1084,314
4,43,3.265925,4.7361265234055,1.06909692409272,1.0090713552569,625,384.190168175938,399,77,2246,1406.27037516171,1508,301
4,44,2.192775,3.21462986797652,1.08231174597005,1.0090713552569,1411,913.701348747592,954,263,1511,950.822736030829,1034,178
4,45,2.32375,3.33532916525676,1.02197182224901,1.01116269709676,1042,683.649090909091,728.5,161,1438,916.154545454545,1005,130
4,46,1.8759,2.72346717087976,1.057447857787,0.946414285606467,1487,958.779279279279,1006,232,1921,1283.98648648649,1338,269
4,49,3.003975,3.96308657865101,1.07180541542627,1.105,2502,1690.92123769339,1785,464,1908,1215.0576652602,1319,272
4,50,2.6364,3.93886868351903,1.09243196051255,1.0174109297624,948,606.650641025641,622.5,127,2076,1282.70032051282,1328.5,235
4,51,3.189875,4.71382204962251,1.0766522126772,0.975,1563,1033.98278145695,1075,260,1817,1177.61721854305,1294,181
4,52,1.829425,2.36692388155425,1.011115916491,1.07200746266059,649,387.069284064665,400,120,2038,1252.75057736721,1351,251
4,53,1.7914,2.46346717087976,1.06181463866535,1.04,1803,1169.94575471698,1201.5,302,1884,1104.77594339623,1156,229
4,54,2.08715,2.74577164466275,1.02756122270306,1.0090713552569,840,544.722672064777,560.5,146,2047,1328.54251012146,1410.5,300
4,55,2.6871,3.83998474671927,1.07076414091641,1.07594144822105,1477,967.393081761006,1009.5,185,2090,1329.22798742138,1421,208
4,56,2.366,3.32885822331377,1.07966912753363,1.0090713552569,2239,1523.03928571429,1608,373,2095,1344.06607142857,1476.5,268
4,57,2.378675,3.22492765261748,1.06531206004966,1.04,828,590.50621669627,619,168,1455,1009.39786856128,1068,233
4,58,2.370225,3.32232539419353,1.07802952550868,1.07200746266059,1330,899.083778966132,932,273,2166,1394.6577540107,1457,275
4,59,2.8561,3.98539105243401,1.05152142574161,1.0090713552569,1653,1090.8298816568,1136.5,254,1870,1201.63609467456,1315.5,219
4,61,3.33775,4.89156420973603,1.0785967747101,1.0090713552569,1214,781.573417721519,802,182,2270,1414.85569620253,1469,214
4,62,2.05335,2.94539105243401,1.05984293919473,0.975,700,453.545267489712,465,123,1887,1160.81069958848,1259,205
4,63,2.843425,3.86654328932551,1.03786731044288,1.04,1275,862.368499257058,900,245,1682,1058.33135215453,1169,182
4,64,2.2984,3.17846717087976,1.06077898237002,1.0090713552569,485,294.615808823529,307,69,1503,875.954044117647,954,125
4,65,2.96595,3.8888477631085,1.01345902449214,1.0090713552569,1842,1218.66524216524,1286.5,251,2183,1405.14814814815,1553,192
4,66,2.260375,3.00577164466275,1.02533823417119,1.04,2032,1330.80560747664,1399,336,1744,1065.2691588785,1153,193
4,67,2.218125,3.10416646816,1.09531891663382,1.07200746266059,940,621.457142857143,645,156,1687,1068.93333333333,1178,151
4,68,2.682875,3.70259746534849,1.03279359990219,1.06607926534569,1266,815.053543307087,845,204,1790,1123.21417322835,1223,211
4,69,2.3153,3.12647094194299,1.07419679307941,1.13517619777724,1411,921.919708029197,956.5,234,2007,1269.24452554745,1330.5,252
4,70,2.81385,4.25462986797652,1.07783671148814,1.0090713552569,2201,1526.02702702703,1558,589,2114,1397.28528528529,1453,436
4,72,3.502525,4.70458323408,1.05072651432794,1.0090713552569,2135,1390.10494571773,1444,399,1833,1105.80458383595,1208,198
4,73,2.336425,3.097695526217,1.03504073316924,1.04,1151,744.905967450271,769,235,1560,972.482820976492,1061,194
4,74,3.38,4.57039105243401,1.04899107917715,1.04,462,270.835,283.5,47,1808,1182.95,1225,311
4,75,3.764475,5.24540151263927,1.07597979746447,1.0090713552569,424,270.624017957351,277,77,1896,1161.8024691358,1268,212
4,78,3.13495,4.59540151263927,1.08002719988291,1.0090713552569,1677,1055.81132075472,1079.5,283,1862,1157.83962264151,1230.5,213
4,79,3.21945,4.57494857302801,1.05285286328578,1.04809350727881,2140,1426.42782152231,1496,356,1952,1203.16666666667,1336.5,188
4,80,2.733575,3.705,1,0.975,1708,1117.92117465224,1169,292,2052,1339.16228748068,1410,318
4,81,3.38,5.03271644662753,1.08153896502846,1.0090713552569,2549,1716.66125,1769.5,457,1933,1206.06375,1298,168
4,83,3.60815,5.21847763108502,1.07437962789608,1.0090713552569,1284,824.213114754098,859.5,215,2160,1379.00351288056,1452.5,303
4,84,2.25615,3.32651757583951,1.06572907503318,1.0174109297624,1803,1211.19475655431,1262.5,335,1755,1125.26404494382,1221,183
4,85,2.5181,3.37574593117676,1.07522419102266,1.07200746266059,1014,663.602348993289,692,153,2422,1588.35906040268,1691,367
4,86,2.978625,4.25733585439879,1.06672845627732,1.07594144822105,588,337.215602836879,338,109,1841,1127.4,1196,194
4,87,3.11805,4.40459369428526,1.07955403541085,1.07200746266059,1730,1097.43631436314,1141.5,359,1798,1033.37669376694,1109,200
4,88,2.6026,3.47192388155425,1.00763600770152,0.975,1075,688.175324675325,715,177,1814,1193.2288961039,1272,239
4,90,3.418025,4.89532916525676,1.09936844071053,1.07200746266059,1798,1192.58467243511,1220,295,1848,1226.93819530284,1263,191
4,94,2.319525,3.3284309971885,1.10666931323201,0.990050503762308,1070,709.054644808743,730,215,1875,1144.53187613843,1253,242
4,95,2.758925,3.64461940777126,1.03393042329674,1.07200746266059,507,321.87595712098,329,89,1935,1279.82388973966,1359,205
4,96,2.581475,3.59113698361077,1.06781109570378,1.07594144822105,1840,1189.65139116203,1246,349,1930,1243.75122749591,1372,234
4,97,2.327975,3.66962986797652,1.0814978291017,0.946414285606467,2400,1666.20145190563,1738,421,2282,1483.61705989111,1606,244
4,98,2.9237,4.10460415449053,1.04882714344406,1.02774023955472,1748,1140.42052023121,1192,329,1777,1064.80924855491,1171,207
4,99,2.0956,2.89154328932551,1.04852813742386,1.0090713552569,1383,857.383064516129,885,237,1490,865.701612903226,937,134
4,101,2.18855,3.17803994475449,1.03816222879562,0.91,1344,867.00193050193,891,208,1835,1208.56563706564,1295,190
4,102,2.4843,3.39385822331377,1.07914457654649,1.0090713552569,1944,1215.86394557823,1263,349,2183,1322.94897959184,1429,269
4,103,2.7885,3.80844145739376,1.07331153157434,1.06607926534569,1308,840.166666666667,879.5,254,1795,1122.97272727273,1213.5,245
4,104,3.003975,4.16923881554251,1.05449021401442,1.0090713552569,1791,1141.27988748242,1192,322,1765,1030.07594936709,1116,184
