Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,85,3.308175,4.67887914372429,1.05948684989303,1.02774023955472,769,483.90932311622,502,127,1230,787.785440613027,828,173
3,86,2.01955,3.02424927574778,1.0679627982988,0.990050503762308,1204,791.328451882845,829.5,219,1436,870.357740585774,942.5,166
3,87,2.366,3.55540151263927,1.08170772741285,1.0090713552569,485,300.883928571429,309.5,114,1391,931.328571428571,980.5,171
3,88,3.0082,4.44039105243401,1.04310935202441,0.946414285606467,1629,1075.15168539326,1115.5,278,1418,900.050561797753,962,185
3,89,1.86745,2.86270598642227,1.08161107731271,1.0090713552569,802,480.542986425339,502,158,1357,825.511312217195,911.5,197
3,90,3.333525,5.10616269709676,1.06147537003554,0.946414285606467,1619,1090.06717363752,1122,407,1299,846.077313054499,888,162
3,91,2.28995,3.17655374953077,1.08147126047802,1.04,2242,1538.38376383764,1610,581,1325,865.749077490775,900.5,185
3,92,2.64485,3.80148140214826,1.05915812305293,1.01116269709676,970,610.079872204473,638.5,162,1340,851.188498402556,910.5,160
3,93,3.088475,4.30385822331377,1.07060404539402,1.0090713552569,695,448.556771545828,473,124,2362,1549.6292749658,1661,287
3,94,1.95195,2.86270598642227,1.08161107731271,1.04,984,613.703463203463,629,183,1226,762.861471861472,798.5,147
3,95,3.105375,4.619557520594,1.07374312437875,1.0090713552569,799,509.552380952381,520,131,1466,925.304761904762,975,206
3,96,3.071575,4.60193434175951,1.06479696347014,0.946414285606467,1774,1175.08665749656,1206,290,1371,869.856946354883,931,185
3,97,2.2308,3.22116269709676,1.06975529699975,0.946414285606467,808,490.704545454545,512,114,1385,896.49053030303,946.5,169
3,98,3.941925,5.62616269709676,1.04619394953696,0.946414285606467,1954,1297.52304394427,1329,389,1369,865.64308681672,910,183
3,99,2.818075,3.97885822331377,1.07375061921325,1.0090713552569,633,394.058470764618,409,123,1251,819.833583208396,857,166
3,100,1.728025,2.67694480196478,1.02164350160512,0.966294468575703,860,577.831295843521,595,162,1562,974.569682151589,1029,163
4,1,1.69845,2.42347763108502,1.07406888458877,1.13517619777724,485,296.798507462687,300.5,89,1349,856.114427860697,880,256
4,2,3.443375,5.29733585439879,1.08403442769635,0.946414285606467,624,395.503067484663,409,125,1184,730.733742331288,767,173
4,3,2.35755,3.65847763108502,1.08238983168196,0.946414285606467,2037,1369.47311827957,1413,497,1281,832.275985663082,885,194
4,4,1.728025,2.37616269709676,1.08033904827525,1.07594144822105,465,269.877750611247,275,61,1353,844.848410757946,875,289
4,5,2.598375,3.92728922050227,1.07059401345068,1.0090713552569,1617,1051.33333333333,1106,329,1092,684.386991869919,722,138
4,6,2.56035,3.51,1,0.975,653,424.833333333333,440.5,112,1111,723.498349834984,768.5,181
4,7,2.91525,4.25654328932551,1.03476668459675,0.946414285606467,1437,1000.73043478261,1051.5,239,1240,824.852173913043,865.5,190
4,8,2.197,3.28616269709676,1.06891387081554,0.946414285606467,1186,777.255769230769,806,218,1366,865.821153846154,892.5,241
4,9,2.1294,3.27458323408,1.06514733526142,0.975,1380,912.736111111111,942.5,296,1075,672.805555555556,722.5,133
4,10,2.44205,3.47654328932551,1.04154783370988,0.946414285606467,1840,1196.04844290657,1244,272,1386,916.877162629758,952.5,184
4,11,2.243475,3.22997428651401,1.07796892417842,1.07200746266059,511,303.167608286252,305,82,1224,780.86252354049,813,163
4,12,1.939275,2.81262317883449,1.07342452149597,1.0174109297624,498,305.435729847495,317,84,1151,747.267973856209,786,159
4,13,1.78295,2.72346717087976,1.057447857787,0.946414285606467,671,406.277251184834,426,130,1244,765.130331753555,820.5,180
4,15,1.846325,2.79265935252575,1.06711960747994,1.0090713552569,453,281.979405034325,291,79,1167,735.265446224256,766,157
4,16,2.72935,4.20540151263927,1.08176926914207,0.975,1229,786.331269349845,825.5,189,1197,756.648606811146,782,185
4,17,2.1463,3.16731493398826,1.06181463866535,0.946414285606467,1044,683.389763779528,708,224,1362,861.935039370079,918,234
4,19,2.294175,3.53224258660574,1.07466177517371,0.946414285606467,553,363.469613259669,371,93,1220,793.388581952118,828,203
4,20,2.9913,4.74770598642227,1.11582232548773,0.946414285606467,1252,810.235875706215,821.5,268,1190,777.88418079096,796,150
4,21,2.691325,3.90461940777126,1.03555416007185,0.946414285606467,553,356.196232339089,364,110,1161,759.313971742543,786,161
4,22,3.25325,4.51080302527855,1.04030455700451,1.07594144822105,1640,1040.86883116883,1076,222,1603,922.641558441558,937.5,182
4,23,1.753375,2.63339482349724,1.06394363256825,0.990050503762308,675,416.544578313253,432,120,1140,703.672289156627,731,235
4,24,2.32375,3.50808657865101,1.06982576540532,0.946414285606467,2668,1951.67454545455,2055.5,642,1440,957.36,1006,225
4,25,1.854775,2.77269552621701,1.03917543620799,0.946414285606467,416,235.109339407745,245,60,1146,741.425968109339,771,142
4,26,3.01665,4.39152803604478,1.05232117471226,1.02774023955472,625,363.705882352941,368.5,104,1565,974.324929971989,992,242
4,27,3.77715,5.45617315730203,1.07900964893168,0.990050503762308,513,306.587248322148,316.5,84,1455,961.091722595078,992,246
4,28,2.471625,3.64923881554251,1.06022959864934,0.975,1582,1079.74871794872,1136,348,1296,868.102564102564,900,229
4,29,3.60815,5.42690862827352,1.07885231131237,1.0090713552569,709,450.072599531616,468,133,1360,874.213114754098,903.5,210
4,30,2.649075,4.16498474671927,1.06425586730711,0.990050503762308,734,435.328548644338,445,139,1183,756.105263157895,794,193
4,31,2.733575,4.41383250982777,1.09127653801429,0.990050503762308,542,310.103554868624,314,100,1441,957.599690880989,995,231
4,32,1.9773,3.25036533894802,1.05421104602471,0.937443331620637,1481,999.722222222222,1044,289,1176,720.438034188034,760,182
4,33,1.728025,2.512695526217,1.03872748463706,0.946414285606467,764,456.987775061125,470,163,1228,783.20782396088,808,220
4,34,1.753375,2.52193434175952,1.08235282522582,1.0090713552569,538,323.380722891566,330,81,1467,953.934939759036,983,260
4,35,2.6533,3.98618361750729,1.0412183021656,0.975,1654,1152.0398089172,1208,344,1396,927.184713375796,980.5,212
4,36,2.89835,4.15808657865101,1.06249321599221,1.0090713552569,1803,1179.37755102041,1241,305,1211,761.065597667638,797,219
4,37,2.3322,3.54844145739377,1.08705557286709,0.990050503762308,496,304.380434782609,316,71,1255,783.224637681159,829.5,216
4,38,2.809625,4.31458323408,1.05415360684117,0.946414285606467,1743,1179.13834586466,1226,411,1557,1054.06015037594,1096,206
4,39,2.873,4.3684309971885,1.08383694635204,0.946414285606467,1536,993.460294117647,1009.5,341,1360,849.117647058824,875,265
4,40,1.964625,2.8488477631085,1.01816502781669,0.946414285606467,1045,681.744086021505,717,242,1108,708.733333333333,760,182
4,41,3.40535,5.08805040495976,1.06869354253795,1.0090713552569,523,320.665012406948,328,99,1399,901.562034739454,929.5,198
4,42,2.61105,3.96308657865101,1.06459220434141,0.975,430,267.046925566343,278,80,1091,686.718446601942,708.5,147
4,43,2.05335,3.01266981273101,1.06387370556912,1.0090713552569,868,550.100823045267,574.5,129,1146,745.5,787,141
4,44,1.787175,2.51540151263928,1.07289028509736,1.07594144822105,1086,680.297872340426,702,201,1395,842.884160756501,870,232
4,45,2.319525,3.46539105243401,1.05288244020121,0.975,1299,891.16029143898,936,264,1427,959.544626593807,990,259
4,46,2.8561,4.38839482349724,1.12134262739999,1.0090713552569,412,255.510355029586,259.5,83,1294,859.557692307692,876.5,350
4,47,2.01955,3.13613698361077,1.02959280621458,0.990050503762308,1098,730.585774058577,766,250,1085,673.851464435146,719,164
4,48,2.319525,3.42497428651401,1.07872002027224,1.0090713552569,523,301.513661202186,311,87,1409,857.404371584699,894,196
4,49,2.429375,3.98958323408,1.05730241222386,0.867208164168212,1803,1253.74086956522,1314,483,1119,733.878260869565,755,320
4,50,2.319525,3.73690862827352,1.05156510188673,0.990050503762308,1396,946.661202185792,970,289,1146,746.304189435337,780,205
4,51,2.50965,3.78385822331377,1.07562729190642,0.946414285606467,886,618.515151515152,640.5,205,1282,894.710437710438,941,262
4,52,2.9744,4.4761265234055,1.09362241109517,1.0090713552569,914,593.275568181818,613,179,1360,876.169034090909,910,170
4,53,2.6026,3.88502092041053,1.07749746481129,1.0090713552569,501,299.334415584416,314,59,1265,788.073051948052,822.5,193
4,54,2.057575,3.09116269709676,1.09855982852885,0.946414285606467,831,553.924024640657,576,195,1374,883.909650924025,916,220
4,55,2.294175,3.39385822331377,1.07914457654649,0.946414285606467,481,278.580110497238,290,97,1261,856.777163904236,883,305
4,56,1.956175,3.03540151263927,1.07559088283283,1.0090713552569,998,634.082073434125,659,210,1234,768.535637149028,802,186
4,57,2.606825,3.64541197284454,1.03786731044288,1.07594144822105,490,292.745542949757,302,80,1398,937.739059967585,973,317
4,58,3.16875,4.83962986797652,1.08088797005008,0.946414285606467,641,406.72,419,141,1357,909.941333333333,928.5,222
4,59,2.12095,2.95654328932551,1.04764756604936,0.946414285606467,1557,1015.00796812749,1065,280,1467,917.750996015936,961.5,200
4,60,1.905475,2.7188477631085,1.01899389366644,0.975,619,357.536585365854,370,98,1125,663.445676274945,714,169
4,61,2.209675,3.30002092041053,1.0641851824526,1.02774023955472,357,213.198852772467,218,70,1026,683.091778202677,711,161
4,62,2.708225,4.18266981273101,1.07939776278818,0.975,865,549.411856474259,574,129,1431,958.202808112325,1004,201
4,63,3.367325,5.25691908847879,1.05255491024584,0.990050503762308,1932,1255.29611041405,1285,472,1237,784.691342534504,821,187
4,64,2.05335,3.12036533894802,1.05259286295848,0.975,576,365.707818930041,383,81,1329,885.199588477366,938,178
4,65,2.285725,3.25881158941724,1.05158934637819,0.946414285606467,932,591.526802218115,615,165,1338,877.051756007394,909,250
4,66,2.615275,4.05920264185125,1.07225839243595,0.946414285606467,742,482.789983844911,504,158,1464,945.361873990307,993,230
4,67,2.0787,3.17378587593125,1.06121611780497,0.966294468575703,462,306.660569105691,322.5,85,1404,981.00406504065,1012.5,251
4,68,3.020875,4.55498474671927,1.09374728911156,0.992181938960794,1117,737.208391608392,755,229,1711,1161.32867132867,1205,269
4,69,2.150525,3.29959369428526,1.06851673588521,1.0174109297624,617,380.14931237721,394,107,1522,1036.79371316306,1074,344
4,70,2.142075,3.36040151263927,1.08033904827525,0.946414285606467,1358,914.278106508876,938,316,1249,821.426035502959,875,212
4,71,2.488525,3.56193434175952,1.10373316202404,1.04,476,306.04753820034,314,95,1362,922.410865874363,962,327
4,72,2.851875,4.46078210486802,1.0717801881271,0.946414285606467,1297,852.841481481482,873,250,1475,997.832592592593,1033,228
4,74,2.260375,3.39151757583951,1.06751169240636,0.990050503762308,781,541.551401869159,563,212,1303,858.826168224299,902,248
4,75,2.302625,3.51079256507328,1.07065098277965,0.990050503762308,675,426.179816513761,441,94,1319,779.115596330275,826,100
4,76,2.792725,4.14650711563425,1.05953437887629,0.946414285606467,630,364.833585476551,379,99,1453,994.795763993949,1041,253
4,77,2.32375,3.18308657865101,1.07375061921325,1.0090713552569,1803,1200.83090909091,1268.5,299,1399,883.712727272727,922,194
4,78,2.573025,3.71651757583951,1.07404607256384,1.02774023955472,1098,735.075533661741,773,226,1491,971.830870279146,1004,340
4,79,2.2815,3.42078210486802,1.08057449507612,1.0090713552569,713,447.844444444444,467,111,1450,913.912962962963,968.5,272
4,80,3.781375,5.54347763108502,1.08442392548086,1.0090713552569,936,619.610055865922,643,180,1494,1006.59888268156,1039,218
4,81,2.987075,4.52578210486802,1.07119103073799,0.946414285606467,917,561.854314002829,577,179,1478,977.316831683168,1001,193
4,82,3.25325,4.83501046020526,1.06898514167876,1.0090713552569,592,382.57012987013,391,111,1326,767.084415584416,811.5,152
4,83,3.240575,4.79921310205652,1.07870298450181,1.0090713552569,542,345.464146023468,354,113,1596,1002.58539765319,1043,258
4,84,2.39135,3.29269552621701,1.03038586360076,1.0090713552569,756,475.878091872792,497.5,145,1273,829.959363957597,873,195
4,85,2.88145,4.12924927574777,1.08233856094396,1.02774023955472,759,494.039589442815,518,178,1402,944.146627565982,999,257
4,86,3.451825,5.28156420973604,1.0811896094671,1.0090713552569,1032,652.412484700122,677,195,1340,902.636474908201,930,199
4,87,3.003975,4.0188477631085,1.01303642192155,1.0090713552569,997,648.433192686357,674,155,1343,886.247538677918,932,222
4,88,2.091375,3.06694480196478,1.05269518071988,1.02774023955472,1021,660.660606060606,684,171,1499,975.59797979798,1016,242
4,89,1.93505,3.01458323408,1.06821395081201,0.946414285606467,1164,743.532751091703,771.5,205,1211,757.203056768559,827,172
4,90,2.7378,4.02425973595304,1.05298687274808,0.990050503762308,605,380.158950617284,396,96,1225,829.206790123457,876,213
4,91,3.3462,5.07923881554251,1.04985759390486,0.867208164168212,1808,1205.03661616162,1236.5,360,1663,1079.27146464646,1112,198
4,92,3.510975,5.50540151263927,1.07420014713335,0.884095583067804,5611,3875.87244283995,4017,1385,1606,1040.19614921781,1072,212
4,93,3.3462,4.85072021769076,1.05066020695949,1.01533245786787,638,395.358585858586,406,114,1404,845.156565656566,903,176
4,94,3.7518,5.56535487874275,1.06892523112107,0.975,1360,899.198198198198,936.5,277,1308,859.926801801802,897,179
4,95,2.6871,3.97232539419352,1.08236141971605,1.02774023955472,935,596.517295597484,625,198,1301,875.034591194969,910,311
4,96,2.834975,4.19105417602299,1.06724342016251,1.02774023955472,1324,860.573770491803,888,191,1841,1233.83755588674,1304,266
4,97,2.4674,3.33724258660574,1.07289366056904,1.07200746266059,805,536.977739726027,570,164,1481,988.958904109589,1052.5,263
4,98,1.69845,2.43192388155425,1.01082584451998,0.946414285606467,1171,755.577114427861,782,245,1316,795.848258706468,863.5,201
4,99,2.1801,3.187278760297,1.076718849299,0.975,1914,1269.93023255814,1329,430,1413,919.660852713178,948,223
4,100,1.820975,2.66961940777126,1.04455484901689,0.946414285606467,1154,754.99535962877,778,215,1228,793.466357308585,855,190
4,101,2.197,3.30378587593125,1.05320713180595,1.0174109297624,1003,658.076923076923,678.5,181,1380,932.861538461538,968,228
4,102,2.108275,3.16916646816,1.06802849101783,0.990050503762308,1827,1198.15430861723,1238,381,1384,888.156312625251,933,206
4,103,2.522325,3.64079256507328,1.08501057814931,1.04809350727881,769,524.412060301507,547,189,1079,722.030150753769,771,166
4,104,3.3631,4.71154328932551,1.03381752988137,1.0090713552569,516,311.095477386935,317.5,82,1274,846.787688442211,883,217
4,105,3.4814,4.81270598642227,1.10497589448903,1.0090713552569,574,351.104368932039,358.5,109,1592,1026.38349514563,1070.5,229
4,106,1.98575,2.92308657865101,1.07684967654196,0.990050503762308,1516,1014.61276595745,1058,293,1292,856.21914893617,899,228
4,107,1.804075,2.68724258660574,1.05693383613654,1.02774023955472,935,614.194379391101,638,177,1362,869.210772833724,926,220
4,108,2.1632,3.44579256507328,1.05560935858248,0.937443331620637,1094,754.328125,778.5,266,1268,843.87109375,895.5,152
4,109,3.646175,4.80808657865101,1.05618359319458,1.07200746266059,558,331.626882966396,339,108,1345,867.608342989571,887,241
4,110,2.69555,4.22302469147376,1.05270037519323,1.0174109297624,713,443.647335423197,452.5,148,1154,729.061128526646,763.5,133
4,111,1.897025,2.85808657865101,1.07759335581246,0.946414285606467,481,277.47438752784,289,67,1236,778.271714922049,799,168
4,112,2.5857,3.98618361750729,1.04302388439264,0.990050503762308,463,288.385620915033,297,87,1159,748.377450980392,777.5,136
4,113,2.47585,3.72113698361077,1.06805714102468,1.0174109297624,1610,1018.85494880546,1061.5,276,1405,902.843003412969,935.5,164
5,2,3.282825,5.20036533894801,1.07977763070845,0.946414285606467,577,348.516087516088,359,102,1314,796.65250965251,837,185
5,3,1.69,2.55809703885628,1.02786640847251,0.990050503762308,539,319.295,333,78,1303,799.39,842,216
5,4,2.2477,3.31961940777126,1.03688248887292,0.91,1058,701.204887218045,738,255,1270,834.268796992481,877.5,208
5,5,1.66465,2.5057354709715,1.06671960201896,1.0090713552569,663,422.380710659898,434,134,1168,721.624365482234,752.5,155
5,6,1.787175,2.60419218164599,1.02426883464232,0.91,1131,722.728132387707,735,203,1147,700.236406619385,750,177
5,7,2.45895,3.67424927574778,1.08028547968857,1.0174109297624,402,235.462199312715,241,59,1288,785.874570446735,807,158
5,8,3.122275,4.70962986797652,1.07427495756156,1.0090713552569,679,440.4100135318,451,129,1282,790.780784844384,797,193
5,9,2.243475,3.39847763108502,1.08176926914207,0.990050503762308,2004,1319.08474576271,1385,379,1182,777.265536723164,827,218
5,10,2.3491,3.39947471300622,1.05661170199512,1.01533245786787,956,603.068345323741,626.5,194,1210,769.456834532374,822,219
5,11,1.905475,2.78803994475449,1.04585779902115,0.946414285606467,730,461.849223946785,479,130,1134,718.614190687361,763,164
5,12,2.6533,3.93233585439879,1.04979091177932,0.990050503762308,488,284.345541401274,296.5,50,1216,813.391719745223,847,155
5,13,2.868775,4.36651757583951,1.11192481798477,0.992181938960794,1429,955.39764359352,1004,273,1108,704.868924889543,743,133
5,14,2.311075,3.61386868351903,1.06604259790424,0.990050503762308,2032,1399.53747714808,1472,466,1238,767.495429616088,821,206
5,15,2.665975,3.747695526217,1.0269701942148,0.946414285606467,628,400.600633914422,409,169,1295,875.24088748019,920,295
5,16,2.758925,4.05771644662753,1.09503161525806,1.02774023955472,639,404.759571209801,419,108,1371,905.245022970904,960,244
5,17,3.037775,4.4557354709715,1.05448716179521,0.946414285606467,997,641.389429763561,658,224,1172,772.586926286509,797,274
5,18,2.8223,4.10041197284454,1.05772362251712,1.02774023955472,431,241.718562874251,246.5,62,1179,724.549401197605,735.5,132
5,19,3.23635,4.8480142312685,1.0764272324096,1.0174109297624,1204,775.851174934726,810,205,1367,864.075718015666,885.5,231
5,20,3.037775,4.75885822331377,1.06633734857385,0.946414285606467,3061,2068.97218358832,2165,736,1108,714.204450625869,728,235
5,21,2.404025,3.65613698361077,1.06873299555524,1.0174109297624,730,462.985940246046,487,111,1143,721.611599297012,756,200
5,22,2.9406,4.48536533894802,1.0786078922227,0.946414285606467,843,547.402298850575,567.5,169,1144,757.139367816092,803,230
5,23,1.981525,3.13847763108502,1.07966912753363,0.946414285606467,2046,1415.73134328358,1474,517,1157,738.110874200426,760,148
5,24,3.215225,4.83580302527855,1.06227201438059,1.01533245786787,762,467.900131406045,483,109,1352,860.901445466492,880,205
5,25,2.657525,4.17656420973604,1.07736750718069,0.990050503762308,966,669.515103338633,708,207,1102,704.826709062003,760,198
5,26,3.03355,4.32695526217004,1.04499214731468,1.02774023955472,659,394.967966573816,404,122,1674,1057.32590529248,1091.5,279
5,27,2.040675,2.9138477631085,1.01777700919844,0.946414285606467,1923,1238.97929606625,1303,406,1175,754.445134575569,776,180
5,28,2.9913,4.28346717087976,1.04274485540584,0.946414285606467,2114,1454.02401129943,1520,439,1407,895.771186440678,939,216
5,29,2.1632,3.34882204962251,1.10445816039288,0.990050503762308,1503,1006.298828125,1050.5,267,1238,763.421875,791.5,228
5,30,3.3293,5.41305040495976,1.06626166887776,0.872066511224918,742,461.492385786802,481,161,1199,787.602791878173,824,215
5,31,2.598375,3.56846717087976,1.05400689563533,1.04,344,203.193495934959,211,43,1244,806.216260162602,847,227
5,32,2.28995,3.22116269709676,1.06975529699975,1.07200746266059,487,298.308118081181,309.5,94,1242,805.80442804428,841.5,180
5,33,2.78005,4.49885822331377,1.06874657841954,0.946414285606467,805,509.528875379939,521,171,1282,818.761398176292,856,182
5,34,1.947725,3.01266981273101,1.06387370556912,0.990050503762308,1083,747.687635574837,785,254,1587,1052.70498915401,1095,309
5,35,2.78005,4.38654328932551,1.03383991564029,0.91,3186,2213.72188449848,2290.5,815,1066,644.817629179331,685.5,161
5,36,2.066025,3.25689816806826,1.11484666372616,1.0090713552569,923,626.519427402863,651,218,1380,920.740286298569,966,279
5,37,3.7856,5.86379633613651,1.08681571662797,0.990050503762308,1293,869.577008928571,900,300,1397,911.963169642857,953.5,245
5,38,3.16875,4.34002092041053,1.08143898215059,1.13517619777724,503,302.116,313.5,66,1217,816.816,846.5,176
5,41,2.894125,4.28346717087976,1.0448397743542,1.0090713552569,648,374.613138686131,385,133,1396,918.43503649635,932,246
5,42,2.79695,4.06424927574778,1.08224057966853,1.07200746266059,504,272.747734138973,277.5,66,1448,951.141993957704,980,307
5,43,2.260375,3.27501046020527,1.07567487113583,1.0090713552569,580,372.080373831776,386,91,1309,864.624299065421,899,181
5,44,2.50965,3.69655374953077,1.08211104945591,1.0090713552569,820,550.392255892256,572.5,168,1294,879.813131313131,906.5,269
5,45,2.792725,4.08193434175952,1.06993660258684,0.946414285606467,1138,749.098335854766,787,239,1020,642.868381240545,687,154
5,46,2.6871,3.9157097574855,1.09098410814654,1.02774023955472,819,549.732704402516,573.5,151,1254,852.867924528302,893,184
5,47,3.33775,4.79729968070753,1.05435157817748,1.04809350727881,742,460.394936708861,473,142,1453,975.258227848101,1004,246
5,48,2.2139,3.227695526217,1.03451779686442,0.946414285606467,599,378.335877862595,388.5,131,1177,774.671755725191,806.5,232
5,49,1.66465,2.38688770786299,1.05785247824848,1.0090713552569,1341,865.972081218274,898,278,1204,776.38578680203,811.5,229
5,50,2.809625,4.22345191759903,1.04178811112973,1.01533245786787,529,355.533834586466,361,117,1343,949.536842105263,985,225
5,51,2.4843,3.69883250982777,1.03807581084729,1.0174109297624,676,442.756802721088,460,152,1297,864.112244897959,909,259
5,52,3.316625,4.89539105243401,1.04441322207091,0.946414285606467,872,540.142675159236,558,161,1273,788.489171974522,819,196
5,53,1.9266,2.77269552621701,1.03549475603858,0.975,1620,1044.5350877193,1078,328,1540,982.168859649123,1010,291
5,54,2.25615,3.25647094194299,1.07474142184629,1.0090713552569,630,384.947565543071,403,94,1536,993.676029962547,1031.5,264
5,55,3.16875,4.97695526217004,1.06181463866535,1.0090713552569,1409,940.369333333333,968,303,1293,868.141333333333,895.5,208
5,56,2.547675,3.89808657865101,1.06531245501617,0.946414285606467,1918,1253.66832504146,1288,374,1277,828.034825870647,871,246
5,57,2.099825,3.1334309971885,1.07311483261557,0.946414285606467,1443,934.494969818913,972,274,1231,769.428571428571,811,200
5,58,2.7547,4.25420264185125,1.09925056256353,0.946414285606467,441,273.946319018405,280,92,1225,792.088957055215,818,190
5,59,2.742025,4.0938791437243,1.02373775236646,0.975,933,592.731895223421,616,217,1222,795.426810477658,847,150
5,60,2.17165,3.29078210486802,1.08134803506587,0.946414285606467,910,605.632295719844,636.5,183,1477,996.926070038911,1054.5,231
5,61,2.03645,3.17421310205652,1.04447402617596,0.937443331620637,929,593.095435684647,612.5,192,1118,732.398340248963,777,109
5,62,1.7407,2.42539105243401,1.0682883666796,1.0090713552569,562,332.893203883495,346,121,1380,912.628640776699,939,244
5,63,2.463175,3.38541197284454,1.02143678763816,1.04809350727881,584,363.658662092624,387,89,1783,1159.71698113208,1223,251
5,64,2.378675,3.46347763108502,1.082039609461,1.02774023955472,669,422.069271758437,435,148,1283,875,909,328
5,65,1.820975,2.60461940777126,1.04549032392238,0.946414285606467,829,546.164733178654,562,161,1375,869.341067285383,906,214
5,66,3.485625,5.21884297003304,1.04688351905712,0.990050503762308,935,591.587878787879,615,163,1491,935.072727272727,968,188
5,67,3.105375,5.01694480196478,1.11116181202801,0.946414285606467,1856,1206.56326530612,1239,405,1235,771.985034013605,809,203
5,68,2.775825,4.25271644662753,1.08072719644903,0.990050503762308,1251,814.138508371385,842,288,1346,921.115677321157,964,237
5,69,3.2448,4.83580302527855,1.06011292268832,0.990050503762308,2791,1954.07552083333,2040,654,1418,917.673177083333,945.5,231
5,70,2.319525,3.31117315730203,1.0722665460656,1.04,1120,704.867030965392,735,213,1217,809.734061930783,862,217
5,71,2.89835,3.92039105243401,1.05232126295004,1.0090713552569,400,237.861516034985,244.5,57,1241,807.677842565598,847,208
5,72,2.860325,4.30656420973604,1.08092851230639,0.946414285606467,2594,1768.15657311669,1832,596,1412,939.161004431315,970,276
5,73,2.8561,4.12654328932551,1.03574405987365,0.946414285606467,792,500.221893491124,511,168,1389,911.03550295858,948.5,236
5,74,2.873,4.37347763108502,1.10065701026338,1.0090713552569,504,289.041176470588,297,57,1228,755.511764705882,772,196
5,75,2.8899,4.33959369428526,1.07949340415098,0.946414285606467,1664,1123.55116959064,1173.5,393,1476,965.046783625731,1015.5,263
5,77,2.94905,4.16461940777126,1.03219667920952,1.0090713552569,989,626.26217765043,641.5,194,1627,1040.88395415473,1058.5,274
5,78,4.017975,5.86194480196478,1.08021941572248,0.990050503762308,2109,1445.91798107256,1494,490,1596,1047.53101997897,1088,245
5,79,2.197,3.19381158941724,1.05236813397096,0.946414285606467,770,479.046153846154,492,125,1246,776.461538461538,831,183
5,80,3.05045,4.39152803604478,1.05232117471226,1.0174109297624,583,372.40027700831,384,115,1303,869.840720221607,906.5,212
5,81,3.3631,4.81461940777126,1.02787296680696,1.0090713552569,461,275.199748743719,283,75,1302,776.471105527638,832,188
5,82,3.0251,4.61117315730203,1.08221960594355,1.0090713552569,423,243.371508379888,248,68,1298,831.59217877095,839,215
5,83,2.10405,3.01458323408,1.07973141528231,1.0174109297624,529,326.632530120482,341.5,102,1359,885.36546184739,922,193
5,84,2.12095,2.94077164466275,1.02586010971339,1.0090713552569,1051,677.701195219124,704.5,196,1161,743.103585657371,795.5,176
5,85,4.440475,6.14844145739376,1.10619984743383,1.07594144822105,636,394.176974310181,405,116,1960,1308.35870599429,1352,361
5,86,2.834975,3.8238477631085,1.01368074139667,1.0090713552569,726,458.078986587183,479,138,1077,706.233979135618,750,179
5,87,2.03645,2.97231493398826,1.06459220434141,0.946414285606467,1025,669.748962655602,694,191,1339,881.497925311203,915.5,270
5,88,1.998425,2.7188477631085,1.02020553962796,0.975,668,416.061310782241,427,119,1353,804.68710359408,835,190
5,89,1.989975,2.82924927574778,1.06037115235574,1.07594144822105,597,365.292993630573,386,89,1362,853.845010615711,902,231
5,90,2.3153,3.32381158941724,1.06532422737732,0.975,1359,898.939781021898,931.5,310,1348,863.156934306569,924,228
5,91,3.0758,4.44075639138202,1.08388775600286,1.07594144822105,582,351.372252747253,360,77,1450,904.622252747253,926,225
5,92,2.52655,3.64960415449053,1.01767728648056,0.975,772,480.884615384615,502.5,133,1208,766.498327759197,825,159
5,93,3.240575,4.60846717087976,1.03715878651313,0.975,598,378.915254237288,386,127,1376,907.417209908735,947,236
5,94,2.12095,3.22344145739376,1.07781941287494,1.04809350727881,704,437.575697211155,457,146,1282,805.47609561753,846,178
5,95,2.197,3.25881158941724,1.05158934637819,0.946414285606467,588,388.203846153846,400.5,129,1330,848.792307692308,894.5,150
5,96,2.6026,3.79458323408,1.0794133664293,1.0090713552569,682,433.185064935065,448.5,162,1282,809.461038961039,840.5,187
