Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,70,2.750475,4.27964032818178,1.07231711963401,0.990050503762308,2368,1692.74039938556,1754,670,1560,1069.72196620584,1133,318
3,71,2.76315,4.53459369428526,1.09164682608543,0.91,1653,1118.65596330275,1160,291,1393,936.877675840979,967.5,217
3,72,2.006875,2.79961940777126,1.04278824158896,0.946414285606467,2617,1824.85473684211,1917,639,1476,1015.67578947368,1067,296
3,73,3.1772,4.82109034971425,1.07572763378024,0.990050503762308,663,425.333776595745,438,138,1584,1078.35239361702,1115.5,310
3,74,2.93215,4.38733585439879,1.06272177114388,0.990050503762308,2212,1537.94236311239,1612.5,459,1367,914.78818443804,976,135
3,75,3.181425,4.48308657865101,1.05920699754198,1.0090713552569,836,567.499335989376,587,196,1349,842.112881806109,932,153
3,76,3.080025,4.60193434175952,1.06479696347014,0.946414285606467,1378,948.334705075446,980,260,1483,1024.12482853224,1054,240
3,77,2.0787,3.19694480196478,1.05509585784226,1.0090713552569,1908,1327.26829268293,1379,380,1486,984.014227642276,1038,132
3,78,2.7716,4.01182582068574,1.05462588040883,1.02774023955472,526,331.97256097561,344,92,1513,1009.88262195122,1064,211
3,79,2.801175,4.07731493398826,1.05102717145752,0.946414285606467,1744,1204.23378582202,1266,348,1237,794.193061840121,837,103
3,82,2.674425,3.747695526217,1.02893068634774,1.0090713552569,742,485.600315955766,501,159,1322,900.717219589258,943,142
3,83,2.3322,3.34654328932551,1.05072002804568,0.946414285606467,3164,2190.0652173913,2310,702,1313,886.094202898551,932.5,208
3,84,2.8899,4.08150711563425,1.06017463402579,0.975,956,630.353801169591,657.5,189,1516,1035.0730994152,1099.5,199
3,85,3.080025,4.70309703885628,1.12330803544255,0.990050503762308,1960,1333.98079561043,1379,460,1396,957.769547325103,1010,175
3,86,3.03355,4.54765935252575,1.05235782480975,0.946414285606467,1004,675.399721448468,696.5,169,1636,1115.39832869081,1143,214
3,87,3.164525,4.84616269709676,1.06238398747568,0.946414285606467,1245,826.608811748999,850,210,1474,992.076101468625,1020,197
3,88,1.98575,2.94809703885628,1.06844217953173,1.07200746266059,1290,830.31914893617,869.5,246,1357,856.057446808511,906.5,153
3,89,2.7378,3.72077164466275,1.02072637137758,1.0090713552569,1833,1252.38888888889,1320,356,1549,1038.50617283951,1088.5,131
3,90,2.716675,3.86271644662753,1.06578379121538,1.0174109297624,1728,1158.25038880249,1205,436,1540,1011.42768273717,1099,249
3,93,1.83365,2.61385822331377,1.08211104945591,1.04,516,332.490783410138,347.5,95,1351,895.866359447005,923,189
3,94,2.006875,2.91655374953077,1.07878171402305,1.0090713552569,1074,699.351578947368,728,186,1486,921.795789473684,991,129
3,95,3.527875,5.19808657865101,1.05288244020121,0.946414285606467,1262,852.740119760479,882,294,1376,865.322155688623,948,163
3,96,2.81385,4.28069929728024,1.06484315862405,0.946414285606467,1645,1106.13813813814,1148,254,1372,899.707207207207,929,148
3,97,1.668875,2.35577164466275,1.03172096002959,0.946414285606467,1309,854.382278481013,875,280,1326,855.881012658228,891,149
3,98,3.172975,4.46269552621701,1.02472916790287,1.04,856,546.599201065246,562,211,1455,936.825565912117,989,246
3,100,1.93505,2.85808657865101,1.07759335581246,1.0090713552569,679,458.32096069869,472.5,152,1557,944.32096069869,1023,139
3,101,1.897025,2.78846717087976,1.05643273845386,0.946414285606467,2500,1756.61469933185,1849,597,1309,820.556792873051,863,133
3,102,3.164525,4.86925973595304,1.07060404539402,0.990050503762308,1097,750.787716955941,768,225,1370,913.45126835781,954,144
3,103,3.063125,4.84424927574778,1.08089507410926,1.0090713552569,1204,792.307586206897,815,238,1281,853.623448275862,880,235
3,104,3.4645,5.09962986797652,1.07112569166525,0.946414285606467,1709,1205.37926829268,1273,451,1503,988.278048780488,1097,193
3,105,2.344875,3.36231493398826,1.05920699754198,0.975,982,686.740540540541,713,203,1467,1025.7027027027,1061,285
3,106,3.0927,4.64228922050227,1.07865749297459,1.0090713552569,2215,1547.77732240437,1609,638,1671,1119.66666666667,1162,226
3,107,2.49275,3.772278760297,1.07233562881775,0.975,1374,943.350847457627,984.5,283,1267,829.31186440678,865.5,138
3,110,3.088475,4.40268027293627,1.07297506187244,1.02774023955472,524,319.920656634747,330,49,1306,836.808481532148,881,100
3,111,2.987075,4.40693434175951,1.06667604227605,1.0090713552569,3728,2669.94483734088,2794,984,1423,951.619519094767,1005,250
3,112,2.496975,3.76574593117676,1.07861076428013,1.0090713552569,1088,756.064297800338,793,246,1549,1076.10490693739,1146,161
3,113,2.023775,2.92308657865101,1.07684967654196,1.0090713552569,1013,667.565762004175,691,208,1186,745.237995824635,806,138
3,115,2.125175,2.96769552621701,1.03339434035808,0.946414285606467,1958,1349.34791252485,1406,405,1781,1186.78926441352,1234,275
3,116,2.649075,3.75231493398826,1.05449021401442,1.0090713552569,454,286.02711323764,297,78,1249,828.947368421053,880,132
3,117,2.7209,4.11994857302801,1.04202365100916,1.01116269709676,1672,1165.41614906832,1194.5,487,1393,968.608695652174,983.5,289
3,118,3.426475,4.92502092041053,1.08231174597005,1.02774023955472,900,590.350184956843,609,163,1295,784.151664611591,866,134
3,119,3.181425,4.91848809129029,1.07736462088247,0.946414285606467,1150,775.569721115538,796,226,1593,1015.27357237716,1077,164
3,120,2.463175,3.36693434175952,1.07727697052852,1.0090713552569,627,383.504288164666,396,107,1417,938.915951972556,991,279
3,121,2.927925,4.21846717087976,1.04015752465302,1.0090713552569,1167,771.995670995671,788,304,1385,791.604617604618,861,157
3,124,2.268825,3.34654328932551,1.04723648748983,0.946414285606467,1212,809.080074487896,842,321,1352,795.193668528864,868,185
3,125,2.412475,3.43840528370251,1.03543646434682,1.02774023955472,2420,1721.7180385289,1812,505,1568,977.602451838879,1104,120
3,129,2.251925,3.36459369428526,1.08500850169956,1.0174109297624,517,320.37148217636,336,101,1410,881.446529080675,974,118
3,130,2.873,4.28574593117676,1.07915560288277,0.946414285606467,1338,921.727941176471,970,283,1512,956.670588235294,1068.5,140
3,131,1.719575,2.55539105243401,1.06604259790424,1.0090713552569,1738,1167.98525798526,1194,435,1363,836.385749385749,904,150
3,132,2.412475,3.53309703885628,1.07408195396453,0.990050503762308,1517,1047.43607705779,1091,355,1351,852.327495621716,925,125
3,133,2.71245,3.75231493398826,1.060165278012,1.04,1187,822.378504672897,856,214,1502,977.719626168224,1037,119
3,135,1.85055,2.55077164466275,1.02949778550691,1.0090713552569,1519,966.292237442922,989,338,1416,914.420091324201,959,148
3,137,2.66175,3.81540151263927,1.08237905241867,1.0090713552569,1440,971.747619047619,1018.5,340,1382,944.230158730159,999.5,279
3,138,2.2308,3.25923881554251,1.06516760365481,1.0090713552569,897,607.964015151515,625,220,1280,859.227272727273,890.5,206
3,140,3.172975,4.73655374953077,1.07604909883854,1.0090713552569,2429,1718.81624500666,1759,537,1628,1122.66178428762,1150,185
4,1,2.725125,4.23460415449053,1.05892821626777,1.0174109297624,1059,700.122480620155,719,212,1372,829.018604651163,898,167
4,2,2.302625,3.63425973595304,1.02681039601313,0.990050503762308,1225,819.42752293578,878,210,1095,708.091743119266,788,80
4,3,2.3998,4.23041197284454,1.07918936141198,0.930658369112963,1256,882.130281690141,931.5,315,1273,795.073943661972,854.5,182
4,4,2.79695,4.46348809129029,1.08984759553926,1.0090713552569,1114,754.598187311178,793.5,214,1273,810.850453172205,869.5,139
4,5,3.1772,5.0038791437243,1.05934000044452,0.966294468575703,1484,1038.42553191489,1086,257,1217,829.091755319149,862.5,149
4,7,1.787175,2.81305040495976,1.07524306489288,1.0090713552569,1961,1341.2695035461,1400,399,1281,855.702127659574,912,127
4,8,2.792725,4.34193434175952,1.06731621988053,0.946414285606467,2612,1859.80937972769,1923,620,1626,941.767019667171,1031,160
4,9,2.463175,3.90461940777126,1.03555416007185,0.91,558,348.384219554031,360,120,1336,846.989708404803,932,185
4,12,2.327975,3.35848809129029,1.02662742374553,1.01533245786787,801,551.123411978221,573,144,1345,923.183303085299,965,205
4,19,2.17165,3.33113698361077,1.04155387937019,0.990050503762308,2110,1499.31712062257,1548,579,1267,787.110894941634,865.5,153
4,20,2.885675,4.76809703885628,1.08227152810069,0.946414285606467,1301,875.569546120059,916,262,1097,674.314787701318,723,128
4,21,2.39135,3.79920264185125,1.07431897484095,0.946414285606467,1963,1373.09010600707,1444.5,375,1082,613.356890459364,676.5,72
4,22,1.68155,2.49266981273101,1.04217839424174,1.0174109297624,1013,687.557788944724,727.5,222,1371,783.992462311558,863,127
4,23,1.981525,3.12036533894802,1.05259286295848,0.990050503762308,1553,1068.82302771855,1126,222,1079,730.168443496802,786,98
4,24,1.702675,2.667278760297,1.1176610183494,1.0090713552569,2511,1849.05210918114,1961,537,1281,834.565756823821,901,160
4,25,2.67865,4.18039105243401,1.04537139221418,0.91,649,447.299684542587,463,126,1391,845.970031545741,905.5,166
4,26,2.395575,3.78194480196478,1.07343544978795,0.990050503762308,674,463.345679012346,481,207,2208,1494.78306878307,1678,344
4,27,3.2448,5.13770598642227,1.08033207161042,0.946414285606467,2142,1520.19140625,1595,454,1635,1072.72265625,1143,188
4,28,2.91525,4.41425973595304,1.05995626508088,0.990050503762308,873,597.531884057971,615.5,177,1209,787.273913043478,872.5,99
4,29,2.091375,3.43378587593125,1.0580317831082,0.946414285606467,823,593.19797979798,627,179,1186,781.781818181818,833,175
4,30,1.981525,3.0280142312685,1.07297320854551,1.0174109297624,1301,829.479744136461,859,267,1239,724.089552238806,776,105
4,31,2.22235,3.27415600795473,1.05261188945257,0.946414285606467,505,330.730038022814,346,100,1295,873.389733840304,942.5,121
4,32,2.758925,3.98575639138202,1.05254694620678,1.04809350727881,1816,1250.05666156202,1333,232,1626,1070.61102603369,1130,146
4,33,1.711125,2.58040151263927,1.06022959864934,1.0174109297624,1728,1099.99012345679,1148,376,1284,808.562962962963,889,141
4,35,2.885675,4.54617315730203,1.08231174597005,0.975,1943,1245.55636896047,1292,275,1299,851.007320644217,880,118
4,37,2.94905,4.37496382630874,1.03353924864424,0.946414285606467,1269,903.952722063037,938.5,239,1246,817.124641833811,866,102
4,38,2.0787,3.16688770786299,1.05890958314147,0.975,1356,925.510162601626,965.5,341,1341,884.904471544715,983,220
4,39,2.0449,2.83116269709676,1.07489215798247,1.0090713552569,474,310.997933884298,323.5,102,1114,686.080578512397,762,120
4,40,1.93505,2.96535487874275,1.0764903776508,1.0090713552569,1100,754.794759825328,795,294,1352,832.257641921397,918.5,147
4,41,2.927925,4.15346717087976,1.0462681612229,1.0090713552569,968,645.7113997114,679,181,1184,775.932178932179,828,89
4,42,2.9406,4.23423881554251,1.05883685761737,0.946414285606467,1382,908.149425287356,942,258,1191,786.923850574713,837,85
4,43,2.851875,4.50156420973604,1.07375061921325,1.0174109297624,816,547.764444444444,569,179,1029,674.337777777778,736,83
4,44,2.2984,3.4988477631085,1.01490834568102,0.867208164168212,1484,1008.76654411765,1037,421,1631,1147.40992647059,1201.5,235
4,45,2.919475,4.63766981273101,1.0789385976566,0.975,1094,707.078147612156,733,168,1404,883.591895803184,901,170
4,46,1.9097,2.76154328932551,1.05038098032057,1.0090713552569,1033,681.922566371681,718.5,208,1179,791.179203539823,829,115
4,47,3.60815,5.65579256507328,1.09712167026537,0.946414285606467,1541,1050.85011709602,1090,394,1224,794.829039812646,878.5,134
4,50,2.2139,3.35806086516502,1.04203970575469,0.990050503762308,1581,1088.35877862595,1131.5,319,1439,858.984732824428,954.5,128
4,51,2.733575,4.06652803604478,1.03909776028316,0.990050503762308,764,514.292117465224,538,191,1418,976.839258114374,1065,171
4,52,2.25615,3.65805040495976,1.07808517862595,0.946414285606467,2223,1614.80524344569,1682,548,1386,963.85393258427,1022,290
4,53,3.1265,4.42079256507328,1.10959932276796,1.07594144822105,977,647.121621621622,670,177,1363,864.787837837838,919,121
4,54,2.69555,4.16036533894802,1.07606671650713,0.946414285606467,902,603.387147335423,636,165,1121,723.934169278997,791.5,105
4,55,1.61395,2.46489147892623,1.05787141715573,1.0174109297624,735,445.232984293194,456,184,2616,1818.08638743456,1937.5,319
4,56,2.1632,3.23231493398826,1.06873827155684,0.946414285606467,717,511.693359375,538,143,1496,1000.90234375,1082.5,158
4,57,2.49275,3.76346717087976,1.0442941466722,0.946414285606467,983,637.383050847458,658.5,173,1413,966,1009,192
4,58,2.366,3.60462986797652,1.08176926914207,0.990050503762308,2276,1627.41964285714,1728,480,1449,955.326785714286,1027.5,176
4,59,2.902575,4.29923881554251,1.05319735644355,0.946414285606467,1026,687.998544395924,720,145,1517,1032.82096069869,1088,124
4,60,3.003975,4.62694480196478,1.08190012004355,0.990050503762308,687,469.102672292546,488,151,1341,907.912798874824,964,202
4,61,1.8252,2.90454706038874,1.07341035231198,0.946414285606467,840,557.875,574,200,1256,771.907407407407,869.5,141
4,63,2.6026,4.18771644662753,1.08529039909976,1.02774023955472,1266,885.228896103896,926,300,1583,1108.66071428571,1178.5,310
4,64,2.6871,3.83308657865101,1.06604259790424,1.0090713552569,911,627.831761006289,654.5,228,1592,1051.91666666667,1139.5,208
4,66,2.150525,3.10964032818179,1.02322637110623,1.01533245786787,2109,1478.50098231827,1545,412,1555,1004.57367387033,1107,144
4,67,2.5181,3.707278760297,1.07289150749226,1.0090713552569,1547,1001.95134228188,1060.5,266,1433,954.082214765101,1013.5,133
4,68,2.13785,3.24112652340551,1.07839726507371,1.0090713552569,1539,1020.70948616601,1070,314,1375,896.855731225296,950.5,170
4,69,2.936375,4.25420264185125,1.07063951294816,0.975,1227,841.31654676259,891,311,1356,857.742446043166,967,142
4,71,3.33775,5.00998474671927,1.10675674567924,1.0090713552569,2653,1826.68101265823,1906.5,468,1531,967.486075949367,1046,112
4,72,2.488525,3.62693434175952,1.0746483916862,0.975,1735,1173.29371816638,1231,430,1255,735.378607809847,807,105
4,73,2.404025,3.78847763108502,1.11387036312423,1.0174109297624,1276,870.998242530756,918,334,1470,1018.74165202109,1082,313
4,75,2.834975,3.95846717087976,1.04242674840674,1.0090713552569,1075,706.43219076006,739,222,1364,882.144560357675,949,92
4,77,2.6195,3.69846717087976,1.04920632299305,0.975,2837,2081.28387096774,2216,630,1749,1196.73870967742,1267.5,182
4,78,2.691325,3.92118361750729,1.04041107925591,1.01533245786787,2183,1485.69230769231,1567,448,1723,1120.76923076923,1212,178
4,79,1.9773,2.92117315730203,1.0649077431243,1.0174109297624,858,577.136752136752,606.5,175,1321,875.034188034188,948.5,118
4,81,2.17165,3.00996382630874,1.04278425308698,0.946414285606467,675,427.678988326848,446,139,1407,936.396887159533,1010.5,213
4,83,2.6364,3.94035487874275,1.06813616146659,0.946414285606467,1098,718.0625,741.5,211,1469,1034.50961538462,1074.5,237
4,84,2.218125,3.26577164466275,1.0251465529996,1.0090713552569,1826,1284.82285714286,1328,366,1433,944.034285714286,998,239
4,85,2.243475,3.44308657865101,1.07060404539402,0.946414285606467,1281,917.75329566855,960,347,1524,1080.868173258,1130,271
4,87,3.063125,4.38080302527855,1.03382232105393,1.01533245786787,1564,1057.80689655172,1098,324,1570,998.376551724138,1117,122
4,88,2.0449,3.06694480196478,1.05903996050254,1.0174109297624,1780,1231.47314049587,1297,418,1429,958.20041322314,1037,159
4,89,3.211,4.94079256507328,1.10348175207321,1.0090713552569,1660,1094.6,1132.5,242,1358,879.726315789474,918,134
4,91,3.13495,4.61770598642227,1.08425760417812,0.946414285606467,981,659.470350404313,686.5,183,1625,1077.59973045822,1139,134
4,92,2.76315,4.05920264185125,1.08186950537421,1.0090713552569,1758,1241.41743119266,1311,358,1355,826.099388379205,927,133
4,93,2.049125,2.85346717087976,1.0554471029397,0.946414285606467,2181,1505.57525773196,1581,375,1363,879.841237113402,963,101
4,94,1.93505,2.79961940777126,1.05020152147296,0.975,396,234.161572052402,236,65,1283,826.504366812227,887.5,84
4,95,2.57725,3.71423881554251,1.05946010359877,0.946414285606467,1394,977.634426229508,1028.5,311,1167,696.375409836066,771.5,121
4,96,2.0449,3.61848809129029,1.04222840475901,0.874485563059791,2982,2233.99380165289,2406.5,729,1499,984.935950413223,1064,270
4,97,2.885675,4.46035487874275,1.06328222624103,0.946414285606467,2209,1450.87554904832,1496,413,1438,958.935578330893,993,139
4,98,2.894125,4.29264409924502,1.02576826486441,0.975,545,308.810218978102,318,73,1348,822.489051094891,900,112
4,99,2.37445,3.4338477631085,1.01518069504997,0.946414285606467,1867,1284.61921708185,1349,317,1380,922.402135231317,974.5,103
4,101,1.626625,2.3938477631085,1.02143678763816,0.946414285606467,1651,1091.77402597403,1126,373,1525,937.833766233766,1024,126
4,103,1.96885,3.03959369428526,1.06693631125464,0.937443331620637,1187,802.418454935622,833,246,1333,871.268240343348,952,116
4,104,2.319525,3.62459369428526,1.07475245580608,1.0090713552569,1084,747.295081967213,774,241,1191,760.568306010929,843,131
4,105,3.3969,4.97844145739376,1.13521709171266,1.0090713552569,928,613.241293532338,634,213,1336,801.547263681592,876.5,150
4,106,2.606825,3.54154328932551,1.04088779597349,1.0090713552569,958,629.658022690438,665,138,1466,953.961102106969,1013,111
4,107,2.251925,3.08192388155425,1.0085847904463,1.0090713552569,1576,1072.71106941839,1117,293,1398,878.095684803002,932,121
4,108,2.76315,4.09308657865101,1.08505445161206,0.946414285606467,2699,1916.10244648318,2032,584,1471,977.915902140673,1031.5,163
4,109,2.082925,3.06381158941724,1.05398322833671,0.946414285606467,964,636.103448275862,669,196,1274,838.004056795132,879,176
4,110,2.344875,3.5257097574855,1.06274565269547,1.02774023955472,664,432.455855855856,443,145,1383,953.232432432432,1003,280
4,111,2.35755,3.48578210486802,1.09352656805457,1.0090713552569,928,623.754480286738,654.5,238,1283,874.326164874552,915,301
4,117,3.211,5.25187245458226,1.06590378143168,0.946414285606467,979,623.769736842105,647,171,1333,903.672368421053,943,129
4,119,3.147625,4.75651757583951,1.11309791161915,0.992181938960794,1172,769.595973154362,802,164,1282,851.730201342282,899,111
4,120,1.93505,2.69192388155425,1.00980245680903,0.946414285606467,767,491.275109170306,512,152,1238,710.35807860262,761.5,101
4,121,2.42515,3.2388477631085,1.01606066365912,1.0090713552569,558,375.196864111498,388,114,1335,880.937282229965,930,258
4,122,2.158975,3.14771644662753,1.03575530834375,0.990050503762308,1889,1246.60665362035,1315,417,1181,695.776908023483,757,112
4,123,3.434925,4.7988477631085,1.01096896630759,0.946414285606467,2759,1988.50061500615,2106,699,1472,842.567035670357,931,121
4,124,2.704,4.08797805757724,1.06291648827753,1.0090713552569,1806,1190.090625,1241,368,1519,905.43125,1007,149
4,126,1.964625,3.69883250982777,1.04085049220376,0.872066511224918,1724,1307.72903225806,1375,446,1433,997.055913978495,1066,170
4,129,2.395575,3.51732539419352,1.08031115432732,1.02774023955472,1131,773.153439153439,813,297,1225,831.088183421517,878,172
