Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,181,3.2786,4.78848809129029,1.07583319079416,0.990050503762308,4463,3125.65206185567,3285.5,1013,1341,895.855670103093,951.5,185,fliC-_pilA_A86C,Solid,1
1,182,2.9744,4.71616269709676,1.0613962080119599,0.91,3050,2214.9119318181797,2346.5,793,1312,772.6392045454551,801.5,167,fliC-_pilA_A86C,Solid,1
1,183,2.49275,3.77498474671927,1.05177569897597,0.990050503762308,1777,1237.93220338983,1288.0,316,1239,842.8830508474581,870.0,205,fliC-_pilA_A86C,Solid,1
1,184,2.9913,4.451908628273519,1.08702024399976,0.990050503762308,1752,1243.99576271186,1307.5,367,1401,919.7598870056501,996.0,171,fliC-_pilA_A86C,Solid,1
1,185,1.8928,2.8107716446627498,1.0269701942148,0.946414285606467,1712,1157.67633928571,1196.0,371,1367,883.4040178571429,954.5,233,fliC-_pilA_A86C,Solid,1
1,186,2.61105,3.5796194077712595,1.03448351520888,0.975,1154,748.461165048544,772.0,242,1486,936.406148867314,973.0,251,fliC-_pilA_A86C,Solid,1
1,187,3.130725,4.95385822331377,1.06459220434141,0.91,5422,3788.7179487179496,3940.0,1153,1528,1020.69365721997,1092.0,163,fliC-_pilA_A86C,Solid,1
1,190,2.201225,3.2457459311767596,1.07317911999323,0.990050503762308,931,597.842610364683,623.0,198,1370,891.644913627639,948.0,160,fliC-_pilA_A86C,Solid,1
1,191,3.409575,5.22728922050227,1.07997175651669,1.0090713552569,3766,2628.83271375465,2675.0,810,1414,919.052044609665,974.0,176,fliC-_pilA_A86C,Solid,1
1,192,2.691325,3.8845936942852597,1.07755408747508,1.02774023955472,714,479.47409733124,487.0,199,1394,924.5667189952901,979.0,218,fliC-_pilA_A86C,Solid,1
1,193,3.029325,4.82613698361077,1.0851020483668001,0.975,1919,1253.0,1275.0,457,1572,961.133891213389,1040.0,179,fliC-_pilA_A86C,Solid,1
1,194,2.665975,3.8238477631085,1.01368074139667,0.91,4834,3361.74167987322,3498.0,1060,1181,797.749603803486,826.0,189,fliC-_pilA_A86C,Solid,1
1,195,2.13785,3.51732539419352,1.08031115432732,0.8840955830678041,3029,2142.74505928854,2257.5,696,1289,855.017786561265,908.5,136,fliC-_pilA_A86C,Solid,1
1,196,3.59125,4.89077164466275,1.0159579030723298,0.946414285606467,1282,835.650588235294,854.5,267,1491,972.497647058824,1010.0,265,fliC-_pilA_A86C,Solid,1
1,197,2.226575,3.3376698127310096,1.1107792367066398,0.9921819389607941,2870,2027.3586337760898,2137.0,607,1283,818.851992409867,840.0,145,fliC-_pilA_A86C,Solid,1
1,198,1.63085,2.7476231788344903,1.07299563763917,0.8840955830678041,1689,1233.0310880829,1319.0,424,1443,1018.61917098446,1078.0,243,fliC-_pilA_A86C,Solid,1
2,2,2.9237,4.581908628273519,1.07025753429978,0.990050503762308,6346,4577.32225433526,4802.0,1284,1207,775.479768786127,845.0,191,fliC-_pilA_A86C,Solid,1
2,3,3.47295,5.95578210486802,1.0593649906243299,0.91,1697,1158.32360097324,1208.0,285,1471,935.330900243309,991.0,168,fliC-_pilA_A86C,Solid,1
2,4,1.78295,2.8561731573020297,1.06136745802037,0.937443331620637,3053,2145.3270142180104,2228.0,759,1149,710.7511848341229,753.0,187,fliC-_pilA_A86C,Solid,1
2,5,2.28995,3.49878587593125,1.06013836546214,0.990050503762308,2261,1515.28413284133,1569.0,468,1219,793.378228782288,860.5,170,fliC-_pilA_A86C,Solid,1
2,6,1.69845,2.58188770786299,1.07003845214023,0.946414285606467,667,433.970149253731,449.5,156,1087,720.467661691542,751.0,178,fliC-_pilA_A86C,Solid,1
2,7,3.27015,5.046574669941299,1.05091255678747,0.975,1086,724.457364341085,745.0,235,1213,804.7726098191209,815.5,219,fliC-_pilA_A86C,Solid,1
2,8,2.116725,3.07077164466275,1.02677133581307,0.946414285606467,1173,776.656686626746,799.0,283,1246,803.9041916167661,847.0,217,fliC-_pilA_A86C,Solid,1
2,10,2.3491,3.43846717087976,1.04777156427428,0.946414285606467,974,659.987410071942,687.0,226,1244,832.152877697842,869.0,194,fliC-_pilA_A86C,Solid,1
2,11,2.429375,3.4607716446627497,1.02219720765835,0.975,1125,774.382608695652,809.0,259,1143,756.806956521739,804.0,153,fliC-_pilA_A86C,Solid,1
2,12,1.812525,2.66265935252575,1.06878747069967,1.0090713552569,2478,1641.1305361305401,1697.0,489,1286,813.496503496503,895.0,193,fliC-_pilA_A86C,Solid,1
2,13,2.826525,4.22770598642227,1.07613457287141,0.946414285606467,1492,1007.8624813153999,1040.0,390,1185,755.677130044843,809.0,133,fliC-_pilA_A86C,Solid,1
2,14,2.294175,3.4765432893255097,1.04154783370988,0.91,2412,1705.4806629834302,1780.0,581,1196,822.541436464088,850.0,178,fliC-_pilA_A86C,Solid,1
2,15,2.437825,3.8507097574855,1.06607751346144,0.9306583691129631,1805,1270.08145580589,1330.0,409,1332,877.1663778162911,903.0,190,fliC-_pilA_A86C,Solid,1
2,16,1.78295,2.535,1.0,0.91,1222,818.469194312796,843.5,275,1131,745.137440758294,779.5,207,fliC-_pilA_A86C,Solid,1
2,17,3.3969,4.906543289325509,1.03249610849605,0.946414285606467,3009,2156.08955223881,2282.0,637,1190,781.108208955224,814.5,179,fliC-_pilA_A86C,Solid,1
2,18,2.674425,3.91003138061579,1.0230979076817501,0.990050503762308,2804,2004.65718799368,2109.0,714,1526,1034.99526066351,1079.0,247,fliC-_pilA_A86C,Solid,1
2,19,2.18855,3.20539105243401,1.05618359319458,0.946414285606467,1642,1124.6293436293402,1172.0,374,1301,881.901544401544,917.0,185,fliC-_pilA_A86C,Solid,1
2,22,1.90125,2.88643476825173,1.0463850691642,0.990050503762308,1283,862.417777777778,899.0,297,1153,768.451111111111,798.5,223,fliC-_pilA_A86C,Solid,1
2,24,2.370225,3.8088686835190297,1.07109818872567,0.9306583691129631,2240,1475.4705882352898,1548.0,500,1181,791.5204991087339,830.0,134,fliC-_pilA_A86C,Solid,1
2,25,2.311075,3.3307716446627498,1.02464790465032,0.91,945,616.970749542962,636.0,188,1198,767.122486288848,833.0,181,fliC-_pilA_A86C,Solid,1
2,26,2.471625,3.7230504049597504,1.07783731070135,0.946414285606467,2240,1609.0581196581197,1673.0,587,1159,771.4188034188029,822.0,150,fliC-_pilA_A86C,Solid,1
2,28,2.08715,3.23693434175952,1.0785168470185,0.8840955830678041,2400,1683.2995951417001,1752.5,654,1365,885.9251012145751,911.5,190,fliC-_pilA_A86C,Solid,1
2,31,2.995525,4.3919552621700495,1.0424811483899699,0.990050503762308,3243,2309.11001410437,2402.0,841,1125,731.399153737659,772.0,123,fliC-_pilA_A86C,Solid,1
2,34,2.632175,3.8261265234055,1.07595129409097,1.0090713552569,2082,1419.25682182986,1473.0,447,1289,811.364365971108,891.0,163,fliC-_pilA_A86C,Solid,1
2,35,2.091375,3.0865432893255096,1.04597190599802,0.946414285606467,3849,2695.09494949495,2797.0,845,1251,808.377777777778,834.0,225,fliC-_pilA_A86C,Solid,1
2,36,1.8759,2.8292492757477796,1.06037115235574,0.990050503762308,781,517.8040540540541,537.0,144,1187,734.3018018018021,775.5,190,fliC-_pilA_A86C,Solid,1
2,37,2.30685,3.3807925650732797,1.05707979852606,1.02774023955472,1391,955.501831501831,998.0,302,1101,704.408424908425,756.5,144,fliC-_pilA_A86C,Solid,1
2,38,2.23925,3.5219448019647794,1.06715556138715,0.9306583691129631,6361,4593.15283018868,4769.5,1479,1226,816.194339622642,868.5,193,fliC-_pilA_A86C,Solid,1
2,41,3.198325,5.16462986797652,1.07060404539402,0.946414285606467,1118,763.951122853369,786.0,256,1541,968.652575957728,1021.0,171,fliC-_pilA_A86C,Solid,1
2,42,2.336425,3.8103548787427504,1.0693745174611802,0.867208164168212,2314,1633.05244122966,1698.0,631,1414,962.244122965642,1008.0,254,fliC-_pilA_A86C,Solid,1
2,44,2.535,3.7261836175072904,1.02547690650983,0.990050503762308,5685,4139.32166666667,4342.0,1577,1493,1024.2,1083.5,233,fliC-_pilA_A86C,Solid,1
2,45,2.133625,3.21462986797652,1.0823117459700502,0.990050503762308,986,641.815841584158,671.0,198,1465,909.8277227722771,971.0,228,fliC-_pilA_A86C,Solid,1
2,47,3.080025,4.7327269068327995,1.05050128753576,1.01533245786787,1459,988.196159122085,1015.0,337,1329,802.159122085048,855.0,161,fliC-_pilA_A86C,Solid,1
2,49,2.9068,4.33725304681101,1.07275868506861,1.0174109297624,1446,997.542151162791,1040.0,314,1202,756.678779069767,826.0,145,fliC-_pilA_A86C,Solid,1
2,51,3.409575,5.43110080991951,1.07360795453101,0.9306583691129631,5015,3614.36431226766,3759.0,1182,1388,922.866171003717,993.0,219,fliC-_pilA_A86C,Solid,1
2,52,4.11515,6.4515642097360395,1.10187965827103,0.9306583691129631,4033,2792.14168377823,2873.5,726,1455,985.6447638603698,1018.0,252,fliC-_pilA_A86C,Solid,1
2,53,2.615275,3.5369238815542503,1.00749788292443,0.91,2923,2109.11954765751,2243.0,724,1243,770.184168012924,853.0,173,fliC-_pilA_A86C,Solid,1
2,55,2.25615,3.3957716446627497,1.02259783107727,0.867208164168212,2373,1610.48501872659,1680.5,353,1230,783.739700374532,822.0,206,fliC-_pilA_A86C,Solid,1
2,56,3.10115,4.36922356226178,1.02939561137761,1.0174109297624,1426,975.460490463215,1013.5,321,1218,773.822888283379,831.0,121,fliC-_pilA_A86C,Solid,1
2,57,2.902575,4.37347763108502,1.08004470372591,0.946414285606467,1062,698.508005822416,725.0,206,1136,740.751091703057,783.0,192,fliC-_pilA_A86C,Solid,1
2,58,3.798275,5.5127269068328,1.06531245501617,0.990050503762308,821,551.6362625139041,574.0,141,1379,938.1979977753059,976.0,241,fliC-_pilA_A86C,Solid,1
2,59,1.863225,2.80381158941724,1.05744748571569,0.946414285606467,962,653.84126984127,681.0,249,1195,808.061224489796,839.0,178,fliC-_pilA_A86C,Solid,1
2,60,2.404025,3.80148140214826,1.06973586341537,0.990050503762308,1347,925.381370826011,971.0,260,1269,890.797891036907,921.0,254,fliC-_pilA_A86C,Solid,1
2,61,2.69555,4.01231493398826,1.06285369579161,0.946414285606467,1499,1019.0799373040801,1055.5,298,1156,761.166144200627,793.0,144,fliC-_pilA_A86C,Solid,1
2,62,3.206775,4.99464032818178,1.10030854328574,0.9306583691129631,2440,1754.8735177865601,1833.0,612,1243,802.683794466403,867.0,116,fliC-_pilA_A86C,Solid,1
2,63,2.961725,4.42923881554251,1.05195703127728,0.946414285606467,1562,1087.94721825963,1143.0,319,1360,897.286733238231,960.0,256,fliC-_pilA_A86C,Solid,1
2,64,2.56035,3.6446194077712595,1.03817510932162,0.946414285606467,1861,1311.78877887789,1371.5,518,1321,898.833333333333,929.0,364,fliC-_pilA_A86C,Solid,1
2,65,2.370225,3.52066312358898,1.0711387990541301,1.0090713552569,1725,1197.96613190731,1269.0,358,1209,752.584670231729,829.0,152,fliC-_pilA_A86C,Solid,1
2,66,2.6195,3.8818877078629903,1.0399304287606599,0.946414285606467,2872,2051.3709677419397,2192.5,595,1341,884.708064516129,927.5,258,fliC-_pilA_A86C,Solid,1
2,67,2.632175,3.9861836175072902,1.04483889252483,0.975,2543,1817.72231139647,1903.0,565,1554,1047.73354735152,1100.0,219,fliC-_pilA_A86C,Solid,1
2,68,4.110925,6.3142388155425095,1.0435742717463,0.867208164168212,3336,2313.9331963001,2374.0,839,1597,1051.20554984584,1078.0,251,fliC-_pilA_A86C,Solid,1
2,69,1.347775,2.66770598642227,1.07966912753363,0.785397988283647,3400,2563.0062695924803,2657.0,1021,1367,962.2006269592481,1004.0,287,fliC-_pilA_A86C,Solid,1
2,70,2.7716,3.9788582233137704,1.07375061921325,0.946414285606467,1081,728.760670731707,766.0,220,1018,626.984756097561,672.0,121,fliC-_pilA_A86C,Solid,1
2,71,3.27015,4.87998474671927,1.07604348686039,0.990050503762308,1615,1069.28165374677,1099.0,419,1250,821.5968992248061,849.5,176,fliC-_pilA_A86C,Solid,1
2,72,3.781375,5.758868683519031,1.08134803506587,1.0090713552569,981,642.234636871508,657.0,225,1368,933.2067039106149,965.0,202,fliC-_pilA_A86C,Solid,1
2,75,2.530775,3.93190862827352,1.06634328978613,0.990050503762308,4320,3156.367278798,3306.0,1065,1297,856.639398998331,922.0,141,fliC-_pilA_A86C,Solid,1
2,76,1.846325,2.6584671708797596,1.05849312387088,0.946414285606467,1475,990.297482837529,1036.0,256,1277,873.805491990847,905.0,201,fliC-_pilA_A86C,Solid,1
2,78,1.9942,3.21001046020527,1.07638352251439,0.867208164168212,1377,995.502118644068,1040.5,368,1261,849.966101694915,876.5,266,fliC-_pilA_A86C,Solid,1
2,79,3.578575,5.68037579915328,1.0723757182473899,0.937443331620637,3058,2196.2266824085,2312.0,789,1417,962.4427390791029,1003.0,214,fliC-_pilA_A86C,Solid,1
2,80,2.6195,4.08187245458226,1.03267251970436,0.937443331620637,2969,2121.98709677419,2234.0,782,1220,784.504838709677,844.0,134,fliC-_pilA_A86C,Solid,1
2,81,2.0787,3.3604015126392697,1.08033904827525,0.946414285606467,1458,1080.82520325203,1116.0,456,1223,787.010162601626,838.0,278,fliC-_pilA_A86C,Solid,1
2,82,1.930825,2.7953653389480198,1.02950273225224,1.02774023955472,1112,749.536105032823,781.0,286,1182,780.218818380744,830.0,210,fliC-_pilA_A86C,Solid,1
2,83,3.3293,4.99229968070753,1.0568885846519,0.990050503762308,938,606.782994923858,624.5,216,1268,858.0507614213201,908.5,221,fliC-_pilA_A86C,Solid,1
2,84,2.197,3.36231493398826,1.05920699754198,0.946414285606467,1459,991.3173076923081,1031.5,319,1461,916.234615384615,992.0,238,fliC-_pilA_A86C,Solid,1
2,85,2.226575,3.2699638263087403,1.0444450579237698,0.946414285606467,1002,676.3529411764711,700.0,229,1083,750.561669829222,779.0,154,fliC-_pilA_A86C,Solid,1
2,86,2.2477,3.28148140214826,1.0346105267841599,1.0174109297624,1586,1077.53947368421,1115.5,363,1384,872.327067669173,931.5,201,fliC-_pilA_A86C,Solid,1
2,87,2.23925,3.77732539419352,1.0819274334561,0.8840955830678041,2174,1584.39811320755,1650.5,527,1460,998.4924528301891,1071.0,184,fliC-_pilA_A86C,Solid,1
2,88,2.175875,3.42078210486802,1.08057449507612,0.91,3656,2623.4213592233,2704.0,984,1212,818.0097087378641,845.0,277,fliC-_pilA_A86C,Solid,1
2,89,2.52655,3.8595832340800005,1.0780012546281998,0.872066511224918,3020,2214.63210702341,2348.0,762,1286,916.1772575250841,954.0,266,fliC-_pilA_A86C,Solid,1
2,90,2.5688,4.158451917599029,1.0398851724709202,0.975,1723,1213.86348684211,1263.0,319,1212,854.358552631579,897.5,185,fliC-_pilA_A86C,Solid,1
2,92,2.20545,3.28154328932551,1.04365474598587,0.946414285606467,1423,1006.9157088122599,1047.5,356,1260,869.6015325670501,936.0,147,fliC-_pilA_A86C,Solid,1
2,93,2.25615,3.38689816806826,1.0780834107653299,0.946414285606467,1816,1241.75468164794,1283.0,391,1427,959.0093632958801,999.0,246,fliC-_pilA_A86C,Solid,1
2,95,1.98575,3.17193434175952,1.07910617106646,0.946414285606467,1081,716.027659574468,744.5,241,1281,816.317021276596,877.0,155,fliC-_pilA_A86C,Solid,1
2,96,3.215225,4.85533962546202,1.03388207448557,0.990050503762308,1432,975.818659658344,1008.0,334,1352,912.923784494087,954.0,214,fliC-_pilA_A86C,Solid,1
2,97,2.83075,4.19382204962251,1.07879064576757,0.946414285606467,1047,730.8283582089549,762.0,266,1166,775.826865671642,831.0,142,fliC-_pilA_A86C,Solid,1
2,98,3.781375,5.745010460205259,1.05205062840455,0.946414285606467,2440,1714.8368715083802,1784.0,486,1365,907.2424581005589,943.0,227,fliC-_pilA_A86C,Solid,1
2,99,4.5292,7.0541873885705195,1.16318621792515,0.946414285606467,4699,2874.8582089552197,2669.0,864,1518,1026.8078358209,1067.0,262,fliC-_pilA_A86C,Solid,1
2,101,2.032225,3.1292388155425095,1.0669313226061,0.8840955830678041,2950,2043.71517671518,2179.0,646,1406,900.613305613306,950.0,260,fliC-_pilA_A86C,Solid,1
2,103,1.9773,3.4588582233137704,1.0785967747101,0.822192191643779,3736,2855.3311965812,2992.0,962,1309,916.754273504274,969.5,208,fliC-_pilA_A86C,Solid,1
2,104,2.032225,3.1111265234055,1.0783784579059499,0.946414285606467,2777,1926.9189189189199,2021.0,664,1419,926.2349272349271,967.0,210,fliC-_pilA_A86C,Solid,1
2,105,2.116725,3.14692388155425,1.0084106338432701,0.867208164168212,4823,3473.2774451097803,3587.0,1093,1512,990.4271457085831,1025.0,166,fliC-_pilA_A86C,Solid,1
2,106,3.45605,5.16499520692453,1.05995739320067,0.990050503762308,1487,1023.8826405867999,1064.5,346,1189,788.601466992665,829.0,169,fliC-_pilA_A86C,Solid,1
2,107,2.733575,3.85539105243401,1.04852813742386,1.0090713552569,1176,814.2735703245751,844.0,265,1274,808.4605873261211,907.0,172,fliC-_pilA_A86C,Solid,1
2,108,2.336425,3.5884309971885,1.06860439481099,0.946414285606467,836,586.710669077758,603.0,248,1197,806.5424954792039,847.0,178,fliC-_pilA_A86C,Solid,1
2,109,3.4645,5.27922356226178,1.06098168992086,0.9306583691129631,4547,3264.6256097561,3373.0,1241,1198,758.9951219512201,822.0,127,fliC-_pilA_A86C,Solid,1
2,110,2.94905,4.87308657865101,1.05560935858248,0.867208164168212,5638,4145.0415472779405,4289.0,1567,1368,909.982808022923,945.0,195,fliC-_pilA_A86C,Solid,1
2,112,2.665975,3.93190862827352,1.06634328978613,1.0174109297624,1752,1133.87797147385,1183.0,368,1401,919.776545166403,968.0,214,fliC-_pilA_A86C,Solid,1
2,113,2.758925,4.71886868351903,1.0893919173859,0.8840955830678041,1555,1135.83307810107,1170.0,406,1515,1005.6248085758,1034.0,333,fliC-_pilA_A86C,Solid,1
2,115,1.609725,2.8218619943769996,1.03688706246968,0.872066511224918,2111,1533.03149606299,1616.0,607,1374,886.409448818898,945.0,267,fliC-_pilA_A86C,Solid,1
2,116,2.243475,3.6407925650732795,1.07299902088152,0.937443331620637,4128,3119.07344632768,3253.0,1413,1416,1017.43691148776,1061.0,270,fliC-_pilA_A86C,Solid,1
2,118,2.556125,3.8261265234055,1.07595129409097,0.946414285606467,2048,1462.9090909090899,1519.0,528,1393,964.4297520661161,1009.0,218,fliC-_pilA_A86C,Solid,1
2,119,2.197,3.0438477631085004,1.01704844576215,0.946414285606467,583,381.51346153846197,395.5,122,1082,733.046153846154,780.0,155,fliC-_pilA_A86C,Solid,1
2,121,2.657525,3.95464032818178,1.06476076941831,1.0174109297624,2023,1381.57074721781,1439.0,527,1486,1012.5055643879199,1068.0,323,fliC-_pilA_A86C,Solid,1
2,122,2.860325,4.23503138061579,1.0403739789009798,0.990050503762308,2379,1635.47267355982,1715.0,514,1289,838.602658788774,885.0,184,fliC-_pilA_A86C,Solid,1
2,124,1.69845,3.0484671708797597,1.05265949037412,0.7907591289387691,1525,1130.4328358209,1189.5,527,1526,1110.30845771144,1158.0,350,fliC-_pilA_A86C,Solid,1
2,127,2.826525,4.86193434175952,1.0623956248017299,0.872066511224918,2479,1778.6188340807198,1841.0,560,1542,1018.3064275037401,1076.0,156,fliC-_pilA_A86C,Solid,1
2,128,2.708225,4.33078210486802,1.07296230398034,0.872066511224918,8644,6274.0608424337,6552.0,1931,1443,947.839313572543,988.0,226,fliC-_pilA_A86C,Solid,1
2,131,2.56035,3.4765432893255097,1.04154783370988,1.0090713552569,1863,1303.18481848185,1365.0,459,1373,911.310231023102,961.0,213,fliC-_pilA_A86C,Solid,1
2,132,3.01665,4.566564209736041,1.1008268324981,0.990050503762308,1472,970.782913165266,1013.0,306,1262,794.7815126050419,871.0,117,fliC-_pilA_A86C,Solid,1
2,133,2.581475,3.90541197284454,1.0591573316701899,0.990050503762308,2249,1620.18657937807,1709.0,612,1440,946.446808510638,1054.0,159,fliC-_pilA_A86C,Solid,1
2,135,2.56035,3.80154328932551,1.04438002453997,0.946414285606467,1496,1055.41254125413,1102.0,398,1535,1032.22937293729,1073.0,227,fliC-_pilA_A86C,Solid,1
2,138,2.4505,3.65385822331377,1.07684967654196,1.0090713552569,1254,848.6879310344831,886.5,318,1536,1039.96551724138,1094.0,208,fliC-_pilA_A86C,Solid,1
2,140,3.01665,4.44962986797652,1.07634442846638,0.975,1276,860.5924369747901,887.5,293,1382,945.4047619047619,978.5,241,fliC-_pilA_A86C,Solid,1
2,143,2.27305,3.4607097574855,1.0547562536020698,0.990050503762308,4886,3422.73420074349,3537.5,1317,1209,760.098513011152,830.5,162,fliC-_pilA_A86C,Solid,1
2,144,2.8392,4.292278760297,1.0825419319790701,0.975,1778,1209.7827380952401,1236.0,484,1447,996.953869047619,1023.0,288,fliC-_pilA_A86C,Solid,1
2,147,1.964625,2.74577164466275,1.0275612227030602,0.946414285606467,2481,1751.44516129032,1835.0,572,1503,907.696774193548,1000.0,151,fliC-_pilA_A86C,Solid,1
2,150,2.792725,4.28425973595304,1.0657288337203699,0.990050503762308,1613,1136.35249621785,1185.0,370,1366,936.56278366112,983.0,183,fliC-_pilA_A86C,Solid,1
2,151,2.953275,4.581908628273519,1.0905582056283498,0.946414285606467,3070,2169.0658082975697,2255.0,891,1263,852.3962804005721,889.0,245,fliC-_pilA_A86C,Solid,1
2,152,2.125175,3.13109034971425,1.06391103260667,1.0090713552569,682,430.604373757455,445.0,153,1250,793.6699801192841,847.0,116,fliC-_pilA_A86C,Solid,1
2,153,2.961725,4.43656420973604,1.08395641246053,0.990050503762308,1577,1105.19543509272,1148.0,273,1141,761.674750356633,793.0,169,fliC-_pilA_A86C,Solid,1
2,154,2.412475,3.6603910524340098,1.05062157607039,0.91,3645,2630.28021015762,2737.0,1079,1382,947.4080560420309,1002.0,235,fliC-_pilA_A86C,Solid,1
2,155,3.105375,4.77080302527855,1.0513210664132,0.937443331620637,2468,1761.00272108844,1805.0,480,1470,948.9414965986391,1001.0,157,fliC-_pilA_A86C,Solid,1
2,156,2.1801,3.50765935252575,1.05832091630562,0.946414285606467,1866,1291.34689922481,1352.0,395,1317,933.825581395349,978.0,237,fliC-_pilA_A86C,Solid,1
2,157,2.209675,3.25036533894802,1.07100272220402,1.01533245786787,1129,762.380497131931,792.0,267,1428,937.697896749522,983.0,211,fliC-_pilA_A86C,Solid,1
2,158,2.758925,4.2211731573020295,1.09133189443708,1.0090713552569,1219,770.411944869832,794.0,289,1275,841.009188361409,909.0,179,fliC-_pilA_A86C,Solid,1
2,159,3.45605,5.71425973595304,1.08007441603594,0.990050503762308,1208,832.858190709046,859.5,334,1355,924.042787286064,949.5,322,fliC-_pilA_A86C,Solid,1
2,160,2.71245,4.1603653389480195,1.09096967730855,0.946414285606467,2818,2031.3006230529602,2143.0,738,1463,960.9392523364489,1010.0,150,fliC-_pilA_A86C,Solid,1
2,163,2.302625,3.68263363903975,1.05829578456009,0.937443331620637,2805,2022.9376146789002,2144.0,655,1442,957.012844036697,1023.0,170,fliC-_pilA_A86C,Solid,1
2,164,2.3153,3.48848809129029,1.03497172927946,0.990050503762308,937,628.2007299270069,655.0,207,1605,1029.2080291970801,1082.0,300,fliC-_pilA_A86C,Solid,1
2,165,1.888575,2.82192388155425,1.0093599629091499,0.867208164168212,4204,3046.70917225951,3133.0,1265,1256,849.4429530201339,867.0,336,fliC-_pilA_A86C,Solid,1
2,166,2.640625,4.19886868351903,1.07768125125163,0.9306583691129631,2713,2003.5296,2124.0,678,1463,1019.4032,1065.0,245,fliC-_pilA_A86C,Solid,1
2,167,2.894125,4.56385822331377,1.068136251283,0.946414285606467,2031,1481.0262773722598,1540.0,645,1465,946.4729927007302,1036.0,223,fliC-_pilA_A86C,Solid,1
2,168,2.268825,3.5015537495307703,1.10492512647967,0.946414285606467,2120,1513.40782122905,1595.0,458,1351,949.037243947858,998.0,193,fliC-_pilA_A86C,Solid,1
2,169,3.147625,4.61387914372429,1.05382492949935,0.975,1641,1142.71409395973,1194.0,490,1342,917.593288590604,967.0,263,fliC-_pilA_A86C,Solid,1
2,170,3.367325,5.3150209204105305,1.0814526907492,0.91,4690,3319.46424090339,3424.0,1070,1465,976.427854454203,1002.0,236,fliC-_pilA_A86C,Solid,1
2,172,2.873,4.007695526217,1.02761423749154,0.946414285606467,1158,792.592647058824,826.0,264,1395,898.551470588235,943.5,231,fliC-_pilA_A86C,Solid,1
2,173,3.544775,5.832680272936269,1.07862476982408,0.937443331620637,1216,803.7806912991659,823.0,267,1290,850.909415971395,884.0,201,fliC-_pilA_A86C,Solid,1
2,174,2.133625,3.1246194077712595,1.03890404128266,0.975,728,486.469306930693,498.0,180,1339,899.8237623762379,942.0,241,fliC-_pilA_A86C,Solid,1
2,175,1.88435,2.9834671708797598,1.05356128345522,0.91,2925,2095.2780269058303,2181.5,807,1373,916.923766816143,951.5,135,fliC-_pilA_A86C,Solid,1
2,176,2.682875,4.18962986797652,1.07831536178965,0.946414285606467,959,667.433070866142,684.0,291,1362,1013.9055118110199,1046.0,464,fliC-_pilA_A86C,Solid,1
2,177,2.34065,3.5192388155425096,1.06181463866535,0.946414285606467,991,689.8700361010831,714.0,326,1327,918.205776173285,959.5,189,fliC-_pilA_A86C,Solid,1
2,181,2.691325,4.12228922050227,1.07383329117543,0.990050503762308,776,549.868131868132,570.0,190,1417,937.7802197802199,1020.0,199,fliC-_pilA_A86C,Solid,1
2,182,2.784275,4.07497428651401,1.0773778414397501,1.0090713552569,1327,915.298937784522,945.0,409,1456,979.937784522003,1052.0,241,fliC-_pilA_A86C,Solid,1
2,183,3.341975,4.91578210486802,1.06771960496683,0.946414285606467,1085,747.063211125158,768.0,267,1552,1016.9860935524699,1073.0,217,fliC-_pilA_A86C,Solid,1
2,184,2.150525,3.4457925650732797,1.05560935858248,0.937443331620637,1260,924.349705304519,958.0,389,1277,907.434184675835,964.0,309,fliC-_pilA_A86C,Solid,1
2,185,2.158975,3.32566312358898,1.0691709667159301,0.946414285606467,1484,985.397260273973,1031.0,339,1325,864.2191780821919,929.0,188,fliC-_pilA_A86C,Solid,1
2,187,1.8928,3.14309703885628,1.0630756912594699,0.8840955830678041,6191,4443.5758928571395,4580.0,1769,1397,945.551339285714,974.5,315,fliC-_pilA_A86C,Solid,1
2,188,3.096925,4.933832509827769,1.07346043844242,0.9306583691129631,2413,1720.2019099590698,1796.0,552,1369,912.903137789904,963.0,230,fliC-_pilA_A86C,Solid,1
2,191,2.142075,3.1673149339882603,1.06181463866535,0.946414285606467,1073,727.39842209073,746.0,216,1337,879.502958579882,925.0,165,fliC-_pilA_A86C,Solid,1
2,193,1.973075,3.08420264185125,1.07811412949543,0.946414285606467,3349,2388.88436830835,2470.0,925,1603,1075.98501070664,1132.0,191,fliC-_pilA_A86C,Solid,1
2,194,2.767375,3.85077164466275,1.02127305626271,0.946414285606467,735,493.88396946564905,508.0,168,1207,826.8473282442751,875.0,150,fliC-_pilA_A86C,Solid,1
2,197,3.5321,5.63540151263927,1.07330029708002,0.946414285606467,4657,3226.68899521531,3331.5,1095,1581,1009.2583732057401,1051.5,254,fliC-_pilA_A86C,Solid,1
2,198,4.0053,5.998477631085019,1.06874657841954,0.946414285606467,7063,5068.476793248939,5225.5,1958,1356,902.1635021097051,966.5,205,fliC-_pilA_A86C,Solid,1
2,199,2.953275,4.46768027293628,1.0590697111407399,0.990050503762308,4987,3508.92274678112,3605.0,1190,1518,1032.6080114449198,1053.0,251,fliC-_pilA_A86C,Solid,1
