Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,50,3.249025,4.51654328932551,1.03296005791618,0.946414285606467,4060,2798.76592977893,2902.0,811,1316,790.7308192457739,883.0,133,fliC-,Solid,1
4,51,3.32085,4.90648140214825,1.07506157797206,0.990050503762308,1554,1057.41603053435,1110.0,330,1419,966.0737913486,1010.5,296,fliC-,Solid,1
4,52,2.801175,4.19652803604478,1.04118667200988,0.975,3001,2051.7752639517303,2177.0,701,1415,956.885369532428,1009.0,253,fliC-,Solid,1
4,53,2.18855,3.36231493398826,1.05920699754198,0.946414285606467,2085,1428.38996138996,1491.5,450,1261,852.5250965250971,889.0,176,fliC-,Solid,1
4,54,5.39955,7.6650523010263205,1.0634567658560001,1.07200746266059,1465,943.864632237872,982.5,323,1260,791.0062597809081,843.5,130,fliC-,Solid,1
4,55,3.3293,4.682278760297,1.06429926786483,1.0090713552569,886,592.8515228426401,610.5,183,1049,644.973350253807,716.5,102,fliC-,Solid,1
4,56,3.316625,4.7104224330498,1.02403391404011,1.02774023955472,1243,806.862420382166,824.0,271,1414,884.473885350318,942.0,215,fliC-,Solid,1
4,57,3.4138,4.86649186235352,1.03974840899699,1.01533245786787,3225,2227.20668316832,2353.0,748,1247,785.6435643564361,866.5,144,fliC-,Solid,1
4,58,2.197,3.0749638263087404,1.0420478421289099,1.0090713552569,2403,1622.43461538462,1686.5,555,1163,752.478846153846,787.0,189,fliC-,Solid,1
4,59,3.308175,5.04578210486802,1.0665964873316,0.946414285606467,983,635.381864623244,661.0,216,1453,925.4699872286079,946.0,256,fliC-,Solid,1
4,60,2.987075,4.21229968070753,1.02812666269963,0.975,2864,2053.73267326733,2189.0,732,1246,765.318246110325,838.0,134,fliC-,Solid,1
4,61,2.9913,4.27231493398826,1.0491318508096,0.946414285606467,3564,2524.42937853107,2645.5,882,1441,1021.00141242938,1078.0,206,fliC-,Solid,1
4,62,3.510975,5.30848809129029,1.1047459233616699,0.975,2384,1640.62093862816,1708.0,553,1269,809.009626955475,872.0,143,fliC-,Solid,1
4,63,2.775825,3.8442388155425093,1.05796668471339,1.0090713552569,1662,1151.28462709285,1200.0,354,1371,947.946727549467,997.0,235,fliC-,Solid,1
4,64,3.1096,4.617705986422269,1.07282311451841,1.0090713552569,3060,2101.6195652173897,2186.0,664,1242,758.248641304348,818.0,111,fliC-,Solid,1
4,65,2.2477,2.99,1.0,0.91,2470,1624.66729323308,1703.0,497,1206,752.413533834586,809.5,120,fliC-,Solid,1
4,66,2.927925,4.11618361750729,1.05004940373342,1.0174109297624,3671,2679.2698412698396,2800.0,958,1030,690.82683982684,742.0,138,fliC-,Solid,1
4,68,2.54345,3.6492388155425095,1.06022959864934,1.0090713552569,4251,2930.6079734219297,3038.0,1025,1334,890.347176079734,948.5,172,fliC-,Solid,1
4,69,2.623725,3.83493811282275,1.07253269814548,1.02774023955472,2017,1422.7842190016102,1473.0,554,1249,858.933977455717,890.0,265,fliC-,Solid,1
4,70,2.944825,4.37156420973603,1.08250485475838,0.990050503762308,3383,2401.62840746055,2471.0,912,1480,1003.2625538020098,1042.0,204,fliC-,Solid,1
4,71,2.581475,3.6881074990615397,1.01499804015118,0.975,1040,683.3486088379709,712.0,209,1431,926.5711947626841,987.0,248,fliC-,Solid,1
4,72,2.801175,4.22074593117676,1.07924878540523,0.975,3483,2508.44645550528,2605.0,915,1432,935.787330316742,987.0,154,fliC-,Solid,1
4,73,2.79695,4.00578210486802,1.07589738078686,1.0090713552569,1439,966.6888217522659,1015.0,267,1410,965.619335347432,1022.0,224,fliC-,Solid,1
4,74,1.973075,2.91989147892623,1.0683467267078701,1.0090713552569,3872,2657.25053533191,2738.0,810,1529,1002.4582441113499,1034.0,301,fliC-,Solid,1
4,75,2.632175,3.76993811282275,1.07167025919884,0.990050503762308,1932,1323.45585874799,1382.0,473,1316,859.677367576244,929.0,165,fliC-,Solid,1
4,76,2.353325,3.1088477631085003,1.01670601290957,1.0090713552569,1451,951.078994614004,991.0,282,1434,929.696588868941,963.0,253,fliC-,Solid,1
4,77,2.606825,3.8442388155425093,1.05796668471339,0.946414285606467,2252,1523.9011345218803,1607.0,476,1371,900.4943273906,948.0,238,fliC-,Solid,1
4,78,3.595475,5.37540151263927,1.1125804167258702,0.946414285606467,5660,4130.2491186839,4337.0,1376,1300,900.565217391304,936.0,252,fliC-,Solid,1
4,79,2.76315,3.86001046020526,1.06917191142103,1.0090713552569,4565,3281.6513761467895,3427.0,1120,1578,1072.2003058103999,1167.0,154,fliC-,Solid,1
4,80,3.257475,4.88041197284454,1.0751442817965,1.0174109297624,2426,1647.53955901427,1690.0,636,1289,876.1815823605709,910.0,235,fliC-,Solid,1
4,81,2.589925,3.76340528370251,1.04854946135506,1.02774023955472,2456,1763.5660685154999,1838.0,650,1246,831.0554649265911,876.0,130,fliC-,Solid,1
4,82,3.637725,5.13807132537028,1.06077416828606,1.02774023955472,1855,1254.1893147502901,1301.0,364,1445,921.5830429732871,989.0,194,fliC-,Solid,1
4,83,2.9237,4.12037579915328,1.02873418674227,1.01533245786787,1493,1022.8786127167599,1074.0,381,1463,931.706647398844,1020.0,189,fliC-,Solid,1
4,84,2.197,3.2680504049597596,1.12284084190079,1.02774023955472,1612,1095.36153846154,1151.0,358,1315,853.992307692308,916.0,172,fliC-,Solid,1
4,85,3.426475,4.97695526217004,1.0657157401039599,1.02774023955472,1288,873.889025893958,921.0,261,1632,1106.6498150431598,1166.0,267,fliC-,Solid,1
4,87,3.629275,5.137644099245019,1.07481153310627,1.0174109297624,2797,1929.11757857974,2003.0,547,1618,1065.31664726426,1102.0,287,fliC-,Solid,1
4,88,2.277275,3.24346717087976,1.05010851751204,0.975,1970,1314.1094619666,1352.0,479,1242,797.018552875696,854.0,150,fliC-,Solid,1
4,89,2.9068,4.33497428651401,1.07595594332616,1.0090713552569,3513,2488.95058139535,2582.0,825,1554,1049.62063953488,1100.0,242,fliC-,Solid,1
4,90,3.122275,4.722695526217,1.02293021165917,0.867208164168212,5991,4263.86062246279,4449.0,1751,1479,983.6603518267931,1016.0,206,fliC-,Solid,1
4,91,2.767375,3.89425973595304,1.04530702901419,1.02774023955472,991,640.357251908397,664.0,210,1565,1021.76946564885,1102.0,207,fliC-,Solid,1
4,92,3.38,4.89156420973603,1.1074074421411297,1.02774023955472,2021,1391.76625,1428.5,443,1579,994.1225,1050.5,176,fliC-,Solid,1
4,93,2.62795,3.4876955262169997,1.03110021546863,1.0090713552569,1396,904.138263665595,945.5,292,1566,1027.4614147910002,1098.5,222,fliC-,Solid,1
4,94,1.9435,2.9592492757477795,1.07878831479107,0.990050503762308,2827,1983.3869565217399,2072.0,674,1292,815.8260869565221,879.5,150,fliC-,Solid,1
4,95,2.556125,3.5907716446627496,1.02143678763816,0.946414285606467,789,509.48099173553703,530.0,186,1119,718.885950413223,765.0,116,fliC-,Solid,1
4,96,2.530775,3.60001046020526,1.0720526609415,1.0090713552569,703,451.988313856427,467.0,149,1147,757.552587646077,777.0,199,fliC-,Solid,1
4,97,3.654625,5.0030865786510095,1.0544902140144201,1.0090713552569,2378,1636.0208092485502,1717.0,556,1347,925.35838150289,977.0,191,fliC-,Solid,1
4,99,2.54345,3.4649638263087406,1.03807870831235,0.946414285606467,3296,2268.36544850498,2387.0,757,1265,799.9036544850501,849.0,147,fliC-,Solid,1
4,100,2.5519,3.7365432893255095,1.04449658596074,0.946414285606467,4131,2941.7284768211894,3059.5,858,1167,796.8774834437089,843.5,175,fliC-,Solid,1
4,101,2.480075,3.5638477631085004,1.0146455655159101,0.946414285606467,4864,3410.13969335605,3532.0,1169,1274,828.3134582623511,877.0,108,fliC-,Solid,1
4,102,2.420925,3.56755083145197,1.05237945525269,0.990050503762308,3825,2587.8586387434602,2683.0,807,1340,849.666666666667,907.0,197,fliC-,Solid,1
4,103,3.840525,5.804270196158299,1.06638324012079,0.975,4727,3264.66556655666,3371.0,1217,1480,980.578657865787,1021.0,287,fliC-,Solid,1
4,104,2.353325,3.34228922050227,1.05801232031687,1.0090713552569,1067,704.7199281867149,727.0,261,1194,742.922800718133,806.0,149,fliC-,Solid,1
4,105,2.860325,4.31075639138202,1.05803274711912,0.990050503762308,7356,5275.799113737079,5505.0,1998,1204,816.379615952733,845.0,263,fliC-,Solid,1
4,107,3.003975,4.58886868351903,1.08101757718169,1.0090713552569,3798,2580.1392405063298,2653.0,798,1211,736.6849507735581,810.0,144,fliC-,Solid,1
4,108,2.197,3.1896194077712594,1.03820693170169,0.946414285606467,2222,1515.69423076923,1558.0,570,1318,846.809615384615,913.0,152,fliC-,Solid,1
5,3,2.133625,3.0734776310850203,1.07883000698374,1.02774023955472,1453,928.6712871287131,967.0,225,1284,770.259405940594,844.0,140,fliC-,Solid,1
5,4,2.936375,4.13848809129029,1.06277571997986,1.02774023955472,2839,1963.5582733813,2090.0,601,1142,731.4374100719419,756.0,178,fliC-,Solid,1
5,5,2.76315,3.8338791437242996,1.00491759110382,1.01533245786787,2154,1461.0749235474,1530.5,420,1064,725.048929663609,775.0,133,fliC-,Solid,1
5,6,1.9773,2.9434776310850204,1.07667211834974,1.0090713552569,1354,911.5106837606841,953.0,281,1144,724.1858974358971,757.0,207,fliC-,Solid,1
5,8,3.367325,4.84886868351903,1.0820396094609999,1.02774023955472,2130,1475.2659974905898,1518.0,449,1287,783.5495608532001,846.0,138,fliC-,Solid,1
5,9,2.192775,3.2234414573937595,1.0638406167047298,1.02774023955472,2086,1377.45857418112,1447.0,483,1151,737.6589595375721,771.0,121,fliC-,Solid,1
5,10,3.6673,5.2415746699413,1.05802939098583,1.02774023955472,3205,2265.31451612903,2370.0,750,1284,854.3444700460831,928.5,191,fliC-,Solid,1
5,11,3.003975,4.0499638263087405,1.03615225531975,1.0090713552569,1731,1147.86638537271,1215.0,287,1219,793.414908579466,879.0,143,fliC-,Solid,1
5,12,3.139175,4.28346717087976,1.04274485540584,1.0090713552569,1259,857.405114401077,906.0,183,1294,858.792732166891,915.0,233,fliC-,Solid,1
5,13,2.082925,2.74577164466275,1.0275612227030602,1.0090713552569,1082,721.894523326572,741.0,249,1504,974.330628803245,1025.0,145,fliC-,Solid,1
5,14,3.392675,4.960756391382019,1.07194721020357,0.990050503762308,1314,901.605230386052,932.0,262,1372,852.19800747198,910.0,181,fliC-,Solid,1
5,15,1.998425,3.03497428651401,1.07629630601882,0.990050503762308,3088,2133.93023255814,2284.0,610,1194,795.684989429176,824.0,195,fliC-,Solid,1
5,16,2.7039999999999997,4.073488091290289,1.0608167802322601,1.0090713552569,1470,1027.484375,1067.0,318,1232,826.4234375,857.5,258,fliC-,Solid,1
5,17,2.3829,3.55035487874275,1.07182142497161,0.975,3403,2387.14716312057,2455.5,743,1251,822.59219858156,886.5,116,fliC-,Solid,1
5,18,4.1236,5.52573067789603,1.02721836196664,1.02774023955472,2602,1783.13319672131,1886.5,566,1551,1042.52049180328,1085.5,240,fliC-,Solid,1
5,19,3.409575,4.795020920410531,1.08239129415931,1.0090713552569,1523,1008.76827757125,1051.0,271,1209,761.956629491945,831.0,124,fliC-,Solid,1
5,21,2.44205,3.5488686835190295,1.08482323436574,1.0174109297624,726,485.76643598615897,501.5,113,1162,723.9619377162629,784.0,156,fliC-,Solid,1
5,22,2.437825,3.4115432893255098,1.04222840475901,0.946414285606467,2398,1674.52512998267,1743.0,423,1422,923.9774696707111,996.0,227,fliC-,Solid,1
5,23,2.18855,2.9449638263087405,1.04912488833931,1.0090713552569,2615,1802.3108108108102,1881.0,516,1240,774.492277992278,838.0,194,fliC-,Solid,1
5,24,2.18855,2.96769552621701,1.0333943403580799,1.0090713552569,1635,1067.33783783784,1110.0,332,1266,698.6583011583009,764.5,115,fliC-,Solid,1
5,25,2.716675,3.8181074990615396,1.02549059091629,0.975,1634,1097.84136858476,1154.0,356,1122,778.345256609642,833.0,168,fliC-,Solid,1
5,26,2.547675,3.4969343417595202,1.14440035699691,1.02774023955472,3843,2676.60862354892,2777.0,845,1213,746.7131011608619,822.0,146,fliC-,Solid,1
5,27,2.98285,4.18501046020526,1.06570440022412,1.0090713552569,2921,2024.29320113314,2150.5,628,961,589.378186968839,644.5,118,fliC-,Solid,1
5,28,2.13785,3.13109034971425,1.08973265031638,1.02774023955472,3547,2490.56916996047,2565.5,807,1055,668.804347826087,707.0,115,fliC-,Solid,1
5,29,2.45895,3.33496382630874,1.03932172709124,0.946414285606467,1878,1284.74742268041,1342.5,397,1058,606.268041237113,655.5,106,fliC-,Solid,1
5,30,2.758925,3.9611731573020297,1.0811896094670999,0.990050503762308,2178,1500.08422664625,1556.0,455,1234,812.243491577335,852.0,256,fliC-,Solid,1
5,31,3.113825,4.5323149339882605,1.04679588990053,0.975,1147,709.8032564450481,732.0,262,1337,849.500678426052,870.0,237,fliC-,Solid,1
5,32,2.47585,3.77498474671927,1.06441853194635,0.975,3197,2319.5529010238897,2421.0,737,1334,898.689419795222,953.0,162,fliC-,Solid,1
5,33,2.1463,3.0930142312685,1.0587486677953,1.02774023955472,2391,1600.09251968504,1682.0,525,1273,809.017716535433,869.5,173,fliC-,Solid,1
5,34,2.07025,2.90916646816,1.06082858903861,1.02774023955472,953,602.285714285714,623.0,182,1302,823.134693877551,877.0,163,fliC-,Solid,1
5,35,2.725125,3.72077164466275,1.02072637137758,0.946414285606467,1186,786.252713178295,827.0,233,1172,779.262015503876,815.0,229,fliC-,Solid,1
5,36,2.944825,4.168749702239991,1.0557942210068199,1.02774023955472,680,431.66714490674303,454.0,132,1223,805.8364418938311,847.0,152,fliC-,Solid,1
5,37,1.863225,2.6203910524340097,1.0649510742789499,1.0090713552569,2277,1546.5351473922901,1597.0,545,1281,717.9297052154201,777.0,165,fliC-,Solid,1
5,38,2.691325,4.025745931176759,1.0792874837166802,1.0090713552569,1650,1145.67660910518,1179.0,386,1044,691.7629513343801,722.0,140,fliC-,Solid,1
5,40,3.06735,4.44039105243401,1.0465309945144001,0.946414285606467,2626,1813.07162534435,1890.0,592,1240,807.030303030303,885.0,187,fliC-,Solid,1
5,41,2.873,4.290792565073279,1.07696989946059,1.0174109297624,3932,2757.30735294118,2858.0,809,1439,967.630882352941,997.5,281,fliC-,Solid,1
5,42,2.074475,3.10040151263927,1.07684967654196,1.0090713552569,2827,1978.19551934827,2100.0,530,1128,711.448065173116,777.0,131,fliC-,Solid,1
5,43,2.8561,4.22579256507328,1.07608948026669,1.0090713552569,2365,1670.91568047337,1742.5,488,1211,801.230769230769,851.0,183,fliC-,Solid,1
5,44,2.522325,3.40728922050227,1.05581342732378,1.04809350727881,2962,2026.6984924623102,2137.0,600,1648,1113.0100502512598,1177.0,247,fliC-,Solid,1
5,45,2.547675,3.53118361750729,1.01055050385483,1.01533245786787,1455,959.021558872305,1007.0,313,1160,738.041459369818,794.0,124,fliC-,Solid,1
5,46,3.74335,5.44693434175951,1.057447857787,0.946414285606467,1135,731.8137697516929,753.5,234,1399,853.279909706546,910.5,202,fliC-,Solid,1
5,47,2.987075,4.21846717087976,1.0401575246530201,0.946414285606467,1648,1108.71428571429,1155.0,382,971,591.161244695898,655.0,126,fliC-,Solid,1
5,48,2.23925,3.1357097574855,1.0396819060351101,1.02774023955472,1231,768.7415094339619,790.5,239,1265,780.730188679245,836.5,144,fliC-,Solid,1
5,49,2.20545,3.1365642097360404,1.01752736592542,1.01533245786787,2036,1319.86206896552,1373.5,312,1369,920.511494252874,960.5,196,fliC-,Solid,1
5,50,3.418025,4.89077164466275,1.0159579030723298,0.867208164168212,3604,2464.2447466007397,2538.0,883,1429,861.091470951792,917.0,170,fliC-,Solid,1
5,51,2.6195,4.0680142312685,1.07569653677107,0.946414285606467,5080,3585.0709677419395,3749.5,1157,1189,745.224193548387,798.0,152,fliC-,Solid,1
5,52,3.367325,4.85035487874275,1.0598653621569,0.946414285606467,2131,1450.0125470514402,1507.0,477,1178,791.4956085319949,815.0,148,fliC-,Solid,1
5,53,3.8194,5.6080504049597595,1.06483222703959,0.946414285606467,2493,1733.2334070796499,1807.5,454,1446,888.630530973451,924.5,250,fliC-,Solid,1
5,54,3.81095,5.662263507016269,1.0663902296068901,0.990050503762308,2568,1792.34922394678,1858.0,605,1387,860.832594235033,908.0,158,fliC-,Solid,1
5,55,2.4843,3.4499847467192697,1.0389234873286501,1.04809350727881,2127,1508.7772108843499,1574.0,507,1496,990.554421768707,1061.5,199,fliC-,Solid,1
5,56,3.5997,4.97424927574777,1.08031115432732,1.02774023955472,844,544.780516431925,565.5,184,1485,926.2335680751171,1002.0,189,fliC-,Solid,1
5,57,2.1125,3.2030504049597597,1.07841313575681,0.946414285606467,2114,1469.5320000000002,1519.0,497,1139,758.3580000000001,807.0,133,fliC-,Solid,1
5,58,3.806725,5.429249275747781,1.0778787736471,1.0090713552569,5434,3807.38956714761,3952.0,1219,1309,837.9933407325191,913.0,130,fliC-,Solid,1
5,59,2.00265,3.0242492757477795,1.08702990998455,1.0090713552569,1329,902.1181434599159,939.0,232,1249,808.584388185654,841.5,204,fliC-,Solid,1
5,60,2.3153,3.4569448019647795,1.0651676036548101,0.990050503762308,3065,2140.4562043795604,2273.0,747,1388,912.416058394161,967.5,205,fliC-,Solid,1
5,61,2.311075,3.1561626970967596,1.07060404539402,1.0090713552569,2321,1586.31078610603,1637.0,599,1257,817.599634369287,875.0,230,fliC-,Solid,1
5,62,1.871675,2.535,1.0,0.975,956,634.130925507901,666.0,152,1291,857.5372460496609,882.0,213,fliC-,Solid,1
5,63,3.223675,4.5488791437242995,1.04908586696422,1.01116269709676,1000,671.882044560944,702.0,192,1420,937.875491480996,981.0,211,fliC-,Solid,1
5,64,3.5321,4.849865765440231,1.05847806708061,1.02774023955472,1741,1177.19258373206,1226.5,401,1183,773.2547846889951,839.5,143,fliC-,Solid,1
5,65,4.5799,7.16194480196478,1.07375061921325,0.867208164168212,7188,5089.3560885608895,5277.5,1672,1202,762.235239852399,798.5,215,fliC-,Solid,1
5,66,2.52655,3.6492388155425095,1.0671018826184302,0.946414285606467,3392,2374.81772575251,2467.0,761,1339,880.5351170568559,930.0,167,fliC-,Solid,1
5,67,2.454725,3.55540151263927,1.1017088405599,1.0090713552569,2436,1704.44061962134,1773.0,584,1345,902.1462994836489,968.0,161,fliC-,Solid,1
5,68,3.4307,4.947325394193519,1.0793141961558101,1.0090713552569,2592,1781.3497536945802,1860.0,606,1419,842.259852216749,947.0,156,fliC-,Solid,1
5,69,2.6533,3.7634671708797596,1.0442941466722,0.946414285606467,4158,3041.32643312102,3203.0,916,1253,872.084394904459,917.5,163,fliC-,Solid,1
5,70,2.404025,3.4607716446627497,1.02219720765835,0.946414285606467,4820,3437.79613356766,3578.0,1622,1244,825.486818980668,859.0,196,fliC-,Solid,1
5,71,2.1632,3.14728922050227,1.0435212148714499,1.02774023955472,2061,1399.818359375,1452.0,497,1520,1017.45703125,1087.0,222,fliC-,Solid,1
5,72,2.6702,3.6334671708797597,1.0456269584503002,1.0090713552569,1994,1328.0981012658199,1375.0,410,1450,933.5775316455699,982.0,276,fliC-,Solid,1
5,73,3.739125,5.462644099245019,1.0627848022786601,0.990050503762308,4410,3114.76384180791,3246.0,919,1405,931.213559322034,994.0,193,fliC-,Solid,1
5,74,1.9097,2.62692388155425,1.0100397509401,1.0090713552569,1429,909.650442477876,937.0,258,1453,890.9225663716811,931.5,215,fliC-,Solid,1
5,75,2.91525,4.40964032818178,1.09677445880618,0.990050503762308,10223,7338.020289855071,7701.0,2375,1530,1056.01449275362,1115.5,214,fliC-,Solid,1
5,76,3.012425,4.424557520594,1.07147220622083,1.0090713552569,2437,1717.79102384292,1783.0,533,1357,897.523141654979,920.0,212,fliC-,Solid,1
5,77,3.333525,4.7180142312685005,1.07666091143852,1.0090713552569,1495,993.315589353612,1044.0,274,1817,1189.4917617237,1282.0,283,fliC-,Solid,1
5,78,3.3124,4.92182582068574,1.07159850895136,0.946414285606467,2040,1379.90178571429,1436.0,438,1166,784.991071428571,830.0,228,fliC-,Solid,1
5,79,3.223675,4.601934341759519,1.06479696347014,1.0090713552569,4455,2978.68414154653,3119.0,995,1225,802.13630406291,862.0,195,fliC-,Solid,1
5,80,3.679975,5.2495936942852595,1.07760630263165,1.0090713552569,2482,1703.74167623421,1787.0,534,1306,787.010332950631,875.0,153,fliC-,Solid,1
5,81,2.809625,3.9699847467192697,1.063531006182,1.02774023955472,3868,2657.85714285714,2747.0,885,1475,933.774436090226,1019.0,135,fliC-,Solid,1
