Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,37,3.03355,4.27040151263927,1.08153896502846,1.0090713552569,2909,2037.55013927577,2146.5,647,1208,754.480501392758,802.5,92,fliC-_pilA_T8V,Solid,2
4,38,3.798275,5.50725304681101,1.07629401963234,1.07200746266059,2370,1631.17352614016,1666.0,588,1189,723.860956618465,768.0,102,fliC-_pilA_T8V,Solid,2
5,1,2.84765,4.13806086516502,1.0666859138544,1.0090713552569,3668,2591.77002967359,2708.0,771,1177,789.172106824926,837.0,131,fliC-_pilA_T8V,Solid,2
5,2,3.071575,4.2788477631085,1.0127450326884,0.946414285606467,2467,1788.49105914718,1879.0,580,1243,758.112792297111,821.0,108,fliC-_pilA_T8V,Solid,2
5,3,2.649075,3.94306086516502,1.0616430755377,0.990050503762308,5914,4252.13237639553,4516.0,1233,1219,825.153110047847,856.0,189,fliC-_pilA_T8V,Solid,2
5,4,3.113825,4.41765935252575,1.05730116597249,0.946414285606467,3620,2568.63636363636,2687.0,745,1178,790.420624151967,834.0,146,fliC-_pilA_T8V,Solid,2
5,5,3.11805,4.63809703885628,1.08238462135197,0.990050503762308,6417,4731.26964769648,4952.5,1259,1375,918.155826558266,978.5,160,fliC-_pilA_T8V,Solid,2
5,6,4.432025,6.32347763108502,1.07138928822881,0.946414285606467,5161,3535.78265014299,3630.0,1005,1099,665.353670162059,721.0,137,fliC-_pilA_T8V,Solid,2
5,7,3.40535,5.01503138061579,1.06564313112478,1.0174109297624,1456,971.212158808933,999.5,282,964,589.856079404467,612.5,94,fliC-_pilA_T8V,Solid,2
5,8,2.3491,3.577278760297,1.07396979322878,0.946414285606467,1900,1316.50899280576,1366.5,450,1045,651.305755395683,684.5,115,fliC-_pilA_T8V,Solid,2
5,10,2.34065,3.61806086516502,1.05760288628744,0.937443331620637,2023,1372.77436823105,1419.0,416,904,552.561371841155,596.0,92,fliC-_pilA_T8V,Solid,2
5,11,3.59125,5.46732539419352,1.07615915094487,0.946414285606467,2933,1980.08,2078.0,448,1238,820.741176470588,862.0,183,fliC-_pilA_T8V,Solid,2
5,12,3.620825,4.83501046020526,1.05940154437024,1.0174109297624,1865,1246.21353558926,1303.0,336,1166,717.716452742124,770.0,171,fliC-_pilA_T8V,Solid,2
5,13,4.060225,5.77038625935854,1.0456446973131,1.02774023955472,2363,1472.70031217482,1491.0,437,1012,594.109261186264,634.0,85,fliC-_pilA_T8V,Solid,2
5,14,2.4505,3.48535487874275,1.072416885767,1.0090713552569,2382,1685.50172413793,1758.0,535,1271,858.168965517241,906.0,173,fliC-_pilA_T8V,Solid,2
5,16,2.028,2.91193434175952,1.08114283395347,1.0090713552569,1248,802.152083333333,827.5,270,1133,695.960416666667,742.5,120,fliC-_pilA_T8V,Solid,2
5,17,2.00265,2.89424927574778,1.08312660682316,1.02774023955472,2560,1825.78270042194,1897.0,588,1118,738.443037974684,775.0,167,fliC-_pilA_T8V,Solid,2
5,18,2.995525,4.12654328932551,1.03574405987365,0.946414285606467,3472,2469.54442877292,2613.0,601,1360,886.125528913963,940.0,230,fliC-_pilA_T8V,Solid,2
5,19,2.294175,3.34654328932551,1.0429303981678,0.946414285606467,4792,3362.0,3500.0,1006,1301,849.974217311234,884.0,114,fliC-_pilA_T8V,Solid,2
5,21,3.671525,5.40232539419352,1.07657490619211,0.930658369112963,5558,3989.50632911392,4201.0,1146,1533,969.593785960875,1053.0,184,fliC-_pilA_T8V,Solid,2
5,22,3.25325,4.95656420973604,1.07916188223312,0.990050503762308,6237,4364.03766233766,4531.5,1268,1253,733.374025974026,810.0,138,fliC-_pilA_T8V,Solid,2
5,24,2.767375,4.11618361750729,1.04489083288485,0.975,7037,5011.52213740458,5286.0,1556,1291,836.2,889.0,196,fliC-_pilA_T8V,Solid,2
5,25,3.33775,5.16037579915328,1.06384746792181,0.937443331620637,7005,5150.25949367089,5425.0,1731,1265,875.830379746835,922.0,161,fliC-_pilA_T8V,Solid,2
5,26,3.401125,5.15994857302801,1.07138569727655,0.937443331620637,5371,3870.83602484472,4057.0,1100,1393,918.088198757764,964.0,177,fliC-_pilA_T8V,Solid,2
5,27,2.0111,3.04002092041053,1.06459534077654,0.975,2416,1649.98949579832,1709.5,575,1318,840.191176470588,866.5,229,fliC-_pilA_T8V,Solid,2
5,28,4.80805,6.87310749906154,1.08236705453739,1.0090713552569,2083,1472.35852372583,1531.0,471,1218,784.462214411248,855.0,132,fliC-_pilA_T8V,Solid,2
5,29,2.704,4.20348809129029,1.07394629692365,0.990050503762308,4674,3364.4703125,3532.0,850,1251,845.83125,889.0,119,fliC-_pilA_T8V,Solid,2
5,30,3.25325,4.71424927574777,1.08140770809048,0.990050503762308,3616,2582.35844155844,2668.5,790,1218,745.063636363636,822.0,123,fliC-_pilA_T8V,Solid,2
5,32,3.38845,4.84616269709676,1.05217874163745,1.0090713552569,2831,2069.91271820449,2151.5,745,1239,842.057356608479,885.5,143,fliC-_pilA_T8V,Solid,2
5,33,3.713775,5.42462986797652,1.06854258936386,0.975,3488,2400.38680318544,2462.0,744,1239,790.185437997725,832.0,126,fliC-_pilA_T8V,Solid,2
5,34,2.556125,3.97885822331377,1.07375061921325,0.91,5500,3988.69917355372,4157.0,1198,1194,792.925619834711,853.0,110,fliC-_pilA_T8V,Solid,2
5,35,2.049125,3.05265935252575,1.06379775068921,0.946414285606467,4983,3500.33608247423,3643.0,1173,1285,794.053608247423,852.0,114,fliC-_pilA_T8V,Solid,2
