Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,18,2.175875,3.2954015126392697,1.07966912753363,1.0090713552569,3436,2376.64854368932,2450.0,722,1370,887.458252427184,927.0,219,fliC-_pilA_A86C_T8V,Solid,1
4,19,2.175875,3.3029314236807203,1.06116806763618,0.990050503762308,2468,1724.22524271845,1811.0,458,1387,890.3825242718449,918.0,214,fliC-_pilA_A86C_T8V,Solid,1
4,20,2.2646,3.32651757583951,1.06572907503318,1.0090713552569,2169,1464.3805970149301,1538.5,435,1341,875.708955223881,937.5,197,fliC-_pilA_A86C_T8V,Solid,1
4,21,3.908125,5.75610080991951,1.07610973443612,1.0090713552569,3247,2299.1437837837802,2401.0,806,1246,800.1048648648649,865.0,180,fliC-_pilA_A86C_T8V,Solid,1
4,22,1.859,2.80651757583951,1.0527891827031,0.975,4774,3313.77727272727,3451.5,1008,1492,977.6909090909089,1023.0,172,fliC-_pilA_A86C_T8V,Solid,1
4,23,2.00265,2.97693434175952,1.08069398262411,1.0090713552569,2015,1393.55063291139,1442.0,502,1403,851.839662447257,900.0,169,fliC-_pilA_A86C_T8V,Solid,1
4,24,2.2139,3.1673149339882603,1.06181463866535,0.946414285606467,2315,1666.4675572519102,1762.0,590,1288,821.6259541984731,872.0,170,fliC-_pilA_A86C_T8V,Solid,1
4,25,3.156075,4.099619407771259,1.0338130246535402,1.0090713552569,2408,1712.40026773762,1818.0,583,1524,969.3855421686749,1045.0,223,fliC-_pilA_A86C_T8V,Solid,1
4,26,3.5321,5.2495936942852595,1.07760630263165,0.946414285606467,3721,2753.63516746412,2889.5,746,1315,912.992822966507,952.5,160,fliC-_pilA_A86C_T8V,Solid,1
4,27,2.277275,3.30421310205652,1.05538447153576,0.990050503762308,4365,3071.73469387755,3210.0,1087,1243,815.096474953618,875.0,203,fliC-_pilA_A86C_T8V,Solid,1
4,28,2.69555,3.86654328932551,1.03786731044288,0.946414285606467,5557,4108.58150470219,4289.5,1707,1423,899.863636363636,1010.0,194,fliC-_pilA_A86C_T8V,Solid,1
4,29,3.105375,4.48721687311975,1.04971317363594,1.0174109297624,4825,3317.27346938776,3451.0,1059,1417,934.974149659864,985.0,217,fliC-_pilA_A86C_T8V,Solid,1
4,30,3.139175,4.32652803604478,1.04968533337598,1.0660792653456899,1796,1261.86541049798,1326.0,387,1310,878.28802153432,931.0,187,fliC-_pilA_A86C_T8V,Solid,1
4,31,4.47005,6.07001046020526,1.05299599494445,1.0090713552569,4465,3213.3034026465,3355.0,1180,1172,748.7693761814751,837.5,123,fliC-_pilA_A86C_T8V,Solid,1
4,32,2.4336,3.4765432893255097,1.04154783370988,0.946414285606467,6559,4779.034722222221,5018.0,1745,1139,796.659722222222,842.5,113,fliC-_pilA_A86C_T8V,Solid,1
4,33,2.209675,3.01039105243401,1.05889298903198,1.04,2313,1549.00764818356,1633.0,478,1342,894.839388145316,949.0,203,fliC-_pilA_A86C_T8V,Solid,1
4,34,3.418025,5.07541197284454,1.13223615864011,1.02774023955472,1161,761.056860321384,789.0,245,1353,903.1236093943139,938.0,199,fliC-_pilA_A86C_T8V,Solid,1
4,35,2.919475,4.18075639138202,1.05384895007205,0.990050503762308,4095,3009.31837916064,3159.0,1045,1387,878.107091172214,947.0,183,fliC-_pilA_A86C_T8V,Solid,1
4,38,2.6195,3.5410541760229903,1.05037185116366,1.07594144822105,1887,1284.42096774194,1342.0,421,1253,813.6677419354841,891.5,151,fliC-_pilA_A86C_T8V,Solid,1
4,39,2.3153,3.29306086516502,1.03306788489439,1.0660792653456899,1175,839.479927007299,876.0,391,1284,837.8540145985401,897.0,172,fliC-_pilA_A86C_T8V,Solid,1
4,40,3.181425,4.72035487874275,1.06691579248626,0.946414285606467,6568,4785.73439575033,5015.0,1900,1127,724.4701195219119,817.0,135,fliC-_pilA_A86C_T8V,Solid,1
4,41,2.125175,3.11993811282275,1.07733896405877,1.04809350727881,2479,1774.4433399602399,1835.0,721,1105,732.246520874751,774.0,157,fliC-_pilA_A86C_T8V,Solid,1
4,42,3.3969,4.67346717087976,1.03929656650182,0.975,3007,2127.36815920398,2239.5,773,1439,1001.65049751244,1055.0,184,fliC-_pilA_A86C_T8V,Solid,1
4,43,3.2786,4.5657097574855,1.0755619392374598,1.07200746266059,1686,1200.3118556701,1265.5,346,1316,884.021907216495,950.0,191,fliC-_pilA_A86C_T8V,Solid,1
4,44,2.79695,3.7945832340800005,1.05932282712126,1.04,1383,953.66163141994,1002.5,343,1417,921.773413897281,984.0,211,fliC-_pilA_A86C_T8V,Solid,1
4,45,3.756025,5.09501046020527,1.05713233151464,1.07200746266059,1586,1144.3498312710901,1192.0,460,1319,855.591676040495,958.0,167,fliC-_pilA_A86C_T8V,Solid,1
4,46,3.6335,5.21656420973603,1.08760766265382,1.0581233387464801,4621,3236.09418604651,3351.0,999,1476,984.718604651163,1026.5,172,fliC-_pilA_A86C_T8V,Solid,1
4,47,2.44205,3.43150711563425,1.0670034911627901,1.0090713552569,2970,2124.04844290657,2232.0,789,1436,982.6314878892731,1032.0,226,fliC-_pilA_A86C_T8V,Solid,1
4,48,3.37155,4.402253046811009,1.0613478913380698,1.1351761977772399,1680,1188.71303258145,1252.5,395,1087,757.380952380952,815.0,149,fliC-_pilA_A86C_T8V,Solid,1
4,49,5.53475,7.395020920410531,1.07574182921554,1.07200746266059,3098,2214.09236641221,2356.0,821,1497,992.928244274809,1060.0,247,fliC-_pilA_A86C_T8V,Solid,1
4,50,2.0956,2.89844145739377,1.0510295432796701,1.02774023955472,6716,4738.95564516129,4964.0,1898,1301,911.570564516129,954.5,257,fliC-_pilA_A86C_T8V,Solid,1
4,51,2.784275,3.83265935252575,1.05477991961205,1.0090713552569,3588,2595.1365705614603,2717.0,853,1447,909.476479514416,965.0,210,fliC-_pilA_A86C_T8V,Solid,1
4,52,2.99975,4.02383250982777,1.05241853713852,1.07594144822105,1463,1016.11690140845,1063.0,382,1310,846.8253521126759,930.0,159,fliC-_pilA_A86C_T8V,Solid,1
4,53,4.474275,6.20654328932551,1.02459332169169,0.946414285606467,7080,5413.47497639282,5673.0,2208,1395,944.164305949009,1028.0,234,fliC-_pilA_A86C_T8V,Solid,1
4,54,3.088475,4.17805040495976,1.0753350715860501,1.0090713552569,6030,4402.335157318739,4598.0,1715,1207,791.437756497948,881.0,167,fliC-_pilA_A86C_T8V,Solid,1
4,55,4.36865,5.830766851587289,1.0653423751061402,1.1183022847155402,3733,2716.55609284333,2836.5,983,1416,944.1218568665379,1014.0,159,fliC-_pilA_A86C_T8V,Solid,1
4,56,3.7518,5.17535487874275,1.06208339918808,1.0090713552569,3390,2373.02815315315,2461.5,953,1322,836.7139639639639,897.5,161,fliC-_pilA_A86C_T8V,Solid,1
4,57,2.970175,3.90960415449053,1.03703027970571,1.0660792653456899,1579,1118.32147937411,1158.0,397,1088,700.793741109531,749.0,113,fliC-_pilA_A86C_T8V,Solid,1
4,58,2.98285,4.02808657865101,1.0638821202286,1.07200746266059,6600,4741.32577903683,4990.0,1795,1569,1050.7932011331402,1168.0,210,fliC-_pilA_A86C_T8V,Solid,1
4,59,3.4138,4.548451917599031,1.0538534024499,1.0581233387464801,2941,2090.83663366337,2236.0,718,1344,910.549504950495,985.5,195,fliC-_pilA_A86C_T8V,Solid,1
4,60,4.871425,6.926955262170041,1.0820396094609999,0.990050503762308,5872,4291.30875975715,4446.0,1518,1353,911.1760624457941,951.0,218,fliC-_pilA_A86C_T8V,Solid,1
4,61,3.629275,5.04578210486802,1.0665964873316,0.946414285606467,10043,7508.566938300351,7907.0,2626,1391,929.273573923167,991.0,176,fliC-_pilA_A86C_T8V,Solid,1
4,62,3.739125,5.386553749530769,1.07109818872567,0.946414285606467,2893,2034.13333333333,2119.0,781,1250,856.2598870056501,893.0,105,fliC-_pilA_A86C_T8V,Solid,1
4,63,2.35755,3.05031870505149,1.0707009273763899,1.07594144822105,2292,1619.4247311828,1695.0,661,1430,978.63082437276,1033.5,268,fliC-_pilA_A86C_T8V,Solid,1
4,64,3.96305,5.0026593525257494,1.05390577156711,1.07200746266059,2919,2057.48400852878,2185.5,730,1385,910.96908315565,980.0,230,fliC-_pilA_A86C_T8V,Solid,1
4,65,4.094025,5.37768027293628,1.08634463646056,1.07200746266059,2503,1835.3663570691397,1916.0,749,1655,1023.30340557276,1125.0,236,fliC-_pilA_A86C_T8V,Solid,1
4,66,3.198325,4.33540151263927,1.09165893364717,1.07200746266059,2765,2010.4464993395002,2125.0,801,1483,921.257595772787,1031.0,185,fliC-_pilA_A86C_T8V,Solid,1
4,67,2.81385,3.9083224761147304,1.05228999389587,1.04809350727881,3206,2293.5510510510503,2407.5,849,1057,726.412912912913,789.5,173,fliC-_pilA_A86C_T8V,Solid,1
4,68,3.18565,4.1850104602052705,1.06570440022412,1.07200746266059,2444,1699.8952254641902,1786.0,618,1453,978.3063660477451,1053.0,269,fliC-_pilA_A86C_T8V,Solid,1
4,69,3.080025,4.10651757583951,1.07810282461336,1.07594144822105,1453,1011.1838134430699,1057.0,381,1096,751.662551440329,803.0,209,fliC-_pilA_A86C_T8V,Solid,1
4,70,3.91235,5.52117315730203,1.07866638684783,1.0174109297624,3352,2456.39308855292,2505.0,871,1428,985.7807775377969,1026.0,179,fliC-_pilA_A86C_T8V,Solid,1
5,2,2.69555,3.63383250982777,1.0399264585178198,1.0660792653456899,1892,1354.70062695925,1419.5,497,1018,718.5924764890281,765.5,177,fliC-_pilA_A86C_T8V,Solid,1
5,3,3.418025,4.4077269068328,1.03064127058456,1.14996739084202,4185,3045.74536464771,3193.0,1107,1171,824.564894932015,853.0,238,fliC-_pilA_A86C_T8V,Solid,1
5,4,3.713775,4.52073547097149,1.04412146535816,1.1351761977772399,1756,1243.8646188850998,1306.0,398,1459,996.662116040956,1076.0,234,fliC-_pilA_A86C_T8V,Solid,1
5,5,2.3322,3.2838220496225095,1.07587535955584,1.02774023955472,2575,1854.24456521739,1954.5,642,1254,800.407608695652,835.0,246,fliC-_pilA_A86C_T8V,Solid,1
5,6,2.1463,2.81809703885628,1.05713290515491,1.1627553482998898,1092,733.074803149606,756.0,251,1239,832.82874015748,880.0,208,fliC-_pilA_A86C_T8V,Solid,1
5,7,3.4983,4.71424927574778,1.08140770809048,1.07594144822105,2163,1542.4806763285,1613.0,582,1039,659.358695652174,729.5,116,fliC-_pilA_A86C_T8V,Solid,1
5,8,3.696875,4.906543289325509,1.03056980810837,1.0090713552569,2048,1449.41142857143,1514.0,509,1252,822.027428571429,875.0,178,fliC-_pilA_A86C_T8V,Solid,1
5,9,2.8223,4.12924927574778,1.08233856094396,1.0090713552569,1775,1203.3008982035901,1256.5,400,1001,650.360778443114,694.0,96,fliC-_pilA_A86C_T8V,Solid,1
5,10,2.387125,3.21605417602299,1.03870626587078,1.02774023955472,3043,2192.47079646018,2331.0,894,1240,814.1734513274339,889.0,164,fliC-_pilA_A86C_T8V,Solid,1
5,11,2.285725,3.09258700514323,1.06255490773229,1.07594144822105,1763,1229.4713493530498,1298.0,416,1129,768.308687615527,819.0,206,fliC-_pilA_A86C_T8V,Solid,1
5,12,3.570125,4.7700104602052695,1.05999120118396,1.0090713552569,6301,4730.67100591716,4967.0,1598,1320,870.718343195266,946.0,239,fliC-_pilA_A86C_T8V,Solid,1
5,13,2.59415,3.6422787602969997,1.07343702606621,1.04,1713,1206.70521172638,1259.0,434,1178,807.29315960912,849.5,206,fliC-_pilA_A86C_T8V,Solid,1
5,14,4.753125,6.65309703885628,1.07362458912962,1.0090713552569,6999,5198.912,5434.0,1965,1343,922.440888888889,963.0,285,fliC-_pilA_A86C_T8V,Solid,1
5,15,3.27015,4.34797805757724,1.06771208052474,1.07594144822105,2621,1936.49870801034,2055.0,712,1120,779.3462532299741,844.0,206,fliC-_pilA_A86C_T8V,Solid,1
5,16,2.74625,3.6961265234055,1.07673595500479,1.07200746266059,1486,988.018461538462,1039.0,356,1168,778.8830769230769,816.5,202,fliC-_pilA_A86C_T8V,Solid,1
5,17,2.927925,3.87848809129029,1.05398659825588,1.0660792653456899,3487,2598.22222222222,2714.0,970,1201,838.11544011544,908.0,188,fliC-_pilA_A86C_T8V,Solid,1
5,18,2.573025,3.70536533894802,1.08175705974038,1.02774023955472,1804,1252.6617405582901,1316.0,499,1175,823.8669950738921,881.0,198,fliC-_pilA_A86C_T8V,Solid,1
5,19,2.8054,3.70998474671927,1.04909039751269,1.0660792653456899,2189,1516.9819277108402,1578.5,508,1217,819.673192771084,872.5,178,fliC-_pilA_A86C_T8V,Solid,1
5,20,3.10115,4.23503138061579,1.0403739789009798,1.07594144822105,3205,2369.20027247956,2471.5,935,1111,751.5613079019071,827.5,123,fliC-_pilA_A86C_T8V,Solid,1
5,21,3.4476,4.3484671708797595,1.03910772045548,1.07200746266059,2499,1787.3725490196102,1867.0,807,1530,1054.7071078431402,1113.5,245,fliC-_pilA_A86C_T8V,Solid,1
5,23,2.471625,3.13577164466275,1.02435455066902,1.07200746266059,2703,1978.2752136752104,2110.0,821,1046,718.295726495727,761.0,119,fliC-_pilA_A86C_T8V,Solid,1
5,24,2.429375,3.44308657865101,1.07060404539402,0.946414285606467,5838,4209.819130434779,4402.0,1389,1325,894.193043478261,943.0,261,fliC-_pilA_A86C_T8V,Solid,1
5,25,2.44205,3.45232539419353,1.07966912753363,1.0174109297624,5265,3763.3269896193797,3949.0,1473,1477,931.2335640138409,1014.5,210,fliC-_pilA_A86C_T8V,Solid,1
5,26,2.42515,3.2457459311767596,1.07317911999323,1.07594144822105,1629,1124.44599303136,1179.0,373,1185,822.108013937282,876.5,243,fliC-_pilA_A86C_T8V,Solid,1
5,27,2.716675,3.64036533894802,1.06720941031011,1.07594144822105,2854,2114.89580093313,2233.0,822,1257,841.7231726283051,920.0,196,fliC-_pilA_A86C_T8V,Solid,1
5,28,3.122275,4.17385822331377,1.07185887225621,1.07200746266059,772,505.205683355886,527.0,182,1290,882.676589986468,958.0,186,fliC-_pilA_A86C_T8V,Solid,1
5,29,3.848975,5.44687245458226,1.0689881859610901,1.02774023955472,3549,2659.6816684961605,2737.0,1136,1401,992.9846322722279,1034.0,367,fliC-_pilA_A86C_T8V,Solid,1
5,30,2.44205,3.47143476825173,1.06557944570254,1.02774023955472,2569,1868.7249134948102,1983.5,725,1388,886.918685121107,964.5,168,fliC-_pilA_A86C_T8V,Solid,1
5,31,2.59415,3.4918877078629906,1.05154208529846,1.0090713552569,2285,1615.8159609120498,1694.0,573,1411,955.460912052117,997.0,329,fliC-_pilA_A86C_T8V,Solid,1
5,32,3.139175,4.18501046020526,1.06570440022412,1.07200746266059,2752,1977.36204576043,2091.0,775,1343,896.0995962314939,958.0,204,fliC-_pilA_A86C_T8V,Solid,1
6,2,2.9913,3.7746194077712594,1.03287452015162,1.04,3827,2787.8615819209003,2898.0,896,1029,701.1779661016949,750.5,198,fliC-_pilA_A86C_T8V,Solid,1
6,3,2.4336,3.10693434175952,1.09485667556614,1.07200746266059,1683,1200.17534722222,1250.5,464,1119,747.013888888889,773.0,194,fliC-_pilA_A86C_T8V,Solid,1
6,4,3.316625,4.447289220502269,1.1051280637232,1.1627553482998898,3499,2559.32611464968,2659.0,886,1002,680.812738853503,716.0,166,fliC-_pilA_A86C_T8V,Solid,1
6,5,3.384225,4.38371352854873,1.0475301739161,1.0660792653456899,3611,2643.4294631710395,2755.0,919,1108,764.740324594257,822.0,141,fliC-_pilA_A86C_T8V,Solid,1
6,6,2.86455,3.7096194077712594,1.0333943403580799,1.04,3948,2832.27581120944,2912.0,938,1163,820.4174041297929,854.0,232,fliC-_pilA_A86C_T8V,Solid,1
6,7,2.6026,3.53920264185125,1.0761482162629898,1.07200746266059,4320,3091.9918831168798,3203.5,1213,1437,947.6233766233771,1002.0,212,fliC-_pilA_A86C_T8V,Solid,1
6,8,3.265925,3.9807716446627497,1.0194371770886,1.04,4397,3160.60543337646,3282.0,1198,1252,836.7891332470889,904.0,191,fliC-_pilA_A86C_T8V,Solid,1
6,9,3.70955,4.96452134690274,1.06532585260827,1.07594144822105,2432,1743.14920273349,1811.0,552,1225,817.974943052392,885.0,183,fliC-_pilA_A86C_T8V,Solid,1
6,10,4.7827,6.320709757485501,1.0751667862454901,1.07200746266059,4223,3015.9575971731397,3114.5,982,1318,873.318021201413,922.5,177,fliC-_pilA_A86C_T8V,Solid,1
6,11,2.826525,3.8845936942852597,1.07755408747508,1.07200746266059,1904,1350.49626307922,1414.0,500,1362,889.272047832586,959.0,193,fliC-_pilA_A86C_T8V,Solid,1
6,12,2.336425,2.85346717087976,1.0678645548517098,1.1351761977772399,1149,750.1356238698011,790.0,263,1312,839.325497287523,893.0,210,fliC-_pilA_A86C_T8V,Solid,1
6,13,4.110925,4.98731493398826,1.04316931632588,1.1351761977772399,624,398.42137718396697,408.0,133,1303,837.426515930113,908.0,158,fliC-_pilA_A86C_T8V,Solid,1
6,14,4.2757,5.729176928365259,1.07673559106856,1.0660792653456899,2465,1800.6699604743103,1868.0,678,1253,819.299407114625,886.5,186,fliC-_pilA_A86C_T8V,Solid,1
6,15,4.296825,5.567695526217,1.01857026770862,1.07200746266059,2907,2097.8928220255702,2199.0,798,1424,961.524090462144,996.0,230,fliC-_pilA_A86C_T8V,Solid,1
6,16,3.042,3.96770598642227,1.13645754776569,1.1627553482998898,5326,3703.3208333333296,3805.5,1169,1386,911.1375,954.0,230,fliC-_pilA_A86C_T8V,Solid,1
6,17,2.513875,3.1715071156342503,1.0698445188678198,1.07594144822105,2004,1472.3142857142902,1536.0,605,1201,802.7865546218491,855.0,132,fliC-_pilA_A86C_T8V,Solid,1
6,18,2.311075,3.0688582233137702,1.09590897229938,1.07200746266059,2487,1819.9725776965302,1891.0,670,1184,757.760511882998,810.0,155,fliC-_pilA_A86C_T8V,Solid,1
6,19,3.908125,5.01423881554251,1.04696397187617,1.07200746266059,7285,5332.794594594589,5577.0,1973,1539,1055.53081081081,1133.0,267,fliC-_pilA_A86C_T8V,Solid,1
6,20,4.3095,5.88418738857052,1.05627557683846,1.02774023955472,5789,4243.72647058824,4422.5,1716,1247,800.2588235294119,889.0,179,fliC-_pilA_A86C_T8V,Solid,1
6,21,3.722225,4.926445228457,1.06233480628751,1.0660792653456899,4021,2973.70488081725,3080.0,1237,1313,933.828603859251,980.0,192,fliC-_pilA_A86C_T8V,Solid,1
6,22,3.798275,4.96118361750729,1.06982576540532,1.1183022847155402,2562,1864.13793103448,1954.0,735,1444,945.150166852058,1011.0,204,fliC-_pilA_A86C_T8V,Solid,1
6,23,2.7209,3.62878587593125,1.0638147752262,1.07594144822105,3642,2605.71118012422,2692.0,919,1393,925.678571428571,968.5,203,fliC-_pilA_A86C_T8V,Solid,1
6,24,2.319525,2.81496382630874,1.0512803346128599,1.1351761977772399,2094,1507.95992714026,1554.0,559,1371,939.710382513661,993.0,240,fliC-_pilA_A86C_T8V,Solid,1
6,25,3.494075,4.80845191759903,1.05842389755566,1.07594144822105,6175,4455.276904474,4613.0,1761,1450,996.920193470375,1039.0,233,fliC-_pilA_A86C_T8V,Solid,1
6,26,3.663075,4.98306086516502,1.0780436812799201,1.1351761977772399,4425,3230.11534025375,3373.0,1199,1260,802.649365628604,891.0,156,fliC-_pilA_A86C_T8V,Solid,1
6,27,3.15185,4.33725304681101,1.0596923723627298,1.02774023955472,6277,4590.36863270777,4808.0,1910,1370,922.8646112600541,998.0,175,fliC-_pilA_A86C_T8V,Solid,1
6,28,2.649075,3.37808657865101,1.0713872059174399,1.07594144822105,4627,3323.31259968102,3434.0,1474,1263,847.5837320574159,926.0,184,fliC-_pilA_A86C_T8V,Solid,1
6,29,3.4138,4.39997428651401,1.07555930199777,1.07200746266059,3086,2254.62871287129,2346.5,923,1232,837.639851485148,905.0,141,fliC-_pilA_A86C_T8V,Solid,1
6,30,2.758925,3.40501046020526,1.07423467958353,1.1351761977772399,945,634.653905053599,657.0,213,1135,710.885145482389,793.0,128,fliC-_pilA_A86C_T8V,Solid,1
