Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,48,2.13785,3.3530142312685,1.06638520576725,0.937443331620637,3389,2417.09486166008,2497.0,908,1332,889.715415019763,925.0,254,fliC-_pilA_A86C_T8V,Liquid,2
3,49,2.133625,2.99461940777126,1.04037397890098,1.0090713552569,417,267.348514851485,277.0,102,1685,1114.43762376238,1166.0,166,fliC-_pilA_A86C_T8V,Liquid,2
3,50,2.17165,3.24993811282275,1.06671083367019,0.990050503762308,3641,2618.5233463035,2715.5,1028,1614,1097.68871595331,1144.0,244,fliC-_pilA_A86C_T8V,Liquid,2
3,52,2.0956,3.276861994377,1.05671693103214,0.937443331620637,2658,1907.33870967742,1998.5,617,1469,958.832661290323,985.0,294,fliC-_pilA_A86C_T8V,Liquid,2
3,53,2.6026,3.81639859456047,1.0530039724896,0.990050503762308,2498,1776.83766233766,1869.0,598,1097,716.748376623377,791.5,135,fliC-_pilA_A86C_T8V,Liquid,2
3,54,2.049125,2.80423881554251,1.0715443046841,1.0090713552569,3637,2559.82680412371,2653.0,958,1917,1253.29484536082,1309.0,344,fliC-_pilA_A86C_T8V,Liquid,2
3,55,1.69,2.56611606320024,1.03320502740156,0.872066511224918,1796,1229.075,1272.5,451,1236,783.8775,819.0,204,fliC-_pilA_A86C_T8V,Liquid,2
3,56,2.251925,3.11346717087976,1.0517839955886,1.0090713552569,2251,1542.63414634146,1612.0,540,1492,987.703564727955,1008.0,271,fliC-_pilA_A86C_T8V,Liquid,2
3,57,2.0111,2.8957354709715,1.06131078446288,1.0090713552569,3041,2168.72899159664,2306.0,850,1580,996.151260504202,1057.0,203,fliC-_pilA_A86C_T8V,Liquid,2
3,58,2.13785,3.23416646815999,1.06935046605856,0.990050503762308,2912,2015.02173913043,2111.0,756,1267,859.122529644269,887.0,235,fliC-_pilA_A86C_T8V,Liquid,2
3,59,1.930825,2.9384309971885,1.07482614882358,0.946414285606467,2364,1598.9409190372,1673.0,604,1171,753.540481400438,802.0,126,fliC-_pilA_A86C_T8V,Liquid,2
3,60,1.4872,2.12731493398826,1.07783671148814,1.04,2614,1760.125,1811.5,714,2032,1257.97159090909,1281.0,442,fliC-_pilA_A86C_T8V,Liquid,2
3,61,1.83365,2.74577164466275,1.02756122270306,0.946414285606467,2518,1716.65898617512,1784.5,624,1435,938.306451612903,975.5,282,fliC-_pilA_A86C_T8V,Liquid,2
3,62,2.412475,3.59575639138202,1.02938612463202,1.0174109297624,664,438.183887915937,461.0,136,1375,920.504378283713,953.0,279,fliC-_pilA_A86C_T8V,Liquid,2
3,63,2.429375,3.99924927574778,1.0820872151407,0.946414285606467,1893,1328.40869565217,1388.0,494,1161,751.429565217391,772.0,266,fliC-_pilA_A86C_T8V,Liquid,2
3,64,3.9546,6.18189816806826,1.06538499728465,0.884095583067804,3754,2695.05982905983,2782.5,904,1400,945.983974358974,978.5,207,fliC-_pilA_A86C_T8V,Liquid,2
3,65,2.873,4.20725304681101,1.06052799804571,1.02774023955472,1410,946.888235294118,987.0,359,1317,891.366176470588,923.5,293,fliC-_pilA_A86C_T8V,Liquid,2
3,66,1.778725,2.59617315730203,1.04316573548041,1.02774023955472,878,604.477434679335,635.0,239,1506,936.470308788599,999.0,203,fliC-_pilA_A86C_T8V,Liquid,2
3,67,2.091375,3.06694480196478,1.04852813742386,0.990050503762308,1948,1331.41212121212,1387.0,485,1504,974.026262626263,1044.0,194,fliC-_pilA_A86C_T8V,Liquid,2
3,68,1.854775,2.707695526217,1.03625298013505,0.946414285606467,1545,1047.1867881549,1085.0,367,1220,795.945330296128,832.0,271,fliC-_pilA_A86C_T8V,Liquid,2
3,69,1.897025,3.07809703885628,1.07128906209621,0.990050503762308,3823,2738.50111358575,2841.0,954,1130,696.750556792873,723.0,122,fliC-_pilA_A86C_T8V,Liquid,2
3,70,2.074475,3.22386868351903,1.06275963066259,0.990050503762308,3152,2228.45213849287,2371.0,813,1243,782.462321792261,855.0,124,fliC-_pilA_A86C_T8V,Liquid,2
3,71,2.513875,3.39577164466275,1.0241686428036,1.0090713552569,1683,1166.88571428571,1230.0,442,1291,859.463865546218,908.0,163,fliC-_pilA_A86C_T8V,Liquid,2
3,72,2.235025,3.24765935252575,1.08617369649691,1.04,1930,1332.07183364839,1360.0,499,2091,1428.20604914934,1462.0,518,fliC-_pilA_A86C_T8V,Liquid,2
3,73,2.1632,3.33156420973604,1.03172096002959,0.937443331620637,1681,1167.091796875,1204.0,339,1427,933.955078125,951.5,284,fliC-_pilA_A86C_T8V,Liquid,2
3,74,2.94905,4.56805040495976,1.07259825601933,0.946414285606467,3509,2385.89541547278,2454.5,895,1522,990.578796561605,1024.5,190,fliC-_pilA_A86C_T8V,Liquid,2
3,75,1.78295,2.69192388155425,1.00980245680903,0.867208164168212,2344,1656.336492891,1708.5,630,1360,936.774881516588,960.0,291,fliC-_pilA_A86C_T8V,Liquid,2
3,76,2.133625,3.20113698361077,1.03940004103909,0.966294468575703,2456,1798.63564356436,1887.0,671,1671,1157.67722772277,1210.0,401,fliC-_pilA_A86C_T8V,Liquid,2
3,77,1.744925,2.58502092041053,1.02107563966554,0.975,1885,1287.85714285714,1345.0,453,1154,754.319612590799,789.0,209,fliC-_pilA_A86C_T8V,Liquid,2
3,78,2.260375,3.15339482349724,1.0735867054213,1.0090713552569,1010,696.988785046729,734.0,281,1529,1011.98504672897,1084.0,186,fliC-_pilA_A86C_T8V,Liquid,2
3,79,2.47585,3.53039105243401,1.05210927797461,1.0090713552569,1405,958.090443686007,986.5,333,1488,956.715017064846,1054.0,176,fliC-_pilA_A86C_T8V,Liquid,2
3,80,2.023775,3.03688770786299,1.04866101148136,0.946414285606467,4970,3534.20250521921,3750.0,1199,1573,1013.34655532359,1085.0,184,fliC-_pilA_A86C_T8V,Liquid,2
3,81,1.81675,2.69924927574778,1.05376533797735,1.01533245786787,2316,1584.9023255814,1655.0,554,1262,806.655813953488,843.0,147,fliC-_pilA_A86C_T8V,Liquid,2
3,82,2.028,3.07305040495976,1.0778387502961,1.0090713552569,1967,1302.36875,1357.0,479,1782,1148.66666666667,1243.0,208,fliC-_pilA_A86C_T8V,Liquid,2
3,83,2.108275,2.94347763108502,1.09540911835675,1.0090713552569,686,445.490981963928,465.0,172,1430,983.585170340681,1040.0,253,fliC-_pilA_A86C_T8V,Liquid,2
3,84,1.90125,2.84650711563425,1.07322751451711,0.946414285606467,650,391.808888888889,407.0,143,1344,884.351111111111,929.5,249,fliC-_pilA_A86C_T8V,Liquid,2
3,85,2.4336,3.70074593117676,1.07827498221216,1.0090713552569,2623,1847.265625,1948.5,659,1337,890.050347222222,945.0,159,fliC-_pilA_A86C_T8V,Liquid,2
3,86,2.082925,3.08192388155425,1.0085847904463,0.867208164168212,3309,2347.62271805274,2444.0,795,1453,949.908722109533,990.0,232,fliC-_pilA_A86C_T8V,Liquid,2
3,87,1.76605,2.5888477631085,1.01990150833745,0.946414285606467,1953,1293.46889952153,1355.5,409,1472,907.77033492823,968.0,191,fliC-_pilA_A86C_T8V,Liquid,2
3,88,1.64775,2.34732539419353,1.03688248887293,1.01533245786787,627,395.294871794872,409.0,102,1991,1263.85641025641,1353.5,294,fliC-_pilA_A86C_T8V,Liquid,2
3,89,2.420925,3.24346717087976,1.05010851751204,1.0090713552569,3773,2568.78708551483,2717.0,901,1972,1235.34904013962,1364.0,254,fliC-_pilA_A86C_T8V,Liquid,2
3,90,2.50965,3.48344145739376,1.06650886154649,1.02774023955472,2760,1919.10101010101,2035.5,658,1252,773.341750841751,859.5,163,fliC-_pilA_A86C_T8V,Liquid,2
3,91,1.61395,2.38731493398826,1.07375061921325,1.0090713552569,2681,1761.24869109948,1817.0,549,2375,1579.5497382199,1617.5,561,fliC-_pilA_A86C_T8V,Liquid,2
3,92,1.95195,2.8488477631085,1.01816502781669,0.946414285606467,2667,1831.88311688312,1893.0,696,1606,1074.94805194805,1113.0,263,fliC-_pilA_A86C_T8V,Liquid,2
3,93,2.6026,3.85496382630874,1.03792353011972,0.946414285606467,2143,1507.94480519481,1572.0,457,1459,980.090909090909,1036.0,171,fliC-_pilA_A86C_T8V,Liquid,2
3,94,3.50675,4.722695526217,1.02293021165917,1.0090713552569,3196,2269.03975903614,2389.0,742,1253,775.99156626506,868.5,132,fliC-_pilA_A86C_T8V,Liquid,2
3,95,2.2477,3.28616269709676,1.06891387081554,0.946414285606467,3132,2254.41165413534,2380.5,844,1429,891.325187969925,988.5,164,fliC-_pilA_A86C_T8V,Liquid,2
3,96,2.851875,4.22770598642227,1.07613457287141,0.946414285606467,2967,2174.22222222222,2317.0,743,1399,940.814814814815,1010.0,186,fliC-_pilA_A86C_T8V,Liquid,2
3,97,2.953275,4.19652803604478,1.04940669436935,1.01533245786787,3557,2588.17024320458,2697.0,950,1497,1022.81974248927,1087.0,223,fliC-_pilA_A86C_T8V,Liquid,2
3,98,1.964625,3.00194480196478,1.05344691127395,0.966294468575703,2741,2019.50752688172,2137.0,831,1341,951.023655913978,995.0,355,fliC-_pilA_A86C_T8V,Liquid,2
3,99,2.311075,3.38881158941724,1.06310589579991,0.946414285606467,2054,1372.16270566728,1440.0,496,1451,917.385740402194,1015.0,203,fliC-_pilA_A86C_T8V,Liquid,2
3,100,2.704,3.88040151263927,1.08238983168196,1.0090713552569,2211,1507.384375,1597.0,514,1410,871.9515625,973.5,159,fliC-_pilA_A86C_T8V,Liquid,2
3,101,2.539225,3.79075639138202,1.04324787412579,0.975,2690,1873.73377703827,1970.0,673,1149,799.116472545757,840.0,239,fliC-_pilA_A86C_T8V,Liquid,2
3,102,1.39425,2.10962986797652,1.05356128345522,1.0174109297624,818,509.518181818182,523.0,209,1673,1039.01212121212,1093.0,246,fliC-_pilA_A86C_T8V,Liquid,2
3,103,3.3293,5.20732539419352,1.07779265297234,0.930658369112963,1443,990.909898477157,1021.0,377,1238,842.616751269035,866.0,218,fliC-_pilA_A86C_T8V,Liquid,2
3,104,2.6871,3.88310749906154,1.03030830944193,1.02774023955472,117,53.1556603773585,53.0,6,232,117.481132075472,119.0,24,fliC-_pilA_A86C_T8V,Liquid,2
3,105,1.9266,2.77916646816,1.05579422100682,1.02774023955472,2399,1624.25,1702.0,614,1311,808.927631578947,894.0,174,fliC-_pilA_A86C_T8V,Liquid,2
3,106,2.496975,3.67886868351903,1.06788641031031,1.04,3683,2483.26565143824,2553.0,975,2615,1660.18274111675,1736.0,465,fliC-_pilA_A86C_T8V,Liquid,2
3,107,1.930825,2.84459369428526,1.05155729967269,0.990050503762308,830,536.62363238512,551.0,166,2117,1426.01750547046,1474.0,508,fliC-_pilA_A86C_T8V,Liquid,2
3,108,1.5886,2.23692388155425,1.01174524035876,0.946414285606467,5441,3627.32978723404,3740.0,1571,1819,1202.06117021277,1230.5,407,fliC-_pilA_A86C_T8V,Liquid,2
3,109,2.7716,4.42923881554251,1.05195703127728,0.867208164168212,4013,2865.88109756098,2974.0,1152,1331,902.952743902439,924.0,260,fliC-_pilA_A86C_T8V,Liquid,2
3,110,2.040675,2.83116269709676,1.09301525106312,1.0090713552569,5206,3557.70393374741,3716.0,1225,1721,1107.04347826087,1160.0,315,fliC-_pilA_A86C_T8V,Liquid,2
3,111,1.677325,2.38959369428526,1.0192296724981,1.02774023955472,1214,762.324937027708,790.0,257,1524,890.400503778338,957.0,180,fliC-_pilA_A86C_T8V,Liquid,2
3,112,3.2448,4.68541197284454,1.07217384563508,1.0174109297624,1558,1041.16015625,1070.0,360,1501,988.548177083333,1046.0,159,fliC-_pilA_A86C_T8V,Liquid,2
3,113,1.457625,2.22805040495976,1.05632478361614,1.02774023955472,2142,1278.2347826087,1269.0,322,1960,1118.06376811594,1154.0,170,fliC-_pilA_A86C_T8V,Liquid,2
3,114,2.197,3.20156420973604,1.02392272625317,0.990050503762308,2472,1769.20192307692,1870.5,592,1545,932.925,999.0,224,fliC-_pilA_A86C_T8V,Liquid,2
3,115,1.9942,3.00151757583951,1.05357110608337,0.990050503762308,1688,1133.46610169492,1177.0,387,1414,896.656779661017,939.5,191,fliC-_pilA_A86C_T8V,Liquid,2
3,116,2.091375,3.21654328932551,1.04440242452788,0.867208164168212,4771,3257.39797979798,3366.0,1040,1307,828.4,847.0,249,fliC-_pilA_A86C_T8V,Liquid,2
3,117,2.530775,3.59156420973604,1.04646303917857,1.02774023955472,3660,2610.26377295492,2739.0,914,1913,1227.06510851419,1326.0,256,fliC-_pilA_A86C_T8V,Liquid,2
3,118,1.981525,3.0057097574855,1.03685086179987,0.937443331620637,2809,1968.25799573561,2092.0,776,1504,1017.45415778252,1077.0,319,fliC-_pilA_A86C_T8V,Liquid,2
3,119,2.4843,3.71189816806826,1.07901167112795,0.946414285606467,3783,2609.14285714286,2700.0,846,1497,1027.60714285714,1095.5,153,fliC-_pilA_A86C_T8V,Liquid,2
3,120,2.18855,3.30846717087976,1.04930685331752,0.867208164168212,3588,2486.13127413127,2575.0,828,1427,876.081081081081,971.5,162,fliC-_pilA_A86C_T8V,Liquid,2
3,121,1.8759,2.98617315730203,1.07334390865571,0.937443331620637,4501,3194.07657657658,3358.5,1200,1261,837.513513513514,874.0,195,fliC-_pilA_A86C_T8V,Liquid,2
3,122,2.285725,3.52656420973604,1.04316931632588,0.990050503762308,3428,2369.07578558225,2446.0,1016,1808,1208.12384473198,1251.0,397,fliC-_pilA_A86C_T8V,Liquid,2
3,123,2.3491,3.5234309971885,1.06926623348854,0.946414285606467,1725,1201.03776978417,1254.0,486,1376,938.386690647482,970.5,257,fliC-_pilA_A86C_T8V,Liquid,2
3,124,1.804075,2.81347763108502,1.07375061921325,0.990050503762308,2263,1525.37470725995,1587.0,587,1445,911.791569086651,961.0,169,fliC-_pilA_A86C_T8V,Liquid,2
3,125,2.01955,2.84650711563425,1.07322751451711,1.0090713552569,1084,702.671548117155,728.0,236,1364,804.401673640167,879.5,185,fliC-_pilA_A86C_T8V,Liquid,2
3,126,2.911025,4.36423881554251,1.05725814588294,0.946414285606467,2849,1994.8534107402,2069.0,705,1537,999.194484760523,1037.0,200,fliC-_pilA_A86C_T8V,Liquid,2
3,127,1.989975,3.0257354709715,1.05959267029766,0.946414285606467,1654,1121.54989384289,1155.0,382,1236,833.955414012739,850.0,257,fliC-_pilA_A86C_T8V,Liquid,2
4,1,2.10405,3.05493811282275,1.05251061135963,1.0174109297624,4044,2781.23493975904,2901.5,915,1863,1211.67670682731,1260.5,258,fliC-_pilA_A86C_T8V,Liquid,2
4,2,3.7011,5.65807132537028,1.08597166837037,0.990050503762308,2766,1927.29223744292,2023.5,706,1242,794.397260273973,828.5,154,fliC-_pilA_A86C_T8V,Liquid,2
4,3,2.429375,3.86271644662753,1.06578379121538,0.930658369112963,3208,2360.10434782609,2452.0,976,1201,803.627826086956,846.0,259,fliC-_pilA_A86C_T8V,Liquid,2
4,4,2.197,3.41616269709676,1.06725775199068,0.946414285606467,2142,1491.83846153846,1568.5,499,1264,856.946153846154,908.5,242,fliC-_pilA_A86C_T8V,Liquid,2
4,5,2.84765,4.08925973595304,1.05174673283051,1.0174109297624,2446,1719.47329376855,1811.0,531,1406,869.428783382789,972.5,157,fliC-_pilA_A86C_T8V,Liquid,2
4,6,3.25325,4.92225304681101,1.11339115179036,1.01533245786787,738,467.349350649351,479.0,139,2115,1340.11298701299,1402.0,275,fliC-_pilA_A86C_T8V,Liquid,2
4,7,2.30685,3.42306086516502,1.04802242005895,1.0174109297624,2588,1889.9358974359,1979.0,637,1347,886.567765567766,930.5,250,fliC-_pilA_A86C_T8V,Liquid,2
4,8,2.18855,2.9788477631085,1.0174051428056,1.0090713552569,2491,1719.41312741313,1803.0,654,1579,1077.56370656371,1117.5,332,fliC-_pilA_A86C_T8V,Liquid,2
4,9,2.387125,3.37383250982777,1.01911965176089,0.975,1587,1136.74159292035,1177.0,360,1314,911.005309734513,963.0,170,fliC-_pilA_A86C_T8V,Liquid,2
4,10,3.206775,4.64654328932551,1.03558363419433,0.946414285606467,3056,2223.85507246377,2363.0,789,1156,713.079051383399,795.0,129,fliC-_pilA_A86C_T8V,Liquid,2
4,11,3.494075,5.11306086516502,1.07878345142172,1.0090713552569,1659,1123.54171704958,1161.0,341,1113,666.193470374849,730.0,91,fliC-_pilA_A86C_T8V,Liquid,2
4,12,1.98575,3.05265935252575,1.06379775068921,0.946414285606467,2525,1804.50425531915,1901.0,563,1191,781.323404255319,828.5,161,fliC-_pilA_A86C_T8V,Liquid,2
4,13,1.5886,2.38540151263927,1.05370182740959,1.02774023955472,2692,1792.23138297872,1852.5,652,1961,1292.73138297872,1336.0,379,fliC-_pilA_A86C_T8V,Liquid,2
4,14,1.5548,2.3938477631085,1.02143678763816,0.946414285606467,2486,1733.20108695652,1797.0,584,1610,1035.24456521739,1052.0,287,fliC-_pilA_A86C_T8V,Liquid,2
4,15,1.736475,2.42809703885628,1.0159312908605,1.06607926534569,403,256.596107055961,263.0,76,1273,802.574209245742,834.0,248,fliC-_pilA_A86C_T8V,Liquid,2
4,16,2.201225,3.29263363903975,1.04229368751946,0.990050503762308,4253,2964.46449136276,3056.0,894,1285,823.274472168906,848.0,237,fliC-_pilA_A86C_T8V,Liquid,2
4,17,2.2815,3.52656420973604,1.04861062389263,0.937443331620637,2420,1754.10925925926,1842.5,639,1115,773.009259259259,801.0,266,fliC-_pilA_A86C_T8V,Liquid,2
4,18,1.91815,2.82654328932551,1.05560481709507,0.946414285606467,2476,1753.50220264317,1827.5,547,1435,949.603524229075,996.5,244,fliC-_pilA_A86C_T8V,Liquid,2
4,19,1.76605,2.61577164466275,1.02882321552617,0.91,2871,2016.88755980861,2124.5,817,1034,682.77033492823,707.0,172,fliC-_pilA_A86C_T8V,Liquid,2
4,20,2.2308,3.33156420973604,1.03172096002959,0.975,1721,1177.67992424242,1237.0,381,1272,854.905303030303,872.5,273,fliC-_pilA_A86C_T8V,Liquid,2
4,21,2.1801,3.32041197284454,1.01740107388895,0.966294468575703,2928,2039.77713178295,2149.5,747,1093,700.676356589147,765.0,136,fliC-_pilA_A86C_T8V,Liquid,2
4,22,2.404025,3.61954706038874,1.07365495053353,0.946414285606467,609,412.247803163445,422.0,146,1240,850.335676625659,883.0,200,fliC-_pilA_A86C_T8V,Liquid,2
4,24,3.4814,4.81270598642227,1.07115643606042,1.0090713552569,2858,2011.02791262136,2131.5,662,1955,1303.58131067961,1384.0,304,fliC-_pilA_A86C_T8V,Liquid,2
4,27,1.998425,2.90269552621701,1.03406707159539,0.946414285606467,1996,1361.13742071882,1422.0,452,1510,950.744186046512,1005.0,251,fliC-_pilA_A86C_T8V,Liquid,2
4,28,1.9942,2.91655374953077,1.07878171402305,0.990050503762308,1942,1315.45762711864,1361.0,494,1016,651.383474576271,708.5,153,fliC-_pilA_A86C_T8V,Liquid,2
4,29,2.125175,3.26847763108502,1.08094483874206,0.946414285606467,1753,1196.05168986084,1246.0,408,1237,824.397614314115,863.0,202,fliC-_pilA_A86C_T8V,Liquid,2
4,30,2.142075,3.18308657865101,1.07375061921325,1.0090713552569,2030,1426.75542406312,1489.0,551,1227,818.347140039448,874.0,193,fliC-_pilA_A86C_T8V,Liquid,2
4,31,2.387125,3.48578210486802,1.08013594176255,0.975,1828,1279.11681415929,1336.0,494,1149,689.228318584071,730.0,201,fliC-_pilA_A86C_T8V,Liquid,2
4,32,2.809625,4.63113698361077,1.07643458752058,0.884095583067804,4431,3147.32481203008,3244.0,1177,1474,981.303759398496,1007.0,261,fliC-_pilA_A86C_T8V,Liquid,2
4,33,2.218125,3.36693434175952,1.07727697052852,0.946414285606467,3309,2299.5980952381,2381.0,667,1185,730.710476190476,796.0,162,fliC-_pilA_A86C_T8V,Liquid,2
4,34,2.184325,3.35763363903975,1.04983864651972,0.990050503762308,1176,810.909090909091,845.0,286,1139,764.148936170213,788.0,192,fliC-_pilA_A86C_T8V,Liquid,2
4,35,1.69,2.48577164466275,1.03020407701254,0.946414285606467,1914,1285.285,1327.0,385,2112,1451.8725,1506.5,428,fliC-_pilA_A86C_T8V,Liquid,2
4,36,2.3153,3.40501046020526,1.07423467958353,0.946414285606467,3553,2552.14598540146,2664.5,877,1424,948.976277372263,1003.5,218,fliC-_pilA_A86C_T8V,Liquid,2
4,37,2.07025,3.10921310205652,1.04060853579932,0.975,1433,989.567346938775,1036.0,331,1376,912.187755102041,946.5,304,fliC-_pilA_A86C_T8V,Liquid,2
4,38,2.1125,3.00151757583952,1.05357110608337,1.01533245786787,2182,1391.662,1465.5,432,1186,698.758,770.0,89,fliC-_pilA_A86C_T8V,Liquid,2
4,39,2.67865,4.02802469147376,1.03861303402534,0.990050503762308,4388,3237.38643533123,3382.0,1325,1195,777.602523659306,841.0,187,fliC-_pilA_A86C_T8V,Liquid,2
4,40,1.859,2.84459369428526,1.05155729967269,0.990050503762308,2707,1910.77272727273,2024.0,798,1182,770.063636363636,804.5,207,fliC-_pilA_A86C_T8V,Liquid,2
4,41,2.834975,4.15845191759903,1.03988517247092,1.02774023955472,551,350.418777943368,359.0,125,1198,801.603576751118,844.0,194,fliC-_pilA_A86C_T8V,Liquid,2
4,42,1.939275,3.00109034971425,1.05978461283945,0.990050503762308,1842,1217.90849673203,1273.0,461,1069,680.494553376906,732.0,146,fliC-_pilA_A86C_T8V,Liquid,2
4,43,2.72935,3.86271644662753,1.08696738877291,1.02774023955472,3648,2580.71052631579,2698.5,1037,1942,1300.43653250774,1361.0,393,fliC-_pilA_A86C_T8V,Liquid,2
4,44,2.05335,3.15154328932551,1.04517445537336,0.91,3087,2154.64197530864,2289.5,741,1182,788.711934156379,837.0,202,fliC-_pilA_A86C_T8V,Liquid,2
4,45,2.158975,3.12461940777126,1.03890404128266,0.946414285606467,2145,1523.09001956947,1600.0,467,1296,822.960861056751,847.0,270,fliC-_pilA_A86C_T8V,Liquid,2
4,46,2.336425,3.471861994377,1.06296363190207,0.990050503762308,2001,1393.39421338156,1464.0,501,1424,939.672694394213,980.0,281,fliC-_pilA_A86C_T8V,Liquid,2
4,47,2.27305,2.89154328932551,1.04852813742386,1.105,2084,1434.50557620818,1513.0,511,1520,1000.42379182156,1071.0,190,fliC-_pilA_A86C_T8V,Liquid,2
4,48,4.034875,6.1088791437243,1.0773475992863,0.990050503762308,4699,3339.3277486911,3498.0,1116,1454,998.851308900524,1034.0,204,fliC-_pilA_A86C_T8V,Liquid,2
4,49,1.973075,2.79493811282275,1.03861222578434,1.06607926534569,4055,2895.58886509636,2992.0,1232,2177,1458.77516059957,1518.0,420,fliC-_pilA_A86C_T8V,Liquid,2
4,50,2.454725,3.43846717087976,1.04777156427428,1.0090713552569,2220,1532.68846815835,1597.0,474,2105,1434.47676419966,1494.0,433,fliC-_pilA_A86C_T8V,Liquid,2
4,51,2.961725,4.63532916525676,1.07987672270413,1.02774023955472,1475,975.178316690442,990.0,368,1136,743.98002853067,782.0,238,fliC-_pilA_A86C_T8V,Liquid,2
4,52,2.13785,3.11993811282275,1.05524275101054,0.990050503762308,3727,2626.59288537549,2737.5,803,1381,834.677865612648,883.0,170,fliC-_pilA_A86C_T8V,Liquid,2
4,53,2.2308,3.42454706038874,1.07431648950704,0.946414285606467,3026,2116.79545454545,2225.0,886,1472,988.242424242424,1028.0,284,fliC-_pilA_A86C_T8V,Liquid,2
4,54,1.711125,2.54423881554251,1.07531716468635,1.0090713552569,2111,1433.73333333333,1501.0,499,2124,1349.00740740741,1501.0,295,fliC-_pilA_A86C_T8V,Liquid,2
4,55,2.015325,2.93381158941724,1.05567628970761,0.946414285606467,1965,1351.11530398323,1400.0,480,1149,780.43605870021,829.0,164,fliC-_pilA_A86C_T8V,Liquid,2
4,56,3.0082,4.33072021769077,1.03536661100163,0.975,2704,1957.95646067416,2069.5,751,1202,789.773876404494,844.5,170,fliC-_pilA_A86C_T8V,Liquid,2
4,57,2.640625,4.01268027293628,1.0427427743293,1.0174109297624,2031,1398.9152,1452.0,593,1323,845.32,889.0,172,fliC-_pilA_A86C_T8V,Liquid,2
4,58,2.454725,3.46539105243401,1.05288244020121,1.0090713552569,588,386.659208261618,393.0,124,975,637.573149741824,698.0,153,fliC-_pilA_A86C_T8V,Liquid,2
4,59,3.341975,4.90882204962251,1.07557443840317,1.0090713552569,2721,1940.6801517067,2013.0,806,1388,872.035398230089,934.0,200,fliC-_pilA_A86C_T8V,Liquid,2
4,60,2.082925,3.26066312358898,1.06828782360026,0.946414285606467,874,580.760649087221,595.0,189,1316,875.405679513185,900.0,233,fliC-_pilA_A86C_T8V,Liquid,2
4,61,2.1632,3.15154328932551,1.05303302057632,1.0090713552569,6053,4372.826171875,4584.0,1629,1655,1120.51953125,1183.0,226,fliC-_pilA_A86C_T8V,Liquid,2
4,62,2.0787,3.13194480196478,1.05195703127728,1.0174109297624,464,301.876016260163,309.0,108,1225,813.626016260163,833.5,327,fliC-_pilA_A86C_T8V,Liquid,2
4,63,2.277275,3.21228922050227,1.05845655515698,1.05812333874648,1883,1294.43970315399,1346.0,451,1138,698.857142857143,759.0,129,fliC-_pilA_A86C_T8V,Liquid,2
4,64,2.142075,2.8488477631085,1.01816502781669,1.0090713552569,1163,763.952662721893,799.0,254,2344,1567.53846153846,1653.0,383,fliC-_pilA_A86C_T8V,Liquid,2
4,65,2.5181,3.45423881554251,1.06263020768144,1.0090713552569,2515,1752.45973154362,1843.0,594,1324,778.275167785235,854.5,148,fliC-_pilA_A86C_T8V,Liquid,2
4,66,2.93215,4.14310749906154,1.04114940222289,0.990050503762308,608,399.085014409222,415.0,136,1145,730.789625360231,794.5,146,fliC-_pilA_A86C_T8V,Liquid,2
4,67,2.0618,3.01501046020527,1.07842414395932,1.0090713552569,2213,1553.86270491803,1625.0,589,1331,849.495901639344,922.5,202,fliC-_pilA_A86C_T8V,Liquid,2
4,69,2.4336,3.51461940777126,1.0350544060197,0.946414285606467,1808,1246.18402777778,1301.5,468,1489,995.536458333333,1046.0,282,fliC-_pilA_A86C_T8V,Liquid,2
4,70,2.911025,4.35961940777126,1.02882321552617,0.946414285606467,1615,1127.72278664731,1175.0,402,1532,1051.66037735849,1086.0,307,fliC-_pilA_A86C_T8V,Liquid,2
4,71,1.42805,2.30462986797652,1.07392655278831,0.990050503762308,879,553.366863905325,571.0,182,3475,2010.40828402367,2151.0,353,fliC-_pilA_A86C_T8V,Liquid,2
4,73,2.961725,4.16923881554251,1.05449021401442,1.0090713552569,1092,763.268188302425,797.0,268,1519,1036.78316690442,1086.0,180,fliC-_pilA_A86C_T8V,Liquid,2
4,74,2.108275,3.29035487874275,1.07412569316259,0.946414285606467,1314,918.981963927856,941.0,385,1292,857.292585170341,875.0,317,fliC-_pilA_A86C_T8V,Liquid,2
4,75,2.902575,4.03923881554251,1.05583786490281,1.0090713552569,996,676.288209606987,707.0,215,1480,1040.58515283843,1103.0,179,fliC-_pilA_A86C_T8V,Liquid,2
4,76,1.618175,2.35577164466275,1.03172096002959,0.946414285606467,550,354.866840731071,360.0,121,1480,937.997389033943,961.0,318,fliC-_pilA_A86C_T8V,Liquid,2
4,77,3.502525,4.77654328932551,1.03132793101435,1.0090713552569,2517,1707.31724969843,1782.0,635,1477,850.112183353438,944.0,149,fliC-_pilA_A86C_T8V,Liquid,2
4,78,1.68155,2.78193434175952,1.15002857731508,0.975,4454,2950.25125628141,3062.0,1033,1387,865.278894472362,938.0,158,fliC-_pilA_A86C_T8V,Liquid,2
