Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,81,2.67865,4.35031870505149,1.07432553067499,0.8840955830678041,2776,1964.2444794952698,2065.0,619,1186,775.984227129338,813.0,236,fliC-,Liquid,2
2,82,2.539225,3.65577164466275,1.02107563966554,0.946414285606467,2035,1389.24292845258,1441.0,539,1577,1036.6921797005,1074.0,301,fliC-,Liquid,2
2,83,2.44205,3.6380865786510097,1.07695456474997,0.946414285606467,649,389.66955017301,401.0,131,1457,943.66955017301,978.5,291,fliC-,Liquid,2
2,84,2.429375,3.6334671708797597,1.0456269584503002,0.946414285606467,2092,1463.78260869565,1527.0,542,1090,741.947826086957,774.0,145,fliC-,Liquid,2
2,85,3.164525,4.86378587593125,1.07723990208134,0.946414285606467,1556,1055.2696929239,1090.0,369,1378,933.851802403204,958.0,291,fliC-,Liquid,2
2,86,1.956175,3.0172892205022697,1.03565144675116,0.990050503762308,1647,1163.08639308855,1211.0,435,1341,906.978401727862,930.0,312,fliC-,Liquid,2
2,87,1.981525,2.9988115894172402,1.05481995931868,0.946414285606467,1428,953.326226012793,988.0,300,1215,801.7526652452029,829.0,258,fliC-,Liquid,2
2,88,3.063125,4.53878587593125,1.0761809253355898,1.0090713552569,506,326.93241379310297,337.0,91,1417,947.515862068965,989.0,267,fliC-,Liquid,2
2,89,2.3322,3.7611265234055002,1.0884751232579,0.946414285606467,785,517.452898550725,540.0,105,1174,797.514492753623,830.0,266,fliC-,Liquid,2
2,90,1.871675,2.97040151263927,1.07414401585807,0.946414285606467,1242,830.223476297968,875.0,291,970,575.094808126411,618.0,117,fliC-,Liquid,2
2,91,2.40825,4.10232539419352,1.0823738475359599,0.8840955830678041,2102,1404.38421052632,1458.0,462,1291,874.163157894737,890.5,277,fliC-,Liquid,2
2,92,1.6055,2.30924927574778,1.0251465529996,1.01533245786787,1512,988.484210526316,1010.0,379,1474,959.2868421052631,977.0,319,fliC-,Liquid,2
3,1,1.930825,2.88962986797652,1.08043932256647,1.0090713552569,489,316.42669584245095,324.0,94,1101,673.722100656455,727.0,100,fliC-,Liquid,2
3,2,1.52945,2.33346717087976,1.0641851824526,0.946414285606467,536,321.102209944751,329.5,100,1003,604.28453038674,625.0,170,fliC-,Liquid,2
3,3,2.801175,4.158451917599029,1.0393361306309201,0.990050503762308,1040,660.120663650075,683.0,225,1198,764.352941176471,841.0,153,fliC-,Liquid,2
3,4,2.454725,3.55269552621701,1.03052792900537,0.946414285606467,1132,698.4406196213429,730.0,212,1210,826.705679862306,865.0,191,fliC-,Liquid,2
3,5,1.668875,2.5219343417595197,1.0823528252258199,0.990050503762308,1649,1083.66075949367,1141.0,318,1129,740.035443037975,762.0,232,fliC-,Liquid,2
3,6,1.81675,2.47,1.0,0.91,1167,749.2325581395351,782.5,250,1278,828.1976744186051,874.5,147,fliC-,Liquid,2
3,7,2.5857,4.00806086516502,1.0634622953720798,0.966294468575703,676,361.18300653594804,359.0,99,965,611.588235294118,658.0,111,fliC-,Liquid,2
3,8,1.871675,2.76154328932551,1.0608068535100998,0.946414285606467,965,650.408577878104,668.0,218,997,607.839729119639,630.0,139,fliC-,Liquid,2
3,9,1.313975,2.4768981680682596,1.07012662249876,0.872066511224918,1870,1317.29581993569,1353.0,558,1085,769.5819935691319,799.0,264,fliC-,Liquid,2
3,10,1.981525,2.9480970388562797,1.05965790732686,1.01533245786787,1166,765.17697228145,780.0,269,1137,720.2046908315559,764.0,149,fliC-,Liquid,2
3,11,1.7576,2.6203910524340097,1.0649510742789499,0.975,998,655.310096153846,668.5,188,1104,711.65625,743.5,223,fliC-,Liquid,2
3,12,2.873,4.31501046020526,1.06437262328248,0.946414285606467,1251,813.1264705882351,842.0,270,1171,759.5161764705881,776.5,160,fliC-,Liquid,2
3,13,3.05045,4.604213102056519,1.10435808768852,1.0174109297624,726,473.240997229917,490.0,157,1074,692.583102493075,716.0,154,fliC-,Liquid,2
3,14,3.460275,5.17195526217004,1.06623465499689,0.990050503762308,1162,810.1623931623931,851.0,217,1105,756.5384615384621,795.0,101,fliC-,Liquid,2
3,15,2.49275,3.5842388155425096,1.06101442890451,0.975,1930,1290.4559322033901,1358.0,460,1065,619.513559322034,683.5,110,fliC-,Liquid,2
3,16,1.761825,2.5934671708797596,1.05956909575825,0.975,1226,818.194244604317,851.0,291,1003,630.89928057554,662.0,166,fliC-,Liquid,2
3,17,2.995525,4.56003138061579,1.0594236797315502,0.990050503762308,1971,1353.70380818054,1401.0,426,1262,857.059238363893,895.0,255,fliC-,Liquid,2
3,18,2.378675,3.2954015126392697,1.07966912753363,1.105,1349,943.699822380107,987.0,375,1136,768.010657193606,804.0,201,fliC-,Liquid,2
3,19,2.59415,3.9049847467192698,1.0565818178348698,0.990050503762308,396,245.737785016287,256.0,65,1114,702.1547231270359,761.0,116,fliC-,Liquid,2
3,20,2.50965,3.83536533894802,1.0714136555649,0.990050503762308,1600,1052.0993265993302,1096.5,355,1071,734.4292929292931,755.0,147,fliC-,Liquid,2
3,21,2.17165,3.252278760297,1.07633390958664,0.9597134989151709,2079,1395.6673151751002,1455.5,415,1096,629.443579766537,682.0,108,fliC-,Liquid,2
3,22,2.4505,3.6357459311767597,1.07785910183843,1.0090713552569,453,269.65,279.5,80,982,604.48275862069,653.0,82,fliC-,Liquid,2
3,23,1.9266,2.77269552621701,1.0354947560385799,0.946414285606467,1304,844.353070175439,886.5,258,1031,680.3245614035089,714.0,157,fliC-,Liquid,2
3,24,2.412475,3.59156420973604,1.0464630391785699,1.0174109297624,1261,839.30823117338,877.0,226,1086,690.686514886165,715.0,122,fliC-,Liquid,2
3,25,2.201225,3.3061265234055,1.07830372487466,1.0090713552569,986,676.685220729367,712.0,250,985,647.5489443378119,676.0,132,fliC-,Liquid,2
3,26,1.778725,2.7480504049597596,1.07420118913677,0.990050503762308,875,582.869358669834,611.0,181,1089,741.541567695962,760.0,207,fliC-,Liquid,2
3,27,2.2308,3.38689816806826,1.0780834107653299,1.0090713552569,888,591.554924242424,614.5,214,1233,831.145833333333,853.0,334,fliC-,Liquid,2
3,28,2.8054,4.12690862827352,1.0598020803624102,0.990050503762308,577,387.45783132530096,406.0,121,945,596.757530120482,642.0,89,fliC-,Liquid,2
3,29,2.235025,3.36502092041053,1.0663373485738499,0.990050503762308,1674,1150.62759924386,1210.0,430,1007,638.544423440454,688.0,133,fliC-,Liquid,2
3,30,2.192775,3.20958323408,1.06590973157403,0.975,735,490.443159922929,512.0,147,1313,865.9788053949901,913.0,207,fliC-,Liquid,2
3,31,1.8252,2.6315432893255095,1.0523647784841998,1.0090713552569,1186,750.756944444444,772.0,256,1626,1065.96759259259,1107.0,288,fliC-,Liquid,2
3,32,1.897025,2.7949381128227504,1.04288009558667,1.02774023955472,706,459.85523385300695,478.0,123,999,648.590200445434,704.0,137,fliC-,Liquid,2
3,33,2.082925,2.88692388155425,1.00915334979845,0.946414285606467,1055,731.294117647059,763.0,249,985,623.509127789047,654.0,137,fliC-,Liquid,2
3,34,1.863225,2.7522425866057403,1.0842724726382902,1.02774023955472,519,327.773242630385,343.0,110,1265,825.780045351474,862.0,254,fliC-,Liquid,2
3,35,2.79695,4.070354878742751,1.0925749317773001,1.0090713552569,552,311.356495468278,321.0,99,1134,783.815709969788,818.5,214,fliC-,Liquid,2
3,36,2.4843,3.7611265234055002,1.0763553286906802,0.946414285606467,861,567.9948979591841,586.0,149,917,608.569727891157,653.0,110,fliC-,Liquid,2
3,37,2.42515,3.55263363903975,1.06983502839602,0.990050503762308,1483,994.266550522648,1047.5,331,1321,878.022648083624,924.5,252,fliC-,Liquid,2
3,38,2.598375,3.73228922050227,1.07256554302441,1.02774023955472,679,441.094308943089,467.0,112,1091,708.591869918699,747.0,188,fliC-,Liquid,2
3,39,2.2139,3.3488220496225094,1.0766163544221399,1.0090713552569,465,283.912213740458,294.5,84,1090,693.31679389313,730.0,133,fliC-,Liquid,2
3,40,1.8083,2.57997428651401,1.06653996598374,1.0174109297624,499,290.79439252336397,297.0,107,945,572.007009345794,628.5,122,fliC-,Liquid,2
3,41,1.871675,2.8246298679765203,1.07966912753363,1.0090713552569,619,404.404063205418,419.0,136,1089,695.282167042889,743.0,165,fliC-,Liquid,2
3,42,1.964625,2.6580399447544902,1.04819195068532,1.0090713552569,743,461.941935483871,486.0,164,1156,766.410752688172,812.0,185,fliC-,Liquid,2
3,43,1.592825,2.42262317883449,1.06838362331129,1.02774023955472,877,582.461538461538,590.0,240,1012,635.305039787798,675.0,110,fliC-,Liquid,2
3,44,2.1294,3.16959369428526,1.0720375368334398,1.0174109297624,2476,1737.81547619048,1830.0,656,1659,1121.8650793650802,1180.0,250,fliC-,Liquid,2
3,45,2.809625,4.1673253941935195,1.0823117459700502,1.0090713552569,1469,1012.5609022556401,1065.0,367,1160,773.042105263158,828.0,213,fliC-,Liquid,2
3,46,2.05335,3.10502092041053,1.0689616913084101,0.990050503762308,792,520.281893004115,541.0,181,976,655.133744855967,688.0,156,fliC-,Liquid,2
3,47,2.50965,3.5730865786510098,1.06905354398685,0.990050503762308,1433,1005.96464646465,1061.0,335,1395,915.457912457912,950.5,286,fliC-,Liquid,2
3,48,1.973075,3.0019448019647794,1.04478533027548,1.0174109297624,786,511.321199143469,530.0,152,1070,713.175588865096,735.0,155,fliC-,Liquid,2
3,49,2.6364,3.77461940777125,1.03681805795796,0.946414285606467,346,214.94230769230802,223.0,62,899,577.7948717948719,614.5,103,fliC-,Liquid,2
3,50,2.1125,3.1246194077712595,1.03890404128266,0.946414285606467,883,601.018,622.5,193,1206,796.85,833.0,245,fliC-,Liquid,2
3,51,2.919475,4.5488791437242995,1.05074001847441,0.966294468575703,1325,896.6989869753979,931.0,325,1120,722.2344428364689,753.0,145,fliC-,Liquid,2
3,52,2.71245,4.01964032818178,1.0665346844233599,0.990050503762308,813,559.348909657321,581.0,176,1233,803.945482866044,854.0,146,fliC-,Liquid,2
3,53,2.08715,3.11993811282275,1.05524275101054,1.0174109297624,1629,1123.3076923076899,1176.5,356,1246,842.0101214574901,884.5,246,fliC-,Liquid,2
3,54,2.69555,4.106944801964779,1.07837201165238,0.946414285606467,1015,665.360501567398,704.0,214,1233,796.992163009404,844.5,191,fliC-,Liquid,2
3,55,2.42515,3.52151757583951,1.07056173017047,1.0090713552569,967,654.179442508711,682.0,240,1086,729.341463414634,761.0,189,fliC-,Liquid,2
3,56,2.387125,3.78151757583951,1.07496192228751,0.946414285606467,2254,1584.0938053097302,1664.0,594,1055,716.205309734513,749.0,190,fliC-,Liquid,2
3,57,2.860325,4.278847763108501,1.01226596689401,0.946414285606467,1140,777.4549483013291,802.0,287,1105,702.285081240768,724.0,174,fliC-,Liquid,2
3,58,2.00265,2.9296194077712596,1.04788104175838,0.946414285606467,540,323.694092827004,333.0,88,1195,746.972573839662,783.0,173,fliC-,Liquid,2
3,59,2.834975,4.33540151263927,1.08128116397437,0.990050503762308,1879,1314.8584202682598,1374.0,412,1156,729.7585692995531,763.0,133,fliC-,Liquid,2
3,60,1.956175,2.82654328932551,1.0556048170950698,1.0090713552569,776,478.883369330454,487.0,140,1186,796.9157667386611,833.0,173,fliC-,Liquid,2
3,61,2.59415,3.8154015126392697,1.08237905241867,1.0090713552569,2109,1441.9576547231302,1513.5,536,1347,872.7980456026061,927.0,204,fliC-,Liquid,2
3,62,2.437825,3.56883250982777,1.0330077593110099,0.990050503762308,1961,1409.1750433275597,1487.0,425,1272,836.7088388214901,883.0,164,fliC-,Liquid,2
3,63,2.184325,3.3919448019647795,1.06298441789051,0.990050503762308,1880,1258.26112185687,1332.0,501,1220,805.89748549323,847.0,223,fliC-,Liquid,2
3,64,2.79695,4.209593694285259,1.07923311545425,1.0090713552569,363,238.66163141994,248.0,79,1153,797.876132930514,826.5,315,fliC-,Liquid,2
3,65,2.911025,4.6092597359530405,1.0651676036548101,0.990050503762308,1405,949.4891146589259,980.0,292,1064,669.812772133527,703.0,110,fliC-,Liquid,2
3,66,1.795625,2.86689816806826,1.08059116389309,0.9306583691129631,1035,678.625882352941,694.0,229,1280,822.263529411765,869.0,142,fliC-,Liquid,2
3,67,2.150525,3.10231493398826,1.0627217711438801,1.0090713552569,519,335.479371316306,348.0,131,1049,719.0628683693519,745.0,163,fliC-,Liquid,2
3,68,1.829425,2.88643476825173,1.0463850691642,0.990050503762308,1902,1290.83833718245,1351.0,497,1243,811.0161662817551,850.0,242,fliC-,Liquid,2
3,69,2.01955,3.3019343417595204,1.07790577136014,0.8840955830678041,2049,1469.08577405858,1524.0,528,1286,876.945606694561,913.5,238,fliC-,Liquid,2
3,70,1.61395,2.4680865786510098,1.08134803506587,0.990050503762308,1047,685.068062827225,715.0,209,939,563.371727748691,595.0,115,fliC-,Liquid,2
3,71,1.90125,2.87719595270922,1.0682451666379,1.0090713552569,659,453.77333333333297,468.0,150,1635,1110.17111111111,1151.5,430,fliC-,Liquid,2
3,72,2.311075,3.24346717087976,1.05010851751204,1.0090713552569,652,410.954296160878,424.0,127,1749,1161.02925045704,1218.0,353,fliC-,Liquid,2
3,73,2.463175,3.6149276526174803,1.08963837408095,0.946414285606467,742,490.358490566038,518.0,147,1356,904.2710120068609,956.0,319,fliC-,Liquid,2
3,76,1.88435,2.73036533894802,1.02361434116188,0.975,749,495.18385650224195,514.5,155,1479,919.1793721973089,980.5,165,fliC-,Liquid,2
3,77,2.023775,2.96769552621701,1.0333943403580799,0.946414285606467,1137,791.993736951983,823.0,271,1035,664.356993736952,696.0,163,fliC-,Liquid,2
3,78,1.677325,2.7484776310850205,1.07194882797645,0.990050503762308,452,279.926952141058,291.0,81,1168,765.4937027707809,805.0,238,fliC-,Liquid,2
3,79,1.7407,2.7795936942852597,1.05307095199418,0.966294468575703,1413,924.723300970874,960.5,294,1231,764.516990291262,786.5,265,fliC-,Liquid,2
3,80,2.1632,3.40920264185125,1.07691671389655,0.9306583691129631,1037,717.78515625,750.5,170,1164,801.60546875,845.5,171,fliC-,Liquid,2
3,81,2.2139,3.31308657865101,1.0721738456350798,0.946414285606467,2027,1439.70038167939,1496.5,467,1148,786.238549618321,809.5,304,fliC-,Liquid,2
3,82,2.56035,3.747695526217,1.0269701942148,0.946414285606467,2068,1476.40924092409,1533.0,517,1278,869.990099009901,908.0,215,fliC-,Liquid,2
3,83,2.535,3.7026593525257496,1.07402783216657,1.0090713552569,708,444.935,455.0,122,1509,924.151666666667,965.0,292,fliC-,Liquid,2
3,84,2.513875,3.5419086282735197,1.0398572647511202,1.0660792653456899,671,411.536134453782,424.0,122,1431,901.2285714285711,972.0,161,fliC-,Liquid,2
3,85,1.66465,2.44769552621701,1.03962597048738,0.946414285606467,561,356.360406091371,371.0,87,1071,711.944162436548,730.0,238,fliC-,Liquid,2
3,86,1.550575,2.36458323408,1.07507436413962,1.0090713552569,1160,754.629427792916,774.0,239,1685,1077.57765667575,1101.0,310,fliC-,Liquid,2
3,87,2.995525,4.64924927574778,1.10041402976279,0.946414285606467,1208,786.9901269393511,817.0,290,1216,759.5444287729201,785.0,229,fliC-,Liquid,2
3,88,1.93505,3.08001046020526,1.07776210103145,0.946414285606467,1643,1123.0283842794802,1157.5,424,1310,871.42576419214,915.5,191,fliC-,Liquid,2
3,89,1.947725,2.9718877078629906,1.04947219072554,0.91,2836,2040.4642082429502,2155.0,762,1300,842.418655097614,885.0,198,fliC-,Liquid,2
3,91,1.956175,3.01039105243401,1.05889298903198,0.946414285606467,1297,827.829373650108,862.0,257,1116,714.676025917927,760.0,175,fliC-,Liquid,2
3,92,2.032225,3.1673149339882603,1.06181463866535,0.946414285606467,1511,1029.63201663202,1075.0,307,1145,749.04158004158,799.0,187,fliC-,Liquid,2
4,1,2.22235,3.227695526217,1.03094432229408,0.946414285606467,1322,885.67680608365,922.5,220,1069,660.024714828897,727.0,118,fliC-,Liquid,2
4,2,2.116725,3.2211626970967595,1.06975529699975,0.946414285606467,700,440.443113772455,456.0,147,1199,776.151696606786,806.0,145,fliC-,Liquid,2
4,3,1.761825,2.7057821048680197,1.08168780697771,0.946414285606467,1212,795.5227817745799,810.0,255,1172,728.2086330935249,758.0,191,fliC-,Liquid,2
4,4,2.535,3.9165642097360402,1.0597149030778,0.990050503762308,947,614.09,645.0,135,1249,804.3133333333329,844.5,161,fliC-,Liquid,2
4,5,1.42805,2.2276231788344902,1.06270249904425,1.0090713552569,1208,751.7958579881661,768.0,212,2348,1474.5059171597597,1506.0,354,fliC-,Liquid,2
4,6,1.635075,2.3223149339882596,1.07479743006598,1.07594144822105,2017,1252.89664082687,1296.0,328,1939,1235.31266149871,1268.0,287,fliC-,Liquid,2
4,7,2.758925,4.068441457393759,1.0766049303208,0.990050503762308,1625,1058.11485451761,1094.0,359,1190,788.6033690658501,852.0,148,fliC-,Liquid,2
4,8,2.142075,3.18955752059401,1.03014849895756,0.975,1780,1186.34911242604,1217.0,326,1328,833.58382642998,901.0,172,fliC-,Liquid,2
4,9,2.50965,3.7007459311767597,1.07827498221216,1.0090713552569,2050,1367.23232323232,1419.0,472,1297,872.920875420875,916.5,237,fliC-,Liquid,2
4,10,3.43915,5.0992026418512495,1.0858095647794799,0.946414285606467,504,321.49508599508596,328.5,96,1148,731.6425061425059,758.5,170,fliC-,Liquid,2
4,11,1.846325,2.8961626970967598,1.0740368042222599,0.946414285606467,1527,989.519450800915,1000.0,298,1149,776.4439359267731,791.0,218,fliC-,Liquid,2
4,12,2.268825,3.29731493398826,1.0600572771587802,0.946414285606467,744,491.918063314711,518.0,141,1115,691.156424581006,761.0,87,fliC-,Liquid,2
4,13,1.795625,2.665,1.0,0.845,1690,1178.30117647059,1200.0,491,1338,865.414117647059,888.0,316,fliC-,Liquid,2
4,14,1.880125,3.03078210486802,1.0823117459700502,0.946414285606467,598,391.77977528089895,413.0,128,1217,808.991011235955,833.0,159,fliC-,Liquid,2
4,15,3.3293,5.03462986797652,1.07164910887391,0.990050503762308,1481,925.508883248731,948.5,243,1371,876.112944162437,913.5,230,fliC-,Liquid,2
4,16,3.27015,4.85078210486802,1.06828836667959,0.946414285606467,1143,768.5361757105941,786.0,265,1429,976.2416020671831,1010.5,216,fliC-,Liquid,2
4,17,1.677325,2.47732539419353,1.0518100951073701,1.02774023955472,643,370.47103274559197,388.0,91,1640,1012.76322418136,1064.0,166,fliC-,Liquid,2
4,18,2.057575,3.0669448019647794,1.05269518071988,1.0174109297624,1530,1006.9856262833699,1047.0,287,1148,714.127310061602,738.0,130,fliC-,Liquid,2
4,19,2.530775,3.89425973595304,1.04403652471118,0.966294468575703,1152,756.45409015025,781.0,275,985,629.64774624374,682.0,151,fliC-,Liquid,2
4,20,2.606825,3.84232539419352,1.0821348285430998,1.0090713552569,1218,823.8752025931931,867.0,226,1209,793.659643435981,860.0,154,fliC-,Liquid,2
4,21,2.066025,3.17002092041053,1.06934318062196,0.975,2548,1799.1145194274,1876.0,528,1177,747.18609406953,780.0,123,fliC-,Liquid,2
4,22,2.7378,4.10374970223999,1.06640825049724,1.0174109297624,439,250.969135802469,254.0,73,1133,724.8009259259261,755.0,136,fliC-,Liquid,2
4,23,1.854775,2.88920264185125,1.07805318245849,1.0090713552569,602,376.444191343964,386.0,131,1189,775.343963553531,843.0,145,fliC-,Liquid,2
4,24,1.9435,2.72617315730203,1.04852813742386,1.105,544,317.74130434782603,326.5,109,1599,1003.1282608695699,1017.5,222,fliC-,Liquid,2
4,25,2.868775,4.14502092041053,1.08021941572248,1.0090713552569,1266,813.098674521355,863.0,204,1062,681.064801178203,723.0,160,fliC-,Liquid,2
4,26,1.820975,2.4588477631085,1.02238992229044,1.07200746266059,1671,1066.85846867749,1096.0,324,1396,889.816705336427,921.0,201,fliC-,Liquid,2
4,27,2.4167,3.5980970388562796,1.07531716468635,1.0090713552569,512,318.195804195804,328.0,88,1142,732.8269230769231,796.5,116,fliC-,Liquid,2
4,28,2.7378,3.87769552621701,1.02612908788971,0.946414285606467,1027,694.638888888889,726.0,181,1218,836.532407407407,875.0,230,fliC-,Liquid,2
4,29,2.2308,3.23878587593125,1.05991916073189,1.0090713552569,1347,916.948863636364,971.0,300,1208,772.714015151515,830.0,122,fliC-,Liquid,2
4,30,3.012425,4.48117315730203,1.09155682905293,1.0090713552569,1092,760.467040673212,791.0,265,1284,870.9985974754559,901.0,169,fliC-,Liquid,2
4,31,2.9068,4.4742131020565195,1.07632060534585,0.946414285606467,1553,1037.47965116279,1080.5,360,1208,791.574127906977,829.5,129,fliC-,Liquid,2
4,32,2.5688,3.8061626970967595,1.06255543232261,0.946414285606467,1577,1086.41611842105,1140.0,354,1427,979.743421052632,1029.0,241,fliC-,Liquid,2
4,33,3.3293,4.9199123993367495,1.0396952950016098,0.990050503762308,1126,715.9708121827409,741.0,175,1325,864.368020304569,877.0,254,fliC-,Liquid,2
4,34,2.22235,3.23921310205652,1.05176324801141,1.02774023955472,1201,790.813688212928,824.5,212,1246,820.6615969581751,848.0,184,fliC-,Liquid,2
4,35,1.5717,2.11154328932551,1.06181463866535,1.07200746266059,429,250.717741935484,255.0,81,1689,1060.1854838709698,1073.0,345,fliC-,Liquid,2
4,36,1.897025,2.7346194077712593,1.04365474598587,1.0090713552569,1177,785.017817371938,812.0,280,1257,842.763919821826,876.0,173,fliC-,Liquid,2
4,37,3.042,4.3965746699413,1.01762610903715,0.990050503762308,546,329.67777777777803,341.5,106,1298,828.122222222222,870.5,131,fliC-,Liquid,2
4,38,2.89835,4.35770598642227,1.07504240896446,0.946414285606467,1864,1288.5204081632698,1342.0,490,1217,821.52915451895,879.0,150,fliC-,Liquid,2
4,39,1.651975,2.4003187050514905,1.05508514507758,1.07200746266059,456,263.762148337596,274.0,68,1338,877.332480818414,918.0,222,fliC-,Liquid,2
4,40,1.761825,2.8176698127310096,1.05603129844184,0.990050503762308,1170,740.959232613909,749.0,199,1232,747.0551558753,769.0,157,fliC-,Liquid,2
4,41,2.530775,3.62231493398826,1.05599108064292,1.0090713552569,602,385.61101836394,401.0,126,1218,816.215358931553,860.0,145,fliC-,Liquid,2
4,42,1.913925,2.7188477631085,1.01899389366644,0.946414285606467,1124,754.5408388520971,788.0,277,1332,873.022075055188,893.0,253,fliC-,Liquid,2
4,43,1.52945,2.4337754157259903,1.07198134549134,0.946414285606467,720,436.803867403315,448.0,139,1160,726.743093922652,755.5,155,fliC-,Liquid,2
4,44,1.609725,2.29077164466275,1.03610021214758,1.0090713552569,1357,877.803149606299,910.0,351,1240,777.5091863517059,809.0,140,fliC-,Liquid,2
4,45,2.437825,3.54233585439879,1.02752290618109,0.975,2351,1670.0,1770.0,491,1297,864.053726169844,914.0,204,fliC-,Liquid,2
4,46,2.0111,2.8200104602052702,1.08023981159432,1.04,524,335.439075630252,346.0,102,1589,1018.9474789916001,1064.0,208,fliC-,Liquid,2
4,47,1.618175,2.275,1.0,0.91,756,466.53002610966104,479.0,118,1579,1002.1644908616199,1054.0,287,fliC-,Liquid,2
4,48,2.23925,3.1984309971885003,1.07250068682107,1.0090713552569,795,538.8075471698111,567.0,177,1315,877.2792452830189,915.0,306,fliC-,Liquid,2
4,49,1.601275,2.5038220496225096,1.0519030494103399,0.990050503762308,624,407.08970976253306,422.0,155,1041,682.493403693931,741.0,160,fliC-,Liquid,2
4,50,2.040675,2.87613698361077,1.00929824552486,1.02774023955472,491,298.217391304348,308.0,93,1264,805.7743271221531,868.0,102,fliC-,Liquid,2
4,51,2.52655,3.7880504049597596,1.07755502714986,1.0090713552569,1896,1289.79933110368,1362.5,395,1558,1061.8846153846198,1109.0,271,fliC-,Liquid,2
4,52,2.03645,3.0623253941935302,1.07296230398034,1.0090713552569,1588,1049.04979253112,1103.5,365,1439,961.4834024896271,1003.5,274,fliC-,Liquid,2
4,53,3.071575,4.38499520692453,1.01494593986476,1.01533245786787,1252,807.237964236589,817.0,268,1136,684.343878954608,711.0,125,fliC-,Liquid,2
4,54,2.8392,4.28808657865101,1.0611467288591,0.946414285606467,2900,2039.06547619048,2149.5,735,1292,845.93005952381,906.0,210,fliC-,Liquid,2
4,55,2.437825,3.49878587593125,1.07184371797223,1.02774023955472,971,646.461005199307,677.0,206,1489,930.36568457539,984.0,210,fliC-,Liquid,2
4,56,1.542125,2.04882204962251,1.0120570991881699,1.1183022847155402,446,280.153424657534,293.0,68,1560,998.8493150684931,1038.0,229,fliC-,Liquid,2
4,57,4.75735,6.9603500856672795,1.05154617769982,0.990050503762308,651,389.023090586146,399.0,102,1243,800.744227353464,842.0,132,fliC-,Liquid,2
4,58,1.85055,2.95462986797652,1.08105700875118,0.946414285606467,1064,703.1757990867579,733.0,233,1362,889.458904109589,940.5,202,fliC-,Liquid,2
4,59,1.8759,2.79265935252575,1.0671196074799398,0.990050503762308,1518,1016.89864864865,1063.0,336,1352,817.038288288288,889.0,163,fliC-,Liquid,2
4,60,1.989975,2.9388582233137703,1.0965812555147298,1.0090713552569,502,301.30573248407603,309.0,87,1270,825.9681528662421,868.0,181,fliC-,Liquid,2
4,61,1.7069,2.732278760297,1.07782199617239,1.0090713552569,759,473.024752475248,483.0,106,1325,841.8118811881191,889.5,177,fliC-,Liquid,2
4,62,2.62795,3.86001046020526,1.06917191142103,0.946414285606467,1779,1227.51125401929,1296.5,415,1458,944.7668810289391,993.0,222,fliC-,Liquid,2
4,64,1.52945,2.43462986797652,1.07060404539402,0.990050503762308,906,549.8038674033149,576.5,181,1662,1059.39779005525,1093.5,317,fliC-,Liquid,2
4,65,1.6393,2.3599638263087406,1.0516079527393298,0.946414285606467,811,486.765463917526,505.0,176,1367,890.0515463917529,925.5,204,fliC-,Liquid,2
4,66,1.635075,2.49501046020527,1.08222781927339,1.0090713552569,944,575.361757105943,593.0,202,1492,950.8113695090441,1015.0,186,fliC-,Liquid,2
4,67,2.3829,3.43846717087976,1.0527392961050699,0.975,816,556.2783687943261,588.0,206,1379,940.760638297872,1004.0,249,fliC-,Liquid,2
4,68,3.561675,5.38846717087976,1.0342256834551802,0.946414285606467,1196,812.7402135231321,842.0,262,1594,1068.93712930012,1103.0,226,fliC-,Liquid,2
4,69,2.44205,3.6069086282735197,1.0388931871312501,0.975,1535,1093.80968858132,1149.5,450,1517,1035.45501730104,1087.5,228,fliC-,Liquid,2
4,70,3.891225,5.83119407771255,1.06519509901805,1.01533245786787,716,451.530944625407,465.0,128,1416,853.552660152009,890.0,161,fliC-,Liquid,2
4,71,1.702675,2.43924927574778,1.03564393225383,1.01533245786787,1713,1110.3225806451599,1162.0,390,1458,940.4491315136481,995.0,232,fliC-,Liquid,2
4,72,2.589925,3.77498474671927,1.05177569897597,0.990050503762308,1729,1176.89885807504,1236.0,324,1386,920.7096247960851,969.0,212,fliC-,Liquid,2
4,73,2.5688,3.82846717087976,1.0436547459858598,0.975,1407,944.832236842105,973.5,353,1387,904.582236842105,935.5,182,fliC-,Liquid,2
4,74,2.3998,3.5841769283652596,1.02607117855038,0.975,1575,1033.15845070423,1084.0,338,1455,931.235915492958,967.5,194,fliC-,Liquid,2
4,75,2.1294,2.96769552621701,1.0333943403580799,0.975,1037,700.90873015873,733.5,239,1316,902.3115079365081,945.5,293,fliC-,Liquid,2
4,76,2.10405,3.2295470603887404,1.07454451166895,0.990050503762308,495,321.156626506024,330.5,102,1619,1045.4678714859401,1080.5,342,fliC-,Liquid,2
4,77,2.37445,3.6065432893255096,1.04392324153764,0.867208164168212,1438,965.727758007117,1016.5,330,1236,789.274021352313,856.0,191,fliC-,Liquid,2
