Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,67,2.505425,3.58381158941725,1.04796980612198,0.946414285606467,2605,1946.0337268128199,2034.0,592,1452,980.716694772344,1033.0,239,fliC-_pilA_T8V,Solid,1
3,68,2.826525,3.8822530468110097,1.05550384337197,1.02774023955472,2282,1636.13901345291,1704.0,597,1370,937.733931240658,982.0,242,fliC-_pilA_T8V,Solid,1
3,69,3.003975,4.22770598642227,1.07613457287141,1.0090713552569,2073,1438.27566807314,1501.0,497,1230,762.677918424754,844.0,142,fliC-_pilA_T8V,Solid,1
3,70,2.404025,3.48578210486802,1.08013594176255,1.0174109297624,5142,3783.71353251318,3936.0,1409,1466,1011.4499121265401,1049.0,343,fliC-_pilA_T8V,Solid,1
3,71,3.2110000000000003,4.85078210486802,1.0682883666796,0.946414285606467,9026,6747.097368421049,7013.0,2141,5166,3644.4710526315794,3825.0,715,fliC-_pilA_T8V,Solid,1
3,72,2.201225,3.0553653389480195,1.0445693466488901,1.04809350727881,2089,1409.79846449136,1472.0,548,1529,997.545105566219,1067.0,218,fliC-_pilA_T8V,Solid,1
3,73,3.105375,4.31039105243401,1.0442132625504101,1.0090713552569,4741,3496.8476190476194,3636.0,1242,1723,1216.1074829932002,1276.0,269,fliC-_pilA_T8V,Solid,1
3,74,2.6871,4.00578210486802,1.07589738078686,0.946414285606467,3859,2704.47798742138,2849.5,1052,1258,787.40251572327,879.5,154,fliC-_pilA_T8V,Solid,1
3,75,2.89835,4.324249275747779,1.08234667648461,1.0090713552569,7848,5759.5160349854195,5986.5,2150,1404,925.440233236152,977.5,204,fliC-_pilA_T8V,Solid,1
3,76,2.96595,4.26997428651401,1.0763382262485501,1.0090713552569,3308,2417.45299145299,2518.5,882,1424,967.58547008547,1034.0,152,fliC-_pilA_T8V,Solid,1
3,77,2.640625,3.5415432893255097,1.0408877959734901,1.0174109297624,1770,1226.5792,1295.0,390,1173,804.4688,851.0,207,fliC-_pilA_T8V,Solid,1
3,78,3.11805,4.31075639138202,1.06236785463719,1.07594144822105,3335,2429.43902439024,2545.5,735,1310,908.0650406504069,978.0,147,fliC-_pilA_T8V,Solid,1
3,79,3.020875,4.366944801964779,1.08857626164438,0.990050503762308,6454,4817.01398601399,5033.0,1812,1456,1023.64055944056,1081.0,173,fliC-_pilA_T8V,Solid,1
3,80,2.81385,3.8757821048680197,1.0770373323545501,0.990050503762308,6824,4877.81831831832,5060.0,1688,1388,953.37987987988,1004.0,238,fliC-_pilA_T8V,Solid,1
3,81,4.617925,7.0096403281817805,1.0791618822331202,0.946414285606467,10661,7955.4592863678,8327.0,2427,1628,1144.8645928636802,1230.0,205,fliC-_pilA_T8V,Solid,1
3,82,2.86455,3.9134309971885,1.06531212017513,1.0090713552569,4619,3276.80383480826,3425.5,1117,1446,896.886430678466,999.0,204,fliC-_pilA_T8V,Solid,1
3,83,4.533425,6.1238582233137695,1.05538242449818,1.0090713552569,2968,2154.93476234856,2244.0,886,1377,860.920782851817,974.0,173,fliC-_pilA_T8V,Solid,1
3,84,2.251925,3.055,1.0,0.91,3875,2734.11257035647,2853.0,890,1332,918.816135084428,958.0,177,fliC-_pilA_T8V,Solid,1
3,85,2.995525,4.07731493398826,1.05102717145752,1.0090713552569,3071,2220.9802538787,2355.0,985,1164,792.330042313117,847.0,118,fliC-_pilA_T8V,Solid,1
3,86,3.94615,5.79965078838705,1.06820381885848,0.990050503762308,5324,3837.2334047109202,3950.5,1292,1497,990.300856531049,1030.0,250,fliC-_pilA_T8V,Solid,1
3,87,3.333525,5.05964032818178,1.08091123923842,1.0090713552569,7213,5399.64258555133,5589.0,2013,1308,931.940430925222,978.0,323,fliC-_pilA_T8V,Solid,1
3,88,2.235025,3.14692388155425,1.0084106338432701,0.946414285606467,4668,3256.35160680529,3373.0,1056,1438,951.395085066163,1004.0,227,fliC-_pilA_T8V,Solid,1
3,89,3.105375,4.39578210486802,1.07237086085823,1.0090713552569,2888,2162.4775510204104,2270.0,909,1634,1131.99319727891,1191.0,281,fliC-_pilA_T8V,Solid,1
3,90,3.553225,5.1757202176907695,1.05933473116517,0.990050503762308,4428,3129.19262782402,3278.0,1070,1587,1065.70392390012,1146.0,265,fliC-_pilA_T8V,Solid,1
3,91,3.705325,5.19069929728024,1.0628709584599498,1.0090713552569,3158,2195.9521094640804,2294.0,800,1246,774.884834663626,853.0,148,fliC-_pilA_T8V,Solid,1
3,92,3.029325,4.12654328932551,1.03851195379833,1.0090713552569,5253,3773.6471408647103,3930.0,1236,1444,950.1757322175729,1005.0,234,fliC-_pilA_T8V,Solid,1
3,93,2.366,3.30846717087976,1.04930685331752,1.0090713552569,6634,4753.39107142857,4982.5,1603,1415,876.383928571429,944.0,190,fliC-_pilA_T8V,Solid,1
3,94,2.099825,2.97693434175952,1.1247697722894099,1.0174109297624,3769,2693.34004024145,2756.0,958,1301,861.9456740442661,914.0,192,fliC-_pilA_T8V,Solid,1
3,95,2.429375,3.292695526217,1.03038586360076,0.975,3878,2674.94956521739,2800.0,1005,1499,959.9634782608699,1072.0,153,fliC-_pilA_T8V,Solid,1
3,96,3.0927,4.32190862827352,1.06497964450607,1.04,8387,6326.28005464481,6612.0,2538,1551,1111.11202185792,1172.0,241,fliC-_pilA_T8V,Solid,1
3,97,2.573025,3.72077164466275,1.02072637137758,0.867208164168212,5323,4032.6814449917897,4209.0,1332,1547,1113.44991789819,1182.0,203,fliC-_pilA_T8V,Solid,1
3,98,2.691325,3.7096194077712594,1.0333943403580799,0.946414285606467,4257,3040.83359497645,3191.0,1099,1424,950.431711145997,996.0,166,fliC-_pilA_T8V,Solid,1
3,99,2.8392,3.86654328932551,1.03786731044288,1.0090713552569,4415,3132.4464285714303,3261.5,1219,1504,981.974702380952,1063.0,204,fliC-_pilA_T8V,Solid,1
3,100,1.973075,2.79265935252575,1.0671196074799398,1.0090713552569,3312,2318.10920770878,2404.0,875,1657,1018.3683083511801,1093.0,204,fliC-_pilA_T8V,Solid,1
3,101,2.868775,4.0642492757477795,1.10949853595353,1.0174109297624,5758,4163.1767304860105,4327.0,1379,1456,1020.9896907216499,1071.0,207,fliC-_pilA_T8V,Solid,1
3,102,3.1603,4.01964032818179,1.07196888403715,1.105,1827,1278.3836898395698,1337.0,463,1333,880.1844919786099,960.0,176,fliC-_pilA_T8V,Solid,1
3,103,2.970175,4.34421310205652,1.07489697230841,1.0090713552569,5433,3973.24182076814,4139.0,1507,1565,1049.04551920341,1121.0,276,fliC-_pilA_T8V,Solid,1
3,104,3.984175,5.87346237780429,1.05607711386475,0.990050503762308,6487,4778.03499469777,4957.0,1819,1287,857.2767762460229,911.0,164,fliC-_pilA_T8V,Solid,1
3,105,2.7039999999999997,3.65847763108502,1.08238983168196,1.07594144822105,2352,1619.2265625,1687.0,600,1386,938.9390625,994.5,198,fliC-_pilA_T8V,Solid,1
3,106,2.944825,4.039238815542509,1.05583786490281,1.0090713552569,6003,4368.28837876614,4531.0,1733,1357,874.609756097561,981.0,167,fliC-_pilA_T8V,Solid,1
3,107,4.102475,6.03925973595304,1.08153896502846,1.0090713552569,4496,3135.36457260556,3234.0,1026,1455,916.7425334706489,973.0,165,fliC-_pilA_T8V,Solid,1
3,108,2.606825,3.65385822331377,1.07684967654196,1.0090713552569,3327,2442.5931928687196,2517.0,979,1429,960.523500810373,1024.0,238,fliC-_pilA_T8V,Solid,1
3,109,2.133625,3.0169238815542503,1.00876630448697,0.946414285606467,2955,2231.2376237623803,2353.0,902,1408,917.90099009901,985.0,158,fliC-_pilA_T8V,Solid,1
3,110,2.978625,3.812695526217,1.02654306970036,1.07200746266059,4086,2968.2581560283697,3108.0,1107,1348,917.058156028369,970.0,150,fliC-_pilA_T8V,Solid,1
3,111,2.27305,3.40039105243401,1.05367589863188,0.91,3935,2936.96282527881,3053.0,1229,1333,938.022304832714,996.0,121,fliC-_pilA_T8V,Solid,1
3,112,1.91815,3.03959369428526,1.08399927484547,0.946414285606467,14383,10474.077092511,10807.0,4117,1393,939.151982378855,967.5,271,fliC-_pilA_T8V,Solid,1
3,113,4.026425,5.27885822331377,1.06181463866535,1.04,2649,1892.54774396642,1964.0,730,1477,923.98426023085,1016.0,203,fliC-_pilA_T8V,Solid,1
3,114,3.316625,4.31692388155425,1.00616047836248,1.0090713552569,3189,2286.27006369427,2379.0,850,1331,809.633121019108,913.0,151,fliC-_pilA_T8V,Solid,1
3,115,2.78005,3.89765935252575,1.05411080949585,0.946414285606467,5515,3929.9072948328294,4092.5,1572,1365,864.232522796353,960.0,191,fliC-_pilA_T8V,Solid,1
3,116,2.1294,2.665,1.0,0.975,2697,1882.60317460317,1952.5,729,1494,949.3789682539681,1021.0,232,fliC-_pilA_T8V,Solid,1
3,117,2.530775,3.5911369836107703,1.05373461067873,1.04809350727881,2390,1713.75792988314,1766.0,820,1326,906.7212020033389,946.0,249,fliC-_pilA_T8V,Solid,1
3,118,3.8194,5.48962986797652,1.0680350189071999,0.946414285606467,6505,4561.18694690266,4732.5,1620,1457,927.4524336283189,1020.0,207,fliC-_pilA_T8V,Solid,1
3,119,3.77715,5.186934341759519,1.05956909575825,1.0090713552569,6689,4823.85682326622,5082.0,1864,1697,1122.80760626398,1252.5,212,fliC-_pilA_T8V,Solid,1
3,120,2.226575,3.162695526217,1.0315232470448101,0.946414285606467,5944,4411.4648956356705,4606.0,1765,1353,820.244781783681,904.0,179,fliC-_pilA_T8V,Solid,1
3,121,3.494075,5.12002092041053,1.08198301701027,0.946414285606467,3631,2654.70858524788,2745.0,939,1325,869.2273276904469,934.0,167,fliC-_pilA_T8V,Solid,1
3,122,2.970175,4.64882204962251,1.07698652847029,0.946414285606467,4344,3096.9260312944502,3214.0,1045,1263,815.3186344238981,869.0,179,fliC-_pilA_T8V,Solid,1
3,123,2.30685,3.47420264185125,1.07654782471609,0.946414285606467,2405,1762.1227106227102,1807.5,575,1409,941.7399267399271,994.5,226,fliC-_pilA_T8V,Solid,1
3,124,2.39135,3.20539105243401,1.05618359319458,1.0090713552569,1798,1205.2915194346301,1266.0,392,1482,902.6590106007069,1016.0,147,fliC-_pilA_T8V,Solid,1
3,125,3.1434,4.46688770786299,1.03542517948953,1.0090713552569,6132,4411.34408602151,4600.5,1639,1420,949.452956989247,1018.0,260,fliC-_pilA_T8V,Solid,1
3,126,2.9744,4.653441457393759,1.07964919477915,0.946414285606467,4123,3133.6931818181797,3244.0,908,1430,949.590909090909,993.5,159,fliC-_pilA_T8V,Solid,1
3,127,2.082925,2.96769552621701,1.0333943403580799,0.946414285606467,6265,4398.024340770789,4584.0,1612,1357,850.0588235294119,942.0,175,fliC-_pilA_T8V,Solid,1
3,128,3.240575,4.66921310205652,1.08528477938461,1.02774023955472,3460,2568.15514993481,2648.0,910,1721,1180.9765319426301,1275.0,197,fliC-_pilA_T8V,Solid,1
4,2,5.07845,7.12116269709676,1.03771485129362,0.946414285606467,4556,3184.6830282861897,3317.5,977,1137,715.591514143095,747.0,189,fliC-_pilA_T8V,Solid,1
4,3,2.336425,3.51270598642227,1.08126520382422,0.946414285606467,2213,1496.7956600361701,1545.0,505,1315,872.1482820976489,939.0,147,fliC-_pilA_T8V,Solid,1
4,4,3.89545,5.846111270124769,1.0581196869004101,0.990050503762308,5585,4013.9728850325396,4160.5,1423,1279,804.851409978308,872.5,179,fliC-_pilA_T8V,Solid,1
4,5,4.888325,7.1596041544905304,1.08039931083958,0.946414285606467,7353,5299.178046672429,5617.0,1584,1200,809.4710458081239,858.0,174,fliC-_pilA_T8V,Solid,1
4,6,2.25615,3.0169238815542503,1.00876630448697,0.975,3355,2443.52434456929,2532.0,750,1129,751.8183520599249,792.0,255,fliC-_pilA_T8V,Solid,1
4,8,2.7209,4.17385822331377,1.07185887225621,0.946414285606467,7616,5477.83540372671,5762.0,1771,1115,753.0062111801241,804.0,127,fliC-_pilA_T8V,Solid,1
4,11,2.6364,3.5638477631085004,1.0146455655159101,0.946414285606467,4510,3275.3974358974397,3403.5,1200,1417,967.508012820513,1005.0,208,fliC-_pilA_T8V,Solid,1
4,12,4.237675,5.9992701961582995,1.07693419134912,1.02774023955472,2803,2050.38683948156,2145.0,699,1325,862.354935194417,914.0,216,fliC-_pilA_T8V,Solid,1
4,13,2.84765,3.66692388155425,1.00723609106795,1.0090713552569,7419,5320.22848664688,5605.5,2208,1283,797.271513353116,881.0,188,fliC-_pilA_T8V,Solid,1
4,15,2.79695,4.099619407771259,1.03049596896474,0.946414285606467,4505,3205.72205438066,3374.5,1021,1298,794.925981873112,883.0,133,fliC-_pilA_T8V,Solid,1
4,16,3.037775,4.26195526217004,1.03660011879007,1.07594144822105,4940,3499.75382475661,3641.0,1296,1374,926.7621696801109,983.0,164,fliC-_pilA_T8V,Solid,1
4,17,2.336425,3.3576336390397503,1.0455289458688,1.02774023955472,2733,1940.7866184448499,2032.0,653,1137,727.9005424954789,765.0,160,fliC-_pilA_T8V,Solid,1
4,18,2.0618,2.7949381128227504,1.03861222578434,1.0660792653456899,1962,1279.0799180327901,1338.0,452,1259,798.670081967213,826.0,213,fliC-_pilA_T8V,Solid,1
4,19,2.6364,3.6626698127310098,1.07688094046959,1.02774023955472,5061,3555.3974358974397,3692.0,1331,1260,785.5689102564099,865.0,160,fliC-_pilA_T8V,Solid,1
4,20,2.5857,3.65656420973604,1.05616112875569,1.02774023955472,3422,2421.08169934641,2505.5,643,1417,959.5964052287579,1016.0,186,fliC-_pilA_T8V,Solid,1
4,21,2.285725,3.4184414573937594,1.06468191473069,0.990050503762308,8015,5880.99075785582,6171.0,1996,1229,827.160813308688,873.0,207,fliC-_pilA_T8V,Solid,1
4,22,2.953275,4.05039105243401,1.0465873438160602,1.0090713552569,2825,2005.0200286123002,2130.0,656,1275,784.648068669528,867.0,189,fliC-_pilA_T8V,Solid,1
4,23,2.72935,4.49694480196478,1.08940681855701,0.9306583691129631,8838,6625.46749226006,6924.0,2404,1329,951.7275541795669,998.5,309,fliC-_pilA_T8V,Solid,1
4,24,2.623725,3.68078210486802,1.07866638684783,1.0090713552569,3611,2594.47020933977,2690.0,915,1417,938.866344605475,1017.0,179,fliC-_pilA_T8V,Solid,1
4,25,2.9237,4.30385822331377,1.07060404539402,0.975,4421,3135.85838150289,3250.5,1017,1217,829.294797687861,861.5,146,fliC-_pilA_T8V,Solid,1
4,26,3.2279,4.86655374953077,1.0750713750238,0.946414285606467,4783,3567.66623036649,3655.0,1747,1403,976.039267015707,1011.0,460,fliC-_pilA_T8V,Solid,1
4,27,2.18855,3.0819238815542502,1.0085847904463001,0.867208164168212,3375,2406.49613899614,2527.0,775,1412,906.4536679536681,985.0,214,fliC-_pilA_T8V,Solid,1
4,28,3.01665,4.49460415449053,1.07144674389809,0.990050503762308,6053,4460.04901960784,4683.0,1475,1271,845.717086834734,919.0,191,fliC-_pilA_T8V,Solid,1
4,29,2.4505,3.3807925650732797,1.0527403721667,1.02774023955472,3881,2811.4724137931,2913.5,954,1515,980.272413793103,1041.0,260,fliC-_pilA_T8V,Solid,1
4,30,2.05335,3.1176593525257497,1.06298324049419,0.946414285606467,3768,2631.4958847736602,2745.0,869,1292,845.27366255144,917.0,189,fliC-_pilA_T8V,Solid,1
4,31,2.902575,4.06695526217004,1.0264036452259,1.02774023955472,1748,1187.99708879185,1234.0,449,1312,864.975254730713,920.0,184,fliC-_pilA_T8V,Solid,1
4,32,2.45895,3.7754119728445397,1.0500023688759001,0.937443331620637,7818,5660.855670103089,5892.5,1625,1548,1036.12714776632,1088.5,293,fliC-_pilA_T8V,Solid,1
4,33,2.758925,4.09536533894802,1.07533155958171,1.07594144822105,2060,1465.67075038285,1527.0,450,1606,1033.18989280245,1084.0,215,fliC-_pilA_T8V,Solid,1
4,34,2.716675,3.8396194077712598,1.0323702573837,0.946414285606467,4044,2958.0699844479,3070.0,963,1306,891.998444790047,943.0,132,fliC-_pilA_T8V,Solid,1
4,35,2.9913,4.18728922050227,1.0887384156597901,1.02774023955472,2900,2012.86581920904,2128.5,592,1292,899.716101694915,943.0,210,fliC-_pilA_T8V,Solid,1
4,36,4.9348,7.293858223313769,1.05481987142121,0.946414285606467,5419,3950.6601027397296,4119.0,1520,1201,805.614726027397,835.0,122,fliC-_pilA_T8V,Solid,1
4,37,3.587025,5.319213102056519,1.08004104308307,0.990050503762308,7593,5304.6855123674895,5515.0,1487,1508,1018.3486454652499,1070.0,206,fliC-_pilA_T8V,Solid,1
4,38,2.71245,4.05501046020526,1.06706922074949,0.946414285606467,5156,3652.5934579439295,3845.0,1527,1301,827.476635514019,921.5,210,fliC-_pilA_T8V,Solid,1
4,39,2.082925,2.9407716446627497,1.02586010971339,0.975,6347,4374.356997971599,4529.0,1385,1306,830.002028397566,884.0,180,fliC-_pilA_T8V,Solid,1
4,40,3.0251,4.33540151263927,1.08128116397437,1.0090713552569,4596,3258.0279329608898,3404.5,1063,1372,880.691340782123,966.0,207,fliC-_pilA_T8V,Solid,1
4,41,2.995525,4.50156420973603,1.07375061921325,0.990050503762308,7817,5483.036671368121,5800.0,1533,1161,759.191819464034,806.0,189,fliC-_pilA_T8V,Solid,1
4,42,2.970175,4.34378587593125,1.07493029549764,0.990050503762308,2096,1468.4779516358499,1529.0,436,1292,870.499288762447,930.0,166,fliC-_pilA_T8V,Solid,1
4,43,2.28995,3.3761731573020297,1.07375061921325,1.0090713552569,3872,2693.63284132841,2798.0,847,1367,926.466789667897,965.5,198,fliC-_pilA_T8V,Solid,1
4,46,3.223675,4.69422356226178,1.04621022416717,0.990050503762308,6405,4615.73001310616,4831.0,1449,1397,951.5032765399741,1018.0,187,fliC-_pilA_T8V,Solid,1
4,47,3.60815,5.2569190884787895,1.05740169678626,1.02774023955472,4394,3108.64285714286,3166.0,1024,1305,851.459016393443,881.0,179,fliC-_pilA_T8V,Solid,1
4,49,2.006875,2.7996194077712597,1.04278824158896,1.0090713552569,4625,3263.8694736842103,3386.0,1056,1552,1013.28,1093.0,225,fliC-_pilA_T8V,Solid,1
4,50,3.1603,4.700756391382019,1.06756753845532,1.0174109297624,2684,1884.11497326203,1984.0,584,1427,907.9799465240641,963.0,190,fliC-_pilA_T8V,Solid,1
4,51,3.156075,4.45148140214825,1.0699370451684,1.07594144822105,2274,1605.1967871485901,1675.0,506,1421,947.319946452477,1021.0,198,fliC-_pilA_T8V,Solid,1
4,52,2.32375,3.21462986797652,1.0823117459700502,1.02774023955472,4155,2960.00727272727,3077.5,1062,1573,1026.97636363636,1112.0,195,fliC-_pilA_T8V,Solid,1
4,53,2.34065,3.5799847467192696,1.04308916658352,0.990050503762308,8587,6152.0,6460.0,1883,1492,980.252707581227,1031.0,242,fliC-_pilA_T8V,Solid,1
4,54,3.147625,4.40310749906154,1.0633834836540699,1.02774023955472,7847,5676.27651006711,5978.0,1744,1508,1043.1932885905999,1109.0,184,fliC-_pilA_T8V,Solid,1
4,55,2.446275,3.54233585439879,1.0253382341711899,0.990050503762308,3466,2474.02763385147,2546.0,959,1125,727.891191709845,802.0,147,fliC-_pilA_T8V,Solid,1
4,56,3.10115,4.581543289325509,1.03654825550351,0.946414285606467,8901,6239.40054495913,6500.0,2170,1262,782.837874659401,853.0,152,fliC-_pilA_T8V,Solid,1
4,57,3.739125,5.47656420973603,1.08188082781177,0.990050503762308,8364,6161.61016949153,6499.0,2030,1343,877.5288135593221,960.0,180,fliC-_pilA_T8V,Solid,1
4,58,3.7011,5.3599952069245305,1.0676915870591601,1.02774023955472,4711,3321.8904109589002,3426.0,1126,1548,991.449771689498,1046.0,177,fliC-_pilA_T8V,Solid,1
4,59,2.99975,3.9807716446627497,1.02056894227431,0.946414285606467,3258,2312.81549295775,2419.5,798,1422,924.2830985915491,969.5,216,fliC-_pilA_T8V,Solid,1
4,60,2.285725,3.21228922050227,1.04699278875816,1.04809350727881,3611,2643.70240295749,2761.0,1004,1492,956.75415896488,1011.0,176,fliC-_pilA_T8V,Solid,1
4,61,3.42225,4.722695526217,1.02171581050487,0.946414285606467,4861,3539.8864197530897,3701.0,980,1412,968.4432098765429,1044.0,202,fliC-_pilA_T8V,Solid,1
4,62,2.302625,3.42916646816,1.07242647957603,1.0090713552569,5230,3648.9871559633,3818.0,1280,1464,943.735779816514,999.0,242,fliC-_pilA_T8V,Solid,1
4,63,2.49275,3.4988477631085004,1.01490834568102,0.946414285606467,4712,3254.35084745763,3423.0,893,1581,1013.77796610169,1067.0,258,fliC-_pilA_T8V,Solid,1
4,64,2.9913,4.039238815542509,1.05583786490281,1.0090713552569,2453,1771.23305084746,1866.5,693,1163,713.148305084746,788.5,130,fliC-_pilA_T8V,Solid,1
4,65,4.085575,6.269995206924531,1.0868595592103498,0.990050503762308,9835,6927.9886246122,7150.0,2469,1370,907.9534643226469,953.0,216,fliC-_pilA_T8V,Solid,1
4,66,2.50965,3.50531870505149,1.0751246896411701,1.0090713552569,2695,1943.26599326599,2056.5,686,1352,892.474747474747,974.0,165,fliC-_pilA_T8V,Solid,1
4,67,2.640625,3.80154328932551,1.03843661857109,0.946414285606467,3957,2843.2736,2940.0,945,1500,1028.1792,1072.0,170,fliC-_pilA_T8V,Solid,1
4,68,2.13785,2.97416646816,1.06295335398386,1.02774023955472,4577,3213.2588932806298,3354.5,1231,1505,950.478260869565,1022.5,222,fliC-_pilA_T8V,Solid,1
4,69,2.420925,3.78151757583951,1.07496192228751,0.937443331620637,10419,7570.083769633509,7872.0,2921,1386,897.2705061082021,981.0,156,fliC-_pilA_T8V,Solid,1
4,70,2.682875,3.83493811282275,1.08077893422139,1.0090713552569,12052,8666.085039370078,9111.0,3421,1320,874.8125984251969,977.0,177,fliC-_pilA_T8V,Solid,1
4,71,2.8223,4.151553749530771,1.08006400385133,0.975,2197,1571.2395209580802,1634.0,538,1313,894.85628742515,930.5,177,fliC-_pilA_T8V,Solid,1
4,72,3.6842,5.26493811282275,1.0760727381419999,1.0090713552569,5799,4209.836009174311,4382.0,1625,1351,929.2832568807339,975.5,198,fliC-_pilA_T8V,Solid,1
4,73,2.277275,3.1733586498059796,1.06032224139062,1.02774023955472,2705,1933.66790352505,2018.0,689,1331,840.551020408163,887.0,174,fliC-_pilA_T8V,Solid,1
4,74,1.871675,2.69001046020527,1.09785143320357,1.02774023955472,4168,2888.96388261851,2968.0,895,1272,848.738148984199,875.0,223,fliC-_pilA_T8V,Solid,1
4,75,4.056,5.52308657865101,1.05038098032057,0.990050503762308,2407,1682.6239583333302,1766.0,517,1441,911.0875,1009.0,171,fliC-_pilA_T8V,Solid,1
4,76,3.358875,4.73464032818178,1.07855823774581,1.07594144822105,2299,1536.87547169811,1580.0,602,1416,915.3773584905659,949.0,182,fliC-_pilA_T8V,Solid,1
4,77,2.64485,3.7642597359530403,1.0359557728684798,1.01533245786787,6564,4819.8642172524,5061.0,1830,1219,799.166134185303,860.5,123,fliC-_pilA_T8V,Solid,1
4,79,3.215225,4.52073547097149,1.04790709831717,0.946414285606467,4593,3229.54664914586,3348.0,946,1673,1046.80551905388,1110.0,257,fliC-_pilA_T8V,Solid,1
4,80,2.12095,3.07539105243401,1.0742024161628698,0.946414285606467,6659,4644.46613545817,4844.5,1566,1357,869.611553784861,910.0,189,fliC-_pilA_T8V,Solid,1
4,81,2.682875,3.86690862827352,1.06284603349099,1.02774023955472,2882,2037.7842519685,2140.0,742,1113,749.4283464566929,813.0,111,fliC-_pilA_T8V,Solid,1
4,82,2.44205,3.43846717087976,1.04777156427428,1.0090713552569,6525,4763.87543252595,4968.0,1570,1486,1026.0380622837401,1066.5,195,fliC-_pilA_T8V,Solid,1
4,83,3.3462,4.75423881554251,1.05825423756146,0.946414285606467,4239,3117.1085858585902,3234.0,1156,1502,1048.16035353535,1104.5,184,fliC-_pilA_T8V,Solid,1
4,84,2.649075,3.62502092041053,1.09774927351502,1.02774023955472,3909,2825.60765550239,2922.0,1037,1332,897.3540669856461,947.0,161,fliC-_pilA_T8V,Solid,1
4,85,3.2617,5.183107499061539,1.07132681992898,0.9306583691129631,10069,7189.125647668391,7602.0,2301,1325,866.2318652849741,935.0,241,fliC-_pilA_T8V,Solid,1
4,86,3.012425,4.677597465348491,1.06230801943319,0.990050503762308,4305,3174.1444600280497,3248.0,1457,1748,1179.0,1239.0,266,fliC-_pilA_T8V,Solid,1
4,87,4.094025,5.64734631460405,1.0541447666858899,1.0174109297624,3702,2711.46439628483,2825.0,910,1388,931.339525283798,1015.0,169,fliC-_pilA_T8V,Solid,1
4,88,3.43915,4.90271644662753,1.0809448387420602,1.0090713552569,7378,5396.33906633907,5670.0,2022,1444,912.280098280098,1009.5,222,fliC-_pilA_T8V,Solid,1
4,89,2.496975,4.0642492757477795,1.0822405796685302,0.946414285606467,4965,3600.8578680203004,3771.0,1407,1426,996.7140439932319,1092.0,172,fliC-_pilA_T8V,Solid,1
4,90,2.873,3.9046194077712597,1.0343253798585001,0.946414285606467,5262,3707.20735294118,3873.5,1181,1565,998.9132352941181,1073.5,193,fliC-_pilA_T8V,Solid,1
4,91,2.327975,3.3980504049597595,1.0786361010114,1.0090713552569,5803,4123.059891107079,4300.0,1746,1452,906.5372050816699,1006.0,162,fliC-_pilA_T8V,Solid,1
4,92,2.8392,4.583822049622509,1.07730575432832,0.872066511224918,7156,5275.77529761905,5496.5,1590,1630,1102.9181547619,1157.5,217,fliC-_pilA_T8V,Solid,1
4,93,2.89835,3.9807716446627497,1.0194371770886,0.975,1904,1364.70699708455,1417.5,596,1331,848.4139941690961,931.5,218,fliC-_pilA_T8V,Solid,1
4,94,4.16585,5.83693434175952,1.05829124471764,1.0090713552569,5232,3627.3914807302203,3749.0,1200,1488,978.002028397566,1038.5,203,fliC-_pilA_T8V,Solid,1
4,95,3.536325,4.8404224330498,1.0307056503780199,1.01533245786787,3415,2356.69295101553,2452.0,714,1404,927.924731182796,988.0,205,fliC-_pilA_T8V,Solid,1
4,96,2.8054,3.942695526217,1.02572766075689,0.946414285606467,4560,3245.56626506024,3410.0,1259,1401,879.465361445783,940.5,235,fliC-_pilA_T8V,Solid,1
4,97,2.361775,3.62964032818179,1.06678021775562,0.937443331620637,9865,7055.754919499109,7385.0,2625,1425,909.100178890877,970.0,204,fliC-_pilA_T8V,Solid,1
4,98,2.8054,3.81263363903975,1.06209117199159,1.0581233387464801,4910,3405.4427710843397,3573.5,1130,1643,1026.28313253012,1107.5,217,fliC-_pilA_T8V,Solid,1
4,99,3.11805,4.6399485730280094,1.0587296962005,0.990050503762308,3559,2508.77913279133,2580.0,812,1386,862.254742547426,904.0,217,fliC-_pilA_T8V,Solid,1
4,100,2.420925,3.49964032818178,1.05712189984412,0.990050503762308,9420,7019.502617801049,7355.0,2368,1343,863.6963350785339,940.0,141,fliC-_pilA_T8V,Solid,1
4,101,4.225,6.00458323408,1.04164599686423,0.946414285606467,3840,2822.9640000000004,2890.0,1076,1273,888.2330000000001,912.0,163,fliC-_pilA_T8V,Solid,1
4,102,2.547675,3.80148140214826,1.06688417993268,0.9921819389607941,5052,3631.6550580431203,3805.0,1240,1459,927.398009950249,1032.0,135,fliC-_pilA_T8V,Solid,1
4,103,2.6195,3.97232539419353,1.08236141971605,0.990050503762308,3149,2252.39193548387,2355.5,897,1332,826.501612903226,901.5,165,fliC-_pilA_T8V,Solid,1
4,104,3.012425,4.12654328932551,1.03574405987365,0.946414285606467,5317,3828.0659186535795,4006.0,1404,1261,785.5357643758771,869.0,138,fliC-_pilA_T8V,Solid,1
