Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,42,3.037775,4.03917692836526,1.0460530044857,1.07594144822105,1451,1015.52016689847,1050.0,356,1444,991.044506258693,1025.0,229,fliC-_pilA_A86C,Liquid,1
4,43,2.5012,3.25923881554251,1.06516760365481,1.07200746266059,1616,1137.82601351351,1175.5,386,1600,1114.86824324324,1176.0,247,fliC-_pilA_A86C,Liquid,1
4,44,3.86165,5.17535487874275,1.07556459839778,1.07200746266059,1072,700.636761487965,717.0,240,1372,882.215536105033,953.5,202,fliC-_pilA_A86C,Liquid,1
4,45,2.496975,3.42959369428526,1.07145378629507,1.07594144822105,1414,971.07614213198,1011.0,351,1540,1009.99323181049,1097.0,208,fliC-_pilA_A86C,Liquid,1
4,46,2.547675,3.51498474671927,1.03974407300115,1.06607926534569,1012,690.255389718076,708.0,242,1375,903.013266998342,930.0,247,fliC-_pilA_A86C,Liquid,1
4,47,3.8194,5.39807132537028,1.06462085829829,1.02774023955472,1084,690.265486725664,710.0,199,1227,799.179203539823,816.0,170,fliC-_pilA_A86C,Liquid,1
4,48,1.913925,2.64731493398826,1.06956763273314,1.07200746266059,1490,967.395143487859,1008.0,361,1248,768.348785871965,838.0,160,fliC-_pilA_A86C,Liquid,1
4,50,2.598375,3.58423881554251,1.06101442890451,1.0090713552569,3963,2881.27317073171,2977.0,1011,1766,1217.51219512195,1277.0,235,fliC-_pilA_A86C,Liquid,1
4,51,3.37155,4.69422356226178,1.04621022416717,1.0174109297624,1532,1067.44862155388,1105.0,402,1204,805.063909774436,856.0,151,fliC-_pilA_A86C,Liquid,1
4,52,2.69555,3.70265935252575,1.06275360989521,1.04,1710,1196.01567398119,1234.5,358,1484,1013.78840125392,1055.0,255,fliC-_pilA_A86C,Liquid,1
4,53,2.674425,3.82421310205652,1.0713048223584,1.07594144822105,1104,728.327014218009,756.0,226,1451,951.127962085308,1022.0,184,fliC-_pilA_A86C,Liquid,1
4,54,3.5321,5.07079256507328,1.08214667613985,1.07200746266059,2046,1438.04545454545,1483.0,465,1439,905.751196172249,952.5,183,fliC-_pilA_A86C,Liquid,1
4,55,1.9942,2.5238477631085,1.02038841083446,1.07200746266059,1493,963.726694915254,981.0,338,1510,1006.13347457627,1041.5,250,fliC-_pilA_A86C,Liquid,1
4,56,2.327975,3.17378587593125,1.05921665089869,1.06607926534569,1530,1016.13248638838,1051.0,296,1207,779.237749546279,842.0,121,fliC-_pilA_A86C,Liquid,1
5,2,4.001075,5.76078210486802,1.06081678023226,1.0090713552569,1952,1305.0348468849,1354.0,401,1523,984.28722280887,1050.0,222,fliC-_pilA_A86C,Liquid,1
5,3,1.913925,2.86689816806826,1.10265314156471,1.0174109297624,1483,1034.08167770419,1079.0,419,920,639.079470198675,675.0,243,fliC-_pilA_A86C,Liquid,1
5,4,3.1941,4.76809703885628,1.08227152810069,1.0090713552569,763,492.259259259259,501.5,188,1157,802.891534391534,838.5,147,fliC-_pilA_A86C,Liquid,1
5,5,2.028,2.74577164466275,1.02756122270306,1.0090713552569,2733,1941.225,2054.0,652,1252,803.141666666667,838.5,260,fliC-_pilA_A86C,Liquid,1
5,6,2.8899,4.06154328932551,1.03625298013505,1.0090713552569,2551,1802.73684210526,1885.5,645,1366,915.722222222222,955.0,221,fliC-_pilA_A86C,Liquid,1
5,7,1.95195,2.71416646816,1.05958889063888,1.07594144822105,926,612.800865800866,642.5,204,1305,834.530303030303,874.0,199,fliC-_pilA_A86C,Liquid,1
5,8,2.243475,3.08882204962251,1.12006513700852,1.08959854992561,1091,710.634651600753,734.0,222,1241,803.468926553672,876.0,171,fliC-_pilA_A86C,Liquid,1
5,9,3.47295,4.53964032818178,1.0944708626505,1.13517619777724,907,591.678832116788,612.0,195,1213,760.804136253041,813.0,148,fliC-_pilA_A86C,Liquid,1
5,10,2.885675,3.94731493398826,1.0523647784842,1.07200746266059,711,454.134699853587,465.0,131,1385,856.327964860908,929.0,207,fliC-_pilA_A86C,Liquid,1
5,11,2.556125,3.36693434175952,1.07727697052852,1.07594144822105,1514,1075.67107438017,1129.0,360,1258,844.545454545455,899.0,162,fliC-_pilA_A86C,Liquid,1
5,12,3.054675,4.06567358379424,1.04876266567912,1.105,2674,1893.20746887967,1976.0,696,1375,921.993084370678,990.0,179,fliC-_pilA_A86C,Liquid,1
5,13,3.384225,4.5804224330498,1.01690667601523,1.01533245786787,1105,733.63670411985,763.0,243,1537,1039.87390761548,1082.0,232,fliC-_pilA_A86C,Liquid,1
5,14,3.38845,4.91572021769077,1.06930588338823,1.04809350727881,1435,932.426433915212,963.5,335,1248,823.875311720698,867.0,163,fliC-_pilA_A86C,Liquid,1
5,15,3.265925,4.18501046020527,1.06570440022412,1.13517619777724,662,437.190168175938,451.0,133,1233,861.668822768435,896.0,196,fliC-_pilA_A86C,Liquid,1
5,16,2.395575,3.28154328932551,1.04365474598587,1.0090713552569,1312,871.042328042328,912.0,289,1346,897.968253968254,941.0,232,fliC-_pilA_A86C,Liquid,1
5,18,2.35755,3.097695526217,1.03504073316924,1.0090713552569,1309,897.059139784946,936.0,309,1230,861.514336917563,898.0,192,fliC-_pilA_A86C,Liquid,1
5,19,2.699775,3.74258700514323,1.07197742592819,1.13517619777724,1823,1239.80751173709,1295.0,419,1714,1137.68857589984,1187.0,324,fliC-_pilA_A86C,Liquid,1
5,20,2.868775,3.84460415449053,1.02885113816846,1.11830228471554,1269,863.275405007364,907.0,271,1518,983.334315169367,1024.0,285,fliC-_pilA_A86C,Liquid,1
5,21,3.206775,4.36460415449053,1.06156655964353,1.06607926534569,1513,1054.31752305665,1092.0,336,1350,886.67325428195,948.0,166,fliC-_pilA_A86C,Liquid,1
5,22,3.06735,4.06190862827352,1.05780125928339,1.13517619777724,1415,958.183195592287,998.5,291,1296,863.674931129477,921.0,201,fliC-_pilA_A86C,Liquid,1
5,23,3.257475,4.61117315730203,1.08221960594355,1.07200746266059,748,508.01037613489,521.0,175,1343,938.959792477302,974.0,313,fliC-_pilA_A86C,Liquid,1
5,25,2.18855,2.99689816806826,1.10785949899946,1.07594144822105,1265,845.969111969112,885.0,277,1112,711.521235521236,787.5,91,fliC-_pilA_A86C,Liquid,1
5,26,2.158975,2.96763363903975,1.02166354278613,1.02774023955472,1163,761.477495107632,795.0,215,1172,761.340508806262,827.0,146,fliC-_pilA_A86C,Liquid,1
5,27,3.64195,5.33732539419352,1.07698625977504,1.0090713552569,1234,784.194895591647,801.0,243,1186,771.095127610209,807.5,122,fliC-_pilA_A86C,Liquid,1
5,28,2.082925,2.97502092041053,1.04974933687708,1.07594144822105,2113,1399.0121703854,1449.0,521,1497,994.393509127789,1030.0,251,fliC-_pilA_A86C,Liquid,1
5,29,3.4645,4.93802469147376,1.06483179266011,1.02774023955472,2154,1473.56829268293,1519.0,466,1284,861.117073170732,921.5,200,fliC-_pilA_A86C,Liquid,1
5,30,2.927925,3.94035487874275,1.06813616146659,1.07200746266059,1284,838.647907647908,865.0,270,1342,865.819624819625,945.0,210,fliC-_pilA_A86C,Liquid,1
5,31,3.01665,4.292278760297,1.09678261327656,1.0090713552569,1979,1391.16666666667,1448.0,469,1335,863.428571428571,940.5,175,fliC-_pilA_A86C,Liquid,1
5,32,3.23635,4.58424927574777,1.08183344450691,1.04,4174,2996.45691906005,3124.0,1194,1535,994.575718015666,1067.0,217,fliC-_pilA_A86C,Liquid,1
5,33,2.39135,3.22344145739377,1.07883910980393,1.105,1326,920.651943462898,955.5,334,1764,1201.90282685512,1269.0,300,fliC-_pilA_A86C,Liquid,1
5,34,2.911025,4.11305040495975,1.07575314822187,1.0090713552569,817,538.399129172714,558.0,217,1363,892.766328011611,940.0,162,fliC-_pilA_A86C,Liquid,1
5,35,2.116725,2.85765935252575,1.06628338031655,1.07200746266059,2553,1751.68063872255,1826.0,588,1496,985.437125748503,1025.0,302,fliC-_pilA_A86C,Liquid,1
5,36,3.139175,4.42917692836526,1.05890514171645,1.07594144822105,880,585.695827725437,608.0,187,1152,753.85733512786,769.0,219,fliC-_pilA_A86C,Liquid,1
5,37,2.632175,3.61344145739376,1.09424271523758,1.07594144822105,648,412.603531300161,427.0,124,1479,1006.41894060995,1079.0,216,fliC-_pilA_A86C,Liquid,1
5,38,2.192775,3.21882204962251,1.07500608177384,1.02774023955472,2273,1550.16184971098,1610.0,500,1387,896.789980732177,964.0,201,fliC-_pilA_A86C,Liquid,1
5,39,2.3322,3.24112652340551,1.07839726507371,1.04,1981,1315.23007246377,1382.0,407,1438,918.603260869565,995.5,219,fliC-_pilA_A86C,Liquid,1
5,40,2.08715,3.03873924203473,1.06663638757272,1.02774023955472,2338,1617.17611336032,1688.0,564,1388,899.825910931174,933.0,217,fliC-_pilA_A86C,Liquid,1
5,41,3.57435,4.94079256507328,1.08181176583633,1.07200746266059,1506,1016.5401891253,1049.0,369,1359,898.408983451537,997.5,205,fliC-_pilA_A86C,Liquid,1
5,42,1.9435,2.78612652340551,1.07664578566348,1.07200746266059,1365,934.813043478261,974.0,381,1355,906.495652173913,959.0,232,fliC-_pilA_A86C,Liquid,1
5,43,2.05335,2.8488477631085,1.01926574708712,1.105,534,352.38683127572,358.0,130,2441,1684.86419753086,1772.5,405,fliC-_pilA_A86C,Liquid,1
5,44,1.846325,2.49181536048048,1.05435478765384,1.11830228471554,1917,1278.17391304348,1310.0,439,1867,1215.36613272311,1275.0,420,fliC-_pilA_A86C,Liquid,1
5,45,2.1294,2.797278760297,1.0778994059603,1.19854077944808,1947,1315.07142857143,1393.0,437,1619,1065.41865079365,1140.5,265,fliC-_pilA_A86C,Liquid,1
5,46,2.3322,3.17378587593125,1.05921665089869,1.06607926534569,1440,982.798913043478,1021.0,306,1464,937.659420289855,1022.5,179,fliC-_pilA_A86C,Liquid,1
5,47,3.1096,4.01231493398826,1.0516883049935,1.07200746266059,1921,1245.11820652174,1290.5,458,1558,1035.67934782609,1092.0,250,fliC-_pilA_A86C,Liquid,1
5,48,2.5688,3.62231493398826,1.06211060209609,1.04,2335,1579.50986842105,1627.5,520,1653,1115.37664473684,1177.5,210,fliC-_pilA_A86C,Liquid,1
5,49,3.6504,4.81461940777126,1.02629314190888,1.0090713552569,3356,2314.30208333333,2380.5,839,1316,792.020833333333,856.5,156,fliC-_pilA_A86C,Liquid,1
5,50,2.708225,3.46077164466275,1.02219720765835,1.04,2392,1695.89079563183,1776.0,536,1471,997.057722308892,1031.0,247,fliC-_pilA_A86C,Liquid,1
5,51,2.9237,3.77923881554251,1.05870584611445,1.07200746266059,1564,1056.59826589595,1104.5,380,1362,820.93063583815,915.5,150,fliC-_pilA_A86C,Liquid,1
5,52,2.420925,3.29306086516502,1.03826138835047,1.07594144822105,2117,1439.56020942408,1503.0,445,1641,1073.60034904014,1125.0,209,fliC-_pilA_A86C,Liquid,1
5,53,3.088475,4.09961940777126,1.03381302465354,1.04,2425,1696.08755129959,1747.0,631,1642,1051.40629274966,1147.0,233,fliC-_pilA_A86C,Liquid,1
5,54,2.34065,3.189557520594,1.03014849895755,1.06607926534569,921,626.78880866426,650.5,236,1385,852.146209386282,925.0,171,fliC-_pilA_A86C,Liquid,1
5,55,2.0449,3.0684309971885,1.07371019713339,1.0090713552569,2543,1813.85537190083,1879.0,691,1670,1084.97520661157,1149.5,273,fliC-_pilA_A86C,Liquid,1
5,56,1.90125,2.84040151263927,1.07060404539402,1.02774023955472,624,399.76,413.5,122,1414,950.444444444444,1000.5,198,fliC-_pilA_A86C,Liquid,1
5,57,2.704,3.81078210486802,1.07759335581246,1.0090713552569,3529,2469.553125,2537.0,835,1471,960.0421875,1014.0,180,fliC-_pilA_A86C,Liquid,1
5,58,2.7547,3.79039105243401,1.06024924543609,1.0090713552569,1532,1036.30521472393,1067.0,370,1461,956.970858895706,1021.0,186,fliC-_pilA_A86C,Liquid,1
