Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,53,2.167425,3.13577164466275,1.02435455066902,1.0090713552569,2028,1401.80506822612,1469.0,560,1427,941.253411306043,977.0,277,fliC-_pilA_T8V,Liquid,1
5,54,2.327975,3.43464032818179,1.04415054392423,1.02774023955472,639,407.197822141561,425.0,115,1112,714.470054446461,748.0,128,fliC-_pilA_T8V,Liquid,1
5,56,2.7378,3.942695526217,1.02572766075689,0.946414285606467,1711,1180.3549382716,1237.0,483,1218,816.104938271605,861.5,183,fliC-_pilA_T8V,Liquid,1
5,57,2.45895,3.46539105243401,1.05288244020121,1.0090713552569,2465,1824.70618556701,1912.0,724,1587,1097.41924398625,1129.0,377,fliC-_pilA_T8V,Liquid,1
5,58,2.873,4.20768027293628,1.05066985825716,0.990050503762308,4724,3290.74558823529,3443.0,1118,1519,961.088235294118,1010.5,242,fliC-_pilA_T8V,Liquid,1
5,59,2.530775,3.90498474671927,1.05658181783487,0.990050503762308,1589,1059.43739565943,1100.0,370,1179,717.973288814691,762.0,144,fliC-_pilA_T8V,Liquid,1
5,60,3.0082,4.31075639138202,1.06952749092523,1.02774023955472,664,441.449438202247,458.0,121,1279,817.537921348315,852.0,140,fliC-_pilA_T8V,Liquid,1
5,61,2.733575,3.96308657865101,1.06459220434141,0.946414285606467,3145,2196.3570324575,2310.0,770,1373,935.163833075734,979.0,215,fliC-_pilA_T8V,Liquid,1
5,62,2.742025,4.16541197284454,1.05984293919473,1.0174109297624,2259,1525.47149460709,1595.0,449,1321,862.163328197227,909.0,140,fliC-_pilA_T8V,Liquid,1
5,63,2.775825,4.16079256507328,1.07511417600846,1.0174109297624,639,404.470319634703,414.0,146,1324,872.441400304414,906.0,257,fliC-_pilA_T8V,Liquid,1
6,1,2.79695,4.44032916525676,1.08419289246025,0.990050503762308,2103,1432.92296072508,1470.0,493,1239,771.152567975831,842.0,151,fliC-_pilA_T8V,Liquid,1
6,2,2.1801,3.30193434175952,1.07790577136014,0.975,2815,2009.32945736434,2119.5,533,1253,837.03488372093,878.0,165,fliC-_pilA_T8V,Liquid,1
6,3,2.2308,3.15154328932551,1.04517445537336,0.975,1429,951.996212121212,997.0,343,1313,814.547348484848,866.0,190,fliC-_pilA_T8V,Liquid,1
6,4,3.139175,4.66650711563425,1.05474487942436,0.946414285606467,3412,2375.13055181696,2454.0,829,1158,763.831763122476,792.0,182,fliC-_pilA_T8V,Liquid,1
6,5,2.226575,3.41758700514323,1.06880515559723,0.930658369112963,2450,1713.99810246679,1805.0,507,1088,721.46110056926,744.0,154,fliC-_pilA_T8V,Liquid,1
6,6,2.12095,3.43150711563425,1.06700349116279,0.867208164168212,2916,1980.59561752988,2096.5,661,1216,778.009960159363,817.5,158,fliC-_pilA_T8V,Liquid,1
6,7,2.39135,3.69378587593125,1.06541111754396,0.990050503762308,960,632.160777385159,658.0,222,1099,683.042402826855,743.0,146,fliC-_pilA_T8V,Liquid,1
6,9,2.530775,3.83770598642227,1.07920757381448,0.937443331620637,3585,2484.61769616027,2578.0,870,1276,846.223706176962,903.0,219,fliC-_pilA_T8V,Liquid,1
6,10,3.037775,4.76113698361077,1.07752991448639,0.946414285606467,3219,2205.39916550765,2294.0,733,1329,868.299026425591,911.0,243,fliC-_pilA_T8V,Liquid,1
6,11,3.063125,4.62041197284454,1.07101212503658,0.975,1399,956.92,982.0,318,1281,840.634482758621,882.0,261,fliC-_pilA_T8V,Liquid,1
6,13,2.834975,4.39578210486802,1.07237086085823,0.884095583067804,3685,2533.03576751118,2596.0,844,1000,614.603576751118,652.0,164,fliC-_pilA_T8V,Liquid,1
6,14,2.197,3.22578210486802,1.08167208423355,0.990050503762308,2164,1504.49423076923,1581.5,515,1379,907.638461538462,965.0,240,fliC-_pilA_T8V,Liquid,1
6,15,2.18855,3.36921310205652,1.06138008008528,0.937443331620637,2047,1361.36293436293,1425.5,430,1011,649.050193050193,689.0,165,fliC-_pilA_T8V,Liquid,1
6,16,2.18855,3.37155374953077,1.0822715281007,0.990050503762308,706,452.376447876448,464.0,128,1355,880.171814671815,929.5,215,fliC-_pilA_T8V,Liquid,1
6,17,3.088475,4.73378587593125,1.07694779696786,0.946414285606467,1358,899.764705882353,919.0,278,1160,715.142270861833,738.0,203,fliC-_pilA_T8V,Liquid,1
6,18,1.8421,2.59346717087976,1.05956909575826,1.0090713552569,1080,734.178899082569,765.5,204,1244,822.603211009174,850.0,238,fliC-_pilA_T8V,Liquid,1
6,19,2.471625,3.64498474671927,1.05505022036268,0.990050503762308,3064,2135.52307692308,2262.0,581,1353,854.189743589744,885.0,189,fliC-_pilA_T8V,Liquid,1
6,20,2.919475,4.47925973595304,1.06181463866535,0.990050503762308,1804,1202.77568740955,1237.0,350,1110,691.622286541245,743.0,144,fliC-_pilA_T8V,Liquid,1
6,21,2.05335,3.24155374953077,1.08183344450691,0.930658369112963,2433,1728.02674897119,1807.5,488,988,637.388888888889,684.0,140,fliC-_pilA_T8V,Liquid,1
6,22,3.071575,4.58148140214826,1.0717648641884,0.990050503762308,3117,2215.71526822558,2342.0,628,1301,856.169188445667,904.0,223,fliC-_pilA_T8V,Liquid,1
6,23,2.22235,3.24617315730203,1.07060404539402,1.0090713552569,1742,1175.01901140684,1222.0,355,1439,978.180608365019,1019.5,236,fliC-_pilA_T8V,Liquid,1
6,24,2.294175,3.3934309971885,1.0705815158447,1.0090713552569,2178,1519.78821362799,1594.0,513,1210,841.968692449355,889.0,162,fliC-_pilA_T8V,Liquid,1
6,25,2.44205,3.67616269709676,1.06407475837915,0.946414285606467,3191,2189.90311418685,2294.5,669,1138,767.825259515571,789.0,218,fliC-_pilA_T8V,Liquid,1
6,26,1.897025,2.93423881554251,1.06967080230637,0.930658369112963,3200,2218.56347438753,2323.0,810,1121,745.43429844098,778.0,161,fliC-_pilA_T8V,Liquid,1
6,27,3.663075,5.06346717087976,1.03783000032807,0.975,2947,2129.22837370242,2258.0,671,1386,914.410611303345,971.0,220,fliC-_pilA_T8V,Liquid,1
6,28,2.1632,3.12461940777126,1.03890404128266,0.946414285606467,709,467.501953125,488.5,143,1167,767.822265625,801.5,192,fliC-_pilA_T8V,Liquid,1
6,29,2.530775,3.92728922050227,1.07059401345068,0.946414285606467,6997,4898.74123539232,5068.0,1321,1251,812.292153589315,844.0,206,fliC-_pilA_T8V,Liquid,1
6,30,2.285725,3.4157354709715,1.05479966815455,0.946414285606467,1935,1322.72828096118,1390.0,374,1022,670.547134935305,695.0,120,fliC-_pilA_T8V,Liquid,1
6,31,1.694225,2.66074593117676,1.06911165706179,0.966294468575703,2153,1470.81296758105,1495.0,468,1237,813.461346633416,844.0,241,fliC-_pilA_T8V,Liquid,1
6,32,2.226575,3.07077164466275,1.02483676728191,1.0090713552569,1534,1053.28842504744,1091.0,345,1184,770.392789373814,793.0,238,fliC-_pilA_T8V,Liquid,1
6,33,3.063125,4.65763363903975,1.07525527426432,0.990050503762308,1197,757.975172413793,775.0,223,1444,960.019310344828,986.0,217,fliC-_pilA_T8V,Liquid,1
6,34,2.873,4.17847763108502,1.08105700875117,0.990050503762308,619,398.279411764706,416.0,99,1116,764.677941176471,795.0,236,fliC-_pilA_T8V,Liquid,1
6,36,2.708225,4.18728922050227,1.07470926733565,0.946414285606467,2571,1851.97503900156,1934.0,593,1250,854.555382215289,903.0,245,fliC-_pilA_T8V,Liquid,1
6,37,3.249025,4.74265935252575,1.05041258534881,0.946414285606467,2589,1884.81144343303,1983.0,594,1309,896.295188556567,929.0,278,fliC-_pilA_T8V,Liquid,1
6,38,2.784275,4.30847763108502,1.08040274386444,0.930658369112963,3059,2098.12291350531,2210.0,730,1103,741.236722306525,778.0,154,fliC-_pilA_T8V,Liquid,1
6,40,2.25615,3.33077164466275,1.02301304456689,0.946414285606467,1440,983.331460674157,1036.0,398,1197,776.75468164794,812.0,157,fliC-_pilA_T8V,Liquid,1
6,41,4.5292,6.82387914372429,1.0813774038651,0.990050503762308,6537,4649.50186567164,4835.5,1494,1662,1135.39179104478,1188.5,217,fliC-_pilA_T8V,Liquid,1
6,42,3.164525,4.84424927574778,1.08089507410926,0.946414285606467,4226,3013.93858477971,3180.0,1089,1605,1086.57543391188,1140.0,254,fliC-_pilA_T8V,Liquid,1
6,43,1.812525,2.49692388155425,1.01055050385483,0.946414285606467,3826,2567.20512820513,2632.0,987,1336,866.876456876457,892.0,190,fliC-_pilA_T8V,Liquid,1
6,44,2.868775,4.23503138061579,1.04037397890098,1.0174109297624,1696,1187.70250368189,1212.0,426,1439,936.366715758468,968.0,216,fliC-_pilA_T8V,Liquid,1
6,45,2.471625,3.93424927574778,1.08187316382261,0.946414285606467,1465,1001.66495726496,1038.0,379,1296,836.993162393162,888.0,195,fliC-_pilA_T8V,Liquid,1
6,46,2.649075,4.08840528370251,1.0595528753157,0.990050503762308,2960,2120.78468899522,2238.0,647,1472,1009.29186602871,1039.0,273,fliC-_pilA_T8V,Liquid,1
6,47,2.454725,3.66962986797652,1.12708994316311,0.946414285606467,3062,2169.01893287435,2315.0,908,1090,659.895008605852,724.0,127,fliC-_pilA_T8V,Liquid,1
6,48,1.998425,2.85617315730203,1.0688772270898,1.02774023955472,1479,999.841437632135,1032.0,305,1398,900.985200845666,937.0,158,fliC-_pilA_T8V,Liquid,1
6,49,2.488525,4.07959369428526,1.07875847007727,0.884095583067804,2027,1414.30730050934,1481.0,528,1234,817.801358234295,864.0,147,fliC-_pilA_T8V,Liquid,1
6,50,2.750475,4.23651757583951,1.07882058244068,1.0090713552569,3784,2537.18740399386,2574.0,911,1192,777.546850998464,795.0,250,fliC-_pilA_T8V,Liquid,1
6,51,1.795625,2.5888477631085,1.01990150833745,0.946414285606467,898,593.214117647059,629.0,140,1125,703.915294117647,761.0,160,fliC-_pilA_T8V,Liquid,1
6,52,2.082925,3.18770598642227,1.10745504155028,0.966294468575703,2304,1602.98985801217,1667.0,616,1436,941.296146044625,991.0,211,fliC-_pilA_T8V,Liquid,1
6,53,2.049125,3.03731493398826,1.06364772212102,0.946414285606467,3736,2655.74226804124,2721.0,886,1248,817.286597938144,837.0,210,fliC-_pilA_T8V,Liquid,1
6,54,2.091375,3.3284309971885,1.07123091845751,0.884095583067804,3472,2353.69494949495,2447.0,757,1150,786.442424242424,826.0,199,fliC-_pilA_T8V,Liquid,1
6,55,2.98285,4.27268027293627,1.0529841547494,1.02774023955472,1281,807.342776203966,844.5,273,1330,828.164305949009,906.5,161,fliC-_pilA_T8V,Liquid,1
6,56,3.7518,5.52074593117676,1.07348810817824,0.946414285606467,3617,2583.95045045045,2676.5,806,1443,931.310810810811,965.0,267,fliC-_pilA_T8V,Liquid,1
6,57,1.9942,2.97188770786299,1.04947219072554,0.946414285606467,3472,2366.70974576271,2424.0,714,1502,935.351694915254,984.0,213,fliC-_pilA_T8V,Liquid,1
6,58,2.1632,3.21001046020527,1.07638352251439,0.975,2349,1711.33203125,1783.0,636,1300,877.51171875,909.0,213,fliC-_pilA_T8V,Liquid,1
6,59,2.535,3.95335864980598,1.10129315302716,0.946414285606467,2319,1617.92166666667,1702.5,618,1344,873.533333333333,954.5,119,fliC-_pilA_T8V,Liquid,1
6,60,2.1463,3.01501046020527,1.07842414395932,1.0090713552569,1844,1223.6968503937,1286.5,415,1396,901.488188976378,935.0,263,fliC-_pilA_T8V,Liquid,1
6,62,2.446275,3.62693434175952,1.0746483916862,0.946414285606467,2397,1659.76165803109,1738.0,583,1384,932.658031088083,1002.0,163,fliC-_pilA_T8V,Liquid,1
6,63,2.47585,3.56846717087976,1.04632172643537,0.946414285606467,1869,1331.21160409556,1398.0,443,1418,949.423208191126,990.0,242,fliC-_pilA_T8V,Liquid,1
6,64,2.704,4.18039105243401,1.04537139221418,0.91,4047,2855.91875,2960.5,808,1333,877.4265625,907.0,200,fliC-_pilA_T8V,Liquid,1
6,65,2.12095,3.13996382630874,1.0413342546079,0.946414285606467,1049,705.790836653386,737.0,202,1333,877.97609561753,932.5,170,fliC-_pilA_T8V,Liquid,1
6,66,2.62795,3.93148140214825,1.05852538165709,0.990050503762308,2363,1627.02250803859,1710.5,552,1385,912.070739549839,960.5,246,fliC-_pilA_T8V,Liquid,1
6,67,2.699775,4.07348809129029,1.07287366001202,1.0174109297624,3220,2277.04694835681,2369.0,946,1480,976.223787167449,1046.0,194,fliC-_pilA_T8V,Liquid,1
6,68,2.15475,2.9788477631085,1.0174051428056,0.946414285606467,1791,1238.74901960784,1285.0,423,1451,919.2,989.5,194,fliC-_pilA_T8V,Liquid,1
6,69,1.73225,2.53117315730203,1.03448351520888,1.01533245786787,5012,3464.4487804878,3654.5,1277,1580,1021.89268292683,1075.0,238,fliC-_pilA_T8V,Liquid,1
6,70,2.057575,3.22763363903975,1.04707104184575,0.966294468575703,2444,1726.14579055441,1811.0,622,1470,986.299794661191,1021.0,242,fliC-_pilA_T8V,Liquid,1
6,71,2.39135,3.32381158941724,1.0570976623536,1.0090713552569,2496,1686.91342756184,1764.0,545,1350,902.015901060071,949.0,185,fliC-_pilA_T8V,Liquid,1
6,72,1.95195,2.84921310205652,1.01610453473312,0.975,2818,1949.21428571429,2075.0,697,1536,943.582251082251,1033.0,220,fliC-_pilA_T8V,Liquid,1
6,73,2.302625,3.25079256507328,1.04992590969451,1.02774023955472,733,467.376146788991,484.0,130,1348,827.201834862385,858.0,261,fliC-_pilA_T8V,Liquid,1
6,75,2.167425,3.10188770786299,1.04787224922671,0.946414285606467,3403,2426.26510721248,2488.0,809,1454,954.011695906433,1007.0,167,fliC-_pilA_T8V,Liquid,1
