Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
5,1,3.739125,5.740756391382019,1.07891182338107,0.946414285606467,4412,3214.89604519774,3349.0,972,1186,772.76384180791,825.0,114,fliC-_pilA_A86C_T8V,Solid,2
5,2,3.798275,5.47805040495975,1.0768609309591402,0.946414285606467,1796,1197.32703003337,1235.0,404,1071,688.9054505005561,729.0,197,fliC-_pilA_A86C_T8V,Solid,2
5,4,3.553225,4.8457354709715,1.04740285391629,1.0090713552569,3407,2342.2021403091603,2438.0,699,1272,739.258026159334,813.0,112,fliC-_pilA_A86C_T8V,Solid,2
5,5,3.620825,5.386553749530769,1.07759850712828,0.9306583691129631,2844,1870.0781796966198,1962.0,446,1389,824.92065344224,887.0,159,fliC-_pilA_A86C_T8V,Solid,2
5,6,2.6195,3.71609034971425,1.07411212870552,1.0090713552569,1192,793.5693548387101,831.0,266,988,657.058064516129,703.0,128,fliC-_pilA_A86C_T8V,Solid,2
5,7,3.28705,4.73925973595304,1.08811296196457,1.0174109297624,3569,2519.13367609255,2605.0,850,1172,759.259640102828,835.5,102,fliC-_pilA_A86C_T8V,Solid,2
5,8,2.260375,3.254557520594,1.0395241961897201,0.975,1908,1304.6299065420599,1352.0,438,1175,707.198130841122,763.0,123,fliC-_pilA_A86C_T8V,Solid,2
5,9,4.195425,6.25151757583951,1.09710997561074,0.946414285606467,3945,2720.00805639476,2872.0,742,1126,693.391742195368,771.0,112,fliC-_pilA_A86C_T8V,Solid,2
5,10,2.7378,4.34002092041053,1.0814389821505899,0.946414285606467,2209,1532.5740740740698,1592.5,608,1144,754.328703703704,790.5,141,fliC-_pilA_A86C_T8V,Solid,2
5,11,2.3829,3.38270598642227,1.08185540218042,1.0090713552569,3115,2184.3280141844,2329.5,696,975,572.083333333333,624.0,92,fliC-_pilA_A86C_T8V,Solid,2
5,13,3.6842,5.25649186235352,1.0523802492768901,0.990050503762308,2617,1810.62041284404,1909.5,505,1194,758.5022935779821,851.0,113,fliC-_pilA_A86C_T8V,Solid,2
5,14,2.2984,3.30464032818179,1.0419122499167799,0.975,1954,1322.7389705882401,1391.5,397,1136,739.259191176471,782.0,162,fliC-_pilA_A86C_T8V,Solid,2
5,15,2.2815,3.43846717087976,1.04777156427428,0.91,1812,1234.9629629629599,1282.5,497,1176,774.7537037037041,813.0,158,fliC-_pilA_A86C_T8V,Solid,2
5,17,2.59415,3.9565537495307703,1.08112044966474,0.946414285606467,3755,2684.45114006515,2776.0,951,1105,764.714983713355,805.0,119,fliC-_pilA_A86C_T8V,Solid,2
5,22,2.99975,4.59959369428526,1.07950196306276,0.966294468575703,3181,2237.95915492958,2334.5,679,1375,922.0492957746479,970.0,181,fliC-_pilA_A86C_T8V,Solid,2
5,24,2.742025,3.9046194077712597,1.0343253798585001,0.946414285606467,2150,1440.3374422188,1508.0,439,1102,636.097072419106,702.0,111,fliC-_pilA_A86C_T8V,Solid,2
5,25,2.573025,3.7480608651650202,1.06965930436649,1.0174109297624,1852,1225.6633825944198,1285.0,468,1236,818.500821018062,852.0,184,fliC-_pilA_A86C_T8V,Solid,2
5,27,2.9237,4.15765935252575,1.05671485942503,1.0090713552569,2502,1681.8598265895998,1729.0,481,1176,699.96098265896,738.0,122,fliC-_pilA_A86C_T8V,Solid,2
6,1,2.0618,3.12689816806826,1.1184447034778702,1.0090713552569,919,605.428278688525,617.0,189,1139,705.051229508197,727.5,205,fliC-_pilA_A86C_T8V,Solid,2
6,2,2.125175,2.9138477631085,1.01777700919844,0.946414285606467,1873,1234.3598409542699,1292.0,318,1151,732.7693836978129,786.0,215,fliC-_pilA_A86C_T8V,Solid,2
6,3,2.750475,4.14459369428526,1.07902495218706,0.990050503762308,3200,2199.2519201228897,2323.0,563,1107,709.611367127496,767.0,149,fliC-_pilA_A86C_T8V,Solid,2
6,4,2.5857,3.8107821048680197,1.07759335581246,1.0090713552569,2427,1713.9117647058802,1789.5,559,1045,670.3104575163401,736.0,74,fliC-_pilA_A86C_T8V,Solid,2
6,5,3.92925,5.788498551495549,1.06668498842076,0.946414285606467,3474,2461.36021505376,2528.0,647,1175,720.631182795699,775.0,128,fliC-_pilA_A86C_T8V,Solid,2
6,6,1.9604,2.9607354709715,1.06044479522364,0.946414285606467,2428,1752.2241379310299,1830.0,508,988,666.092672413793,701.0,140,fliC-_pilA_A86C_T8V,Solid,2
6,7,3.502525,5.29648140214825,1.0772094837396,0.990050503762308,2334,1555.1278648974699,1598.0,446,1087,717.308805790109,745.0,196,fliC-_pilA_A86C_T8V,Solid,2
6,8,2.9406,3.86654328932551,1.03786731044288,0.975,1126,759.816091954023,797.5,122,1062,696.685344827586,729.0,192,fliC-_pilA_A86C_T8V,Solid,2
6,9,2.9068,4.0549485730280095,1.0321603168870799,0.990050503762308,2209,1544.7209302325598,1620.5,462,1048,659.556686046512,713.5,123,fliC-_pilA_A86C_T8V,Solid,2
6,11,3.25325,4.69151757583951,1.0796793961792899,1.0090713552569,3593,2559.82207792208,2692.0,658,1299,871.379220779221,914.0,230,fliC-_pilA_A86C_T8V,Solid,2
6,12,2.454725,3.64270598642227,1.0805245105005898,1.0090713552569,3136,2287.2065404475,2385.0,674,971,646.340791738382,692.0,150,fliC-_pilA_A86C_T8V,Solid,2
6,13,2.03645,3.14309703885628,1.0630756912594699,0.990050503762308,1549,1040.2053941908698,1072.5,435,1112,709.933609958506,766.0,188,fliC-_pilA_A86C_T8V,Solid,2
6,14,2.953275,4.31962986797652,1.0773475992863002,1.0090713552569,1197,778.896995708154,823.0,243,1064,678.526466380544,749.0,115,fliC-_pilA_A86C_T8V,Solid,2
6,15,2.4336,3.4254015126392696,1.08089507410926,0.990050503762308,2359,1660.08506944444,1752.5,497,1122,735.848958333333,826.5,112,fliC-_pilA_A86C_T8V,Solid,2
6,16,3.341975,4.86150711563425,1.06455963163842,0.946414285606467,2447,1631.2199747155498,1699.0,526,1183,704.735777496839,775.0,132,fliC-_pilA_A86C_T8V,Solid,2
6,17,2.116725,3.09578210486802,1.1210330736862,1.01116269709676,2971,2092.73852295409,2219.0,685,1164,736.1736526946111,804.0,139,fliC-_pilA_A86C_T8V,Solid,2
6,18,1.719575,2.64731493398826,1.06956763273314,0.946414285606467,2131,1488.87223587224,1544.0,617,1102,740.262899262899,768.0,190,fliC-_pilA_A86C_T8V,Solid,2
6,19,4.254575,6.30196572237531,1.0583515310299,0.990050503762308,1749,1131.317775571,1168.0,316,1086,708.4766633565041,740.0,140,fliC-_pilA_A86C_T8V,Solid,2
6,20,3.01665,4.49460415449053,1.05633745521586,0.937443331620637,5853,4270.3487394958,4502.0,1298,1366,943.796918767507,1014.0,231,fliC-_pilA_A86C_T8V,Solid,2
6,21,1.90125,2.87109034971425,1.06135228427426,0.990050503762308,2251,1506.44444444444,1556.0,492,1110,703.375555555556,773.0,138,fliC-_pilA_A86C_T8V,Solid,2
6,22,3.3969,4.74807132537028,1.04342569284426,1.0174109297624,2334,1655.75995024876,1758.0,506,1136,764.103233830846,812.5,171,fliC-_pilA_A86C_T8V,Solid,2
6,23,2.911025,4.20731493398826,1.0497493368770798,0.946414285606467,3770,2666.87082728592,2787.0,966,1322,893.3134978229319,958.0,209,fliC-_pilA_A86C_T8V,Solid,2
6,24,2.784275,4.29498474671927,1.06728120019289,0.946414285606467,5702,4109.9711684370295,4281.0,1585,1441,972.397572078907,1037.0,159,fliC-_pilA_A86C_T8V,Solid,2
6,25,2.488525,3.6557097574855,1.0611639354094302,1.0174109297624,1274,888.889643463497,940.0,313,1151,746.495755517827,800.0,204,fliC-_pilA_A86C_T8V,Solid,2
6,26,4.001075,5.85079256507328,1.08166170761161,1.0090713552569,3174,2298.5818373812,2380.0,801,1289,879.639915522703,915.0,170,fliC-_pilA_A86C_T8V,Solid,2
6,27,2.22235,3.2592388155425094,1.0651676036548101,0.946414285606467,3925,2716.6349809885896,2828.0,987,1264,837.425855513308,877.0,166,fliC-_pilA_A86C_T8V,Solid,2
6,28,3.840525,5.38193434175952,1.06248644466134,1.0090713552569,2133,1467.4367436743698,1529.0,515,1704,1128.55885588559,1174.0,350,fliC-_pilA_A86C_T8V,Solid,2
6,29,4.491175,7.00040151263927,1.07217088626267,0.946414285606467,3400,2294.15239887112,2395.0,908,1458,976.918156161806,1013.0,234,fliC-_pilA_A86C_T8V,Solid,2
6,30,2.902575,4.62041197284454,1.07101212503658,0.990050503762308,1696,1174.51819505095,1201.0,441,1260,815.314410480349,850.0,142,fliC-_pilA_A86C_T8V,Solid,2
6,31,4.203875,6.18922356226178,1.07966455573691,0.990050503762308,2052,1409.69547738693,1464.0,455,1298,837.658291457286,903.0,164,fliC-_pilA_A86C_T8V,Solid,2
6,33,1.8759,2.73881158941724,1.05836182624905,0.946414285606467,2977,2103.29054054054,2222.0,752,1247,816.957207207207,848.0,220,fliC-_pilA_A86C_T8V,Solid,2
6,34,2.911025,3.9834776310850204,1.0818428212031899,1.07200746266059,1257,809.21770682148,845.0,277,1287,762.8693759071119,844.0,148,fliC-_pilA_A86C_T8V,Solid,2
6,35,2.8223,4.17385822331377,1.07185887225621,1.0090713552569,1593,1104.07035928144,1160.0,306,1356,899.811377245509,946.0,200,fliC-_pilA_A86C_T8V,Solid,2
6,36,2.496975,3.97460415449053,1.04119944592696,0.990050503762308,2662,1896.0406091370603,1981.0,770,1294,863.822335025381,896.0,294,fliC-_pilA_A86C_T8V,Solid,2
