Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,47,2.792725,4.18771644662753,1.08529039909976,0.990050503762308,596,385.904689863843,401.0,107,1392,947.45537065053,988.0,311,fliC-pilA-,Liquid,2
2,48,2.446275,3.48116269709676,1.06644490415673,1.0090713552569,539,352.544041450777,371.0,133,1507,1045.30224525043,1080.0,427,fliC-pilA-,Liquid,2
2,49,1.668875,2.64497428651401,1.0993799547667,0.992181938960794,737,487.66582278481,505.0,167,1249,816.524050632911,852.0,171,fliC-pilA-,Liquid,2
2,50,3.519425,5.30806086516502,1.10617613926762,1.01116269709676,952,633.893157262905,654.0,213,1536,1055.75990396158,1092.0,272,fliC-pilA-,Liquid,2
2,51,3.84475,5.57502092041053,1.08050904061354,0.990050503762308,734,479.521978021978,498.0,160,1499,981.748351648352,1011.5,262,fliC-pilA-,Liquid,2
2,52,1.635075,2.41232539419353,1.04222840475901,1.02774023955472,809,532.005167958656,562.0,211,1505,988.02842377261,1019.0,366,fliC-pilA-,Liquid,2
2,53,2.877225,4.28765935252575,1.0551875050872,0.946414285606467,515,314.838472834068,324.0,107,1514,987.798825256975,1002.0,393,fliC-pilA-,Liquid,2
2,54,2.302625,3.33156420973604,1.03508162352237,0.975,592,370.63119266055,386.0,108,1423,976.647706422018,1020.0,311,fliC-pilA-,Liquid,2
2,55,2.08715,2.95192388155425,1.0089556517268,0.946414285606467,640,411.008097165992,429.0,106,1411,938.789473684211,982.0,206,fliC-pilA-,Liquid,2
2,56,1.998425,3.04421310205652,1.03288064421736,1.0174109297624,527,347.071881606765,363.0,90,1252,848.560253699789,872.0,318,fliC-pilA-,Liquid,2
2,57,1.339325,2.04462986797652,1.05797452767698,1.02774023955472,694,440.160883280757,453.0,133,1509,912.615141955836,935.0,217,fliC-pilA-,Liquid,2
2,58,3.240575,5.02958323408,1.05987595229356,0.946414285606467,750,461.604954367666,471.0,152,1458,987.717079530639,1026.0,300,fliC-pilA-,Liquid,2
2,59,1.956175,3.02424927574778,1.09120736670179,0.990050503762308,511,307.941684665227,314.0,112,1615,1116.67818574514,1160.0,314,fliC-pilA-,Liquid,2
2,60,2.37445,3.61578210486802,1.09157333855,0.975,591,371.370106761566,385.0,110,1260,859.135231316726,891.0,308,fliC-pilA-,Liquid,2
2,61,2.708225,3.96265935252575,1.06888590888605,0.946414285606467,901,596.140405616225,623.0,171,1388,948.296411856474,994.0,268,fliC-pilA-,Liquid,2
2,62,2.35755,3.49231493398826,1.05756249849094,0.946414285606467,624,411.13082437276,429.0,112,1349,891.082437275986,927.0,291,fliC-pilA-,Liquid,2
2,63,2.03645,2.96344145739377,1.0456634719543,1.01533245786787,514,328.609958506224,339.5,76,1249,835.526970954357,875.0,243,fliC-pilA-,Liquid,2
2,64,2.2139,3.36693434175952,1.07727697052852,0.946414285606467,882,553.530534351145,567.0,190,2700,1818.61259541985,1875.0,680,fliC-pilA-,Liquid,2
2,65,3.35465,4.98731493398826,1.05096882167725,0.946414285606467,764,476.767002518892,491.0,166,1500,1032.85894206549,1073.0,353,fliC-pilA-,Liquid,2
2,66,3.549,5.47194480196478,1.08159262340011,0.946414285606467,688,425.959523809524,440.5,129,1584,1043.33452380952,1085.5,272,fliC-pilA-,Liquid,2
2,67,2.505425,3.43846717087976,1.05777836421073,1.0090713552569,434,265.404721753794,279.0,61,2057,1392.23440134907,1442.0,448,fliC-pilA-,Liquid,2
2,68,2.4336,3.70770598642227,1.12804537046806,0.975,476,316.348958333333,328.0,109,1724,1193.15277777778,1249.5,412,fliC-pilA-,Liquid,2
2,69,2.733575,4.24539105243401,1.04478533027548,0.91,607,388.792890262751,397.0,105,1403,940.642967542504,957.0,232,fliC-pilA-,Liquid,2
2,70,1.7238,2.65293142368072,1.0356832188206,0.990050503762308,742,494.095588235294,522.5,179,1530,1026.64460784314,1071.5,369,fliC-pilA-,Liquid,2
2,71,1.888575,2.93232539419353,1.06927349966737,1.0174109297624,505,321.724832214765,331.0,60,1423,947.06711409396,989.0,246,fliC-pilA-,Liquid,2
2,72,1.95195,2.7838477631085,1.01857026770862,0.946414285606467,585,347.246753246753,367.5,109,1543,1020.5,1072.5,320,fliC-pilA-,Liquid,2
2,73,3.096925,4.81079256507328,1.08130566145103,0.990050503762308,1189,808.896316507503,841.0,290,1625,1120.34924965894,1170.0,384,fliC-pilA-,Liquid,2
2,74,1.575925,2.44997428651401,1.06142821121251,0.975,636,402.450402144772,413.0,123,1329,909.651474530831,944.0,292,fliC-pilA-,Liquid,2
2,75,3.2617,5.03733585439879,1.0999467592283,0.966294468575703,875,562.69689119171,583.0,185,1804,1244.16062176166,1294.0,340,fliC-pilA-,Liquid,2
2,76,1.922375,2.97650711563425,1.10511741014566,0.946414285606467,557,359.107692307692,374.0,110,1291,860.38021978022,889.0,312,fliC-pilA-,Liquid,2
2,77,2.792725,4.05494857302801,1.03216031688708,1.02774023955472,1166,772.804841149773,783.0,280,2150,1457.17095310136,1495.0,619,fliC-pilA-,Liquid,2
2,79,1.736475,2.70535487874275,1.0775228141732,0.946414285606467,729,456.513381995134,473.0,95,1521,1052.32116788321,1090.0,370,fliC-pilA-,Liquid,2
2,80,2.6026,4.07078210486802,1.07531716468635,0.990050503762308,691,433.107142857143,443.0,133,1978,1347.51948051948,1383.5,496,fliC-pilA-,Liquid,2
2,81,2.133625,3.34420264185125,1.07725020732395,0.946414285606467,707,478.926732673267,498.0,156,1584,1066.56633663366,1116.0,316,fliC-pilA-,Liquid,2
2,82,1.96885,3.08001046020526,1.07776210103145,0.946414285606467,858,580.618025751073,594.0,242,1623,1136.35622317597,1176.5,477,fliC-pilA-,Liquid,2
2,83,2.15475,3.25881158941724,1.05158934637819,0.946414285606467,624,398.364705882353,412.5,134,1340,916.543137254902,947.0,311,fliC-pilA-,Liquid,2
2,84,2.3491,3.61116269709676,1.06485295023143,0.946414285606467,525,340.187050359712,354.0,112,1267,852.037769784173,884.0,274,fliC-pilA-,Liquid,2
2,85,2.023775,3.07156420973604,1.01208734619242,0.937443331620637,562,324.146137787056,337.0,72,1492,1016.58455114823,1061.0,352,fliC-pilA-,Liquid,2
2,86,1.846325,2.68077164466275,1.02817832077932,0.946414285606467,433,264.679633867277,273.0,71,1320,860.778032036613,877.0,310,fliC-pilA-,Liquid,2
2,87,1.989975,3.06694480196478,1.05585327335712,0.990050503762308,475,289.658174097665,296.0,81,1537,984.585987261146,1027.0,331,fliC-pilA-,Liquid,2
2,88,1.525225,2.39846717087976,1.06298441789051,0.91,533,334.470914127424,343.0,114,1526,998.623268698061,1034.0,426,fliC-pilA-,Liquid,2
2,89,2.150525,3.40309703885628,1.07115643606042,0.946414285606467,558,386.424361493124,402.0,128,1417,987.536345776031,1013.0,398,fliC-pilA-,Liquid,2
2,90,2.79695,4.20306086516502,1.08849513750356,0.990050503762308,596,379.88670694864,393.0,98,1345,898.238670694864,940.0,274,fliC-pilA-,Liquid,2
2,91,2.868775,4.2138477631085,1.0124499341393,0.946414285606467,426,272.107511045655,283.0,97,1658,1137.22238586156,1182.0,398,fliC-pilA-,Liquid,2
2,92,1.930825,2.93381158941724,1.06385542030801,0.946414285606467,729,486.339168490153,513.0,152,1634,1047.64551422319,1087.0,334,fliC-pilA-,Liquid,2
3,1,2.437825,3.55540151263927,1.09200585153627,1.0090713552569,671,438.393414211438,459.0,102,1301,835.29116117851,910.0,144,fliC-pilA-,Liquid,2
3,2,2.197,2.9788477631085,1.0174051428056,1.0090713552569,882,569.469230769231,592.5,169,2520,1657.68076923077,1782.0,317,fliC-pilA-,Liquid,2
3,3,3.4138,5.18921310205652,1.13897650964163,1.02774023955472,483,295.429455445545,304.5,62,1236,784.379950495049,805.0,213,fliC-pilA-,Liquid,2
3,4,2.50965,3.57579256507328,1.07887787372004,1.13517619777724,535,318.518518518519,329.0,78,1324,846.074074074074,867.5,174,fliC-pilA-,Liquid,2
3,5,2.27305,3.42078210486802,1.08057449507612,0.975,528,323.494423791822,337.0,83,1259,820.133828996283,855.0,178,fliC-pilA-,Liquid,2
3,8,3.071575,4.29461940777126,1.03122811517621,1.0090713552569,615,369.713892709766,379.0,105,1535,1010.88170563961,1051.0,217,fliC-pilA-,Liquid,2
3,9,3.6166,5.54618361750729,1.08320334907981,0.946414285606467,813,517.473130841121,539.0,146,1442,906.709112149533,985.0,145,fliC-pilA-,Liquid,2
3,10,1.635075,2.51916646816,1.04177867964943,0.990050503762308,1637,1080.95865633075,1114.0,304,2357,1492.77519379845,1570.0,325,fliC-pilA-,Liquid,2
3,11,2.125175,2.92265935252575,1.09538020991873,1.0090713552569,512,304.916500994036,312.0,80,1302,803.803180914513,866.0,162,fliC-pilA-,Liquid,2
3,12,1.964625,2.84459369428526,1.05155729967269,1.02774023955472,466,288.339784946237,302.0,76,1622,1061.42795698925,1091.0,272,fliC-pilA-,Liquid,2
3,13,2.150525,3.11617315730203,1.06667604227605,1.02774023955472,332,184.931237721022,191.0,33,1166,734.0,770.0,151,fliC-pilA-,Liquid,2
3,14,2.429375,3.45651757583951,1.09417167078092,1.07594144822105,579,356.553043478261,367.0,97,1285,809.27652173913,882.0,160,fliC-pilA-,Liquid,2
3,15,1.8083,2.56377541572599,1.07269998928947,1.0174109297624,739,467.630841121495,488.5,108,1277,800.376168224299,835.5,194,fliC-pilA-,Liquid,2
3,16,2.6871,3.902278760297,1.07120098971928,1.0090713552569,687,419.259433962264,432.5,115,1674,1061.46383647799,1088.0,260,fliC-pilA-,Liquid,2
3,18,3.2955,4.89532916525676,1.11369928808168,1.07200746266059,704,426.89358974359,438.0,130,1202,764.064102564103,826.5,143,fliC-pilA-,Liquid,2
3,19,2.9575,4.23885822331377,1.07123024714553,1.0090713552569,514,323.714285714286,335.0,103,1367,894.7,944.5,158,fliC-pilA-,Liquid,2
3,20,1.78295,2.55305040495976,1.10302766668015,1.05812333874648,710,446.227488151659,468.5,95,1908,1241.35071090047,1299.0,235,fliC-pilA-,Liquid,2
3,21,4.31795,6.13580302527854,1.09402110848597,1.02774023955472,607,380.11252446184,392.0,90,1444,919.966731898239,990.5,141,fliC-pilA-,Liquid,2
3,22,2.40825,3.57308657865101,1.06905354398685,1.0090713552569,734,466.315789473684,479.0,65,1202,754.957894736842,805.5,141,fliC-pilA-,Liquid,2
3,24,2.71245,3.95846717087976,1.049835263881,0.946414285606467,910,610.822429906542,641.0,150,1373,918.205607476635,983.5,223,fliC-pilA-,Liquid,2
3,25,3.211,4.78578210486802,1.06886155461215,1.0090713552569,780,530.169736842105,552.5,176,1200,834.542105263158,877.0,196,fliC-pilA-,Liquid,2
3,26,2.792725,3.87152803604478,1.02601592480534,1.02774023955472,552,341.650529500756,362.0,89,1256,799.301059001513,857.0,168,fliC-pilA-,Liquid,2
3,28,2.18855,3.21462986797652,1.08231174597005,1.0090713552569,464,289.287644787645,301.5,67,1247,793.177606177606,845.0,116,fliC-pilA-,Liquid,2
3,29,1.736475,2.59574593117676,1.05054558451217,0.990050503762308,532,335.968369829684,348.0,114,1244,792.075425790754,837.0,155,fliC-pilA-,Liquid,2
3,30,2.3153,3.22848809129029,1.01704844576215,1.02774023955472,565,350.257299270073,357.0,94,1337,868.892335766423,909.5,215,fliC-pilA-,Liquid,2
3,31,2.7885,3.877695526217,1.02612908788971,0.946414285606467,466,284.737878787879,291.5,70,1396,981.125757575758,1032.5,242,fliC-pilA-,Liquid,2
3,32,2.353325,3.35386868351903,1.0567678010646,1.02774023955472,562,363.21723518851,379.0,98,1710,1142.49371633752,1175.0,313,fliC-pilA-,Liquid,2
3,33,2.0956,3.07809703885628,1.06048950143785,1.0174109297624,692,438.381048387097,456.0,112,1457,1000.98588709677,1039.0,330,fliC-pilA-,Liquid,2
3,34,1.685775,2.41381158941725,1.0631880734214,1.0090713552569,652,418.817042606516,424.0,151,1423,928.067669172932,978.0,258,fliC-pilA-,Liquid,2
3,35,2.2308,3.38923881554251,1.06346103789448,0.946414285606467,380,243.814393939394,252.0,81,1219,815.344696969697,854.5,159,fliC-pilA-,Liquid,2
3,38,1.93505,2.90540151263927,1.07248911335735,1.0174109297624,479,288.85807860262,302.5,64,1226,767.589519650655,830.0,140,fliC-pilA-,Liquid,2
3,39,2.35755,3.59262317883449,1.072265995892,0.946414285606467,583,376.677419354839,394.5,95,1475,1014.41039426523,1067.0,300,fliC-pilA-,Liquid,2
3,40,1.81675,2.78150711563425,1.07384492648425,1.0090713552569,596,395.925581395349,406.5,165,1903,1277.90930232558,1324.0,477,fliC-pilA-,Liquid,2
3,41,2.953275,4.11347763108502,1.08134803506587,1.0174109297624,780,482.856938483548,504.0,136,1187,757.592274678112,815.0,193,fliC-pilA-,Liquid,2
3,42,2.319525,3.29263363903975,1.05304850734712,1.02774023955472,558,363.398907103825,377.0,127,1368,919.870673952641,973.0,268,fliC-pilA-,Liquid,2
3,44,2.2984,3.46347763108502,1.082039609461,0.990050503762308,565,345.303308823529,357.0,115,1095,740.858455882353,780.0,193,fliC-pilA-,Liquid,2
3,45,1.863225,2.79961940777126,1.05020152147296,0.946414285606467,660,444.365079365079,465.0,146,1569,1042.79138321995,1082.0,226,fliC-pilA-,Liquid,2
3,46,2.995525,4.28346717087976,1.0448397743542,0.946414285606467,662,410.596614950635,428.0,124,1502,990.242595204513,1057.0,247,fliC-pilA-,Liquid,2
3,47,1.956175,2.81809703885628,1.05152142574161,1.01533245786787,831,547.995680345572,567.0,209,1475,981.334773218143,1024.0,300,fliC-pilA-,Liquid,2
3,48,1.694225,2.537278760297,1.07685479130642,1.0090713552569,441,277.493765586035,290.0,94,1451,942.798004987531,984.0,287,fliC-pilA-,Liquid,2
3,49,1.770275,2.72112652340551,1.07590132233881,1.0090713552569,455,270.885441527446,280.0,75,1439,893.959427207637,925.0,180,fliC-pilA-,Liquid,2
3,50,2.1632,3.24808657865101,1.07296230398034,1.0090713552569,649,411.02734375,426.5,130,1370,847.60546875,893.0,163,fliC-pilA-,Liquid,2
3,51,2.142075,3.08654328932551,1.04597190599802,0.975,701,459.266272189349,478.0,137,1412,961.603550295858,998.0,287,fliC-pilA-,Liquid,2
3,52,1.956175,2.79961940777126,1.04278824158896,1.0090713552569,789,516.280777537797,535.0,183,1494,960.282937365011,983.0,217,fliC-pilA-,Liquid,2
3,53,1.78295,2.83578210486802,1.08226301763117,0.946414285606467,933,596.805687203791,624.5,229,1557,1024.35071090047,1077.5,255,fliC-pilA-,Liquid,2
3,54,2.10405,3.12461940777126,1.03890404128266,0.946414285606467,502,296.560240963855,309.5,75,1648,1086.37951807229,1131.5,295,fliC-pilA-,Liquid,2
3,55,1.76605,2.55766981273101,1.04091437613725,1.0174109297624,535,342.411483253589,353.0,92,1225,794.244019138756,857.0,171,fliC-pilA-,Liquid,2
3,57,1.812525,2.93566312358898,1.07839549843528,0.937443331620637,542,349.242424242424,360.0,100,1257,743.559440559441,789.0,150,fliC-pilA-,Liquid,2
3,58,1.9773,2.88920264185125,1.07805318245849,1.0090713552569,641,397.057692307692,412.0,126,1849,1247.74786324786,1279.0,435,fliC-pilA-,Liquid,2
3,59,2.091375,3.19423881554251,1.06604259790424,0.975,715,464.321212121212,491.0,140,1498,1002.99595959596,1056.0,261,fliC-pilA-,Liquid,2
3,60,2.2308,3.25079256507328,1.05552306659976,1.02774023955472,630,421.267045454545,437.5,141,1715,1169.66477272727,1228.5,339,fliC-pilA-,Liquid,2
3,61,2.535,3.70579256507328,1.06495107427895,1.02774023955472,582,376.313333333333,394.5,93,1649,1065.7,1125.0,314,fliC-pilA-,Liquid,2
3,62,2.226575,2.9138477631085,1.01777700919844,1.04,591,371.438330170778,391.0,135,1387,927.117647058824,980.0,278,fliC-pilA-,Liquid,2
3,63,1.9266,2.91193434175952,1.08114283395347,1.0090713552569,497,316.833333333333,336.5,106,1442,941.098684210526,975.5,336,fliC-pilA-,Liquid,2
3,64,3.519425,5.16001046020526,1.05658697400857,0.946414285606467,623,358.663865546218,371.0,97,1571,1057.09963985594,1087.0,266,fliC-pilA-,Liquid,2
3,65,1.761825,2.62266981273101,1.05669949253296,1.02774023955472,479,303.997601918465,317.0,80,1938,1221.20383693046,1277.0,360,fliC-pilA-,Liquid,2
3,66,2.7547,4.18039105243401,1.05432309014729,0.946414285606467,541,349.434049079755,370.5,112,1643,1085.65797546012,1117.0,341,fliC-pilA-,Liquid,2
3,68,2.606825,3.81768027293628,1.03794784942202,1.01533245786787,583,368.316045380875,380.0,127,1522,1047.21231766613,1090.0,318,fliC-pilA-,Liquid,2
3,69,1.677325,2.63616269709676,1.07739245167326,0.946414285606467,645,364.541561712846,374.0,115,1312,847.025188916877,879.0,168,fliC-pilA-,Liquid,2
3,70,1.406925,1.95461940777126,1.05724244210664,1.07200746266059,846,527.315315315315,534.0,174,1854,1138.73873873874,1203.0,349,fliC-pilA-,Liquid,2
3,71,1.778725,2.75501046020527,1.08076613452207,0.946414285606467,491,313.002375296912,324.0,90,1535,983.586698337292,1016.0,287,fliC-pilA-,Liquid,2
3,72,1.54635,2.29347763108502,1.0614511527817,1.02774023955472,690,450.103825136612,462.5,129,1949,1249.38797814208,1262.5,492,fliC-pilA-,Liquid,2
3,73,2.23925,3.2388477631085,1.01606066365912,0.946414285606467,583,363.737735849057,379.0,76,1344,901.543396226415,934.0,204,fliC-pilA-,Liquid,2
3,74,3.122275,4.81498474671927,1.11865652501974,0.990050503762308,723,471.422192151556,488.0,155,1681,1139.83626522327,1172.0,278,fliC-pilA-,Liquid,2
3,75,2.6871,4.17847763108502,1.08105700875118,0.946414285606467,1242,821.987421383648,856.5,274,1449,966.064465408805,1012.0,248,fliC-pilA-,Liquid,2
3,76,1.922375,2.76844145739377,1.0360450383669,0.990050503762308,444,275.314285714286,286.0,92,1472,950.98021978022,985.0,279,fliC-pilA-,Liquid,2
3,77,3.037775,4.29541197284454,1.06836335647553,1.0174109297624,570,364.26842837274,382.0,104,1799,1196.81223922114,1260.0,327,fliC-pilA-,Liquid,2
3,78,2.235025,3.32423881554251,1.0643069377557,0.946414285606467,844,566.890359168242,589.0,154,1401,956.695652173913,1003.0,223,fliC-pilA-,Liquid,2
3,79,2.3998,3.72305040495976,1.07783731070135,0.946414285606467,947,631.871478873239,648.0,199,1333,879.022887323944,915.5,230,fliC-pilA-,Liquid,2
3,80,2.27305,3.43193434175952,1.07663395749603,0.946414285606467,729,471.115241635688,495.0,125,1457,965.395910780669,1009.5,209,fliC-pilA-,Liquid,2
3,81,1.51255,2.24154328932551,1.05920699754198,0.946414285606467,1150,718.379888268156,727.5,254,1833,1153.55027932961,1180.5,394,fliC-pilA-,Liquid,2
4,1,3.03355,4.52848809129029,1.08738488689564,1.0174109297624,607,394.839832869081,407.5,108,1354,880.788300835655,942.5,141,fliC-pilA-,Liquid,2
4,2,2.640625,3.96308657865101,1.0778174593052,0.975,810,522.9648,544.0,163,1521,981.9584,1034.0,194,fliC-pilA-,Liquid,2
4,3,1.64775,2.49224258660574,1.06138195649539,0.992181938960794,459,262.951282051282,269.5,62,1355,782.823076923077,854.0,148,fliC-pilA-,Liquid,2
4,4,2.94905,4.35770598642227,1.07504240896446,1.0090713552569,620,369.709169054441,377.5,92,1431,893.600286532951,958.5,188,fliC-pilA-,Liquid,2
4,5,3.2786,4.31692388155425,1.00616047836248,1.0090713552569,591,385.868556701031,407.5,82,1423,902.14175257732,977.5,203,fliC-pilA-,Liquid,2
4,6,2.66175,3.83302469147376,1.02575236824951,1.01533245786787,552,353.549206349206,371.0,106,1126,765.565079365079,800.5,184,fliC-pilA-,Liquid,2
4,7,1.668875,2.29766981273101,1.02000607435059,1.05812333874648,623,408.349367088608,428.0,125,1411,922.736708860759,960.0,210,fliC-pilA-,Liquid,2
4,8,3.451825,5.23616269709676,1.0490210714966,0.946414285606467,929,614.78335373317,629.0,197,1477,973.858017135863,1015.0,255,fliC-pilA-,Liquid,2
4,9,2.285725,3.25461940777126,1.03753345413541,1.0090713552569,592,373.809611829945,386.0,120,1227,826.776340110906,862.0,204,fliC-pilA-,Liquid,2
4,10,3.468725,4.93574593117676,1.07678800719066,1.0090713552569,627,385.288672350792,397.0,73,1414,910.127892813642,971.0,154,fliC-pilA-,Liquid,2
4,11,1.373125,2.16262317883449,1.06010621720361,1.0090713552569,809,471.501538461538,490.0,130,3327,2100.63076923077,2197.0,645,fliC-pilA-,Liquid,2
4,12,2.873,4.20768027293628,1.05428663266495,1.01533245786787,553,336.619117647059,350.0,95,1410,904.285294117647,939.0,214,fliC-pilA-,Liquid,2
4,13,2.809625,4.00848809129029,1.07270797443261,1.02774023955472,623,387.448120300752,398.0,99,1029,646.04962406015,694.0,98,fliC-pilA-,Liquid,2
4,14,2.96595,4.49041197284454,1.09600755542912,0.990050503762308,607,404.303418803419,419.0,113,1613,1078.48433048433,1137.0,330,fliC-pilA-,Liquid,2
4,15,1.59705,2.34689816806826,1.05557223528269,1.07594144822105,585,350.481481481481,356.0,94,1690,1059.17989417989,1109.5,240,fliC-pilA-,Liquid,2
4,16,3.3462,4.87579256507328,1.08907935122424,1.0174109297624,1065,698.459595959596,728.5,212,1918,1245.92803030303,1300.0,228,fliC-pilA-,Liquid,2
4,17,2.471625,3.6311265234055,1.07708973051706,1.0090713552569,507,325.670085470086,345.0,83,1402,942.080341880342,995.0,227,fliC-pilA-,Liquid,2
4,18,3.544775,5.12193434175952,1.06011873364217,0.990050503762308,481,298.548271752086,308.0,70,1318,827.016686531585,888.0,177,fliC-pilA-,Liquid,2
4,19,2.366,3.61806086516502,1.06337692129603,1.02774023955472,1307,878.035714285714,907.5,261,2952,1955.88214285714,2074.5,544,fliC-pilA-,Liquid,2
4,20,3.20255,4.84844145739376,1.07978821187728,0.990050503762308,860,517.915567282322,539.5,141,1539,1042.12137203166,1073.5,301,fliC-pilA-,Liquid,2
4,21,2.6364,3.91194480196478,1.08303057096682,1.07200746266059,668,430.198717948718,447.0,133,1242,830.328525641026,873.5,175,fliC-pilA-,Liquid,2
4,22,1.897025,2.90540151263927,1.10747073684227,1.02774023955472,634,414.307349665924,435.0,106,2270,1506.97327394209,1563.0,419,fliC-pilA-,Liquid,2
4,23,1.8759,2.85574593117676,1.07030180402777,0.990050503762308,478,287.869369369369,302.0,85,1019,637.781531531532,675.0,105,fliC-pilA-,Liquid,2
4,24,1.897025,2.69654328932551,1.05135584562486,0.975,980,655.710467706013,685.0,230,2801,1902.19376391982,2036.0,439,fliC-pilA-,Liquid,2
4,25,2.1801,2.90269552621701,1.03406707159539,1.0090713552569,833,552.906976744186,579.0,179,1647,1077.48837209302,1110.5,305,fliC-pilA-,Liquid,2
4,26,1.905475,2.93232539419353,1.06927349966737,0.990050503762308,507,323.055432372506,335.0,102,1336,904.261640798226,932.0,290,fliC-pilA-,Liquid,2
4,27,1.880125,2.88458323408,1.06974258088128,0.946414285606467,824,546.310112359551,569.0,177,1385,914.038202247191,941.0,196,fliC-pilA-,Liquid,2
4,28,1.964625,2.83344145739377,1.04352575365387,1.02774023955472,668,439.765591397849,461.0,140,1435,950.834408602151,1001.0,265,fliC-pilA-,Liquid,2
4,29,1.8759,2.64035487874275,1.0775859167375,1.07594144822105,508,301.635135135135,307.0,99,1570,975.27027027027,994.0,237,fliC-pilA-,Liquid,2
4,30,2.0111,2.96386868351903,1.03954445808309,0.975,613,390.59243697479,400.0,125,1591,1080.16806722689,1116.5,402,fliC-pilA-,Liquid,2
4,31,1.79985,2.59346717087976,1.05956909575825,0.946414285606467,677,430.697183098592,451.5,124,2896,1882.88732394366,2034.5,485,fliC-pilA-,Liquid,2
4,32,2.704,3.99690862827352,1.05564752464473,0.990050503762308,572,355.025,365.0,128,1299,865.9171875,914.0,222,fliC-pilA-,Liquid,2
4,33,3.223675,4.73649186235352,1.03960906272888,0.975,622,391.208387942333,406.0,114,1447,961.990825688073,1008.0,173,fliC-pilA-,Liquid,2
4,34,3.38845,5.28113698361077,1.07986010939598,0.946414285606467,909,604.609725685786,628.5,162,1356,892.481296758105,926.0,153,fliC-pilA-,Liquid,2
4,35,1.888575,2.80147094194299,1.07081700225212,1.0090713552569,611,367.771812080537,374.0,110,1379,838.724832214765,901.0,170,fliC-pilA-,Liquid,2
4,36,2.83075,4.07810749906154,1.04320835967095,1.02774023955472,550,368.134328358209,381.5,135,1735,1206.51492537313,1266.5,396,fliC-pilA-,Liquid,2
4,37,2.775825,4.35579256507328,1.07776210103145,0.946414285606467,745,500.709284627093,523.0,156,1434,987.477929984779,1038.0,275,fliC-pilA-,Liquid,2
4,38,3.392675,5.22580302527855,1.06181463866535,0.990050503762308,562,354.039850560399,364.0,113,1374,862.861768368618,885.0,203,fliC-pilA-,Liquid,2
4,39,2.775825,4.00578210486802,1.07589738078686,1.0090713552569,955,600.432267884323,621.0,207,1482,974.398782343988,998.0,287,fliC-pilA-,Liquid,2
4,41,1.947725,3.08271644662753,1.02882321552617,0.966294468575703,768,455.312364425163,473.0,85,1379,900.976138828633,923.0,330,fliC-pilA-,Liquid,2
4,42,1.6224,2.57997428651401,1.06653996598374,0.990050503762308,694,454.911458333333,465.0,171,2361,1574.75520833333,1619.0,465,fliC-pilA-,Liquid,2
4,43,2.028,2.94496382630874,1.04354439722736,1.0090713552569,574,364.539583333333,375.0,73,1292,859.747916666667,903.5,243,fliC-pilA-,Liquid,2
4,45,1.964625,2.927278760297,1.07777624025828,1.0090713552569,1260,803.913978494624,833.0,305,1643,1051.22365591398,1090.0,336,fliC-pilA-,Liquid,2
4,46,2.22235,3.25923881554251,1.06516760365481,0.946414285606467,1164,785.290874524715,815.0,253,1550,1054.44106463878,1110.0,323,fliC-pilA-,Liquid,2
4,47,1.6731,2.63424927574778,1.05846506248831,1.0174109297624,590,351.126262626263,357.5,117,1591,1017.30555555556,1036.0,417,fliC-pilA-,Liquid,2
4,48,1.68155,2.75920264185125,1.07751762355009,0.946414285606467,769,498.969849246231,512.0,183,1240,806.957286432161,845.0,225,fliC-pilA-,Liquid,2
4,49,2.699775,4.18771644662753,1.07317740370634,1.0090713552569,545,336.109546165884,341.0,98,1264,785.317683881064,808.0,208,fliC-pilA-,Liquid,2
4,50,1.69845,2.6357354709715,1.06488930047725,0.946414285606467,852,512.298507462687,531.5,152,1301,838.281094527363,855.0,293,fliC-pilA-,Liquid,2
4,52,2.2308,3.43846717087976,1.04777156427428,0.946414285606467,598,390.905303030303,404.5,115,1227,813.564393939394,850.0,215,fliC-pilA-,Liquid,2
4,53,1.905475,2.85346717087976,1.0554471029397,0.946414285606467,913,592.126385809313,618.0,200,2046,1322.22838137472,1369.0,417,fliC-pilA-,Liquid,2
