Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,53,3.316625,4.8461626970967595,1.05217874163745,0.946414285606467,1903,1347.6585987261099,1407.0,289,1230,833.2904458598731,870.0,205,fliC-,Solid,1
3,54,1.9604,2.9211731573020296,1.0589783666219699,0.990050503762308,814,552.577586206897,575.0,189,1167,729.508620689655,792.5,116,fliC-,Solid,1
3,55,1.9266,2.83073547097149,1.08840433868442,0.946414285606467,4706,3245.3377192982502,3385.0,900,1202,785.4232456140351,821.0,143,fliC-,Solid,1
3,56,1.956175,2.82654328932551,1.04943884835915,0.946414285606467,2335,1583.58099352052,1639.0,542,1078,620.529157667387,680.0,127,fliC-,Solid,1
3,57,2.564575,3.7480608651650202,1.05523302957689,0.990050503762308,3836,2845.4118616145,2990.0,758,1353,925.6622734761121,966.0,167,fliC-,Solid,1
3,59,4.017975,5.716538496250041,1.0444716542426702,1.01533245786787,1770,1184.62039957939,1235.0,283,1290,824.071503680336,871.0,118,fliC-,Solid,1
3,60,2.61105,3.75459369428526,1.07634958055307,1.0090713552569,3043,2113.1359223301,2242.0,697,1093,719.4110032362461,757.5,164,fliC-,Solid,1
3,62,3.28705,4.83118361750729,1.0719090997101701,1.0090713552569,3825,2579.20308483291,2656.5,741,1325,846.0141388174809,890.0,112,fliC-,Solid,1
3,69,2.277275,3.1403910524340097,1.05706368889328,1.0090713552569,1854,1235.8756957328399,1302.0,420,1358,794.133580705009,872.0,137,fliC-,Solid,1
3,71,3.325075,4.75423881554251,1.04907086599343,0.946414285606467,1902,1296.76493011436,1349.0,422,1030,666.551461245235,695.0,65,fliC-,Solid,1
3,73,3.67575,5.46079256507328,1.08234022036688,1.0090713552569,2012,1339.06551724138,1382.5,412,1335,864.8,903.5,178,fliC-,Solid,1
3,74,2.040675,3.1807459311767596,1.071930840906,0.990050503762308,2452,1732.71842650104,1811.0,530,1252,817.498964803313,886.0,129,fliC-,Solid,1
3,75,1.584375,3.3641664681599996,1.07153596358834,0.785397988283647,5255,4388.856,4532.0,2554,1295,1008.57866666667,1039.0,496,fliC-,Solid,1
3,76,2.302625,3.3799381128227504,1.06386694875229,1.0090713552569,1367,942.612844036697,980.0,301,1060,662.605504587156,701.0,94,fliC-,Solid,1
3,77,2.564575,3.58460415449053,1.01209842344254,1.02774023955472,3154,2268.19110378913,2394.0,799,1356,882.504118616145,942.0,205,fliC-,Solid,1
3,78,3.10115,4.35308657865101,1.06048950143785,1.0090713552569,1724,1133.77384196185,1189.5,389,1386,907.1689373297,993.5,163,fliC-,Solid,1
3,79,2.71245,4.1107097574855,1.0708169058089,0.990050503762308,3683,2596.41588785047,2691.5,742,1457,988.344236760125,1034.5,250,fliC-,Solid,1
3,80,2.057575,3.01224258660574,1.06738454518881,1.02774023955472,1134,757.9650924024639,785.0,271,1204,814.757700205339,840.0,229,fliC-,Solid,1
3,81,3.0589,4.21150711563425,1.05890320336558,1.04,1833,1265.22375690608,1335.0,369,1218,761.921270718232,842.5,127,fliC-,Solid,1
3,82,4.47005,6.514223562261781,1.09628658896308,0.990050503762308,4617,3243.93005671078,3384.5,936,1302,797.909262759924,860.5,114,fliC-,Solid,1
3,83,3.832075,5.46461940777125,1.02518069442037,0.946414285606467,1825,1169.73539140022,1204.0,353,1251,737.3539140022051,808.0,122,fliC-,Solid,1
3,84,2.066025,3.2238686835190298,1.0507669241002902,0.946414285606467,2406,1650.3047034764802,1743.0,412,1253,844.7955010224949,885.0,209,fliC-,Solid,1
3,85,2.471625,3.69193434175952,1.07397551196135,0.975,1913,1327.5589743589699,1386.0,592,1339,915.2324786324789,943.0,380,fliC-,Solid,1
3,86,3.840525,5.543477631085019,1.07201631501154,1.0090713552569,1965,1355.50165016502,1406.0,412,1424,931.04400440044,1015.0,178,fliC-,Solid,1
3,89,3.384225,5.09501046020526,1.07285848080689,0.946414285606467,5426,3640.8127340824,3738.0,1079,1467,908.5930087390759,970.0,156,fliC-,Solid,1
3,90,5.429125,7.305010460205259,1.04265780708327,1.0090713552569,2641,1897.74552529183,2002.0,432,1484,963.4474708171209,994.0,160,fliC-,Solid,1
3,91,2.843425,4.013107499061539,1.0394489107022,1.01533245786787,2428,1624.0995542347698,1727.0,394,1115,738.84249628529,780.0,205,fliC-,Solid,1
3,92,2.251925,2.9946194077712596,1.0403739789009798,1.0090713552569,1713,1150.39774859287,1208.0,386,1241,785.6022514071291,859.0,152,fliC-,Solid,1
3,97,2.07025,3.14501046020527,1.07708048353565,0.946414285606467,1902,1260.81428571429,1315.5,356,1249,784.877551020408,821.5,152,fliC-,Solid,1
3,99,3.62505,5.33307132537028,1.07363735099181,0.990050503762308,4480,3097.15967365967,3213.0,874,1454,927.5652680652679,990.5,153,fliC-,Solid,1
3,100,3.291275,4.776481402148249,1.07393755524512,1.0090713552569,5338,3622.03722721438,3818.0,1019,1239,771.473684210526,852.0,100,fliC-,Solid,1
3,101,3.603925,5.47805040495976,1.09451556542652,0.946414285606467,1662,1085.73856975381,1118.0,243,1178,759.951934349355,780.0,142,fliC-,Solid,1
3,102,1.804075,2.6784309971885,1.07658492284648,1.0090713552569,1704,1123.76112412178,1156.0,373,1397,859.388758782201,891.0,243,fliC-,Solid,1
3,103,2.2139,3.2383586498059795,1.0777284006624201,1.0174109297624,2358,1646.5572519084,1732.5,339,1071,684.064885496183,730.0,64,fliC-,Solid,1
3,104,2.691325,3.99462986797652,1.07966912753363,1.0090713552569,3374,2374.84458398744,2481.0,635,1145,736.729984301413,775.0,93,fliC-,Solid,1
3,105,2.243475,3.2884414573937595,1.06656050846029,0.990050503762308,6957,4643.77401129944,4811.0,1488,1331,769.625235404896,829.0,140,fliC-,Solid,1
3,106,2.47585,3.4453653389480197,1.0615996933815102,1.02774023955472,1242,846.390784982935,880.0,305,1340,870.634812286689,918.0,172,fliC-,Solid,1
3,107,3.92925,5.69769552621701,1.01899023262146,0.946414285606467,2496,1801.16451612903,1860.0,434,1350,915.013978494624,945.5,139,fliC-,Solid,1
3,108,2.226575,3.10231493398826,1.0627217711438801,1.0090713552569,4480,3185.4933586337797,3304.0,863,1252,824.330170777989,873.0,114,fliC-,Solid,1
3,109,2.344875,3.49650711563425,1.0662944934121201,0.946414285606467,5081,3652.21261261261,3775.0,1229,1507,1026.12252252252,1076.0,275,fliC-,Solid,1
3,110,4.2588,6.005010460205259,1.05350655386593,1.0090713552569,1799,1173.2787698412699,1212.5,362,1248,755.184523809524,838.5,148,fliC-,Solid,1
3,111,2.513875,3.7596403281817903,1.0631317473433899,0.990050503762308,684,439.675630252101,454.0,157,1074,703.704201680672,749.0,143,fliC-,Solid,1
3,112,2.0111,3.03540151263927,1.07559088283283,1.02774023955472,1786,1192.62605042017,1225.0,292,1227,759.138655462185,801.5,105,fliC-,Solid,1
3,113,3.494075,5.08379633613651,1.06002407481643,0.990050503762308,4381,3128.06529625151,3241.0,826,1290,845.2575574365179,887.0,102,fliC-,Solid,1
3,114,3.40535,4.581543289325509,1.03253665829878,0.975,1986,1391.98014888337,1460.0,300,1347,861.0111662531019,913.0,113,fliC-,Solid,1
3,117,3.587025,4.95385822331377,1.06459220434141,1.0090713552569,1827,1204.1330977620698,1264.0,322,1633,992.037691401649,1067.0,199,fliC-,Solid,1
3,118,1.998425,2.707695526217,1.0362529801350502,1.0090713552569,5225,3588.2367864693397,3728.0,1159,1411,929.788583509514,974.0,155,fliC-,Solid,1
3,121,3.232125,4.5323149339882605,1.05346496416463,1.0090713552569,3012,2177.26535947712,2294.0,552,1406,928.078431372549,989.0,102,fliC-,Solid,1
3,122,2.944825,3.9046194077712597,1.0318808851444599,1.0090713552569,1670,1125.6456241033,1185.0,291,1162,699.824964131994,778.0,109,fliC-,Solid,1
3,124,3.0251,4.12648140214826,1.06942069858187,1.07594144822105,2399,1678.42597765363,1755.0,532,1448,931.981843575419,1016.5,184,fliC-,Solid,1
3,125,2.2984,3.11155374953077,1.08099865597707,1.07200746266059,1960,1312.09191176471,1377.0,358,1284,817.448529411765,868.5,188,fliC-,Solid,1
3,126,3.536325,5.12193434175952,1.07903332687299,0.975,3149,2153.8040621266396,2286.0,495,1332,731.8649940262841,789.0,109,fliC-,Solid,1
3,127,2.944825,4.32616269709676,1.0569827405123,0.946414285606467,3388,2434.76757532281,2502.0,558,1507,997.229555236729,1036.0,192,fliC-,Solid,1
3,128,2.404025,3.39613698361077,1.0487475373206199,1.02774023955472,2919,1963.6449912126502,2101.0,523,1278,788.627416520211,854.0,122,fliC-,Solid,1
3,129,2.71245,3.79728922050227,1.0743224655797199,1.02774023955472,6588,4617.6386292834895,4806.5,1412,1321,801.043613707165,881.0,128,fliC-,Solid,1
3,130,3.45605,4.90462986797652,1.07269939685489,0.990050503762308,3425,2411.30317848411,2532.0,623,1489,968.474327628362,1058.0,162,fliC-,Solid,1
3,131,2.742025,3.80154328932551,1.03843661857109,0.946414285606467,2278,1566.8274268104801,1642.0,453,1179,755.7134052388291,790.0,156,fliC-,Solid,1
3,132,4.14895,5.798858223313769,1.06859403380018,1.0090713552569,1509,1012.02342158859,1044.0,172,1296,839.966395112016,894.5,109,fliC-,Solid,1
3,133,2.96595,4.14921310205652,1.0958735732474,1.0174109297624,2911,2055.1367521367497,2175.0,544,1416,878.2849002849,974.0,124,fliC-,Solid,1
4,2,3.232125,4.747705986422269,1.07171078337893,0.946414285606467,2161,1453.0928104575198,1516.0,467,1281,751.75816993464,828.0,115,fliC-,Solid,1
4,4,2.35755,3.42306086516502,1.04885352440848,0.990050503762308,1472,995.9695340501789,1039.0,284,1149,765.874551971326,862.5,152,fliC-,Solid,1
4,5,2.623725,3.7253910524340097,1.04990590532474,0.990050503762308,2541,1786.5475040257602,1886.0,507,1302,852.555555555556,907.0,190,fliC-,Solid,1
4,6,2.35755,3.3892388155425097,1.06346103789448,0.990050503762308,1665,1128.91218637993,1190.0,351,1150,649.827956989247,703.0,92,fliC-,Solid,1
4,7,2.52655,3.66771644662753,1.07679276693591,1.0174109297624,4311,3033.0702341137103,3167.5,891,1320,831.866220735786,898.0,143,fliC-,Solid,1
4,8,2.074475,3.1292388155425095,1.0669313226061,0.946414285606467,2414,1610.99796334012,1686.0,491,1129,754.881873727088,788.0,146,fliC-,Solid,1
4,9,2.522325,3.68078210486802,1.07866638684783,0.946414285606467,3232,2314.08040201005,2398.0,658,1327,860.195979899498,912.0,228,fliC-,Solid,1
4,10,2.07025,2.88692388155425,1.00915334979845,0.946414285606467,3232,2189.0591836734698,2325.5,612,1375,840.9163265306121,918.0,154,fliC-,Solid,1
4,11,3.16875,4.8884309971885,1.07165011575119,0.946414285606467,3385,2340.5853333333303,2421.5,766,1200,779.52,808.0,116,fliC-,Solid,1
4,12,4.1574,6.09495903323328,1.0606330573407499,0.990050503762308,2196,1468.43597560976,1532.0,341,1302,779.64837398374,835.5,94,fliC-,Solid,1
4,13,2.8054,3.88231493398826,1.0623439720213599,1.0090713552569,1703,1141.74548192771,1198.5,257,1297,765.7996987951809,859.0,105,fliC-,Solid,1
4,14,4.2926,6.444604154490531,1.08018448605869,0.946414285606467,5763,4077.0374015748,4258.5,1222,1281,751.861220472441,837.0,107,fliC-,Solid,1
4,15,4.4447,6.1303910524340095,1.03416889514964,1.0090713552569,1178,782.0960076045629,813.5,207,1216,767.242395437262,850.0,126,fliC-,Solid,1
4,16,2.589925,4.21421310205652,1.0731407935653001,0.946414285606467,2417,1722.73409461664,1815.0,437,1013,658.455138662316,696.0,99,fliC-,Solid,1
4,17,2.9068,4.21229968070753,1.02916334222964,1.02774023955472,1132,721.9273255813949,750.5,183,1108,700.303779069767,745.5,79,fliC-,Solid,1
4,18,4.178525,5.96878587593125,1.07549619565732,1.0090713552569,5069,3418.91304347826,3597.0,995,1255,721.700707785642,805.0,95,fliC-,Solid,1
4,19,2.742025,3.88268027293628,1.04093211382291,1.01533245786787,1867,1280.15100154083,1339.0,351,1273,814.7041602465331,881.0,105,fliC-,Solid,1
4,20,3.16875,4.69613698361077,1.0770134899491801,1.0090713552569,4421,3140.6066666666698,3291.0,964,1345,764.164,837.0,91,fliC-,Solid,1
4,21,2.27305,3.4457925650732797,1.05560935858248,0.990050503762308,2858,2092.74163568773,2214.5,714,1247,796.862453531598,885.0,162,fliC-,Solid,1
4,23,2.395575,3.4653291652567595,1.02810089208641,0.975,2832,2011.93298059965,2143.0,690,1248,767.649029982363,848.0,112,fliC-,Solid,1
4,24,3.2955,4.72731493398826,1.04517445537336,0.946414285606467,3120,2161.84230769231,2275.5,548,1404,850.1858974358971,942.5,141,fliC-,Solid,1
4,25,2.226575,3.25541197284454,1.01183467321066,0.966294468575703,4133,2899.53130929791,3038.0,939,1350,863.8368121442129,955.0,152,fliC-,Solid,1
4,26,3.341975,4.58424927574778,1.08183344450691,1.07594144822105,1329,853.849557522124,878.0,264,1327,739.768647281922,794.0,102,fliC-,Solid,1
4,28,2.52655,3.42731493398826,1.06526489278463,1.0090713552569,798,521.046822742475,543.0,131,1144,713.829431438127,791.5,131,fliC-,Solid,1
4,30,2.6533,3.8595832340800005,1.0586385274292298,0.975,1923,1314.31369426752,1384.5,375,1066,723.56050955414,752.0,114,fliC-,Solid,1
4,31,2.89835,4.32190862827352,1.06497964450607,0.990050503762308,3078,2169.86005830904,2335.0,601,1309,854.47084548105,925.5,141,fliC-,Solid,1
4,32,2.3829,3.44308657865101,1.07060404539402,0.946414285606467,1728,1158.00354609929,1201.5,400,1226,786.9237588652479,859.5,168,fliC-,Solid,1
4,33,2.539225,3.55731493398826,1.0567678010646,1.0090713552569,1367,904.277870216306,958.0,239,1076,682.287853577371,741.0,80,fliC-,Solid,1
4,34,3.40535,5.1911265234055,1.06550965651593,0.946414285606467,2179,1478.33995037221,1538.5,467,1269,815.946650124069,841.0,140,fliC-,Solid,1
4,35,4.2419,6.58809703885628,1.07400248298786,0.8840955830678041,5406,3898.8565737051795,4106.0,1071,1179,776.816733067729,816.0,124,fliC-,Solid,1
4,38,2.62795,3.87806086516502,1.07855066529341,1.0174109297624,3767,2630.22508038585,2774.5,746,1265,821.451768488746,887.0,129,fliC-,Solid,1
4,39,3.1772,4.85810749906154,1.0650025471762299,0.937443331620637,4315,3016.8643617021303,3199.0,780,1229,767.823138297872,852.5,108,fliC-,Solid,1
4,41,2.9237,4.1084309971885,1.06338571483979,1.0090713552569,1247,856.419075144509,901.5,240,1231,805.881502890173,851.0,79,fliC-,Solid,1
4,42,2.640625,3.7096194077712594,1.0333943403580799,1.0090713552569,3236,2207.6576,2367.0,517,1064,594.0192,658.0,81,fliC-,Solid,1
4,44,2.834975,4.03732539419352,1.08239189460495,1.02774023955472,1708,1158.00149031297,1212.0,325,1252,805.892697466468,847.0,191,fliC-,Solid,1
4,45,2.446275,3.40039105243401,1.05367589863188,1.0090713552569,1689,1107.60276338515,1152.0,314,1447,874.0587219343699,947.0,186,fliC-,Solid,1
4,46,2.9406,4.10609034971425,1.07626825687602,1.0090713552569,3629,2525.48994252874,2664.5,755,1169,703.395114942529,789.5,118,fliC-,Solid,1
4,47,3.7349,5.19346717087976,1.0354750022103298,0.946414285606467,2761,1953.83597285068,2039.5,597,1212,703.4739819004519,753.0,134,fliC-,Solid,1
4,49,2.311075,3.3242388155425098,1.0643069377557,0.975,891,595.776965265082,613.0,208,1386,874.6361974405851,977.0,168,fliC-,Solid,1
4,50,2.158975,3.12036533894802,1.06078437064885,1.01533245786787,1684,1119.28571428571,1176.0,279,1052,660.577299412916,719.0,97,fliC-,Solid,1
4,51,2.302625,3.14692388155425,1.0084106338432701,0.975,1293,846.864220183486,892.0,286,1335,885.915596330275,948.0,218,fliC-,Solid,1
4,54,2.978625,4.584249275747769,1.08183344450691,0.946414285606467,6968,4889.48510638298,5139.0,1190,1243,801.713475177305,883.0,131,fliC-,Solid,1
4,55,3.257475,4.6061265234055,1.07013287923391,1.0090713552569,1982,1333.5797665369698,1411.0,298,1492,949.455252918288,1048.0,148,fliC-,Solid,1
4,56,2.099825,3.0749638263087404,1.0420478421289099,0.946414285606467,2361,1554.09255533199,1629.0,445,1280,752.3742454728371,825.0,92,fliC-,Solid,1
4,57,2.28995,3.162695526217,1.0315232470448101,0.975,963,629.5719557195571,649.5,176,1411,884.230627306273,972.5,150,fliC-,Solid,1
4,60,2.2308,3.31308657865101,1.0721738456350798,0.990050503762308,1204,828.6969696969701,872.0,316,1310,874.157196969697,929.0,266,fliC-,Solid,1
4,61,3.663075,5.4603653389480105,1.0793038097817098,0.975,1361,908.6955017301041,936.0,267,958,627.763552479815,641.0,130,fliC-,Solid,1
4,62,2.708225,3.8999381128227504,1.07329559733094,1.0090713552569,2016,1329.60530421217,1415.0,324,1242,811.597503900156,906.0,147,fliC-,Solid,1
4,63,4.077125,5.80618361750729,1.07966912753363,1.02774023955472,891,571.39067357513,587.0,159,1201,744.707772020725,799.0,90,fliC-,Solid,1
4,64,3.046225,4.43336911001125,1.05837499020496,1.0174109297624,2333,1629.52981969487,1703.0,457,1179,772.0305131761439,825.0,128,fliC-,Solid,1
4,65,2.25615,3.27728922050227,1.06129381520758,0.975,2005,1340.20411985019,1398.5,397,1226,773.014981273408,832.0,130,fliC-,Solid,1
4,66,2.4843,3.43846717087976,1.05609064336836,1.0090713552569,3726,2641.7431972789104,2763.5,681,1165,678.222789115646,758.5,92,fliC-,Solid,1
4,67,2.632175,3.71232539419352,1.09148044083379,1.02774023955472,2745,1987.96629213483,2110.0,494,1415,919.611556982343,979.0,113,fliC-,Solid,1
4,68,2.99975,4.56385822331377,1.068136251283,0.946414285606467,2172,1502.3887323943698,1542.5,446,1292,852.971830985916,881.5,159,fliC-,Solid,1
4,69,3.8363,5.10154328932551,1.0312737015854399,1.0090713552569,2010,1363.72577092511,1397.0,332,1201,651.172907488987,709.0,120,fliC-,Solid,1
4,70,2.547675,3.71232539419352,1.08164885480721,1.0090713552569,1695,1181.61857379768,1251.0,281,1301,869.50912106136,915.0,142,fliC-,Solid,1
4,72,2.9406,4.22265935252575,1.05986876535671,0.946414285606467,1659,1132.61206896552,1191.5,354,1190,728.201149425287,826.0,130,fliC-,Solid,1
4,73,3.2110000000000003,4.62836911001125,1.05608752869176,1.02774023955472,2463,1709.47763157895,1754.0,646,1346,862.242105263158,905.0,157,fliC-,Solid,1
4,74,2.79695,3.81306086516502,1.0575395859006802,1.02774023955472,859,551.6782477341391,586.5,182,1163,741.149546827795,816.5,84,fliC-,Solid,1
4,75,2.00265,3.12036533894802,1.05871857634043,0.937443331620637,5472,3871.3101265822797,4027.0,1138,1262,830.645569620253,881.0,177,fliC-,Solid,1
4,76,4.051775,5.5684880912902806,1.08826131287359,1.0660792653456899,2695,1814.8039624609,1882.0,603,1185,721.162669447341,784.0,107,fliC-,Solid,1
4,77,2.67865,4.23041197284454,1.07682336380249,0.937443331620637,7505,5453.8785488959,5691.0,1416,1210,822.1608832807569,870.0,133,fliC-,Solid,1
4,78,2.640625,3.7611265234055096,1.0763553286906802,0.990050503762308,3569,2575.4192,2683.0,774,1529,1067.1408,1125.0,170,fliC-,Solid,1
4,79,2.62795,3.78385822331377,1.07562729190642,1.0090713552569,3104,2192.5192926045,2314.5,647,1244,696.504823151125,743.0,121,fliC-,Solid,1
4,81,2.801175,3.75225304681101,1.03814739768168,1.0581233387464801,2678,1846.8838612368,1932.0,502,1120,700.5143288084461,763.0,91,fliC-,Solid,1
4,82,3.789825,5.61309703885628,1.0793574167370898,0.946414285606467,1373,942.410256410256,978.0,277,1440,886.095875139353,974.0,151,fliC-,Solid,1
4,83,2.454725,3.31308657865101,1.0721738456350798,1.0174109297624,1888,1283.8657487091198,1338.0,413,1470,953.519793459552,1022.0,117,fliC-,Solid,1
4,84,2.2984,3.10231493398826,1.0844454638265402,1.0090713552569,1333,866.663602941176,913.0,201,1259,801.900735294118,867.0,86,fliC-,Solid,1
4,85,2.843425,3.9696194077712597,1.03140577250886,1.0090713552569,1850,1313.2971768202099,1371.0,416,1127,765.79940564636,806.0,84,fliC-,Solid,1
4,86,2.88145,3.93616269709676,1.06108653953442,1.0090713552569,2182,1493.55425219941,1568.5,468,1461,914.5953079178889,1025.5,140,fliC-,Solid,1
4,87,2.395575,3.5011265234055,1.0777008661064,0.946414285606467,4464,3046.44444444444,3134.0,798,1396,902.380952380952,973.0,90,fliC-,Solid,1
4,88,2.040675,2.8868619943769995,1.03764770948305,0.990050503762308,2246,1493.0517598343697,1581.0,439,1362,871.718426501035,939.0,165,fliC-,Solid,1
4,90,3.35465,4.98540151263927,1.07769795717319,0.975,3878,2595.95591939547,2697.0,667,1525,982.4836272040302,1042.5,160,fliC-,Solid,1
4,92,2.98285,4.40310749906154,1.06025280909682,0.975,2735,1993.57082152974,2098.0,600,1256,797.164305949009,839.0,154,fliC-,Solid,1
4,93,2.2815,3.3799381128227504,1.08307848012493,1.0174109297624,2228,1545.59074074074,1619.5,431,926,566.533333333333,630.5,75,fliC-,Solid,1
4,94,2.961725,4.39806086516502,1.07171480808423,0.990050503762308,3133,2221.54493580599,2369.0,776,1308,797.9629101283881,898.0,123,fliC-,Solid,1
4,95,3.265925,4.69613698361077,1.0770134899491801,1.0090713552569,2949,2103.09702457956,2254.0,525,1577,949.377749029754,1027.0,132,fliC-,Solid,1
4,98,2.49275,3.50340528370251,1.0432844566056099,1.01116269709676,3552,2472.3593220339003,2561.5,690,1539,998.5237288135589,1080.0,135,fliC-,Solid,1
4,99,3.181425,4.65116269709676,1.05389589281603,1.0090713552569,806,521.495351925631,534.0,133,1250,752.723771580345,790.0,106,fliC-,Solid,1
4,100,3.3969,4.71154328932551,1.03381752988137,1.0090713552569,1889,1313.5646766169198,1355.0,422,1383,959.978855721393,988.5,188,fliC-,Solid,1
4,101,2.5857,3.6449847467192695,1.04619959028812,1.07594144822105,996,663.972222222222,687.5,183,1393,889.330065359477,984.0,115,fliC-,Solid,1
4,102,2.50965,3.36964032818178,1.04691146920959,1.0660792653456899,1992,1376.25420875421,1460.0,451,1304,807.7306397306401,901.0,125,fliC-,Solid,1
4,103,2.775825,3.6984671708797596,1.04495132882315,1.04,3043,2138.63774733638,2265.0,611,1464,864.8569254185691,961.0,138,fliC-,Solid,1
4,104,2.116725,2.9946194077712596,1.0403739789009798,0.946414285606467,5671,3988.8143712574897,4144.0,1357,1572,977.407185628742,1026.0,153,fliC-,Solid,1
4,105,2.944825,4.03881158941724,1.04359530692761,0.975,2479,1750.5538020086099,1830.0,490,1517,975.543758967001,1032.0,130,fliC-,Solid,1
4,106,2.54345,3.5796194077712595,1.03448351520888,1.0090713552569,1360,956.08803986711,991.5,266,1258,811.539867109635,860.0,118,fliC-,Solid,1
4,107,4.136275,5.626162697096761,1.0461939495369599,1.0090713552569,1496,978.5015321756889,1016.0,301,1423,853.02962206333,934.0,131,fliC-,Solid,1
4,108,2.496975,3.4937392420347297,1.0715731248250602,1.0090713552569,3020,2066.83248730964,2201.0,752,1232,749.744500846024,835.0,128,fliC-,Solid,1
4,109,3.042,4.14693434175952,1.06927349966737,1.04,1903,1316.11666666667,1366.0,389,1397,907.552777777778,954.5,118,fliC-,Solid,1
4,110,2.699775,3.80233585439879,1.04045875803579,1.07200746266059,3120,2134.46791862285,2253.0,706,1149,671.328638497653,745.0,90,fliC-,Solid,1
4,112,2.13785,3.0099638263087405,1.0513493600186898,0.946414285606467,7375,5255.21343873518,5446.0,1478,1396,890.6245059288541,951.0,119,fliC-,Solid,1
4,113,2.4843,3.3846194077712597,1.0362529801350502,1.0090713552569,3185,2267.0493197278897,2395.0,723,1535,994.3656462585029,1026.0,194,fliC-,Solid,1
4,114,3.27015,4.882325394193519,1.07966912753363,1.0090713552569,2099,1428.1640826873402,1466.5,440,1394,857.094315245478,928.5,125,fliC-,Solid,1
4,115,2.07025,3.03035487874275,1.07608851907435,1.0090713552569,2791,1903.9244897959197,1988.0,549,1445,887.804081632653,971.5,162,fliC-,Solid,1
4,116,2.93215,4.07454706038874,1.0711139946986,1.0090713552569,1636,1072.45100864553,1124.5,282,1419,942.236311239193,1012.0,113,fliC-,Solid,1
4,117,2.3153,3.2076698127310097,1.06951891491688,1.02774023955472,2322,1500.5072992700698,1575.5,382,1531,912.251824817518,999.0,90,fliC-,Solid,1
4,118,2.4167,3.5149847467192696,1.04283281080585,0.975,5084,3538.24475524476,3704.0,1163,1487,867.6923076923081,948.0,129,fliC-,Solid,1
4,119,2.226575,3.0326955262169997,1.0327470226378999,1.0090713552569,3379,2298.26375711575,2390.0,734,1309,739.2182163187861,785.0,121,fliC-,Solid,1
4,120,2.311075,3.2546194077712594,1.03753345413541,0.975,1448,957.221206581353,985.0,395,1330,846.137111517367,935.0,162,fliC-,Solid,1
4,121,2.28995,3.3196194077712597,1.04204970935704,0.946414285606467,2390,1681.4077490774898,1753.5,447,1106,713.7324723247231,758.0,114,fliC-,Solid,1
4,122,2.851875,4.1646194077712595,1.03006017667721,0.946414285606467,3420,2446.94814814815,2474.0,755,1463,947.373333333333,984.0,128,fliC-,Solid,1
4,123,3.0251,4.308477631085021,1.08040274386444,1.0090713552569,1837,1177.55726256983,1243.0,330,1279,765.227653631285,859.0,128,fliC-,Solid,1
4,124,4.203875,5.964593694285259,1.09303623831366,1.0090713552569,1308,845.463316582915,877.0,264,1261,727.0211055276379,773.0,117,fliC-,Solid,1
4,125,3.35465,4.64654328932551,1.03212375019718,0.946414285606467,1983,1382.14231738035,1436.5,349,1180,776.1183879093201,844.5,78,fliC-,Solid,1
4,126,2.28995,3.33809703885628,1.07646390493119,0.990050503762308,1354,884.2933579335789,914.0,211,1271,808.60516605166,867.0,116,fliC-,Solid,1
4,127,3.037775,4.11077164466275,1.01885056595851,1.0090713552569,4349,3028.49791376912,3160.0,1014,1370,804.621696801113,910.0,145,fliC-,Solid,1
4,128,4.03065,5.75837957021651,1.04982385988702,1.02774023955472,2368,1626.81236897275,1676.5,464,1585,1015.44968553459,1075.5,144,fliC-,Solid,1
4,130,2.505425,3.4379780575772405,1.0451652329835601,1.02774023955472,1160,776.325463743676,809.0,154,1367,846.9173693086,953.0,88,fliC-,Solid,1
4,131,2.35755,3.4268877078629907,1.04424306408056,1.0090713552569,2450,1806.12544802867,1897.0,734,1409,845.6989247311831,917.0,168,fliC-,Solid,1
4,132,2.066025,2.73,1.0,0.975,1359,883.519427402863,901.0,224,1227,748.672801635992,803.0,90,fliC-,Solid,1
4,133,2.395575,4.068441457393759,1.1057793127608702,0.9921819389607941,1988,1426.52557319224,1473.0,532,1215,788.714285714286,849.0,174,fliC-,Solid,1
4,134,2.8392,3.9165642097360402,1.06433385667483,1.02774023955472,2011,1369.80952380952,1416.0,482,1458,837.40625,907.5,143,fliC-,Solid,1
4,135,2.370225,3.3218981680682598,1.07765123453712,1.07200746266059,1711,1145.71479500891,1196.0,366,1273,754.852049910873,820.0,114,fliC-,Solid,1
4,136,2.471625,3.5530608651650204,1.04714310450636,1.02774023955472,7911,5472.22564102564,5661.0,1564,1326,834.278632478633,888.0,119,fliC-,Solid,1
4,137,3.341975,5.0438686835190305,1.09022923053571,0.990050503762308,6059,4306.28697850822,4524.0,1390,1177,733.032869785082,804.0,149,fliC-,Solid,1
4,138,3.029325,4.485792565073281,1.07910617106646,0.990050503762308,3495,2491.78940027894,2574.0,797,1389,952.854951185495,1007.0,134,fliC-,Solid,1
4,139,2.74625,3.991861994377,1.07281278684008,1.0090713552569,2411,1641.87076923077,1718.0,490,1501,954.9153846153849,1063.0,203,fliC-,Solid,1
