Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
3,63,1.7745,2.42077164466275,1.03094432229408,1.0090713552569,2422,1586.72857142857,1652.0,541,1198,745.9,801.5,137,fliC-_pilA_A86C,Liquid,2
3,64,1.956175,2.83116269709676,1.07489215798247,1.04,556,377.034557235421,390.0,124,1993,1370.60259179266,1418.0,402,fliC-_pilA_A86C,Liquid,2
3,65,2.2308,3.0257354709715,1.0595926702976601,1.07200746266059,664,438.36553030303,452.0,172,1204,778.9469696969701,813.0,122,fliC-_pilA_A86C,Liquid,2
3,66,2.919475,4.30805040495975,1.07445959566946,1.0090713552569,1641,1128.43270622287,1191.0,276,1438,984.2720694645441,1022.0,188,fliC-_pilA_A86C,Liquid,2
3,67,2.344875,3.45041197284454,1.02596704223966,1.0660792653456899,1136,750.1783783783779,785.0,192,1598,1099.78918918919,1164.0,184,fliC-_pilA_A86C,Liquid,2
3,68,2.936375,4.33263363903975,1.10239063996305,1.04,1969,1323.73381294964,1353.0,445,1455,902.7971223021581,951.0,172,fliC-_pilA_A86C,Liquid,2
3,69,2.45895,3.5484414573937593,1.08149514984069,1.07200746266059,1310,873.537800687285,909.0,299,1496,982.30412371134,1060.0,206,fliC-_pilA_A86C,Liquid,2
3,70,4.001075,5.39308657865101,1.06059194555076,1.0090713552569,1248,824.3431890179511,858.0,256,1550,917.925026399155,1033.0,111,fliC-_pilA_A86C,Liquid,2
3,71,2.961725,4.08846717087976,1.04126249646235,1.0090713552569,1198,765.921540656205,800.0,170,1392,888.83452211127,956.0,127,fliC-_pilA_A86C,Liquid,2
3,73,2.099825,2.97650711563425,1.0719194075423901,1.0090713552569,1598,1088.0301810865199,1147.0,294,1471,961.388329979879,1012.0,161,fliC-_pilA_A86C,Liquid,2
3,74,3.139175,4.45695526217004,1.0478559569253,1.0090713552569,619,393.67563930013495,418.0,104,1478,980.013458950202,1049.0,213,fliC-_pilA_A86C,Liquid,2
3,75,2.894125,4.1757097574854996,1.07896865439877,1.02774023955472,756,492.51532846715304,522.0,102,1701,1110.3795620438,1230.0,215,fliC-_pilA_A86C,Liquid,2
3,76,1.49565,2.1988477631085,1.02322637110623,1.0090713552569,570,402.217514124294,411.0,206,1332,911.706214689265,945.5,348,fliC-_pilA_A86C,Liquid,2
3,77,1.398475,2.12688770786299,1.0758713393381198,1.0090713552569,590,403.68580060422994,415.0,206,1309,881.598187311178,926.0,313,fliC-_pilA_A86C,Liquid,2
3,78,3.941925,5.54618361750729,1.07765997234831,1.0174109297624,882,584.7920685959269,613.0,150,1411,852.2132904608791,943.0,132,fliC-_pilA_A86C,Liquid,2
3,79,1.96885,2.91150711563425,1.07258386344727,0.990050503762308,1052,702.212446351931,739.0,185,1229,748.3261802575109,819.5,141,fliC-_pilA_A86C,Liquid,2
3,80,1.9773,2.83116269709676,1.07489215798247,1.0090713552569,992,629.497863247863,647.0,174,1310,829.608974358974,876.5,134,fliC-_pilA_A86C,Liquid,2
3,81,2.074475,2.93566312358898,1.06158206672085,1.07594144822105,741,479.985743380855,500.0,139,1458,899.446028513238,961.0,151,fliC-_pilA_A86C,Liquid,2
3,82,3.299725,4.79921310205652,1.0787029845018101,1.02774023955472,1294,868.961587708067,895.0,249,1436,895.44814340589,920.0,244,fliC-_pilA_A86C,Liquid,2
3,83,2.49275,3.8757821048680197,1.0770373323545501,0.946414285606467,1356,927.501694915254,971.5,247,1095,711.842372881356,748.0,113,fliC-_pilA_A86C,Liquid,2
3,84,2.834975,3.9092388155425097,1.0712374357909,1.0090713552569,498,318.91356184798803,335.0,82,1662,1075.0998509687,1130.0,323,fliC-_pilA_A86C,Liquid,2
3,85,2.3998,3.4496194077712596,1.03881346967878,1.0090713552569,693,447.653169014084,465.5,139,1342,843.253521126761,923.0,167,fliC-_pilA_A86C,Liquid,2
3,87,1.85055,2.56377541572599,1.07269998928947,1.07200746266059,1415,936.821917808219,976.5,241,1646,1033.69406392694,1135.5,202,fliC-_pilA_A86C,Liquid,2
3,88,1.5886,2.5688220496225096,1.06772738136512,0.990050503762308,769,523.792553191489,532.5,241,1305,892.25,947.5,258,fliC-_pilA_A86C,Liquid,2
3,89,1.93505,2.71231493398826,1.06854258936386,1.07200746266059,772,494.382096069869,503.0,172,1384,892.572052401747,933.5,144,fliC-_pilA_A86C,Liquid,2
3,90,3.10115,4.4180865786510095,1.05984293919473,1.0090713552569,590,393.568119891008,400.0,145,1398,945.7098092643049,970.0,313,fliC-_pilA_A86C,Liquid,2
3,91,2.1463,2.9407097574855,1.02715962713898,1.0660792653456899,1207,803.856299212598,844.5,278,1327,880.803149606299,963.0,124,fliC-_pilA_A86C,Liquid,2
3,92,2.006875,2.7911731573020298,1.0523647784841998,1.07200746266059,357,218.45263157894698,230.0,55,1250,743.7642105263161,810.0,98,fliC-_pilA_A86C,Liquid,2
3,93,2.074475,2.80381158941724,1.05744748571569,1.04,352,205.089613034623,207.0,64,992,639.348268839104,671.0,118,fliC-_pilA_A86C,Liquid,2
3,94,3.181425,4.552278760297,1.06542616617224,1.0090713552569,1799,1195.5059760956199,1242.0,395,1240,744.231075697211,829.0,73,fliC-_pilA_A86C,Liquid,2
3,95,3.2110000000000003,4.62189816806826,1.07576149066099,1.07200746266059,1609,1073.84210526316,1101.5,314,1381,878.525,922.5,132,fliC-_pilA_A86C,Liquid,2
3,96,2.268825,3.1515432893255095,1.05303302057632,1.0090713552569,2457,1735.2756052141501,1801.0,577,1515,1005.4469273742999,1042.0,212,fliC-_pilA_A86C,Liquid,2
3,97,1.651975,2.1988477631085,1.02322637110623,1.07200746266059,1164,772.378516624041,805.0,240,1727,1145.21483375959,1191.0,299,fliC-_pilA_A86C,Liquid,2
3,98,3.096925,4.12690862827352,1.07549923456892,1.07594144822105,488,305.33969986357397,319.0,83,1728,1163.42155525239,1244.0,208,fliC-_pilA_A86C,Liquid,2
3,99,1.9266,2.57535487874275,1.13248645626728,1.07200746266059,715,445.243421052632,463.0,147,1271,779.9671052631579,839.5,120,fliC-_pilA_A86C,Liquid,2
3,101,3.249025,4.552278760297,1.06542616617224,1.04,963,624.5136540962291,646.0,148,1695,1090.8725617685302,1158.0,245,fliC-_pilA_A86C,Liquid,2
3,102,3.249025,4.89305040495975,1.07016683408699,0.975,2072,1386.23016905072,1422.0,428,1460,925.0130039011699,954.0,150,fliC-_pilA_A86C,Liquid,2
3,103,2.556125,3.41190862827352,1.02745729931225,1.0660792653456899,656,403.24132231404997,420.0,80,1466,940.274380165289,1019.0,136,fliC-_pilA_A86C,Liquid,2
3,104,2.885675,3.97460415449053,1.03580769794201,1.01116269709676,1204,771.278184480234,812.0,207,1455,966.188872620791,1031.0,231,fliC-_pilA_A86C,Liquid,2
3,105,2.742025,3.7526802729362796,1.03144959616772,1.07594144822105,1357,893.175654853621,933.0,241,1342,841.9984591679511,910.0,121,fliC-_pilA_A86C,Liquid,2
3,106,2.197,3.07539105243401,1.05796668471339,1.0090713552569,2092,1418.31923076923,1466.5,456,1381,874.2903846153849,936.0,188,fliC-_pilA_A86C,Liquid,2
3,107,2.260375,3.2884414573937595,1.08354888925106,1.0174109297624,978,660.971962616822,687.0,171,1311,867.024299065421,907.0,199,fliC-_pilA_A86C,Liquid,2
3,109,1.897025,2.7707821048680197,1.0820396094609999,1.07200746266059,1902,1296.52561247216,1339.0,429,1357,887.75723830735,914.0,193,fliC-_pilA_A86C,Liquid,2
3,110,1.95195,2.64035487874275,1.0775859167375,1.07200746266059,905,584.324675324675,606.5,173,1251,755.428571428571,843.0,124,fliC-_pilA_A86C,Liquid,2
3,111,1.76605,2.48066312358898,1.04217354610183,1.105,790,467.815789473684,488.0,127,1546,958.988038277512,1061.5,224,fliC-_pilA_A86C,Liquid,2
3,112,2.725125,3.72077164466275,1.0220270745129498,0.975,1174,775.0294573643409,808.0,191,1242,842.9240310077521,884.0,129,fliC-_pilA_A86C,Liquid,2
3,113,2.344875,3.0438477631085004,1.01704844576215,1.0090713552569,1346,889.437837837838,918.0,240,1420,948.261261261261,976.0,306,fliC-_pilA_A86C,Liquid,2
3,114,1.9097,2.53961940777126,1.0464630391785699,1.07200746266059,1250,850.617256637168,882.0,282,1378,912.723451327434,961.5,129,fliC-_pilA_A86C,Liquid,2
3,115,1.939275,2.66961940777126,1.04455484901689,1.07200746266059,1231,835.115468409586,856.0,356,1397,910.6361655773421,943.0,282,fliC-_pilA_A86C,Liquid,2
3,116,3.451825,4.7607097574855,1.07661809093808,1.07200746266059,1558,1052.12484700122,1103.0,307,1508,929.5091799265609,1046.0,146,fliC-_pilA_A86C,Liquid,2
3,117,2.84765,3.9895832340800004,1.0573024122238601,1.0090713552569,2733,1921.97922848665,2002.5,642,1572,1072.24629080119,1128.5,171,fliC-_pilA_A86C,Liquid,2
3,118,2.074475,2.8042388155425098,1.0715443046841,1.07200746266059,488,308.547861507128,317.0,97,1638,1069.06313645621,1096.0,218,fliC-_pilA_A86C,Liquid,2
3,119,2.927925,4.06695526217004,1.0264036452259,1.01533245786787,2806,1973.36363636364,2078.0,610,1279,753.0490620490621,832.0,108,fliC-_pilA_A86C,Liquid,2
3,121,2.78005,3.8738686835190297,1.07248911335735,1.07594144822105,825,503.650455927052,527.5,130,1694,1088.6443768997,1150.0,173,fliC-_pilA_A86C,Liquid,2
3,122,2.716675,3.8442388155425093,1.06411373461036,1.0090713552569,945,600.219284603421,620.0,168,1367,874.315707620529,916.0,104,fliC-_pilA_A86C,Liquid,2
3,123,3.384225,4.82847763108502,1.1073645344557201,1.07594144822105,425,247.333333333333,249.0,60,1589,1021.89887640449,1067.0,138,fliC-_pilA_A86C,Liquid,2
3,124,2.877225,3.902278760297,1.08087967223347,1.07200746266059,1209,778.745961820852,821.0,229,1449,933.5359765051401,996.0,250,fliC-_pilA_A86C,Liquid,2
3,125,1.939275,2.707695526217,1.0362529801350502,0.975,893,601.344226579521,623.0,195,1497,977.681917211329,1008.0,233,fliC-_pilA_A86C,Liquid,2
3,127,1.761825,2.52150711563425,1.0759080706351,1.0090713552569,766,489.48920863309405,507.0,145,1503,990.505995203837,1009.0,245,fliC-_pilA_A86C,Liquid,2
3,129,3.2279,4.73655374953077,1.07604909883854,0.990050503762308,1854,1208.9149214659699,1258.5,324,1344,735.3206806282719,789.0,126,fliC-_pilA_A86C,Liquid,2
3,130,2.877225,4.22536533894802,1.0767184191064598,1.0090713552569,1544,1014.27019089574,1050.0,323,1390,855.7298091042579,915.0,131,fliC-_pilA_A86C,Liquid,2
3,131,1.711125,2.38688770786299,1.05785247824848,1.0090713552569,1361,864.145679012346,887.0,275,1482,889.856790123457,959.0,196,fliC-_pilA_A86C,Liquid,2
3,132,2.7209,3.5884309971885,1.06860439481099,1.07200746266059,1453,1001.88043478261,1034.0,345,1356,840.17701863354,916.0,156,fliC-_pilA_A86C,Liquid,2
3,133,1.837875,2.4899638263087405,1.04960905505674,1.04,460,275.86666666666696,281.0,86,1330,882.896551724138,938.0,262,fliC-_pilA_A86C,Liquid,2
3,134,2.446275,3.3284309971885,1.07123091845751,1.07200746266059,1182,761.60103626943,802.0,257,1422,913.875647668394,1019.0,154,fliC-_pilA_A86C,Liquid,2
3,135,2.708225,3.77881158941724,1.04600299454502,0.946414285606467,1420,953.053042121685,979.0,329,1364,852.363494539782,933.0,161,fliC-_pilA_A86C,Liquid,2
3,137,3.1603,4.40607988950898,1.05863703311746,0.975,1506,968.6737967914439,1002.5,346,1363,871.7072192513369,925.0,162,fliC-_pilA_A86C,Liquid,2
3,138,1.9773,2.8599381128227503,1.04258463199563,1.0174109297624,2210,1433.00427350427,1480.0,402,1154,611.933760683761,635.0,117,fliC-_pilA_A86C,Liquid,2
3,139,2.94905,3.99690862827352,1.0715563102597099,1.105,1377,948.547277936963,977.0,220,1527,1020.0730659025801,1070.5,157,fliC-_pilA_A86C,Liquid,2
3,140,2.412475,3.30421310205652,1.05538447153576,1.0660792653456899,1612,1077.08056042032,1124.0,328,1411,938.9387040280209,976.0,190,fliC-_pilA_A86C,Liquid,2
3,141,2.378675,3.0596194077712595,1.03962597048738,1.07200746266059,1251,749.683836589698,765.0,257,1497,911.698046181172,963.0,115,fliC-_pilA_A86C,Liquid,2
3,142,2.311075,3.2638582233137705,1.08016610529258,1.07200746266059,743,452.433272394881,466.0,126,1346,824.241316270567,843.0,256,fliC-_pilA_A86C,Liquid,2
3,143,2.268825,3.15886868351903,1.0473605237078,1.0660792653456899,713,467.21973929236503,475.0,148,1331,898.422718808194,926.0,200,fliC-_pilA_A86C,Liquid,2
3,144,2.750475,3.7318619943769997,1.08949258416182,1.0660792653456899,1251,833.125960061444,851.0,259,1440,886.877112135177,917.0,173,fliC-_pilA_A86C,Liquid,2
3,145,2.437825,3.3111731573020298,1.07994970063819,1.07594144822105,473,296.850953206239,309.0,63,1450,899.254766031196,963.0,169,fliC-_pilA_A86C,Liquid,2
3,146,3.8701,5.63540151263927,1.07330029708002,1.0090713552569,1251,791.742358078603,800.5,248,1451,953.935589519651,999.0,139,fliC-_pilA_A86C,Liquid,2
3,147,2.556125,3.77732539419352,1.0819274334561,1.0090713552569,1915,1230.38016528926,1286.0,308,1185,740.256198347107,789.0,180,fliC-_pilA_A86C,Liquid,2
3,148,2.556125,3.4542388155425097,1.08453338007614,1.07594144822105,1552,1014.7917355371901,1052.0,342,1343,879.629752066116,925.0,226,fliC-_pilA_A86C,Liquid,2
3,149,3.1096,4.2480970388562795,1.08176926914207,1.07594144822105,1050,663.7309782608701,691.0,172,1291,838.157608695652,869.0,141,fliC-_pilA_A86C,Liquid,2
3,150,2.927925,4.22579256507328,1.07608948026669,1.07200746266059,621,384.623376623377,400.0,89,1370,809.519480519481,871.0,142,fliC-_pilA_A86C,Liquid,2
3,151,2.35755,3.2211626970967595,1.10098039067868,1.07200746266059,1060,694.471326164875,726.0,234,1259,686.5017921146949,703.0,126,fliC-_pilA_A86C,Liquid,2
3,152,2.6702,3.9115175758395098,1.0764823624322901,1.07200746266059,652,411.802215189873,428.5,94,1337,782.7389240506329,839.5,138,fliC-_pilA_A86C,Liquid,2
4,2,1.575925,2.26846717087976,1.06541616283427,1.04,1102,752.5817694369971,782.0,265,1539,1022.53351206434,1076.0,153,fliC-_pilA_A86C,Liquid,2
4,3,2.17165,3.36502092041053,1.07829836594939,0.990050503762308,2370,1746.29571984436,1848.0,665,1376,863.204280155642,955.5,121,fliC-_pilA_A86C,Liquid,2
4,4,2.167425,3.3604015126392697,1.08033904827525,0.990050503762308,1715,1182.3840155945402,1238.0,337,1341,861.171539961014,926.0,160,fliC-_pilA_A86C,Liquid,2
4,6,1.98575,3.02339482349724,1.0721898681731998,0.990050503762308,1002,653.091489361702,689.0,219,1327,872.578723404255,930.5,117,fliC-_pilA_A86C,Liquid,2
4,7,2.927925,4.26195526217004,1.03660011879007,1.02774023955472,491,301.483405483405,311.0,62,1298,861.531024531025,899.0,194,fliC-_pilA_A86C,Liquid,2
4,8,2.767375,3.9403548787427503,1.06813616146659,1.0090713552569,1087,764.148091603053,794.0,265,1347,934.8748091603051,978.0,222,fliC-_pilA_A86C,Liquid,2
4,9,2.30685,3.3038477631085,1.01575626226734,0.946414285606467,1194,815.263736263736,859.0,251,1382,910.97619047619,1003.5,165,fliC-_pilA_A86C,Liquid,2
4,10,2.45895,3.9519343417595203,1.07127507751837,0.946414285606467,1325,955.896907216495,989.5,402,1348,927.2233676975951,975.0,326,fliC-_pilA_A86C,Liquid,2
4,11,1.7407,2.8738582233137704,1.0822405796685302,0.8840955830678041,2909,2060.27184466019,2153.0,660,1276,856.395631067961,906.0,231,fliC-_pilA_A86C,Liquid,2
4,12,2.37445,3.65613698361077,1.06109909072264,0.990050503762308,543,339.007117437722,352.0,108,1207,800.008896797153,868.0,148,fliC-_pilA_A86C,Liquid,2
4,13,1.7745,2.6965432893255095,1.05135584562486,0.946414285606467,684,437.26428571428596,455.0,123,1186,772.338095238095,797.5,151,fliC-_pilA_A86C,Liquid,2
4,14,2.074475,3.2188220496225095,1.0847627257993901,0.990050503762308,2455,1781.77800407332,1869.0,651,1312,896.2382892057029,942.0,172,fliC-_pilA_A86C,Liquid,2
4,15,1.812525,2.66961940777126,1.04455484901689,0.946414285606467,662,432.146853146853,444.0,123,1241,813.5547785547791,855.0,211,fliC-_pilA_A86C,Liquid,2
4,16,1.685775,2.36692388155425,1.011115916491,0.946414285606467,368,225.513784461153,233.0,85,1225,790.147869674185,831.0,141,fliC-_pilA_A86C,Liquid,2
4,17,1.592825,2.3107354709715,1.06943830460465,1.0090713552569,955,624.389920424403,654.0,195,1546,996.615384615385,1063.0,255,fliC-_pilA_A86C,Liquid,2
4,18,2.6871,3.8261265234055,1.07595129409097,1.0090713552569,606,372.00943396226404,391.0,85,1183,735.836477987421,806.5,152,fliC-_pilA_A86C,Liquid,2
4,19,2.3829,3.5707459311767598,1.07735521781967,0.990050503762308,1138,776.1737588652479,813.0,229,1378,955.308510638298,1000.0,153,fliC-_pilA_A86C,Liquid,2
4,20,2.0111,2.91846717087976,1.0544902140144201,0.946414285606467,1078,718.016806722689,739.0,244,1166,713.266806722689,773.0,142,fliC-_pilA_A86C,Liquid,2
4,21,2.733575,3.8957459311767595,1.0790701648579202,1.0090713552569,399,241.40494590417302,252.0,50,1755,1131.36630602782,1250.0,217,fliC-_pilA_A86C,Liquid,2
4,22,2.5519,4.03541197284454,1.06944775002031,0.990050503762308,1225,830.612582781457,854.0,224,1234,799.812913907285,827.0,209,fliC-_pilA_A86C,Liquid,2
4,23,2.784275,4.19616269709676,1.05830080632957,0.946414285606467,619,393.87101669195704,406.0,126,1445,995.4370257966619,1043.0,209,fliC-_pilA_A86C,Liquid,2
4,24,1.897025,2.51731493398826,1.07164910887391,1.07200746266059,471,286.594654788419,302.0,93,1314,788.3608017817371,886.0,150,fliC-_pilA_A86C,Liquid,2
4,25,1.9435,2.4969238815542503,1.01055050385483,1.0090713552569,466,290.215217391304,300.0,66,1273,765.317391304348,838.5,139,fliC-_pilA_A86C,Liquid,2
4,26,1.998425,2.79308657865101,1.07831536178965,1.0090713552569,2359,1702.6363636363599,1788.0,507,1331,864.393234672304,925.0,148,fliC-_pilA_A86C,Liquid,2
4,27,1.9097,2.8330142312685003,1.06021036857745,1.0174109297624,599,387.946902654867,398.0,115,1147,719.152654867257,762.5,138,fliC-_pilA_A86C,Liquid,2
4,30,2.9068,4.49460415449053,1.0729935879334,1.02774023955472,502,344.765988372093,354.0,105,1679,1067.9781976744198,1145.5,316,fliC-_pilA_A86C,Liquid,2
4,31,1.91815,2.8218619943769996,1.03926116303036,1.01533245786787,466,285.848017621145,301.0,68,1189,706.8370044052859,771.5,101,fliC-_pilA_A86C,Liquid,2
4,32,2.040675,2.78846717087976,1.0564327384538599,1.0090713552569,994,653.8674948240171,684.0,220,1453,949.952380952381,1017.0,200,fliC-_pilA_A86C,Liquid,2
4,33,2.420925,3.4607716446627497,1.02219720765835,0.975,1107,796.504363001745,829.0,295,1503,1046.59162303665,1096.0,152,fliC-_pilA_A86C,Liquid,2
4,34,1.677325,2.54147094194299,1.0920129265555698,1.0090713552569,690,446.821158690176,461.0,122,1371,863.4685138539039,897.0,242,fliC-_pilA_A86C,Liquid,2
4,35,3.316625,4.69379633613651,1.06171528754423,1.02774023955472,778,478.188535031847,495.0,79,1379,887.203821656051,923.0,75,fliC-_pilA_A86C,Liquid,2
4,36,2.1463,3.0934414573937596,1.0575868230406,1.0174109297624,944,629.173228346457,664.5,171,1480,985.0472440944881,1035.0,192,fliC-_pilA_A86C,Liquid,2
4,37,2.40825,3.26577164466275,1.02344365057307,1.0090713552569,719,468.066666666667,486.5,167,1401,940.2087719298249,982.0,192,fliC-_pilA_A86C,Liquid,2
4,38,3.40535,4.84154328932551,1.03094432229408,0.975,1202,844.3684863523571,874.5,310,1606,1038.10049627792,1074.5,180,fliC-_pilA_A86C,Liquid,2
4,39,1.93505,2.7795936942852597,1.06081897272772,1.02774023955472,1431,956.17903930131,995.5,257,1052,606.7423580786029,668.5,76,fliC-_pilA_A86C,Liquid,2
4,40,2.0787,2.9257925650732797,1.02618967683529,1.02774023955472,418,256.123983739837,263.0,63,1383,894.1686991869921,942.5,136,fliC-_pilA_A86C,Liquid,2
4,41,2.0618,2.90959369428526,1.05478060080272,1.07594144822105,526,318.895491803279,327.0,100,1652,1095.93237704918,1144.0,284,fliC-_pilA_A86C,Liquid,2
4,43,2.0787,3.1246194077712595,1.03890404128266,0.946414285606467,2878,1984.64227642276,2094.5,706,1366,917.516260162602,955.0,157,fliC-_pilA_A86C,Liquid,2
4,44,1.939275,2.77731493398826,1.06753105299777,1.0090713552569,1377,901.9912854030499,923.0,281,1238,724.289760348584,790.0,97,fliC-_pilA_A86C,Liquid,2
4,45,1.91815,2.73689816806826,1.06743265812699,1.04809350727881,789,499.367841409692,519.0,132,1358,858.4559471365641,905.5,128,fliC-_pilA_A86C,Liquid,2
4,46,2.52655,3.4876955262169997,1.03110021546863,1.0090713552569,2296,1560.7290969899698,1665.0,501,1267,824.0769230769231,875.0,209,fliC-_pilA_A86C,Liquid,2
4,47,1.905475,2.64731493398826,1.06956763273314,1.07200746266059,996,626.113082039911,647.0,198,1585,1032.0133037694,1060.0,309,fliC-_pilA_A86C,Liquid,2
4,48,1.81675,2.3938477631085,1.02301186457628,1.07200746266059,487,307.90465116279097,313.0,100,1571,980.441860465116,1027.0,183,fliC-_pilA_A86C,Liquid,2
4,49,1.73225,2.4588477631085,1.02089955717991,1.0090713552569,520,330.309756097561,342.0,85,1496,947.3439024390241,974.0,129,fliC-_pilA_A86C,Liquid,2
4,51,2.927925,4.28383250982777,1.06078036747866,0.990050503762308,1266,843.916305916306,889.0,252,1261,754.9855699855701,845.0,126,fliC-_pilA_A86C,Liquid,2
4,52,2.818075,4.07810749906154,1.03805526820472,1.02774023955472,509,308.224887556222,321.0,72,1428,945.020989505247,1004.0,140,fliC-_pilA_A86C,Liquid,2
4,54,3.1941,4.20731493398826,1.06097092069847,1.07200746266059,427,246.189153439153,257.5,47,1366,861.4708994708991,973.5,139,fliC-_pilA_A86C,Liquid,2
4,55,2.1294,2.8488477631085,1.01926574708712,1.0090713552569,1377,905.35119047619,939.0,279,1280,719.924603174603,785.0,135,fliC-_pilA_A86C,Liquid,2
4,56,1.5886,2.4491198342634704,1.06614299959998,1.0090713552569,1436,955.095744680851,991.5,289,1536,982.071808510638,1006.5,286,fliC-_pilA_A86C,Liquid,2
4,57,2.716675,3.8915537495307704,1.08142009940254,1.0090713552569,1516,1003.5832037325,1058.0,301,1231,755.449455676516,852.0,125,fliC-_pilA_A86C,Liquid,2
4,58,2.03645,2.8719448019647795,1.0362529801350502,1.0660792653456899,972,597.267634854772,620.5,158,1473,899.6224066390041,956.0,179,fliC-_pilA_A86C,Liquid,2
4,59,2.35755,3.1784671708797596,1.0509339528419,1.04,1632,1109.19713261649,1142.5,363,1401,899.534050179211,944.5,162,fliC-_pilA_A86C,Liquid,2
4,60,1.68155,2.4550209204105298,1.00763600770152,1.01533245786787,1426,901.665829145729,927.0,267,1515,956.9070351758791,993.5,213,fliC-_pilA_A86C,Liquid,2
4,61,2.0111,2.8445936942852597,1.0515572996726898,1.07594144822105,546,338.27310924369704,345.5,69,1358,859.550420168067,922.5,120,fliC-_pilA_A86C,Liquid,2
4,62,2.54345,3.6603291652567593,1.04462154951919,1.02774023955472,562,365.95514950166097,381.5,106,1422,947.6295681063119,1018.0,130,fliC-_pilA_A86C,Liquid,2
4,63,2.167425,2.97693434175952,1.08069398262411,1.02774023955472,2486,1700.7485380117002,1766.0,574,1702,1074.25536062378,1134.0,226,fliC-_pilA_A86C,Liquid,2
4,64,3.2448,4.364238815542509,1.05257077141232,1.0090713552569,1769,1196.36979166667,1255.0,348,1477,885.106770833333,990.0,135,fliC-_pilA_A86C,Liquid,2
4,65,3.519425,4.81461940777126,1.02866562007055,1.0090713552569,2604,1792.74429771909,1861.0,647,1766,1185.70588235294,1231.0,257,fliC-_pilA_A86C,Liquid,2
4,66,2.184325,3.016861994377,1.05648523712983,1.07594144822105,1175,773.9864603481619,810.0,209,1320,869.2785299806579,926.0,145,fliC-_pilA_A86C,Liquid,2
4,67,2.8054,3.8822530468110097,1.04768035928761,1.07594144822105,508,319.121987951807,334.5,89,1599,1029.375,1088.0,272,fliC-_pilA_A86C,Liquid,2
4,68,2.18855,3.01920264185125,1.07817664539157,1.07200746266059,534,326.56949806949797,330.5,95,1205,753.683397683398,804.5,88,fliC-_pilA_A86C,Liquid,2
4,70,2.13785,3.10231493398826,1.0627217711438801,1.0090713552569,724,456.20355731225305,465.0,133,1555,941.46837944664,1031.0,139,fliC-_pilA_A86C,Liquid,2
4,72,2.89835,4.24113698361077,1.07137257860214,1.02774023955472,977,638.198250728863,673.5,177,1564,985.395043731778,1039.5,221,fliC-_pilA_A86C,Liquid,2
4,73,3.25325,4.3484671708797595,1.03910772045548,1.0090713552569,2191,1388.31038961039,1435.5,393,1450,908.481818181818,960.5,163,fliC-_pilA_A86C,Liquid,2
4,74,1.922375,2.8357821048680196,1.08226301763117,1.0090713552569,618,373.101098901099,390.0,101,1437,891.993406593407,973.0,139,fliC-_pilA_A86C,Liquid,2
4,75,3.561675,4.819238815542509,1.04852813742386,1.0090713552569,731,476.35231316726,488.0,97,1660,1051.18386714116,1154.0,155,fliC-_pilA_A86C,Liquid,2
4,76,2.201225,3.0938686835190294,1.0497284427290199,1.02774023955472,1129,756.562380038388,789.0,228,1442,919.385796545106,990.0,133,fliC-_pilA_A86C,Liquid,2
4,78,2.45895,3.4365537495307703,1.08236705453739,1.04,651,396.19415807560097,413.0,84,1528,965.841924398625,1054.5,165,fliC-_pilA_A86C,Liquid,2
4,79,2.099825,2.89111606320024,1.02994196053767,1.0090713552569,1052,703.094567404427,715.0,225,1384,907.2132796780679,939.0,182,fliC-_pilA_A86C,Liquid,2
4,80,2.32375,3.14728922050227,1.0503736792173501,1.105,688,416.312727272727,429.0,109,1542,998.145454545455,1059.5,156,fliC-_pilA_A86C,Liquid,2
4,81,2.66175,4.08193434175952,1.1212317798773601,0.975,591,359.319047619048,366.0,86,1707,1072.4079365079401,1136.0,187,fliC-_pilA_A86C,Liquid,2
4,82,4.829175,6.84612173033004,1.04236156519283,1.04809350727881,1286,841.393700787402,864.0,202,1656,1064.2642169728801,1123.0,124,fliC-_pilA_A86C,Liquid,2
4,83,3.8363,5.25846717087976,1.03504861296447,1.04,1325,820.941629955947,840.5,170,1530,971.843612334802,1005.5,173,fliC-_pilA_A86C,Liquid,2
4,84,1.820975,2.92770598642227,1.08196901238391,1.0090713552569,510,312.828306264501,328.0,92,1406,877.61252900232,914.0,180,fliC-_pilA_A86C,Liquid,2
4,85,2.45895,3.77732539419352,1.12569940103948,0.9943088051505931,529,326.749140893471,335.0,78,1026,656.721649484536,692.5,73,fliC-_pilA_A86C,Liquid,2
4,86,1.778725,2.5683948234972402,1.08552665045685,1.07594144822105,1584,1038.0047505938198,1065.0,364,1655,980.406175771971,1085.0,206,fliC-_pilA_A86C,Liquid,2
4,87,2.632175,3.6027164466275297,1.05713233151464,1.07594144822105,1285,821.993579454254,859.0,197,1290,835.118780096308,860.0,94,fliC-_pilA_A86C,Liquid,2
4,88,3.088475,4.18409412077748,1.05018906326701,1.1351761977772399,470,284.053351573187,296.0,60,1527,1006.2886456908301,1064.0,207,fliC-_pilA_A86C,Liquid,2
