Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,178,3.443375,4.8627269068328,1.0527392961050699,1.02774023955472,1296,891.7975460122699,934.0,237,1447,954.2969325153371,1010.0,149,fliC-_pilA_A86C,Solid,1
1,179,2.42515,3.2388477631085,1.01606066365912,0.975,2617,1810.2543554007,1888.0,523,1450,979.0783972125439,1023.0,230,fliC-_pilA_A86C,Solid,1
1,180,3.181425,4.4491407546740005,1.0379300481541,1.01533245786787,2632,1795.4833997344,1860.0,624,1627,1000.55511288181,1094.0,184,fliC-_pilA_A86C,Solid,1
1,181,3.65885,5.094583234080001,1.05675541745336,1.0090713552569,1984,1324.2113163972301,1375.0,351,1614,1019.9861431870698,1097.5,171,fliC-_pilA_A86C,Solid,1
1,182,2.49275,3.47611606320024,1.02540742986328,0.91,3010,2057.3016949152498,2158.0,640,1521,944.894915254237,1060.0,148,fliC-_pilA_A86C,Solid,1
1,183,2.0111,2.98808657865101,1.07608948026669,0.975,2372,1621.3361344537802,1680.0,482,1432,954.827731092437,997.0,250,fliC-_pilA_A86C,Solid,1
1,185,2.970175,4.35308657865101,1.0751475893468199,0.946414285606467,2415,1724.6429587482198,1817.0,594,1426,904.71692745377,994.0,186,fliC-_pilA_A86C,Solid,1
1,187,2.44205,3.68731493398826,1.05523200377885,0.946414285606467,4616,3235.06747404844,3318.5,938,1479,996.8702422145329,1060.5,135,fliC-_pilA_A86C,Solid,1
1,188,2.699775,3.79962986797652,1.08084894017939,0.946414285606467,4268,2888.80751173709,3007.0,885,1422,947.1455399061031,1019.0,151,fliC-_pilA_A86C,Solid,1
1,193,2.2477,3.3845575205940004,1.05026188162801,0.966294468575703,5357,3772.0,3888.5,1119,1535,1032.66917293233,1098.5,195,fliC-_pilA_A86C,Solid,1
1,194,2.691325,3.75650711563425,1.0635040196130698,1.0090713552569,2984,2146.8759811617,2264.0,764,1436,928.475667189953,1033.0,179,fliC-_pilA_A86C,Solid,1
1,195,3.23635,4.82613698361077,1.07798805319995,1.0090713552569,1353,882.817232375979,901.5,345,1448,938.161879895561,979.0,239,fliC-_pilA_A86C,Solid,1
1,196,1.939275,2.93609034971425,1.07518625576139,0.9921819389607941,3244,2250.7494553376896,2372.0,757,1304,864.004357298475,896.0,222,fliC-_pilA_A86C,Solid,1
1,197,3.3631,5.07732539419352,1.07857138564618,1.0090713552569,2237,1536.01005025126,1574.0,402,1522,955.109296482412,987.0,144,fliC-_pilA_A86C,Solid,1
1,198,2.319525,3.33958323408,1.0736461578093701,0.946414285606467,1479,1035.52641165756,1074.0,349,1510,977.8816029143901,1017.0,237,fliC-_pilA_A86C,Solid,1
1,199,2.0449,2.84231493398826,1.0665346844233599,1.07200746266059,2426,1592.79132231405,1655.5,451,1273,717.268595041322,760.5,107,fliC-_pilA_A86C,Solid,1
1,200,2.395575,3.2592388155425094,1.0651676036548101,1.0090713552569,1547,1034.30511463845,1072.0,331,1643,1037.69664902998,1159.0,161,fliC-_pilA_A86C,Solid,1
1,201,2.767375,4.115329165256759,1.06941731191506,0.990050503762308,3603,2591.6244274809196,2686.0,792,1413,953.1908396946561,1012.0,137,fliC-_pilA_A86C,Solid,1
1,202,2.099825,2.8107716446627498,1.0269701942148,1.07200746266059,2008,1391.76861167002,1446.0,448,1825,1129.67404426559,1238.0,206,fliC-_pilA_A86C,Solid,1
1,203,2.184325,3.1292388155425095,1.0669313226061,1.0090713552569,1531,1015.26305609284,1059.0,324,1397,819.914893617021,917.0,154,fliC-_pilA_A86C,Solid,1
1,204,3.156075,4.70501046020526,1.06058991839668,0.946414285606467,2782,1995.05220883534,2090.0,552,1828,1228.19143239625,1288.0,183,fliC-_pilA_A86C,Solid,1
2,1,1.939275,2.8376336390397503,1.01088918244436,0.9921819389607941,1385,919.980392156863,960.0,261,1307,837.2810457516341,885.0,186,fliC-_pilA_A86C,Solid,1
2,2,2.682875,4.34378587593125,1.07493029549764,0.946414285606467,1817,1229.46771653543,1259.0,364,1214,807.853543307087,839.0,270,fliC-_pilA_A86C,Solid,1
2,3,2.12095,3.0734776310850203,1.07883000698374,0.990050503762308,2494,1694.7669322709198,1775.5,445,1456,950.9282868525901,986.5,191,fliC-_pilA_A86C,Solid,1
2,4,2.18855,3.21420264185125,1.0777892485402298,1.0090713552569,1105,734.4111969111971,774.0,224,1242,804.2007722007719,857.0,163,fliC-_pilA_A86C,Solid,1
2,5,2.826525,4.238858223313771,1.12070693008218,0.946414285606467,2801,1987.60837070254,2072.0,720,1340,883.0837070254111,940.0,235,fliC-_pilA_A86C,Solid,1
2,6,1.719575,2.9815537495307702,1.07966912753363,0.8840955830678041,3422,2591.26044226044,2681.0,1345,1304,921.560196560197,992.0,340,fliC-_pilA_A86C,Solid,1
2,7,1.91815,2.72993811282275,1.0418681515967199,1.0581233387464801,1512,1038.51101321586,1089.0,434,1522,1013.6167400881099,1101.5,281,fliC-_pilA_A86C,Solid,1
2,8,2.387125,3.2388477631085,1.0169066760152299,0.975,2783,1810.1362831858398,1910.0,550,1271,756.279646017699,838.0,159,fliC-_pilA_A86C,Solid,1
2,9,2.158975,3.15886868351903,1.0572275388151602,1.01116269709676,1928,1305.8082191780802,1364.0,377,1385,863.103718199609,940.0,148,fliC-_pilA_A86C,Solid,1
2,11,2.10405,3.1984309971885003,1.07250068682107,0.946414285606467,2351,1633.7871485943801,1701.5,663,1305,894.315261044177,959.0,275,fliC-_pilA_A86C,Solid,1
2,12,3.67575,5.404176928365259,1.0746024988666099,0.990050503762308,2229,1519.46781609195,1560.0,400,1485,913.111494252874,986.5,153,fliC-_pilA_A86C,Solid,1
2,13,1.499875,2.36962986797652,1.06808101583851,0.975,1177,813.008450704225,839.0,359,1470,904.6478873239439,989.0,212,fliC-_pilA_A86C,Solid,1
2,14,1.9604,3.10964032818179,1.02463351323947,0.9192388155425121,1981,1426.09482758621,1455.5,405,1296,880.336206896552,909.0,269,fliC-_pilA_A86C,Solid,1
2,15,2.277275,3.3576336390397503,1.0455289458688,0.990050503762308,2180,1485.68089053803,1561.0,466,1408,886.30241187384,940.0,204,fliC-_pilA_A86C,Solid,1
2,16,3.637725,5.545756391382019,1.0778348867299201,0.990050503762308,3370,2414.05110336818,2479.0,1036,1338,862.320557491289,936.0,186,fliC-_pilA_A86C,Solid,1
2,17,1.339325,2.21923881554251,1.07966912753363,0.9306583691129631,1651,961.372239747634,986.0,484,1502,987.719242902208,1088.0,293,fliC-_pilA_A86C,Solid,1
2,18,2.742025,4.15765935252575,1.06547473457336,0.946414285606467,2408,1718.16486902928,1795.0,525,1270,878.42218798151,913.0,196,fliC-_pilA_A86C,Solid,1
2,19,2.547675,3.75231493398826,1.0601652780120001,0.946414285606467,2754,1895.4908789386398,1985.0,442,1337,808.953565505804,891.0,102,fliC-_pilA_A86C,Solid,1
2,20,2.201225,3.2015642097360404,1.02392272625317,0.990050503762308,1568,1048.71593090211,1097.0,271,1177,770.641074856046,815.0,142,fliC-_pilA_A86C,Solid,1
2,21,2.0787,3.07305040495976,1.0778387502961,0.946414285606467,2325,1619.98780487805,1683.5,517,1192,775.8536585365849,805.5,210,fliC-_pilA_A86C,Solid,1
2,22,2.843425,4.082299680707529,1.02030314124014,0.990050503762308,2268,1585.40416047548,1659.0,430,1310,881.304606240713,935.0,252,fliC-_pilA_A86C,Solid,1
2,23,2.268825,3.3242388155425098,1.0643069377557,0.946414285606467,2787,1915.54376163873,1983.0,557,1326,892.078212290503,919.0,179,fliC-_pilA_A86C,Solid,1
2,26,2.699775,3.97503138061579,1.02842133270071,0.990050503762308,3436,2397.75899843505,2504.0,794,1209,804.607198748044,855.0,137,fliC-_pilA_A86C,Solid,1
2,27,2.4505,3.66920264185125,1.0752729837128299,0.946414285606467,5481,4005.1724137931,4226.0,1205,1355,928.555172413793,979.5,283,fliC-_pilA_A86C,Solid,1
2,28,2.581475,3.6757354709715004,1.0519182049359,0.946414285606467,2000,1345.87561374795,1391.0,425,1464,975.324058919804,1020.0,281,fliC-_pilA_A86C,Solid,1
2,29,2.471625,3.5442492757477795,1.07894785554672,1.02774023955472,1420,989.4564102564099,1031.0,424,1316,845.8256410256411,920.0,214,fliC-_pilA_A86C,Solid,1
2,30,3.30395,4.933832509827769,1.07346043844242,1.0090713552569,1751,1185.8222506393902,1227.0,350,1485,933.7864450127879,1004.5,152,fliC-_pilA_A86C,Solid,1
2,31,3.33775,4.73649186235352,1.03456748573219,1.01533245786787,1185,778.1974683544299,816.0,224,1474,919.839240506329,944.0,230,fliC-_pilA_A86C,Solid,1
2,32,1.78295,2.4588477631085,1.02089955717991,1.0090713552569,3830,2487.6611374407603,2537.0,673,1288,817.4218009478669,862.0,149,fliC-_pilA_A86C,Solid,1
2,33,4.85875,6.9707097574855,1.072416885767,1.0090713552569,1640,1144.86782608696,1201.5,379,1510,1000.0582608695698,1053.0,152,fliC-_pilA_A86C,Solid,1
2,34,2.34065,3.40692388155425,1.0077793129311199,0.91,2532,1852.5252707581199,1944.5,611,1409,996.6046931407941,1039.0,438,fliC-_pilA_A86C,Solid,1
2,35,1.8252,2.73036533894802,1.02361434116188,0.975,2087,1362.84722222222,1417.0,350,1435,943.25,991.0,207,fliC-_pilA_A86C,Solid,1
2,36,2.327975,3.6519448019647793,1.07060404539402,0.946414285606467,3842,2723.32667876588,2838.0,819,1233,848.3647912885659,892.0,307,fliC-_pilA_A86C,Solid,1
2,37,1.78295,2.68539105243401,1.0638821202286,0.946414285606467,1781,1233.60900473934,1270.0,403,1404,935.978672985782,969.0,195,fliC-_pilA_A86C,Solid,1
2,38,2.03645,2.9876593525257498,1.09314202696425,0.990050503762308,1822,1181.60373443983,1214.5,395,1332,827.4917012448129,873.5,199,fliC-_pilA_A86C,Solid,1
2,39,2.319525,3.56655374953077,1.0823528252258199,0.946414285606467,2099,1465.57923497268,1543.0,447,1332,880.985428051002,933.0,124,fliC-_pilA_A86C,Solid,1
2,40,4.9179,6.998488091290281,1.08075091919063,1.0090713552569,3433,2405.98883161512,2517.0,743,1443,833.672680412371,920.5,126,fliC-_pilA_A86C,Solid,1
2,41,2.0618,3.0892492757477794,1.0699809714612298,1.0090713552569,1379,915.59631147541,968.5,288,1348,890.803278688525,930.0,197,fliC-_pilA_A86C,Solid,1
2,42,3.637725,5.3111940777125595,1.03898424672031,0.990050503762308,2552,1710.85481997677,1773.0,465,1446,968.234610917538,1001.0,215,fliC-_pilA_A86C,Solid,1
2,43,2.3829,3.49964032818179,1.0474749583133,0.975,2610,1841.9592198581602,1927.0,529,1279,807.7783687943261,876.0,114,fliC-_pilA_A86C,Solid,1
2,44,2.2139,3.28154328932551,1.05086488177865,0.946414285606467,1537,1016.9503816793901,1061.0,326,1341,884.171755725191,929.5,122,fliC-_pilA_A86C,Solid,1
2,45,2.108275,2.9834671708797598,1.067141581183,1.0090713552569,1891,1277.66933867735,1337.0,428,1328,907.13627254509,967.0,141,fliC-_pilA_A86C,Solid,1
2,46,1.778725,2.68077164466275,1.02817832077932,0.91,4147,2828.33016627078,2946.0,774,1208,798.37054631829,827.0,168,fliC-_pilA_A86C,Solid,1
2,47,2.057575,3.10040151263927,1.07684967654196,0.990050503762308,2029,1372.46611909651,1442.0,414,1367,853.258726899384,914.0,130,fliC-_pilA_A86C,Solid,1
2,48,3.40535,4.877644099245019,1.0479070052717,0.990050503762308,1386,907.084367245658,939.0,248,1451,960.495037220844,1006.0,195,fliC-_pilA_A86C,Solid,1
2,49,2.6364,3.71381158941724,1.04664253070697,0.975,1436,971.918269230769,1021.5,309,1288,760.302884615385,842.5,143,fliC-_pilA_A86C,Solid,1
2,50,3.1941,4.851574669941299,1.0450611459689,0.990050503762308,2843,1986.74603174603,2054.5,584,1417,903.989417989418,958.5,121,fliC-_pilA_A86C,Solid,1
2,51,3.0082,4.39578210486802,1.07237086085823,0.946414285606467,2434,1730.98595505618,1819.0,486,1351,867.112359550562,965.0,148,fliC-_pilA_A86C,Solid,1
2,52,2.370225,3.6761626970967596,1.06407475837915,0.946414285606467,1701,1156.5757575757598,1192.0,389,1118,772.748663101604,804.0,226,fliC-_pilA_A86C,Solid,1
2,53,2.30685,3.4542388155425097,1.06263020768144,0.946414285606467,1557,1032.15018315018,1095.0,271,1205,748.800366300366,825.5,124,fliC-_pilA_A86C,Solid,1
2,54,2.513875,3.7276698127310097,1.0774590983698,1.0090713552569,2330,1670.47899159664,1748.0,586,1219,760.171428571429,840.0,138,fliC-_pilA_A86C,Solid,1
2,55,1.964625,2.87151757583951,1.04680590172657,0.990050503762308,1750,1152.2688172043,1225.0,325,1381,884.808602150538,942.0,166,fliC-_pilA_A86C,Solid,1
2,56,2.775825,4.485792565073281,1.07910617106646,0.9306583691129631,2142,1446.1476407914802,1520.0,496,1079,714.8782343987821,777.0,112,fliC-_pilA_A86C,Solid,1
2,58,2.8561,4.3427269068328,1.0270139279808501,0.937443331620637,4472,3161.01627218935,3332.5,1041,1294,893.4511834319529,932.5,274,fliC-_pilA_A86C,Solid,1
2,59,2.404025,3.48806086516502,1.04758382117163,1.02774023955472,2097,1434.94727592267,1522.0,455,1677,1096.22495606327,1153.0,278,fliC-_pilA_A86C,Solid,1
2,60,3.74335,5.469604154490519,1.1032036286948101,1.0174109297624,903,599.700902934537,617.0,166,1242,780.741534988713,822.5,122,fliC-_pilA_A86C,Solid,1
2,61,3.06735,4.24539105243401,1.04478533027548,1.0090713552569,4677,3310.3402203856704,3481.0,973,1167,738.723140495868,823.5,109,fliC-_pilA_A86C,Solid,1
2,62,2.4843,3.55731493398826,1.0567678010646,0.946414285606467,2690,1928.08843537415,2044.5,512,1465,988.163265306122,1047.5,145,fliC-_pilA_A86C,Solid,1
2,63,3.8363,5.9231179592668095,1.0589476566946299,0.990050503762308,3287,2422.90859030837,2496.0,724,1405,968.735682819383,1026.0,233,fliC-_pilA_A86C,Solid,1
2,64,3.21945,4.74308657865101,1.0567678010646,0.946414285606467,5145,3726.1312335958,3922.0,972,1375,866.396325459318,958.0,142,fliC-_pilA_A86C,Solid,1
2,65,2.0111,2.92870306834347,1.0433320953235798,1.01533245786787,1912,1308.00210084034,1381.5,359,1509,931.7310924369749,973.5,164,fliC-_pilA_A86C,Solid,1
2,66,3.561675,5.202705986422269,1.06788641031031,0.946414285606467,7465,5138.92052194543,5321.0,1255,1517,889.23606168446,968.0,187,fliC-_pilA_A86C,Solid,1
2,67,1.820975,2.53961940777126,1.0464630391785699,1.0090713552569,4008,2663.26450116009,2743.0,744,1416,819.5870069605569,891.0,126,fliC-_pilA_A86C,Solid,1
2,68,2.7039999999999997,4.0707821048680195,1.07531716468635,0.946414285606467,3758,2671.3203125,2795.5,739,1281,798.359375,889.5,136,fliC-_pilA_A86C,Solid,1
2,69,2.074475,3.25079256507328,1.0462435628498299,0.937443331620637,3450,2377.2016293279003,2482.0,749,1531,974.7698574338091,1045.0,168,fliC-_pilA_A86C,Solid,1
2,70,2.7209,3.6288477631085003,1.01439186061787,0.975,4342,3135.9658385093203,3285.0,999,1387,912.2329192546581,968.0,161,fliC-_pilA_A86C,Solid,1
2,72,1.820975,2.8399742865140096,1.1087032571478,0.990050503762308,1867,1281.26914153132,1325.0,388,1494,1000.38051044084,1045.0,243,fliC-_pilA_A86C,Solid,1
2,73,3.037775,4.4203653389480095,1.07823250163044,1.0090713552569,2189,1464.9541029207198,1541.0,367,1138,705.621696801113,773.0,103,fliC-_pilA_A86C,Solid,1
2,74,2.4336,3.58189816806826,1.07885440382898,0.946414285606467,2862,1980.42534722222,2109.0,562,1489,1005.28125,1056.0,296,fliC-_pilA_A86C,Solid,1
2,75,3.9377,5.610391052434009,1.03512705999057,0.946414285606467,2878,2066.80793991416,2172.0,648,1784,1187.32403433476,1241.5,327,fliC-_pilA_A86C,Solid,1
2,76,2.471625,3.4922530468110096,1.02640100089504,1.02774023955472,2296,1596.17948717949,1672.0,527,1210,773.576068376068,841.0,125,fliC-_pilA_A86C,Solid,1
2,77,3.01665,4.28346717087976,1.03962597048738,0.946414285606467,2199,1528.26050420168,1613.0,502,1408,857.163865546219,953.5,147,fliC-_pilA_A86C,Solid,1
2,78,2.7885,4.09074593117676,1.0793186759604398,0.975,2495,1800.36060606061,1890.5,616,1518,947.7090909090911,1029.0,172,fliC-_pilA_A86C,Solid,1
2,79,2.995525,4.3919552621700495,1.04848829236509,0.990050503762308,3182,2221.21297602257,2337.0,575,1156,723.6967559943581,796.0,76,fliC-_pilA_A86C,Solid,1
2,80,3.08425,4.59263363903975,1.07474656215157,1.0090713552569,3075,2156.63698630137,2333.0,618,1176,721.261643835616,809.0,130,fliC-_pilA_A86C,Solid,1
2,81,1.88435,2.55077164466275,1.02949778550691,1.0090713552569,2038,1309.3004484304902,1361.5,371,1203,688.150224215247,741.5,112,fliC-_pilA_A86C,Solid,1
2,82,2.302625,3.27458323408,1.06514733526142,0.975,3295,2305.6697247706397,2404.0,703,1321,757.3009174311929,828.0,106,fliC-_pilA_A86C,Solid,1
2,83,2.378675,3.62878587593125,1.0638147752262,0.990050503762308,3163,2170.2166962699803,2307.0,700,1410,870.360568383659,914.0,142,fliC-_pilA_A86C,Solid,1
2,84,1.930825,2.9388582233137703,1.0820396094609999,1.0090713552569,1610,1042.1772428883999,1074.0,276,1398,861.7352297593,944.0,176,fliC-_pilA_A86C,Solid,1
2,85,2.015325,2.9068877078629907,1.05030636347927,0.946414285606467,1569,1089.07756813417,1138.0,354,1594,1039.0691823899401,1077.0,231,fliC-_pilA_A86C,Solid,1
2,86,2.649075,3.98305040495976,1.0765394286264,0.946414285606467,3898,2737.77352472089,2845.0,860,1608,1118.06858054226,1182.0,277,fliC-_pilA_A86C,Solid,1
2,87,2.71245,3.86654328932551,1.03786731044288,0.946414285606467,2512,1709.8940809968801,1736.0,439,1229,742.758566978193,824.0,135,fliC-_pilA_A86C,Solid,1
2,88,1.7745,2.56001046020527,1.08198301701027,1.0174109297624,1270,822.278571428571,838.5,212,1210,689.7642857142861,768.5,98,fliC-_pilA_A86C,Solid,1
2,89,2.2815,3.26577164466275,1.0251465529996,0.946414285606467,3109,2179.5240740740696,2286.5,663,1546,1035.32962962963,1091.5,228,fliC-_pilA_A86C,Solid,1
2,90,1.677325,2.59617315730203,1.04602372915257,0.966294468575703,4409,2860.51889168766,2905.0,874,1460,884.735516372796,906.0,259,fliC-_pilA_A86C,Solid,1
2,91,2.50965,3.73648140214826,1.05658298540037,0.990050503762308,1248,870.8905723905721,915.0,270,1507,964.503367003367,1050.5,154,fliC-_pilA_A86C,Solid,1
2,92,1.795625,2.81958323408,1.07049584617633,0.946414285606467,4498,3072.28235294118,3200.0,1073,1475,946.016470588235,989.0,280,fliC-_pilA_A86C,Solid,1
2,93,2.353325,3.3019343417595204,1.07790577136014,1.0090713552569,2799,1888.5368043088001,1989.0,550,1408,862.9281867145419,950.0,125,fliC-_pilA_A86C,Solid,1
2,94,3.781375,5.79965078838705,1.0825742192176,0.990050503762308,4004,2832.1117318435804,2925.0,828,1713,1135.18324022346,1176.0,196,fliC-_pilA_A86C,Solid,1
2,95,2.277275,3.4680970388562797,1.07269939685489,0.990050503762308,3324,2342.36920222634,2436.0,784,1453,949.8849721706861,1012.0,242,fliC-_pilA_A86C,Solid,1
2,96,3.147625,4.5902929915655,1.04739943297688,0.990050503762308,4188,2907.95033557047,3025.0,1014,1626,1023.92348993289,1115.0,272,fliC-_pilA_A86C,Solid,1
2,97,2.691325,3.76617315730203,1.0883961680934302,1.0174109297624,2450,1754.3202511773902,1855.0,585,1381,834.0423861852431,921.0,153,fliC-_pilA_A86C,Solid,1
2,98,2.235025,3.05770598642227,1.08234667648461,1.07200746266059,948,596.7788279773159,621.0,203,1297,793.094517958412,875.0,129,fliC-_pilA_A86C,Solid,1
2,99,3.15185,4.61387914372429,1.04966872383773,1.02774023955472,3098,2207.8471849866,2309.5,645,1568,1058.35522788204,1110.0,206,fliC-_pilA_A86C,Solid,1
2,100,3.3631,4.88423881554251,1.04799625837853,0.946414285606467,2929,2115.5728643216103,2247.5,528,1477,935.231155778895,1040.5,147,fliC-_pilA_A86C,Solid,1
2,101,2.573025,3.77079256507328,1.07264583372861,0.990050503762308,2081,1414.15270935961,1486.0,366,1137,712.3218390804599,792.0,104,fliC-_pilA_A86C,Solid,1
2,102,2.336425,3.48848809129029,1.03497172927946,0.990050503762308,2311,1672.73779385172,1758.0,616,1207,787.927667269439,867.0,177,fliC-_pilA_A86C,Solid,1
2,103,2.49275,3.6180608651650203,1.0500484832530201,0.990050503762308,2667,1858.45423728814,1965.0,615,1402,828.3779661016949,911.5,148,fliC-_pilA_A86C,Solid,1
2,104,2.1632,2.9519238815542503,1.0089556517268001,1.0090713552569,3358,2215.681640625,2314.5,642,1416,770.873046875,816.0,129,fliC-_pilA_A86C,Solid,1
2,105,2.344875,3.3242388155425098,1.0643069377557,0.946414285606467,2096,1462.84684684685,1523.0,381,1437,889.218018018018,979.0,152,fliC-_pilA_A86C,Solid,1
2,106,2.42515,3.68497428651401,1.07872133413558,0.946414285606467,1433,964.106271777003,1006.0,291,1781,1194.07317073171,1259.0,289,fliC-_pilA_A86C,Solid,1
2,107,3.6166,5.3373253941935195,1.0987496135758499,0.990050503762308,2115,1425.36799065421,1464.5,355,1527,1003.4369158878501,1067.5,189,fliC-_pilA_A86C,Solid,1
2,108,2.4505,3.4983586498059798,1.06352128258235,1.07594144822105,2112,1466.45172413793,1525.0,491,1395,913.960344827586,990.0,130,fliC-_pilA_A86C,Solid,1
2,109,3.747575,4.97154328932551,1.03020407701254,1.0090713552569,1545,1004.68432919955,1037.0,296,1498,917.793686583991,992.0,175,fliC-_pilA_A86C,Solid,1
2,110,2.911025,4.18309703885628,1.08148778690401,0.990050503762308,1832,1264.1277213352698,1331.0,305,1420,932.123367198839,996.0,94,fliC-_pilA_A86C,Solid,1
2,111,1.744925,2.69420264185125,1.07705869662398,1.0090713552569,3232,2224.94188861985,2332.0,772,1685,1108.94915254237,1137.0,270,fliC-_pilA_A86C,Solid,1
2,112,2.344875,3.32651757583951,1.06572907503318,1.0660792653456899,1580,1039.39099099099,1082.0,320,1358,793.603603603604,876.0,152,fliC-_pilA_A86C,Solid,1
2,113,3.781375,5.2573463146040496,1.0440983657718101,0.990050503762308,5711,4012.65474860335,4235.0,1281,1430,829.736312849162,926.0,111,fliC-_pilA_A86C,Solid,1
2,114,2.2646,3.3669343417595203,1.0772769705285201,0.946414285606467,6086,4273.13432835821,4539.0,1233,1539,1026.0391791044801,1089.0,311,fliC-_pilA_A86C,Solid,1
2,115,1.837875,2.73270598642227,1.08047970539618,1.0090713552569,1523,1023.04367816092,1055.0,405,1478,922.4758620689661,1010.0,143,fliC-_pilA_A86C,Solid,1
2,116,2.522325,3.5907716446627496,1.02143678763816,0.946414285606467,3283,2353.06030150754,2437.0,941,1344,815.051926298157,894.0,165,fliC-_pilA_A86C,Solid,1
2,117,2.20545,2.9946194077712596,1.0403739789009798,1.0090713552569,6492,4558.71072796935,4703.5,1433,1697,1120.17049808429,1164.5,160,fliC-_pilA_A86C,Solid,1
2,118,2.76315,4.05501046020526,1.06706922074949,0.946414285606467,4342,3022.2629969419,3185.5,1002,1417,941.082568807339,1025.0,141,fliC-_pilA_A86C,Solid,1
2,119,2.750475,4.1487858759312495,1.07307172118047,1.0090713552569,3285,2289.4331797235,2420.0,614,1452,899.0537634408599,1001.0,111,fliC-_pilA_A86C,Solid,1
2,120,2.987075,4.80425973595304,1.0693884807168699,0.946414285606467,4470,3356.56011315417,3517.0,1129,1562,1046.86421499293,1145.0,154,fliC-_pilA_A86C,Solid,1
2,121,3.7011,5.196965722375309,1.01762638124982,0.975,5248,3758.0,3954.5,1087,1871,1206.36872146119,1319.0,187,fliC-_pilA_A86C,Solid,1
2,122,2.7039999999999997,4.01921310205652,1.07622955587106,0.990050503762308,2486,1733.0328125,1839.0,430,1412,920.7828125,1012.5,114,fliC-_pilA_A86C,Solid,1
2,123,2.42515,3.48806086516502,1.05362413927573,0.990050503762308,4411,3153.893728223,3291.5,891,1639,1125.85540069686,1182.5,244,fliC-_pilA_A86C,Solid,1
2,124,3.975725,5.94918738857052,1.0762547550678498,0.990050503762308,5085,3544.7991498405895,3650.0,993,1582,1011.38150903294,1069.0,142,fliC-_pilA_A86C,Solid,1
2,125,2.632175,4.10651757583951,1.09480863100868,0.946414285606467,9600,6704.41091492777,7043.0,2028,1760,1178.7544141252001,1229.0,254,fliC-_pilA_A86C,Solid,1
2,126,2.285725,3.34228922050227,1.05311923732391,0.990050503762308,2420,1709.80036968577,1799.0,524,1443,951.4898336414051,1027.0,158,fliC-_pilA_A86C,Solid,1
2,127,2.911025,4.45233585439879,1.08020833487973,0.990050503762308,3463,2485.26124818578,2571.0,836,1710,1141.41654571843,1178.0,275,fliC-_pilA_A86C,Solid,1
2,128,2.45895,3.3307716446627498,1.02301304456689,0.946414285606467,1925,1331.69072164948,1396.5,388,1576,1028.27663230241,1093.5,252,fliC-_pilA_A86C,Solid,1
2,130,2.6195,3.87848809129029,1.06129680729073,1.0174109297624,3413,2455.30322580645,2558.5,699,1628,1058.74032258065,1147.0,157,fliC-_pilA_A86C,Solid,1
2,131,2.125175,2.93651757583951,1.05034841329559,1.07594144822105,2366,1604.8449304175,1680.0,485,1428,828.184890656064,924.0,122,fliC-_pilA_A86C,Solid,1
2,132,3.0251,4.13195526217004,1.03325927426489,1.01533245786787,2292,1546.5181564245802,1625.5,496,1363,834.277932960894,941.0,158,fliC-_pilA_A86C,Solid,1
2,133,2.344875,3.28339482349724,1.07451780358033,0.990050503762308,2672,1886.2702702702697,1962.0,715,1595,1027.78018018018,1111.0,225,fliC-_pilA_A86C,Solid,1
2,134,2.96595,4.10423881554251,1.05515705292917,1.0090713552569,3656,2472.81196581197,2589.5,667,1575,986.334757834758,1109.5,144,fliC-_pilA_A86C,Solid,1
2,135,2.13785,3.0215432893255096,1.04679588990053,0.946414285606467,3241,2235.35968379447,2362.5,567,1656,1018.4130434782599,1117.0,161,fliC-_pilA_A86C,Solid,1
2,136,3.240575,4.84695526217004,1.075184800614,0.990050503762308,3528,2503.80182529335,2604.0,693,1327,857.3207301173401,947.0,118,fliC-_pilA_A86C,Solid,1
2,137,2.6364,3.83308657865101,1.06604259790424,0.975,1818,1287.8076923076899,1350.5,354,1637,1081.59775641026,1133.0,200,fliC-_pilA_A86C,Solid,1
2,139,1.6562,2.56924927574778,1.0545197645695,0.975,3345,2310.85204081633,2408.5,771,1442,947.622448979592,982.5,196,fliC-_pilA_A86C,Solid,1
2,140,2.758925,4.178477631085021,1.08105700875117,0.975,3081,2210.0030627871397,2314.0,726,1743,1172.30321592649,1221.0,235,fliC-_pilA_A86C,Solid,1
2,141,2.9237,4.21229968070753,1.02812666269963,0.990050503762308,4324,3063.5491329479805,3240.0,927,1429,876.595375722543,953.0,166,fliC-_pilA_A86C,Solid,1
2,142,3.1941,4.714249275747769,1.08140770809048,0.946414285606467,2017,1376.51058201058,1434.5,297,1530,938.272486772487,1055.0,91,fliC-_pilA_A86C,Solid,1
2,143,2.0449,2.9565432893255097,1.04764756604936,0.946414285606467,2154,1412.70247933884,1441.5,356,1559,990.0888429752071,1059.0,128,fliC-_pilA_A86C,Solid,1
2,144,3.38845,4.879557520594,1.10242369012301,1.0090713552569,2021,1399.68952618454,1456.5,426,1620,1078.2144638404,1133.5,127,fliC-_pilA_A86C,Solid,1
