Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,95,2.868775,4.11809703885628,1.0811428339534699,1.07200746266059,1282,860.60235640648,902.0,261,1096,724.181148748159,768.0,171,fliC-,Liquid,1
2,97,2.716675,4.32616269709676,1.0667122677453298,0.975,1100,758.6423017107311,769.0,222,1245,858.6998444790049,898.0,169,fliC-,Liquid,1
2,98,1.8759,2.94539105243401,1.07767665766116,1.0174109297624,1158,780.0855855855859,802.0,190,1133,746.022522522523,767.5,153,fliC-,Liquid,1
2,99,2.513875,4.04151757583951,1.07764127632737,1.0090713552569,1860,1300.71596638655,1336.0,317,985,679.33781512605,709.0,120,fliC-,Liquid,1
2,100,1.871675,2.95420264185125,1.07815999075367,0.9306583691129631,977,697.5462753950341,712.0,150,1016,672.645598194131,702.0,129,fliC-,Liquid,1
3,1,1.871675,2.88039105243401,1.06943144310083,0.946414285606467,993,703.492099322799,740.0,264,1148,822.476297968397,845.0,278,fliC-,Liquid,1
3,2,1.90125,2.9207459311767594,1.06505104435299,0.990050503762308,1051,705.5733333333329,734.5,208,1242,834.273333333333,861.0,219,fliC-,Liquid,1
3,3,2.99975,4.91152803604478,1.06393655768462,0.990050503762308,489,317.985915492958,325.5,98,1235,848.766197183099,874.0,216,fliC-,Liquid,1
3,4,2.099825,3.24155374953077,1.10387111221962,1.02774023955472,1598,1135.72032193159,1182.0,429,1391,933.661971830986,970.0,321,fliC-,Liquid,1
3,5,2.5181,3.73001046020527,1.07060404539402,1.0090713552569,1903,1293.52181208054,1346.0,419,1315,913.2315436241611,971.5,164,fliC-,Liquid,1
3,6,2.89835,4.3907354709714905,1.05533644005795,0.975,821,492.644314868805,506.0,120,1118,726.8731778425661,735.0,150,fliC-,Liquid,1
3,7,2.56035,3.9226698127310096,1.0786889450781199,0.946414285606467,1170,816.024752475248,854.0,196,1227,785.519801980198,850.0,141,fliC-,Liquid,1
3,8,2.522325,3.471861994377,1.08109835718142,1.0660792653456899,684,452.73534338358496,471.0,100,1301,865.6549413735339,914.0,136,fliC-,Liquid,1
3,9,2.45895,3.55540151263927,1.09200585153627,1.04,583,368.85910652920995,389.0,59,1189,749.345360824742,822.0,92,fliC-,Liquid,1
3,10,2.13785,3.13577164466275,1.02620691122477,1.04,1460,1054.20553359684,1105.0,376,1319,914.630434782609,952.5,290,fliC-,Liquid,1
3,11,1.863225,2.88458323408,1.06974258088128,0.975,929,591.507936507937,602.0,181,1288,813.829931972789,856.0,109,fliC-,Liquid,1
3,13,2.311075,3.4588582233137704,1.0785967747101,1.07200746266059,1368,937.065813528336,981.0,272,1264,879.118829981718,914.0,259,fliC-,Liquid,1
3,15,3.4814,5.56614744381603,1.07844699397484,0.946414285606467,1545,1010.16262135922,1038.0,236,1092,707.3968446601939,740.0,124,fliC-,Liquid,1
3,16,1.609725,2.46765935252575,1.07121595133163,0.990050503762308,948,632.057742782152,658.0,185,1120,737.265091863517,775.0,101,fliC-,Liquid,1
3,17,1.542125,2.2777059864222697,1.07986663043745,1.02774023955472,853,548.564383561644,560.0,168,1177,757.7726027397259,785.0,157,fliC-,Liquid,1
3,18,1.905475,3.13385822331377,1.08105700875118,0.975,1370,976.3436807095339,1034.0,269,1217,823.19955654102,856.0,207,fliC-,Liquid,1
3,19,2.94905,4.62232539419352,1.0809448387420602,1.0090713552569,1173,784.159025787966,813.5,266,1308,885.028653295129,914.5,217,fliC-,Liquid,1
3,21,2.05335,3.0215432893255096,1.0564836675963298,0.946414285606467,868,545.1399176954731,564.0,161,1104,704.876543209877,728.5,118,fliC-,Liquid,1
3,22,2.1463,3.34462986797652,1.08238181606303,0.990050503762308,825,562.6023622047239,583.5,186,1236,847.757874015748,884.5,177,fliC-,Liquid,1
3,25,2.784275,4.3172892205022695,1.10317339995074,0.975,1443,900.019726858877,922.0,272,1224,790.661608497724,822.0,142,fliC-,Liquid,1
3,26,2.505425,3.7142388155425095,1.05946010359877,1.07200746266059,1071,720.298482293423,752.0,233,1224,848.005059021922,887.0,220,fliC-,Liquid,1
3,30,2.0111,3.3334776310850205,1.08140770809048,0.946414285606467,1694,1172.7920168067199,1224.0,315,1294,919.464285714286,957.5,234,fliC-,Liquid,1
3,31,1.922375,3.0642388155425095,1.08580934650528,0.946414285606467,2058,1430.21318681319,1475.0,328,1216,831.571428571429,871.0,149,fliC-,Liquid,1
3,33,2.15475,3.1761265234055,1.09125751980805,1.0090713552569,2070,1460.24509803922,1507.5,630,1339,896.727450980392,919.5,370,fliC-,Liquid,1
3,34,2.758925,4.35770598642227,1.07504240896446,0.946414285606467,2438,1754.50076569678,1802.0,620,1245,868.1393568147009,879.0,342,fliC-,Liquid,1
3,36,2.50965,3.5261369836107703,1.06389593414394,1.0660792653456899,823,534.989898989899,556.5,142,1300,850.787878787879,897.5,127,fliC-,Liquid,1
3,37,1.795625,2.54885822331377,1.08176926914207,1.105,1229,822.583529411765,842.0,236,1407,914.517647058824,928.0,220,fliC-,Liquid,1
3,38,2.8223,3.9965432893255097,1.03677610832671,1.0090713552569,1739,1221.98652694611,1278.0,346,1315,879.215568862275,915.5,146,fliC-,Liquid,1
3,39,1.8759,2.78002092041053,1.03731401776285,1.02774023955472,1809,1224.3310810810801,1261.5,217,1391,879.445945945946,912.5,146,fliC-,Liquid,1
3,40,1.761825,2.512695526217,1.03872748463706,1.04,1065,685.779376498801,700.0,198,1252,828.470023980815,850.0,168,fliC-,Liquid,1
3,41,2.22235,3.49231493398826,1.05756249849094,0.946414285606467,823,539.374524714829,558.0,143,1185,779.3346007604559,818.5,125,fliC-,Liquid,1
3,42,3.223675,5.055020920410531,1.10682264762674,0.990050503762308,2492,1755.9868938401,1823.0,428,1174,772.317169069463,803.0,112,fliC-,Liquid,1
3,43,2.78005,4.521162697096759,1.06394583831349,0.946414285606467,785,499.96960486322195,498.5,121,1255,767.7203647416409,797.0,117,fliC-,Liquid,1
3,44,2.353325,3.70998474671927,1.04909039751269,0.990050503762308,1497,965.149012567325,1005.0,194,1210,796.034111310592,851.0,138,fliC-,Liquid,1
3,45,3.494075,5.2742388155425095,1.0450180504448299,1.0090713552569,1396,950.0870616686819,980.0,238,1421,960.296251511487,984.0,176,fliC-,Liquid,1
3,47,3.6335,5.69614744381603,1.08453739581462,1.0090713552569,2346,1588.8581395348801,1623.5,418,1277,820.2976744186051,863.5,117,fliC-,Liquid,1
3,48,2.56035,3.96308657865101,1.06459220434141,0.91,1362,910.678217821782,939.5,279,1058,712.410891089109,728.5,235,fliC-,Liquid,1
3,49,3.375775,5.24731493398826,1.04132558234366,0.975,1574,1030.30037546934,1046.0,233,1261,798.211514392991,824.0,110,fliC-,Liquid,1
3,50,2.936375,4.42413029446874,1.07176714885918,1.0090713552569,1086,734.6474820143891,761.0,260,1220,820.044604316547,857.0,216,fliC-,Liquid,1
3,51,1.7407,2.6965432893255095,1.05135584562486,0.946414285606467,1343,884.679611650485,904.0,256,1358,888.3786407766991,925.5,170,fliC-,Liquid,1
3,52,2.006875,3.2903548787427503,1.07412569316259,0.975,1850,1257.3178947368401,1316.0,298,1359,884.825263157895,911.0,163,fliC-,Liquid,1
3,54,2.69555,4.0861265234055,1.07415799559109,0.946414285606467,1299,897.3479623824451,934.0,253,1412,979.398119122257,1016.5,249,fliC-,Liquid,1
3,55,2.67865,3.87116269709676,1.06181463866535,1.07200746266059,1472,984.686119873817,1018.0,286,1409,937.5820189274451,978.0,203,fliC-,Liquid,1
3,57,2.1294,3.17002092041053,1.07556637485209,1.07200746266059,3371,2331.80555555556,2399.0,625,1378,904.803571428571,941.5,208,fliC-,Liquid,1
3,58,1.90125,2.7907459311767595,1.06737661811572,1.07594144822105,942,578.604444444444,587.0,164,1090,623.197777777778,653.0,128,fliC-,Liquid,1
3,59,1.9097,2.951861994377,1.0527118369025898,0.990050503762308,937,585.413716814159,593.0,211,1080,631.703539823009,629.0,161,fliC-,Liquid,1
3,60,2.2815,3.2234414573937595,1.07883910980393,1.08181560351106,1667,1137.9777777777801,1179.5,339,1175,803.875925925926,838.5,197,fliC-,Liquid,1
3,61,2.1294,3.4407459311767594,1.07604780355483,1.07200746266059,847,556.410714285714,568.5,191,827,489.222222222222,519.0,106,fliC-,Liquid,1
3,62,2.437825,4.023467170879759,1.04899331866242,0.946414285606467,603,395.445407279029,414.0,82,837,533.1941074523401,564.0,62,fliC-,Liquid,1
3,63,2.522325,3.9988220496225093,1.0791381373548299,1.0090713552569,1412,933.737018425461,953.0,240,1188,782.2562814070351,816.0,114,fliC-,Liquid,1
3,64,2.412475,3.77881158941724,1.05077617511362,1.0090713552569,1292,838.0402802101579,866.0,244,1291,857.022767075306,910.0,171,fliC-,Liquid,1
3,65,2.0618,2.91846717087976,1.0544902140144201,1.0090713552569,1203,733.03893442623,752.0,218,1415,792.149590163934,798.5,172,fliC-,Liquid,1
3,66,2.040675,3.00151757583951,1.06358415049625,1.02774023955472,883,560.173913043478,570.0,135,1288,814.968944099379,869.0,128,fliC-,Liquid,1
3,67,2.243475,3.4203548787427502,1.07300135796121,1.0090713552569,2230,1553.1826741996201,1593.0,460,1298,859.683615819209,878.0,184,fliC-,Liquid,1
3,68,1.96885,2.9565432893255097,1.04764756604936,1.04,1111,735.045064377682,762.5,154,1392,884.399141630901,920.5,160,fliC-,Liquid,1
3,69,2.167425,3.12455752059401,1.03002135711862,1.01533245786787,1401,896.1949317738789,920.0,213,1082,614.0058479532161,652.0,82,fliC-,Liquid,1
3,70,1.880125,2.91846717087976,1.0544902140144201,0.946414285606467,1227,836.5707865168539,859.0,235,1068,690.948314606742,715.0,144,fliC-,Liquid,1
3,71,1.69845,2.7795936942852597,1.04799893718886,1.0174109297624,1654,1104.00248756219,1155.0,298,1187,777.129353233831,824.0,79,fliC-,Liquid,1
3,72,1.626625,2.275,1.0,0.91,587,349.52727272727304,355.0,99,1079,683.2,709.0,197,fliC-,Liquid,1
3,73,2.589925,3.93616269709676,1.06108653953442,1.0090713552569,1001,633.342577487765,653.0,152,1267,815.6704730831971,855.0,88,fliC-,Liquid,1
3,74,2.260375,3.60228922050227,1.06262681224136,1.07594144822105,1532,1061.37570093458,1087.0,266,1230,830.0149532710279,858.0,145,fliC-,Liquid,1
3,75,2.150525,3.3334776310850205,1.08140770809048,0.946414285606467,941,596.933202357564,633.0,196,1152,699.8369351669941,749.0,167,fliC-,Liquid,1
3,76,2.150525,2.9138477631085,1.01777700919844,1.0090713552569,890,526.117878192534,535.0,165,972,498.17288801571704,453.0,113,fliC-,Liquid,1
3,77,1.981525,3.07958323408,1.06744492516654,0.946414285606467,1262,817.0703624733479,830.0,260,1163,752.925373134328,783.0,156,fliC-,Liquid,1
4,1,2.454725,3.6715432893255096,1.03962597048738,1.0090713552569,2225,1577.3683304647197,1672.0,412,1203,818.3373493975901,856.0,143,fliC-,Liquid,1
4,2,1.69845,2.7642492757477797,1.07328243434802,1.07200746266059,1298,918.985074626866,959.5,388,1310,923.5273631840801,947.5,306,fliC-,Liquid,1
4,3,2.9913,4.55461940777125,1.02945551759233,0.975,1658,1141.2443502824901,1190.0,399,1279,867.809322033898,887.5,260,fliC-,Liquid,1
4,4,1.761825,2.7819343417595204,1.0974099967493198,0.9306583691129631,1313,919.309352517986,969.0,275,1132,792.62829736211,834.0,197,fliC-,Liquid,1
4,5,2.725125,3.9342492757477796,1.08187316382261,1.105,1198,800.418604651163,821.0,224,1321,846.6403100775191,896.0,166,fliC-,Liquid,1
4,8,1.69,2.61109034971425,1.0491595976194699,0.975,1386,954.245,990.5,325,1152,803.8425,824.5,340,fliC-,Liquid,1
4,9,2.22235,3.34462986797652,1.08238181606303,1.0090713552569,477,310.19961977186296,318.5,98,1301,866.361216730038,922.0,107,fliC-,Liquid,1
4,11,2.94905,4.4588686835190305,1.10170019206884,1.0090713552569,1280,779.93553008596,793.5,171,1044,619.840974212034,643.0,69,fliC-,Liquid,1
4,12,2.404025,3.97189816806826,1.07869804166675,0.946414285606467,1912,1358.32864674868,1444.0,415,1328,905.96309314587,963.0,191,fliC-,Liquid,1
4,13,2.606825,3.7945832340800005,1.05932282712126,1.04,982,661.693679092382,694.0,219,1208,830.3922204213941,863.0,136,fliC-,Liquid,1
4,15,1.973075,2.8357821048680196,1.08226301763117,1.105,956,635.402569593148,665.0,186,1265,804.9421841541761,844.0,120,fliC-,Liquid,1
4,16,1.651975,2.5553910524340098,1.06604259790424,1.0090713552569,906,600.705882352941,622.0,165,1195,826.4526854219949,860.0,185,fliC-,Liquid,1
4,17,2.987075,4.767669812731009,1.07854171065695,0.946414285606467,572,373.997171145686,383.0,88,1071,688.3578500707209,718.0,93,fliC-,Liquid,1
4,19,2.885675,4.37539105243401,1.0436547459858598,1.0090713552569,827,552.519765739385,572.0,176,1183,794.1142020497799,822.0,112,fliC-,Liquid,1
4,22,2.480075,3.8911265234055095,1.07552693008724,1.0090713552569,888,579.729131175469,606.0,147,1295,830.357751277683,863.0,113,fliC-,Liquid,1
4,23,2.184325,3.49650711563425,1.0662944934121201,0.872066511224918,797,522.959381044487,546.0,164,1025,647.595744680851,684.0,122,fliC-,Liquid,1
4,24,2.44205,3.66309703885628,1.07641700310426,0.990050503762308,819,544.673010380623,564.5,118,1135,774.801038062284,817.0,181,fliC-,Liquid,1
4,25,2.606825,3.72113698361077,1.06362381656496,1.1572920979597199,771,464.695299837925,483.0,102,1165,764.9319286871961,833.0,99,fliC-,Liquid,1
4,26,3.84475,5.80809703885628,1.07837201165238,0.990050503762308,1982,1325.6329670329699,1377.5,236,1113,599.793406593407,630.5,71,fliC-,Liquid,1
4,27,2.8899,4.82194480196478,1.0823117459700502,0.946414285606467,1582,1093.11257309942,1126.5,305,1077,730.59649122807,753.5,202,fliC-,Liquid,1
4,29,2.42515,3.7142388155425095,1.05946010359877,1.0090713552569,1596,1085.21428571429,1120.5,289,885,583.867595818815,621.0,68,fliC-,Liquid,1
4,30,2.61105,4.066162697096759,1.07711785375817,1.07594144822105,1697,1118.5210355987101,1165.0,279,1141,767.241100323625,814.0,120,fliC-,Liquid,1
4,31,2.6195,4.00848809129029,1.07270797443261,0.990050503762308,1511,1055.79516129032,1104.0,247,1242,859.117741935484,897.0,173,fliC-,Liquid,1
4,32,2.471625,3.839557520594,1.08262587893793,1.04809350727881,716,492.464957264957,512.0,169,1310,887.094017094017,913.0,213,fliC-,Liquid,1
4,33,2.378675,3.5461626970967597,1.06564313112478,0.946414285606467,2652,1836.66252220249,1930.0,344,1096,635.682060390764,678.0,86,fliC-,Liquid,1
4,34,2.125175,3.3111731573020298,1.0722665460656,1.0174109297624,1006,671.236580516899,693.0,196,1353,888.8250497017889,919.0,224,fliC-,Liquid,1
4,35,2.2815,3.4157354709715,1.05479966815455,1.0090713552569,1231,828.811111111111,862.0,174,925,611.612962962963,642.5,71,fliC-,Liquid,1
4,36,1.922375,2.8915432893255097,1.05440229059816,1.0090713552569,934,632.861538461538,647.0,188,1189,793.846153846154,826.0,136,fliC-,Liquid,1
4,37,3.38,5.11576685158729,1.0398195434223,1.01533245786787,1809,1200.4575,1240.5,295,1264,834.97625,882.0,128,fliC-,Liquid,1
4,38,2.513875,3.79962986797652,1.08084894017939,1.0090713552569,632,420.919327731092,442.0,118,898,594.855462184874,627.0,94,fliC-,Liquid,1
4,40,1.96885,2.7680142312685,1.05510193581063,1.04809350727881,1116,730.034334763949,745.5,178,1115,647.285407725322,702.0,95,fliC-,Liquid,1
4,41,2.235025,3.4542388155425097,1.06263020768144,0.946414285606467,949,634.353497164461,669.0,192,907,648.786389413989,673.0,199,fliC-,Liquid,1
4,42,2.7209,4.04577164466275,1.02023407663107,0.946414285606467,1845,1266.5652173913,1303.0,361,1428,978.3260869565221,1000.0,187,fliC-,Liquid,1
4,43,2.961725,4.4872787602969995,1.0659957667991602,1.0090713552569,733,451.12125534950104,468.0,129,1177,795.921540656205,821.0,149,fliC-,Liquid,1
4,44,2.32375,3.55035487874275,1.07182142497161,0.975,973,669.3236363636361,699.5,170,1360,886.2981818181821,926.0,230,fliC-,Liquid,1
4,45,2.34065,3.84417692836526,1.04515173883999,1.0174109297624,787,509.77797833935,525.5,170,1122,778.113718411552,822.5,233,fliC-,Liquid,1
4,46,2.1632,2.9788477631085004,1.0174051428056001,1.0090713552569,882,561.03125,585.5,172,1223,810.962890625,837.5,162,fliC-,Liquid,1
4,47,2.581475,4.10460415449053,1.0447998164453398,0.975,1485,1031.79705400982,1069.0,295,1334,923.479541734861,958.0,240,fliC-,Liquid,1
4,49,1.8083,2.5888477631085,1.0199015083374499,1.04,663,436.983644859813,454.5,119,1066,694.2990654205611,719.5,100,fliC-,Liquid,1
4,50,2.505425,4.29270598642227,1.07559088283283,0.946414285606467,1760,1241.06070826307,1279.0,438,1165,842.3305227655991,877.0,281,fliC-,Liquid,1
4,51,2.767375,4.18309703885628,1.08148778690401,1.0090713552569,1449,979.883969465649,1020.0,273,1428,914.7083969465649,948.0,189,fliC-,Liquid,1
4,52,2.843425,4.478467170879759,1.04094890280093,0.91,1403,939.8023774145621,970.0,245,1489,1013.33432392273,1050.0,127,fliC-,Liquid,1
4,53,2.767375,3.92309703885628,1.07966912753363,1.07200746266059,1421,931.6,956.0,271,1399,893.53893129771,938.0,162,fliC-,Liquid,1
4,54,2.615275,3.59539105243401,1.05135584562486,1.07200746266059,422,261.142164781906,270.0,74,1217,820.132471728595,850.0,127,fliC-,Liquid,1
4,55,4.1743,6.39962986797652,1.06136817855508,0.946414285606467,1180,813.3046558704449,846.0,189,1437,984.653846153846,1014.0,173,fliC-,Liquid,1
4,56,2.767375,4.33731493398826,1.05269518071988,0.946414285606467,1527,1034.93435114504,1074.0,260,1091,737.9832061068699,770.0,130,fliC-,Liquid,1
4,57,2.319525,3.56464032818178,1.06151973483676,0.990050503762308,1202,832.025500910747,854.0,212,1265,863.51912568306,899.0,220,fliC-,Liquid,1
4,58,2.54345,3.9342492757477796,1.08187316382261,0.937443331620637,537,322.481727574751,333.0,80,1068,669.963455149502,704.5,88,fliC-,Liquid,1
4,61,3.046225,4.761136983610769,1.0775299144863901,1.0090713552569,737,457.633841886269,462.0,106,1324,846.24133148405,878.0,131,fliC-,Liquid,1
4,62,2.00265,2.90731493398826,1.08801622092603,1.07594144822105,1022,672.392405063291,692.0,219,1160,758.1434599156121,783.0,174,fliC-,Liquid,1
4,63,2.412475,3.5257716446627496,1.0232639266575099,1.0090713552569,874,580.614711033275,596.0,117,1100,717.7670753064799,762.0,97,fliC-,Liquid,1
4,64,1.8759,2.75692388155425,1.00957610719164,0.91,1863,1253.1216216216199,1279.5,303,1338,902.265765765766,930.0,224,fliC-,Liquid,1
4,65,2.66175,4.073488091290289,1.0608167802322601,0.990050503762308,1042,714.9603174603169,738.5,192,1454,930.75873015873,1005.5,158,fliC-,Liquid,1
4,67,2.429375,3.7114709419429905,1.07448501193561,1.07200746266059,1006,673.930434782609,687.0,179,1261,821.114782608696,860.0,125,fliC-,Liquid,1
4,70,1.7745,2.6876698127310097,1.04924480818816,0.990050503762308,1912,1221.63571428571,1264.5,373,1195,736.280952380952,777.0,173,fliC-,Liquid,1
4,71,2.463175,3.65656420973604,1.05616112875569,1.0174109297624,1157,764.4253859348199,775.0,171,1037,642.4545454545449,695.0,92,fliC-,Liquid,1
4,72,1.8928,2.90269552621701,1.03406707159539,0.946414285606467,1665,1068.39732142857,1092.0,334,1357,899.147321428571,935.5,195,fliC-,Liquid,1
4,73,2.454725,3.5907716446627496,1.02283649612302,0.946414285606467,522,344.636833046472,354.0,87,1146,794.6385542168671,841.0,117,fliC-,Liquid,1
4,74,1.719575,2.61577164466275,1.03152354357099,0.946414285606467,2023,1372.83783783784,1385.0,547,1239,832.51597051597,848.0,304,fliC-,Liquid,1
4,75,2.1294,3.27920264185125,1.07754303395025,1.0090713552569,1093,723.988095238095,746.0,193,1149,761.06746031746,790.0,144,fliC-,Liquid,1
4,76,2.944825,4.3215432893255095,1.03832565024373,1.0090713552569,738,446.34289813486396,455.0,83,1227,791.5222381635581,820.0,100,fliC-,Liquid,1
4,77,1.913925,2.87151757583951,1.05153992656268,1.02774023955472,805,503.10596026490094,517.0,153,1327,872.390728476821,921.0,203,fliC-,Liquid,1
4,78,2.7885,4.30385822331377,1.07060404539402,0.946414285606467,1060,712.4106060606059,736.0,175,1332,878.8515151515151,909.5,173,fliC-,Liquid,1
4,81,2.987075,4.451543289325509,1.03765577839755,1.0090713552569,1138,740.6280056577091,756.0,180,1343,876.94342291372,911.0,139,fliC-,Liquid,1
4,82,3.3293,5.099629867976519,1.07112569166525,0.990050503762308,1165,762.444162436548,773.0,146,1157,737.270304568528,752.5,100,fliC-,Liquid,1
4,83,1.9097,3.0034309971885,1.07428234324048,1.0090713552569,1308,847.349557522124,860.0,243,1309,839.263274336283,875.5,163,fliC-,Liquid,1
4,84,2.3322,3.5457354709715,1.05332790218109,0.946414285606467,1305,875.255434782609,904.5,207,1480,963.510869565217,1007.5,202,fliC-,Liquid,1
4,85,2.158975,3.317278760297,1.07591348884495,1.0090713552569,1089,701.8238747553819,716.0,213,1217,796.3835616438361,834.0,188,fliC-,Liquid,1
4,87,2.936375,4.3177164466275295,1.10313042128748,1.08959854992561,1531,1008.1654676259,1048.0,256,1320,838.2575539568339,914.0,137,fliC-,Liquid,1
4,88,3.620825,5.16001046020526,1.0649201066416,1.0090713552569,990,613.46674445741,637.0,186,1401,822.4994165694279,886.0,170,fliC-,Liquid,1
4,89,1.88435,2.7188477631085,1.01899389366644,1.0090713552569,1763,1174.04035874439,1199.0,319,1260,802.64798206278,838.5,131,fliC-,Liquid,1
4,91,1.863225,2.72531870505149,1.0862025202657801,1.02774023955472,1311,825.034013605442,844.0,208,1086,645.0952380952381,691.0,91,fliC-,Liquid,1
4,92,2.34065,3.6334671708797597,1.0456269584503002,0.946414285606467,1683,1139.0090252707598,1175.0,516,1562,1051.45487364621,1090.5,410,fliC-,Liquid,1
4,93,2.294175,3.76155374953077,1.0819195946344302,0.975,2095,1374.8066298342499,1415.0,329,939,610.116022099447,640.0,84,fliC-,Liquid,1
4,94,1.83365,2.85723212640048,1.05228759898524,0.867208164168212,1062,677.2995391705069,690.5,144,1263,808.841013824885,840.5,129,fliC-,Liquid,1
4,95,3.0251,4.66231493398826,1.04570319691299,0.975,1894,1284.73882681564,1307.0,358,1207,732.315642458101,756.0,111,fliC-,Liquid,1
4,96,1.956175,2.96535487874275,1.0764903776508001,1.0090713552569,779,488.904967602592,500.0,108,1258,823.069114470842,853.0,153,fliC-,Liquid,1
4,97,2.851875,4.19616269709676,1.05830080632957,0.975,1091,719.238518518519,749.0,174,1316,864.7451851851849,915.0,152,fliC-,Liquid,1
4,98,1.787175,2.66265935252575,1.06878747069967,1.07200746266059,1066,674.553191489362,687.0,188,1258,798.588652482269,831.0,198,fliC-,Liquid,1
4,99,1.567475,2.5284671708797597,1.06067619111425,0.946414285606467,814,559.045822102426,574.0,185,1149,758.3638814016169,806.0,146,fliC-,Liquid,1
4,100,1.81675,2.7749742865140097,1.11122608581806,0.990050503762308,847,531.46976744186,534.5,205,1137,714.8418604651159,741.5,207,fliC-,Liquid,1
4,101,2.868775,4.59306086516502,1.0809917947941998,1.02774023955472,1671,1059.13549337261,1066.0,262,1219,775.80265095729,799.0,118,fliC-,Liquid,1
4,102,3.33775,4.581543289325509,1.03253665829878,1.0090713552569,1263,774.056962025316,809.5,216,1275,636.003797468354,593.0,125,fliC-,Liquid,1
4,103,2.535,3.5146194077712596,1.03810205164684,1.0090713552569,1388,849.891666666667,894.0,185,1273,677.395,638.0,124,fliC-,Liquid,1
4,104,2.285725,3.6376593525257497,1.05686536570998,0.990050503762308,1788,1194.91866913124,1223.0,296,1367,883.902033271719,928.0,146,fliC-,Liquid,1
4,105,2.13785,3.2238686835190298,1.06275963066259,1.02774023955472,1224,781.776679841897,812.5,187,1352,823.602766798419,864.0,135,fliC-,Liquid,1
4,106,2.378675,3.55497428651401,1.07883877065354,1.0090713552569,739,436.37833037300203,450.0,112,1190,786.66785079929,821.0,146,fliC-,Liquid,1
4,108,2.294175,3.4157354709715,1.05479966815455,1.0090713552569,933,611.138121546961,629.0,146,1198,803.7182320441991,839.0,133,fliC-,Liquid,1
4,112,2.17165,3.3149381128227504,1.0620193184697801,1.01533245786787,1063,677.058365758755,701.0,149,934,560.108949416342,585.5,107,fliC-,Liquid,1
