Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,97,1.626625,2.5553910524340098,1.06604259790424,0.872066511224918,1281,857.535064935065,899.0,243,1301,827.675324675325,917.0,102,fliC-_pilA_A86C,Liquid,1
2,98,1.9435,2.7141664681599997,1.06927201908213,1.105,826,513.05652173913,506.0,135,1136,691.59347826087,706.0,125,fliC-_pilA_A86C,Liquid,1
3,2,1.939275,2.7346194077712593,1.04365474598587,1.0090713552569,497,315.701525054466,325.0,107,1401,868.592592592593,932.0,177,fliC-_pilA_A86C,Liquid,1
3,3,2.192775,3.1784671708797596,1.0509339528419,0.946414285606467,850,577.127167630058,605.0,165,1032,674.847784200385,726.0,153,fliC-_pilA_A86C,Liquid,1
3,4,1.98575,2.7007354709715004,1.06398074839166,1.0090713552569,780,515.2808510638299,528.0,144,1465,924.217021276596,990.5,139,fliC-_pilA_A86C,Liquid,1
3,5,2.640625,3.9180504049597595,1.0769026972816,1.0090713552569,870,569.0352,596.0,186,1042,695.1104,723.0,148,fliC-_pilA_A86C,Liquid,1
3,6,1.7407,2.54423881554251,1.07531716468635,1.0090713552569,417,261.109223300971,266.5,83,1166,722.077669902913,754.5,134,fliC-_pilA_A86C,Liquid,1
3,7,3.0589,4.24539105243401,1.0485483974163101,1.0090713552569,1644,1102.38397790055,1152.0,275,1341,808.312154696133,902.0,123,fliC-_pilA_A86C,Liquid,1
3,9,2.49275,3.447278760297,1.0749858804044101,1.04,1537,1074.53220338983,1121.0,327,1449,934.1949152542371,1032.5,230,fliC-_pilA_A86C,Liquid,1
3,10,1.905475,2.8780504049597595,1.07610973443612,1.0090713552569,1629,1025.41019955654,1065.0,332,1057,656.208425720621,711.0,136,fliC-_pilA_A86C,Liquid,1
3,11,2.167425,3.01224258660574,1.06738454518881,1.07594144822105,688,437.966861598441,461.0,144,1260,747.617933723197,835.0,117,fliC-_pilA_A86C,Liquid,1
3,13,1.601275,2.35577164466275,1.03172096002959,0.946414285606467,726,443.825857519789,460.0,131,1142,642.722955145119,687.0,125,fliC-_pilA_A86C,Liquid,1
3,14,2.361775,3.38541197284454,1.0226174123292802,1.01533245786787,552,366.627906976744,383.0,85,1234,817.8264758497321,864.0,223,fliC-_pilA_A86C,Liquid,1
3,15,3.037775,4.379583234080001,1.05355636178815,0.946414285606467,972,660.837273991655,679.0,166,1161,794.6411682892909,839.0,124,fliC-_pilA_A86C,Liquid,1
3,18,3.0927,4.54993811282275,1.07690842907047,1.02774023955472,375,219.928961748634,227.0,56,1313,860.030054644809,879.0,213,fliC-_pilA_A86C,Liquid,1
3,19,2.00265,2.8757716446627497,1.02862050233377,0.946414285606467,1133,748.8291139240511,785.0,234,1113,749.68776371308,778.5,186,fliC-_pilA_A86C,Liquid,1
3,20,2.091375,2.94539105243401,1.05984293919473,1.0090713552569,1109,732.09898989899,763.0,208,1122,692.068686868687,754.0,111,fliC-_pilA_A86C,Liquid,1
3,21,3.4307,4.775422433049799,1.0274496350671098,1.02774023955472,1317,893.273399014778,926.5,289,1160,722.3830049261079,761.5,103,fliC-_pilA_A86C,Liquid,1
3,22,2.767375,3.9849638263087406,1.03672413874738,0.946414285606467,1424,938.665648854962,969.0,254,1189,706.9511450381681,747.0,150,fliC-_pilA_A86C,Liquid,1
3,24,2.4167,3.512278760297,1.07448710063499,1.0090713552569,1538,1083.70629370629,1130.0,336,1493,997.033216783217,1062.5,210,fliC-_pilA_A86C,Liquid,1
3,27,3.18565,4.45424927574778,1.0821537658254599,1.07200746266059,1556,1035.30371352785,1076.0,269,1343,854.172413793103,909.0,104,fliC-_pilA_A86C,Liquid,1
3,28,1.66465,2.36692388155425,1.011115916491,0.946414285606467,1842,1183.26903553299,1234.5,364,1196,790.4898477157359,816.5,205,fliC-_pilA_A86C,Liquid,1
3,30,2.37445,3.3315642097360403,1.03381752988137,1.02774023955472,1443,942.039145907473,993.0,277,1453,976.0,1018.0,238,fliC-_pilA_A86C,Liquid,1
3,32,2.699775,4.02808657865101,1.0638821202286,0.946414285606467,950,648.439749608764,680.0,208,1128,773.330203442879,801.0,247,fliC-_pilA_A86C,Liquid,1
3,33,3.096925,4.42881158941724,1.043801895477,0.946414285606467,1486,1016.0709413369699,1068.0,306,1251,784.114597544338,858.0,142,fliC-_pilA_A86C,Liquid,1
3,34,3.080025,4.19154328932551,1.0352488014510601,1.0090713552569,609,365.839506172839,379.0,85,1364,864.6515775034289,918.0,187,fliC-_pilA_A86C,Liquid,1
3,35,1.482975,2.15189816806826,1.03406163725668,1.01533245786787,323,190.025641025641,198.0,42,1346,855.051282051282,879.0,213,fliC-_pilA_A86C,Liquid,1
3,36,2.387125,3.23650711563425,1.069137182015,1.07200746266059,1367,885.2106194690269,926.0,300,1119,723.7769911504421,764.0,123,fliC-_pilA_A86C,Liquid,1
3,37,1.863225,2.7522425866057403,1.08712770463262,1.02774023955472,1593,1064.63945578231,1109.0,377,1337,873.8820861678,910.0,258,fliC-_pilA_A86C,Liquid,1
3,38,2.573025,3.46539105243401,1.05288244020121,1.04,1595,1076.06403940887,1133.0,230,1125,724.9917898193761,761.0,97,fliC-_pilA_A86C,Liquid,1
3,40,2.454725,3.49921310205652,1.0713375916973198,1.0581233387464801,808,541.60413080895,565.0,192,1031,646.8760757314969,700.0,110,fliC-_pilA_A86C,Liquid,1
3,42,2.251925,3.2480865786510096,1.07296230398034,0.975,898,566.696060037523,600.0,137,1230,818.198874296435,844.0,194,fliC-_pilA_A86C,Liquid,1
3,43,2.34065,3.23459369428526,1.09112551491263,1.07594144822105,616,378.01985559566805,391.5,108,1034,618.216606498195,666.5,105,fliC-_pilA_A86C,Liquid,1
3,44,3.316625,4.65116269709676,1.05389589281603,1.04,911,612.053503184713,624.0,182,995,628.743949044586,657.0,83,fliC-_pilA_A86C,Liquid,1
3,45,2.49275,3.55731493398826,1.06797625796091,0.975,1128,756.7355932203391,800.5,182,1269,823.779661016949,873.0,169,fliC-_pilA_A86C,Liquid,1
3,47,2.03645,2.86732539419353,1.07464165794167,1.0581233387464801,1184,805.57468879668,853.5,241,1344,872.1037344398339,941.0,167,fliC-_pilA_A86C,Liquid,1
3,49,3.122275,4.42270598642227,1.0744903668513701,1.0090713552569,2730,1994.4479025710398,2103.0,577,1479,947.2760487144791,1003.0,240,fliC-_pilA_A86C,Liquid,1
3,50,2.197,3.0980608651650203,1.01941615170091,1.01533245786787,640,414.694230769231,436.5,94,1258,822.944230769231,877.5,174,fliC-_pilA_A86C,Liquid,1
3,53,1.981525,2.8784776310850204,1.10710678118655,1.105,940,633.797441364606,664.0,186,1231,847.9701492537309,882.0,176,fliC-_pilA_A86C,Liquid,1
3,54,2.006875,2.6965432893255095,1.05135584562486,1.0174109297624,757,477.943157894737,492.0,153,1121,627.983157894737,673.0,87,fliC-_pilA_A86C,Liquid,1
3,55,2.606825,3.5949638263087405,1.03690754049248,0.946414285606467,728,475.815235008104,493.0,126,1155,776.1701782820099,824.0,97,fliC-_pilA_A86C,Liquid,1
3,57,3.48985,4.89539105243401,1.04241051031048,1.0090713552569,1849,1254.66707021792,1319.0,298,1221,788.0157384987891,817.5,162,fliC-_pilA_A86C,Liquid,1
3,59,1.8759,2.7480504049597596,1.07420118913677,1.02774023955472,841,518.75,535.5,128,1307,852.4301801801801,907.0,164,fliC-_pilA_A86C,Liquid,1
3,61,1.305525,1.7749638263087402,1.06212448380146,1.2212391248236398,96,35.2265372168285,34.0,0,141,48.271844660194205,45.0,0,fliC-_pilA_A86C,Liquid,1
3,62,2.615275,3.6180608651650203,1.05418328833717,1.07594144822105,1018,619.235864297254,641.0,177,1223,799.726978998385,861.0,130,fliC-_pilA_A86C,Liquid,1
3,63,3.122275,4.39152803604478,1.06163393301132,1.02774023955472,1629,1160.16102841678,1219.0,263,1525,1024.4709066305802,1066.0,200,fliC-_pilA_A86C,Liquid,1
3,64,0.54925,1.21688770786299,1.1012558442198999,0.7907591289387691,139,89.9384615384615,90.0,22,269,136.69230769230802,138.5,42,fliC-_pilA_A86C,Liquid,1
3,65,2.167425,2.97459369428526,1.0762547550678498,1.07594144822105,702,423.68226120857696,435.0,120,1208,761.259259259259,802.0,114,fliC-_pilA_A86C,Liquid,1
3,67,3.5321,5.1107821048680195,1.06604259790424,1.0090713552569,2048,1342.58133971292,1392.0,411,1362,878.832535885167,929.5,213,fliC-_pilA_A86C,Liquid,1
3,69,2.3829,3.3307716446627498,1.02301304456689,1.0090713552569,1918,1245.08865248227,1289.0,350,1283,801.3280141843969,845.0,150,fliC-_pilA_A86C,Liquid,1
3,73,2.370225,3.30655374953077,1.0820967514902,1.04,796,522.22816399287,548.0,144,1246,816.388591800356,846.0,156,fliC-_pilA_A86C,Liquid,1
3,75,2.28995,3.1088477631085003,1.01670601290957,1.0090713552569,312,178.190036900369,183.0,42,1007,640.3837638376381,677.5,139,fliC-_pilA_A86C,Liquid,1
3,77,2.818075,4.11028253136023,1.0711663655585502,1.07594144822105,1099,736.995502248876,754.0,251,1445,948.3388305847079,979.0,180,fliC-_pilA_A86C,Liquid,1
3,78,3.1772,4.60464032818178,1.07718252739302,1.07200746266059,560,311.597074468085,314.0,82,1410,851.275265957447,902.5,134,fliC-_pilA_A86C,Liquid,1
3,81,2.45895,3.5377164466275297,1.06738965650366,1.02774023955472,1626,1094.0876288659802,1142.0,355,1331,836.012027491409,887.5,184,fliC-_pilA_A86C,Liquid,1
3,82,2.319525,3.29731493398826,1.0600572771587802,0.975,848,558.08014571949,564.0,114,1120,692.559198542805,729.0,71,fliC-_pilA_A86C,Liquid,1
3,83,3.16875,4.2407716446627495,1.01929184305582,1.0090713552569,1396,906.834666666667,930.5,218,1271,833.594666666667,871.0,173,fliC-_pilA_A86C,Liquid,1
3,85,2.099825,2.96535487874275,1.0764903776508001,1.0090713552569,1659,1012.7183098591499,1044.0,300,1089,624.430583501006,653.0,116,fliC-_pilA_A86C,Liquid,1
3,86,2.370225,3.1830865786510096,1.07375061921325,1.1183022847155402,3270,2230.77540106952,2336.0,817,1375,882.839572192513,932.0,218,fliC-_pilA_A86C,Liquid,1
3,87,2.99975,4.39806086516502,1.10521835162222,1.07594144822105,1660,1101.97183098592,1137.5,272,1590,973.5352112676061,1011.0,139,fliC-_pilA_A86C,Liquid,1
3,88,2.758925,4.00110080991951,1.0481405907250898,1.0174109297624,1411,933.681470137825,968.0,301,1081,741.8055130168449,765.0,179,fliC-_pilA_A86C,Liquid,1
3,89,1.8759,2.59765935252575,1.06961167063089,1.04,1343,834.074324324324,848.0,276,1285,780.308558558559,803.0,137,fliC-_pilA_A86C,Liquid,1
3,90,1.95195,2.6357354709715,1.0648893004772602,1.07200746266059,853,488.27056277056295,500.0,109,1101,628.5887445887449,667.5,98,fliC-_pilA_A86C,Liquid,1
3,91,2.150525,2.81028253136024,1.03618485818558,1.10308657865101,1089,702.241650294695,726.0,228,1154,735.312377210216,786.0,114,fliC-_pilA_A86C,Liquid,1
3,92,2.108275,3.0530865786510097,1.07531716468635,1.0090713552569,621,381.68937875751504,385.0,126,1141,676.03006012024,711.0,144,fliC-_pilA_A86C,Liquid,1
3,93,2.615275,3.69464032818178,1.0717017593329001,1.02774023955472,2785,1919.45395799677,2010.0,537,1415,900.8901453958,948.0,143,fliC-_pilA_A86C,Liquid,1
3,95,3.6335,4.90462986797652,1.07269939685489,1.07200746266059,1362,892.9127906976739,921.5,304,1308,733.959302325581,793.0,139,fliC-_pilA_A86C,Liquid,1
3,96,1.96885,2.56192388155425,1.01028880179665,1.0090713552569,1106,712.021459227468,727.5,193,1224,748.517167381974,802.0,134,fliC-_pilA_A86C,Liquid,1
3,97,2.767375,3.7249638263087403,1.03920324189325,1.0090713552569,1032,669.358778625954,692.0,204,1287,842.325190839695,893.0,185,fliC-_pilA_A86C,Liquid,1
3,99,2.3491,2.9788477631085004,1.0174051428056001,1.0090713552569,1563,965.584532374101,989.5,264,1101,663.453237410072,701.0,101,fliC-_pilA_A86C,Liquid,1
3,100,2.911025,3.9742388155425097,1.05653291200827,1.07200746266059,601,359.792452830189,372.0,84,1152,669.480406386067,721.0,102,fliC-_pilA_A86C,Liquid,1
3,102,1.913925,2.8014709419429904,1.07081700225212,1.0090713552569,966,629.516556291391,638.0,194,1142,676.176600441501,721.0,115,fliC-_pilA_A86C,Liquid,1
4,2,2.708225,4.06382204962251,1.0790601522965,0.990050503762308,2040,1386.2730109204401,1457.0,445,1221,729.026521060842,824.0,100,fliC-_pilA_A86C,Liquid,1
4,3,2.23925,3.43464032818179,1.04990574799361,1.0174109297624,1242,831.032075471698,852.5,296,1156,775.9056603773579,813.0,301,fliC-_pilA_A86C,Liquid,1
4,4,2.987075,4.316861994377,1.07566828061327,1.0090713552569,1231,848.920792079208,889.0,252,1319,835.270155586987,863.0,274,fliC-_pilA_A86C,Liquid,1
4,7,2.860325,4.22579256507328,1.0829350915674,1.02774023955472,782,503.387001477105,518.0,149,1123,692.3175775480059,759.0,134,fliC-_pilA_A86C,Liquid,1
4,8,2.13785,2.7996194077712597,1.04278824158896,1.0090713552569,1322,891.832015810277,935.5,256,1216,791.816205533597,843.0,126,fliC-_pilA_A86C,Liquid,1
4,10,2.057575,3.17421310205652,1.04209318417804,0.937443331620637,712,481.958932238193,503.0,196,1044,724.211498973306,751.0,263,fliC-_pilA_A86C,Liquid,1
4,13,2.9237,4.451908628273519,1.09059733585287,0.990050503762308,1717,1170.4696531791901,1201.5,272,1162,721.265895953757,779.5,109,fliC-_pilA_A86C,Liquid,1
4,15,2.6871,3.747695526217,1.0269701942148,0.946414285606467,934,631.5,662.0,184,939,599.520440251572,653.5,97,fliC-_pilA_A86C,Liquid,1
4,16,3.7349,5.4734309971885,1.06582133280423,0.946414285606467,2269,1538.97285067873,1593.0,473,1281,792.0169683257919,861.5,165,fliC-_pilA_A86C,Liquid,1
4,17,1.871675,2.66770598642227,1.07966912753363,1.0174109297624,1148,753.48532731377,784.0,222,1201,783.6884875846499,830.0,180,fliC-_pilA_A86C,Liquid,1
4,18,2.598375,3.7096194077712594,1.03611559415527,1.0090713552569,1650,1134.89593495935,1202.0,323,1279,793.39837398374,816.0,122,fliC-_pilA_A86C,Liquid,1
4,19,2.3491,3.3761731573020297,1.08163742233506,1.0174109297624,994,674.890287769784,702.5,150,1086,699.212230215827,736.0,119,fliC-_pilA_A86C,Liquid,1
4,20,2.12095,3.2396403281817903,1.03610021214758,0.9192388155425121,1481,1027.99003984064,1078.5,347,1228,823.388446215139,854.0,264,fliC-_pilA_A86C,Liquid,1
4,21,3.080025,4.44039105243401,1.04899574355827,1.0090713552569,432,275.744855967078,282.0,64,980,592.76268861454,641.0,98,fliC-_pilA_A86C,Liquid,1
4,25,1.863225,2.7188477631085,1.01899389366644,0.946414285606467,619,414.56689342403604,436.0,81,1318,831.795918367347,872.0,230,fliC-_pilA_A86C,Liquid,1
4,26,1.8252,2.63844145739377,1.02443469737738,1.01116269709676,2561,1731.53009259259,1796.0,484,1101,649.168981481482,674.0,157,fliC-_pilA_A86C,Liquid,1
4,27,3.029325,4.278847763108501,1.01226596689401,0.975,699,443.635983263598,459.0,103,1227,780.046025104603,833.0,146,fliC-_pilA_A86C,Liquid,1
4,28,3.3462,4.898097038856281,1.0820396094609999,0.990050503762308,1586,1047.12121212121,1100.0,292,1061,689.7297979797979,714.0,219,fliC-_pilA_A86C,Liquid,1
4,30,1.859,2.7211265234055095,1.07590132233881,1.02774023955472,1468,976.172727272727,1017.0,335,1271,835.0931818181821,856.0,270,fliC-_pilA_A86C,Liquid,1
4,32,2.032225,2.94681536048048,1.0670897916072701,1.0090713552569,742,443.55093555093595,453.0,110,962,581.257796257796,623.0,85,fliC-_pilA_A86C,Liquid,1
4,34,3.139175,4.698477631085019,1.07802952550868,1.0090713552569,694,438.702557200538,447.0,119,1104,654.682368775236,702.0,107,fliC-_pilA_A86C,Liquid,1
4,35,2.1632,2.9788477631085004,1.01840949166103,0.975,839,543.958984375,562.0,150,1171,758.646484375,789.0,168,fliC-_pilA_A86C,Liquid,1
4,36,2.028,2.91378587593125,1.03579876406424,1.01533245786787,1607,1031.4354166666699,1086.0,283,1154,759.25625,795.5,194,fliC-_pilA_A86C,Liquid,1
4,38,2.032225,2.8799638263087406,1.04432920572045,1.0090713552569,1270,846.966735966736,866.0,241,950,601.548856548857,641.0,82,fliC-_pilA_A86C,Liquid,1
4,40,2.2646,3.4184414573937594,1.07711398473946,1.0090713552569,776,502.486940298507,522.5,124,1164,744.055970149254,781.0,180,fliC-_pilA_A86C,Liquid,1
4,42,3.409575,4.67574593117676,1.07798123371682,1.07200746266059,664,387.60594795539004,398.0,97,1143,664.032218091698,726.0,97,fliC-_pilA_A86C,Liquid,1
4,43,2.05335,2.8487858759312497,1.0324500686992502,1.02774023955472,829,559.736625514403,584.5,123,1145,737.3230452674901,780.5,90,fliC-_pilA_A86C,Liquid,1
4,45,3.274375,4.95990193913149,1.07303344067656,0.975,586,360.352258064516,372.0,111,1034,645.126451612903,683.0,63,fliC-_pilA_A86C,Liquid,1
4,46,2.885675,3.86001046020526,1.06917191142103,1.0090713552569,763,502.16398243045404,524.0,124,1256,746.202049780381,832.0,79,fliC-_pilA_A86C,Liquid,1
4,48,3.502525,5.03271644662753,1.0887862524193102,1.01533245786787,1008,674.6815440289499,701.0,229,1229,838.661037394451,870.0,177,fliC-_pilA_A86C,Liquid,1
4,49,2.197,3.00805040495976,1.07739155591069,1.1351761977772399,956,614.203846153846,640.0,148,1334,844.030769230769,874.0,142,fliC-_pilA_A86C,Liquid,1
4,50,3.147625,4.49879633613651,1.05096502899019,1.07594144822105,616,373.13288590604,384.0,86,1235,749.38389261745,780.0,110,fliC-_pilA_A86C,Liquid,1
4,51,3.2955,4.803832509827769,1.07165150273102,1.02774023955472,959,621.9935897435901,646.0,137,1183,762.992307692308,788.5,122,fliC-_pilA_A86C,Liquid,1
4,52,2.049125,2.72303994475449,1.0443898283491801,1.0090713552569,722,484.686597938144,504.0,111,1135,712.18969072165,763.0,115,fliC-_pilA_A86C,Liquid,1
4,53,2.665975,3.6834880912902896,1.0541368418627601,1.02774023955472,1003,699.947702060222,730.0,165,1297,890.3755942947699,932.0,161,fliC-_pilA_A86C,Liquid,1
4,54,3.020875,4.42689816806826,1.0768523985171201,1.0090713552569,856,518.313286713287,535.0,141,1447,919.9342657342661,963.0,182,fliC-_pilA_A86C,Liquid,1
4,55,2.12095,2.97502092041053,1.05419509244699,1.07200746266059,1096,741.02390438247,783.5,225,1427,939.8446215139439,981.5,277,fliC-_pilA_A86C,Liquid,1
4,56,1.6731,2.3446194077712597,1.04962471947159,1.0090713552569,1009,655.3459595959599,682.5,206,1477,968.742424242424,997.0,228,fliC-_pilA_A86C,Liquid,1
4,57,1.897025,2.5804015126392796,1.06022959864934,1.07594144822105,976,651.56570155902,674.0,225,1320,851.570155902004,908.0,130,fliC-_pilA_A86C,Liquid,1
4,59,2.9406,4.24724258660574,1.0756736428054001,1.0090713552569,1010,666.487068965517,703.5,180,1415,891.183908045977,942.0,132,fliC-_pilA_A86C,Liquid,1
4,60,3.282825,4.81264409924502,1.05120102602811,0.990050503762308,1303,877.7953667953669,899.0,266,1203,815.2200772200771,842.0,194,fliC-_pilA_A86C,Liquid,1
4,61,2.01955,2.6357354709715,1.0648893004772502,1.07200746266059,579,375.19874476987394,388.5,107,1391,898.57949790795,942.0,122,fliC-_pilA_A86C,Liquid,1
4,62,2.4336,3.5372892205022697,1.08299517751651,1.1351761977772399,844,578.925347222222,605.0,105,1316,875.032986111111,918.0,148,fliC-_pilA_A86C,Liquid,1
4,63,2.606825,3.6180608651650203,1.06376522765233,1.0660792653456899,352,209.48298217179902,215.0,65,966,598.265802269044,637.0,100,fliC-_pilA_A86C,Liquid,1
4,65,2.27305,3.2903548787427503,1.07412569316259,0.990050503762308,1627,1070.4814126394099,1118.5,343,1178,764.7211895910781,803.0,146,fliC-_pilA_A86C,Liquid,1
4,66,2.142075,3.0526593525257497,1.06379775068921,0.946414285606467,1300,869.303747534517,908.0,225,1288,851.4733727810651,908.0,159,fliC-_pilA_A86C,Liquid,1
4,69,1.6562,2.32331201590946,1.04720382351586,1.07594144822105,314,183.140306122449,188.0,48,1166,656.239795918367,723.5,112,fliC-_pilA_A86C,Liquid,1
4,70,1.9604,2.8098553052349704,1.03871560398234,1.02774023955472,1632,1034.6400862069,1072.5,336,1362,848.306034482759,885.0,92,fliC-_pilA_A86C,Liquid,1
4,71,2.78005,4.00535487874275,1.06751785605297,1.0090713552569,923,585.065349544073,607.0,138,1316,852.962006079027,892.0,224,fliC-_pilA_A86C,Liquid,1
4,72,1.76605,2.53770598642227,1.07744617690898,1.1351761977772399,874,508.42583732057403,517.0,150,1169,676.7033492822969,736.0,123,fliC-_pilA_A86C,Liquid,1
4,73,2.5519,3.35769552621701,1.03231156581289,1.0090713552569,1899,1295.9122516556301,1373.0,373,1343,875.826158940397,956.0,154,fliC-_pilA_A86C,Liquid,1
4,74,2.894125,3.82150711563425,1.0705467745650201,1.105,2499,1776.2671532846698,1882.0,506,1391,891.824817518248,958.0,190,fliC-_pilA_A86C,Liquid,1
4,75,1.95195,2.68077164466275,1.02817832077932,1.0090713552569,428,273.757575757576,280.0,77,1377,877.7987012987011,918.0,190,fliC-_pilA_A86C,Liquid,1
4,76,2.936375,3.94731493398826,1.0523647784841998,1.07200746266059,597,364.984172661871,382.0,93,1264,816.387050359712,879.0,152,fliC-_pilA_A86C,Liquid,1
4,77,2.530775,3.26577164466275,1.0251465529996,1.0090713552569,566,360.11686143572604,382.0,78,1267,831.130217028381,877.0,157,fliC-_pilA_A86C,Liquid,1
4,81,2.0956,2.8469343417595203,1.08153896502846,1.04,1125,749.181451612903,794.5,194,1261,794.528225806452,852.5,180,fliC-_pilA_A86C,Liquid,1
4,82,3.054675,4.146445228457,1.0490087795565501,1.105,1563,1049.18948824343,1100.0,274,1333,845.416320885201,889.0,108,fliC-_pilA_A86C,Liquid,1
4,83,3.45605,4.61961940777126,1.02904330403354,1.0090713552569,971,626.471882640587,649.5,139,1195,713.842298288509,789.0,94,fliC-_pilA_A86C,Liquid,1
4,86,2.3491,3.2638582233137705,1.08016610529258,1.0090713552569,1425,988.296762589928,1020.5,257,1522,1041.5845323741,1079.5,225,fliC-_pilA_A86C,Liquid,1
4,87,2.691325,3.6492388155425095,1.06022959864934,1.0090713552569,1773,1182.04709576138,1246.0,317,1303,782.175824175824,890.0,112,fliC-_pilA_A86C,Liquid,1
4,88,3.739125,5.640020920410531,1.08023981159432,0.990050503762308,1877,1296.59209039548,1328.0,335,1197,769.953672316384,804.0,120,fliC-_pilA_A86C,Liquid,1
4,89,2.0111,2.71231493398826,1.06854258936386,1.04,2699,1878.2647058823497,1969.0,605,1328,854.766806722689,898.0,142,fliC-_pilA_A86C,Liquid,1
4,90,1.9604,2.88962986797652,1.1124395044271598,1.1351761977772399,1316,854.463362068965,892.5,208,1339,823.862068965517,888.0,103,fliC-_pilA_A86C,Liquid,1
4,91,2.0787,2.92308657865101,1.07684967654196,1.0090713552569,1597,1035.2256097561,1069.5,325,1394,841.640243902439,924.0,173,fliC-_pilA_A86C,Liquid,1
4,94,2.18855,2.88039105243401,1.0608167802322601,1.07200746266059,1924,1278.2722007722,1339.0,431,1488,962.640926640927,1016.5,206,fliC-_pilA_A86C,Liquid,1
4,101,3.47295,5.099629867976519,1.07112569166525,1.0090713552569,2072,1326.0097323600999,1363.5,389,1414,892.537712895377,925.0,202,fliC-_pilA_A86C,Liquid,1
4,102,1.922375,2.58416646816,1.0606423601382,1.1183022847155402,925,592.142857142857,611.0,171,1419,855.4087912087911,929.0,96,fliC-_pilA_A86C,Liquid,1
4,104,1.90125,2.4969238815542503,1.01055050385483,1.04,298,172.668888888889,173.5,32,1018,520.437777777778,537.0,72,fliC-_pilA_A86C,Liquid,1
4,105,1.947725,2.8511265234055,1.0772360295335601,1.02774023955472,2103,1319.18004338395,1335.0,356,1303,833.605206073753,897.0,128,fliC-_pilA_A86C,Liquid,1
4,106,1.95195,2.707695526217,1.0362529801350502,1.0090713552569,1174,730.203463203463,752.5,159,1362,791.214285714286,859.0,114,fliC-_pilA_A86C,Liquid,1
4,109,2.00265,2.90497428651401,1.1257730021045,0.9943088051505931,1483,975.354430379747,992.5,337,1194,750.774261603376,803.0,160,fliC-_pilA_A86C,Liquid,1
4,111,3.52365,4.70494857302801,1.06435291910449,1.10308657865101,873,563.635491606715,581.5,169,1288,771.9076738609109,859.0,145,fliC-_pilA_A86C,Liquid,1
4,112,2.040675,2.992278760297,1.07759919641777,1.0090713552569,1297,819.418219461698,856.0,221,1220,776.035196687371,807.0,109,fliC-_pilA_A86C,Liquid,1
4,113,2.682875,3.6492388155425095,1.06022959864934,1.0090713552569,831,530.537007874016,558.0,137,1191,662.935433070866,696.0,71,fliC-_pilA_A86C,Liquid,1
4,118,2.69555,3.89383250982777,1.05601695282251,1.0174109297624,862,554.105015673981,573.5,143,1120,707.2868338557989,748.0,66,fliC-_pilA_A86C,Liquid,1
4,119,2.0449,2.9211731573020296,1.0589783666219699,1.105,899,584.29958677686,598.0,140,1225,782.0661157024789,814.0,124,fliC-_pilA_A86C,Liquid,1
4,120,2.74625,3.82846717087976,1.0436547459858598,1.0090713552569,1037,661.906153846154,679.5,212,1236,691.42,731.5,108,fliC-_pilA_A86C,Liquid,1
