Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,62,2.285725,3.4319343417595203,1.07663395749603,1.0090713552569,1577,1106.55083179298,1154.0,346,1370,927.458410351201,965.0,158,fliC-,Solid,2
4,66,2.4674,3.55639859456047,1.04354144817098,0.9921819389607941,3517,2509.72602739726,2644.0,677,1214,753.623287671233,849.0,117,fliC-,Solid,2
4,67,2.39135,3.6738220496225096,1.07878173650226,0.946414285606467,5807,3994.72261484099,4195.5,1190,1341,738.975265017668,817.0,30,fliC-,Solid,2
4,68,3.47295,5.0926698127310095,1.07721979795406,1.0090713552569,1596,1069.36496350365,1104.5,274,1437,845.5121654501221,921.0,147,fliC-,Solid,2
4,69,2.62795,4.25924927574778,1.08238736029691,0.8840955830678041,5447,3607.0176848874603,3802.0,718,1097,640.866559485531,699.0,108,fliC-,Solid,2
4,70,3.240575,4.59220641291448,1.0737773805486501,1.0090713552569,1245,854.083441981747,898.0,262,1678,1140.05084745763,1197.0,166,fliC-,Solid,2
4,73,2.79695,4.13806086516502,1.0863840285024,0.990050503762308,2674,1904.89577039275,1996.5,593,1462,969.598187311178,1038.0,195,fliC-,Solid,2
4,74,2.6533,4.13116269709676,1.0649077431243001,0.946414285606467,1978,1402.7611464968202,1476.0,404,1277,806.813694267516,880.0,160,fliC-,Solid,2
4,75,2.76315,4.178477631085021,1.08105700875117,0.946414285606467,2404,1720.05351681957,1792.0,562,1602,1132.88685015291,1182.5,243,fliC-,Solid,2
4,76,2.142075,3.21192388155425,1.00824339664216,0.867208164168212,4034,2777.80867850099,2937.0,863,1270,781.6863905325439,858.0,147,fliC-,Solid,2
4,77,2.226575,3.4245470603887402,1.07431648950704,0.975,2749,1882.10056925996,1952.0,632,1497,1057.19924098672,1104.0,399,fliC-,Solid,2
4,79,2.01955,3.3915175758395097,1.06751169240636,0.937443331620637,5741,4064.5460251046,4317.5,1490,1443,903.855648535565,972.5,169,fliC-,Solid,2
4,80,2.4336,3.6761626970967596,1.0826288583230101,0.975,3199,2433.37152777778,2537.0,1067,1365,963.557291666667,998.0,467,fliC-,Solid,2
4,83,3.42225,5.055020920410531,1.10682264762674,0.975,2337,1521.81604938272,1574.0,464,1348,803.7,864.0,132,fliC-,Solid,2
4,85,2.71245,4.29498474671927,1.08264264697071,1.02774023955472,2171,1554.7102803738298,1610.0,672,1293,850.158878504673,876.5,182,fliC-,Solid,2
4,86,3.012425,4.58233585439879,1.06753105299777,0.990050503762308,2111,1411.2692847124802,1457.0,421,1543,958.8134642356239,1046.0,159,fliC-,Solid,2
4,89,2.158975,3.14501046020527,1.07708048353565,0.990050503762308,2763,1952.7260273972602,2073.0,469,1729,1066.5733855185902,1174.0,170,fliC-,Solid,2
4,90,2.3998,3.5530608651650204,1.04714310450636,0.990050503762308,2420,1715.4718309859197,1795.0,552,1535,1035.51408450704,1099.0,210,fliC-,Solid,2
4,92,4.60525,6.5403548787427495,1.05822915490322,1.0090713552569,1424,927.955963302752,962.0,251,1450,955.528440366973,988.5,181,fliC-,Solid,2
4,93,2.792725,4.37305040495975,1.0740058011455,0.9597134989151709,4049,2837.06807866868,2861.0,831,1470,972.866868381241,994.0,204,fliC-,Solid,2
4,94,2.091375,2.8915432893255097,1.04852813742386,1.0090713552569,2452,1700.5333333333301,1756.0,526,1324,881.474747474747,906.0,223,fliC-,Solid,2
4,95,3.925025,5.648467170879759,1.03268996088973,0.946414285606467,3837,2746.01614639397,2911.0,817,1523,1020.30785791173,1098.0,228,fliC-,Solid,2
4,96,3.60815,5.639593694285259,1.07574864861276,0.9306583691129631,4451,3086.98009367682,3169.0,923,1240,722.1170960187351,778.5,123,fliC-,Solid,2
4,97,3.0589,4.45695526217004,1.05303302057632,1.0174109297624,2432,1711.0,1796.5,407,1375,891.1201657458561,957.5,132,fliC-,Solid,2
4,98,3.105375,4.65572021769076,1.04411312656032,0.975,2530,1778.20816326531,1863.0,495,1415,910.342857142857,961.0,140,fliC-,Solid,2
4,99,3.916575,5.588086578651009,1.04990590532474,0.946414285606467,2377,1576.9795037756198,1638.0,433,1499,942.9514563106801,1015.0,164,fliC-,Solid,2
4,100,2.22235,3.1784671708797596,1.0509339528419,0.975,2338,1606.04372623574,1677.5,506,1236,777.085551330798,847.5,116,fliC-,Solid,2
4,101,2.412475,3.5795575205940002,1.05884491233656,0.966294468575703,3570,2440.99474605954,2528.0,653,1408,882.626970227671,942.0,133,fliC-,Solid,2
4,102,2.082925,3.14771644662753,1.03717968028651,1.02774023955472,1222,836.014198782961,865.0,258,1218,806.949290060852,845.0,253,fliC-,Solid,2
4,103,2.74625,4.007695526217,1.02761423749154,0.946414285606467,2488,1764.8676923076898,1869.0,571,1181,797.9292307692309,844.5,184,fliC-,Solid,2
4,104,3.7856,5.408858223313769,1.06075111096066,0.975,2815,1937.01450892857,2023.5,549,1288,825.2712053571429,872.5,166,fliC-,Solid,2
4,105,3.933475,5.88652803604478,1.07712689328351,1.07594144822105,2333,1579.18367346939,1617.0,461,1400,886.052631578947,907.0,214,fliC-,Solid,2
4,106,2.251925,3.43002092041053,1.06828836667959,0.990050503762308,4357,2977.6660412758,3069.0,936,1360,838.285178236398,896.0,132,fliC-,Solid,2
4,108,2.801175,4.22302469147376,1.05547502516978,1.0174109297624,2770,1975.23680241327,2007.0,674,1400,948.844645550528,965.0,209,fliC-,Solid,2
4,109,2.7209,3.9834776310850204,1.0818428212031899,1.07200746266059,1202,807.6071428571429,835.0,242,1301,867.9829192546581,896.5,146,fliC-,Solid,2
4,110,1.939275,2.8957354709715,1.06131078446288,0.946414285606467,5501,3739.84531590414,3827.0,1151,1425,908.5708061002181,939.0,184,fliC-,Solid,2
4,111,2.76315,4.099557520594,1.09115234384203,0.990050503762308,2116,1432.6605504587199,1491.0,428,1190,776.648318042813,851.5,158,fliC-,Solid,2
