Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,29,2.370225,3.31579256507328,1.04962471947159,1.02774023955472,2937,2026.1176470588198,2192.0,493,1387,888.8877005347591,942.0,179,fliC-,Solid,3
2,30,2.32375,3.1896194077712594,1.03820693170169,1.0090713552569,1289,813.905454545455,846.5,251,1106,654.198181818182,710.0,121,fliC-,Solid,3
2,31,2.192775,3.0169238815542503,1.00876630448697,0.946414285606467,2400,1632.2408477842002,1708.0,475,981,617.934489402698,683.0,134,fliC-,Solid,3
2,32,2.978625,4.27878587593125,1.07438531282592,1.02774023955472,1281,861.53475177305,890.0,241,1154,712.94609929078,757.0,115,fliC-,Solid,3
2,33,2.235025,2.9946194077712596,1.0446443877346299,1.0090713552569,2154,1416.22306238185,1473.0,406,964,604.4442344045369,634.0,86,fliC-,Solid,3
2,34,2.429375,3.34192388155425,1.00792809537235,0.946414285606467,2453,1796.59652173913,1899.0,535,1273,880.9913043478259,914.0,205,fliC-,Solid,3
2,35,3.713775,5.29690862827352,1.07814460177141,1.02774023955472,996,638.9260523321959,655.0,209,1202,755.706484641638,781.0,125,fliC-,Solid,3
2,36,2.5519,3.83536533894802,1.0714136555649,0.946414285606467,2592,1870.0,1947.5,573,1036,694.291390728477,749.5,104,fliC-,Solid,3
2,37,2.454725,3.45651757583951,1.09836480730357,1.1518029345335101,1969,1343.59724612737,1396.0,416,1414,893.731497418244,974.0,168,fliC-,Solid,3
2,38,2.1125,2.88692388155425,1.00915334979845,1.0090713552569,3223,2210.784,2345.5,558,1371,826.212,876.0,204,fliC-,Solid,3
2,40,3.232125,5.18964032818178,1.0814978291017,0.8840955830678041,6007,4414.75555555556,4655.0,1188,1494,1029.81045751634,1065.0,247,fliC-,Solid,3
2,41,2.767375,4.02155374953077,1.08079244511423,0.946414285606467,1457,1002.7816793893099,1035.0,289,1253,828.8748091603051,882.0,128,fliC-,Solid,3
2,42,2.843425,3.9696194077712597,1.03376732287575,1.0090713552569,2427,1767.0757800891502,1848.0,593,1021,666.580980683507,699.0,122,fliC-,Solid,3
2,44,2.074475,2.9565432893255097,1.04764756604936,0.946414285606467,2928,2058.34012219959,2159.0,597,1142,737.232179226069,767.0,109,fliC-,Solid,3
2,45,2.429375,3.4115432893255098,1.04222840475901,0.946414285606467,4142,2978.7321739130393,3118.0,904,1177,747.530434782609,824.0,145,fliC-,Solid,3
2,47,2.767375,3.9965432893255097,1.03973664007649,0.91,5578,3959.70687022901,4173.0,908,1272,830.911450381679,891.0,193,fliC-,Solid,3
2,48,2.1632,3.2619448019647796,1.06749810864176,1.0174109297624,2029,1381.888671875,1434.5,355,1542,1000.04296875,1070.0,217,fliC-,Solid,3
2,49,2.420925,3.5369238815542503,1.00749788292443,0.845,3021,2113.2198952879603,2244.0,557,1271,858.0820244328099,889.0,129,fliC-,Solid,3
2,50,2.243475,3.1580142312685,1.06812106670897,1.07594144822105,820,528.879472693032,556.0,143,1322,870.210922787194,919.0,160,fliC-,Solid,3
2,51,1.981525,2.97459369428526,1.0780450331365201,0.990050503762308,2173,1513.36460554371,1559.0,604,1261,820.1087420042641,885.0,167,fliC-,Solid,3
2,53,2.52655,3.357695526217,1.02984683114015,1.0090713552569,2398,1661.6488294314402,1756.0,532,1258,754.498327759197,852.0,136,fliC-,Solid,3
2,54,2.589925,3.7611265234055002,1.0763553286906802,1.0090713552569,1367,923.3523654159869,974.0,247,1475,986.5938009787931,1056.0,219,fliC-,Solid,3
2,55,2.64485,4.03079256507328,1.07933020269503,0.990050503762308,1792,1212.87220447284,1274.0,303,1444,908.658146964856,992.0,156,fliC-,Solid,3
2,56,1.9604,2.8172425866057496,1.08832673190031,1.02774023955472,2353,1560.11206896552,1598.0,498,1265,780.286637931035,851.0,131,fliC-,Solid,3
2,57,3.2955,4.82465078838705,1.04222840475901,0.990050503762308,3134,2166.51153846154,2289.0,641,1430,946.694871794872,1006.0,159,fliC-,Solid,3
2,58,2.12095,3.07539105243401,1.05796668471339,0.946414285606467,1396,934.1095617529879,960.5,306,1140,738.95219123506,780.5,120,fliC-,Solid,3
2,59,2.8054,4.023467170879759,1.04539675955363,1.0090713552569,3005,2025.9774096385502,2164.5,532,1388,921.305722891566,984.5,209,fliC-,Solid,3
2,60,2.775825,4.29541197284454,1.0636477221210199,0.937443331620637,4096,2898.53881278539,3018.0,902,1392,962.660578386606,1005.0,237,fliC-,Solid,3
2,61,2.44205,3.45381158941725,1.0493642764231998,1.0090713552569,2861,2002.9844290657397,2120.5,631,1300,772.3200692041521,865.0,145,fliC-,Solid,3
2,62,3.28705,4.494238815542509,1.05135584562486,1.07200746266059,2847,1891.40745501285,1996.5,634,1419,927.821336760925,961.5,276,fliC-,Solid,3
2,63,2.488525,3.5488686835190295,1.07887662524876,1.02774023955472,1987,1339.12393887946,1390.0,372,1232,729.222410865874,804.0,95,fliC-,Solid,3
2,64,3.76025,5.34385822331377,1.06127945621143,0.990050503762308,2222,1495.1325842696601,1555.0,399,1428,930.398876404494,970.5,249,fliC-,Solid,3
2,65,2.251925,3.21839482349724,1.0741044038499201,1.02774023955472,1995,1324.8105065666,1376.0,446,1431,874.390243902439,959.0,165,fliC-,Solid,3
2,66,2.074475,3.0911626970967596,1.07145859782737,0.946414285606467,3191,2227.0651731160897,2351.0,554,1475,991.3156822810589,1049.0,204,fliC-,Solid,3
2,67,2.175875,3.29731493398826,1.06754232883497,0.91,3103,2252.41941747573,2353.0,930,1408,961.168932038835,995.0,434,fliC-,Solid,3
2,68,2.209675,3.16497428651401,1.07752898294966,1.07200746266059,1266,790.703632887189,831.0,218,1254,817.579349904398,860.0,222,fliC-,Solid,3
2,69,2.61105,3.747695526217,1.02893068634774,0.946414285606467,3906,2621.24757281553,2709.5,962,1459,902.0825242718449,992.0,209,fliC-,Solid,3
2,70,2.437825,3.7499742865140098,1.09008001792357,0.946414285606467,4546,3192.9618717504304,3302.0,1161,1091,709.852686308492,761.0,132,fliC-,Solid,3
2,71,2.64485,3.7342026418512497,1.07480432418195,1.0090713552569,1997,1356.0,1430.0,413,1572,1002.2731629392999,1069.5,209,fliC-,Solid,3
2,72,4.0729,5.835020920410531,1.07936957715937,1.0090713552569,1777,1223.00414937759,1273.5,377,1602,1023.38485477178,1105.5,204,fliC-,Solid,3
2,73,2.64485,3.88310749906154,1.0290846649372098,0.966294468575703,2921,2092.85143769968,2222.0,668,1472,992.996805111821,1060.0,187,fliC-,Solid,3
2,74,2.7716,4.04847763108502,1.08161107731271,1.0090713552569,1668,1097.86280487805,1145.5,309,1600,1036.5533536585401,1070.0,285,fliC-,Solid,3
2,76,1.905475,2.88877541572599,1.0725443890764201,0.946414285606467,2522,1756.21286031042,1827.0,516,1447,946.110864745011,980.0,249,fliC-,Solid,3
2,77,3.4983,5.0300104602052595,1.0576863750196301,0.990050503762308,3484,2423.461352657,2510.0,724,1577,967.875603864734,1080.5,179,fliC-,Solid,3
2,78,2.598375,3.92309703885628,1.08805774799525,0.990050503762308,3730,2655.09430894309,2757.0,835,1560,1032.76260162602,1095.0,187,fliC-,Solid,3
2,79,1.829425,2.74109034971425,1.0542655191208599,1.0174109297624,2403,1658.9376443418,1737.0,533,1608,988.0461893764431,1068.0,171,fliC-,Solid,3
2,80,1.859,3.00151757583951,1.05357110608337,0.990050503762308,3793,2805.13636363636,2949.5,951,1463,951.397727272727,1031.0,168,fliC-,Solid,3
2,81,2.8899,3.91996382630874,1.03731427041024,1.0090713552569,1436,985.608187134503,1045.0,310,1579,1012.73099415205,1121.5,189,fliC-,Solid,3
2,82,1.7914,2.80232539419353,1.06459220434141,0.990050503762308,2398,1639.40801886792,1709.5,458,1511,985.4504716981129,1042.5,199,fliC-,Solid,3
2,83,2.13785,3.1872787602969996,1.076718849299,0.946414285606467,1562,1073.26086956522,1120.5,340,1203,756.99209486166,806.5,123,fliC-,Solid,3
2,84,2.268825,3.41339482349724,1.07507298600709,0.990050503762308,2151,1457.84916201117,1521.0,402,1437,955.750465549348,1027.0,207,fliC-,Solid,3
2,85,2.56035,3.72575639138202,1.0389120282549,0.990050503762308,2779,1996.48184818482,2127.0,710,1292,856.425742574257,905.5,199,fliC-,Solid,3
2,86,2.9237,4.56194480196478,1.0816720842335499,0.946414285606467,1224,830.07225433526,862.0,251,1660,1052.5404624277498,1154.0,192,fliC-,Solid,3
2,87,2.091375,3.08839482349724,1.0729529110112699,1.0090713552569,1985,1291.91919191919,1347.0,483,1434,830.068686868687,913.0,120,fliC-,Solid,3
2,88,2.412475,3.73648140214826,1.0519729352829001,0.990050503762308,1988,1394.20490367776,1464.0,387,1352,900.714535901926,945.0,225,fliC-,Solid,3
2,89,2.6533,3.76383250982777,1.04135112334928,0.990050503762308,2331,1500.2054140127402,1575.0,380,1400,922.2197452229301,957.5,239,fliC-,Solid,3
2,90,2.133625,3.1018877078629905,1.0478722492267099,0.946414285606467,1847,1242.44158415842,1291.0,344,1327,838.136633663366,875.0,189,fliC-,Solid,3
2,91,1.981525,3.016861994377,1.05813128108379,1.07594144822105,2230,1446.3411513859303,1483.0,430,1641,1044.65671641791,1081.0,306,fliC-,Solid,3
2,92,2.5857,3.6645832340800006,1.0607230529931402,1.0090713552569,2434,1690.12254901961,1771.0,492,1433,959.0,1025.0,264,fliC-,Solid,3
2,93,1.9942,2.78846717087976,1.0564327384538599,0.946414285606467,1963,1298.47033898305,1355.5,471,1534,860.152542372881,950.5,133,fliC-,Solid,3
2,94,2.37445,3.4245470603887402,1.07431648950704,1.0090713552569,2789,1993.2153024911,2088.5,683,1371,870.379003558719,955.0,147,fliC-,Solid,3
2,96,2.970175,4.45652803604478,1.0649298952264001,1.0174109297624,2350,1573.7098150782401,1605.0,484,1382,867.371266002845,919.0,129,fliC-,Solid,3
2,97,2.133625,3.1134671708797597,1.0517839955886001,0.946414285606467,2448,1753.4910891089098,1854.0,466,1381,854.708910891089,910.0,178,fliC-,Solid,3
2,98,1.778725,2.7145936942852598,1.04867252035194,0.9921819389607941,1391,886.714964370546,924.0,256,1414,905.401425178147,975.0,187,fliC-,Solid,3
2,99,2.192775,3.19651757583951,1.06157059740854,1.02774023955472,1729,1192.46435452794,1231.0,411,1309,826.3757225433529,890.0,105,fliC-,Solid,3
2,100,2.39135,3.42348809129029,1.0345177968644201,1.01533245786787,1910,1303.42932862191,1359.5,464,1369,912.1342756183749,957.5,254,fliC-,Solid,3
2,101,2.513875,3.72347763108502,1.08237770520937,0.990050503762308,2331,1602.08739495798,1667.0,555,1470,989.581512605042,1017.0,332,fliC-,Solid,3
2,102,2.03645,3.0280142312685,1.07871107410212,0.9921819389607941,2820,1912.6099585062198,2014.0,611,1546,1014.14937759336,1044.5,232,fliC-,Solid,3
2,103,2.260375,3.3538686835190297,1.06167783629294,1.0174109297624,1901,1334.40747663551,1397.0,511,1451,967.7532710280369,1023.0,201,fliC-,Solid,3
2,104,4.0053,6.11689816806826,1.0658153696386101,0.946414285606467,2183,1471.88291139241,1508.5,354,1737,1129.27109704641,1164.0,371,fliC-,Solid,3
2,105,3.401125,5.1530504049597505,1.06820367590653,0.946414285606467,2122,1463.97888198758,1509.0,399,1272,857.375155279503,894.0,217,fliC-,Solid,3
2,106,3.3631,5.46349855149555,1.06125520151677,0.937443331620637,5027,3496.6067839196003,3642.5,1037,1246,817.388190954774,843.0,214,fliC-,Solid,3
2,107,2.801175,4.09308657865101,1.06318240851159,0.946414285606467,3092,2141.44343891403,2273.0,823,1367,929.06334841629,970.0,183,fliC-,Solid,3
2,108,3.418025,5.46079256507328,1.08234022036688,0.8840955830678041,4119,2994.74042027194,3093.0,935,1263,852.541409147095,896.0,106,fliC-,Solid,3
2,109,2.784275,4.01040151263927,1.08226301763117,1.0090713552569,2865,2071.58573596358,2224.0,764,1467,988.433990895296,1041.0,138,fliC-,Solid,3
2,110,1.905475,2.88501046020527,1.12664781043838,1.0174109297624,1748,1105.7073170731699,1139.0,362,1389,886.124168514412,888.0,290,fliC-,Solid,3
2,111,1.73225,2.8288220496225094,1.06623951457185,0.990050503762308,2024,1419.78048780488,1479.0,419,1862,1267.97804878049,1337.0,254,fliC-,Solid,3
2,112,2.5688,3.62650711563425,1.0906196443396898,1.0090713552569,1986,1323.375,1384.5,417,1142,714.4391447368421,804.5,101,fliC-,Solid,3
2,113,2.150525,3.3218981680682598,1.07765123453712,0.946414285606467,2037,1390.99607072692,1457.0,408,1309,846.6719056974459,908.0,141,fliC-,Solid,3
2,114,2.30685,3.62693434175952,1.0746483916862,0.91,3762,2638.5,2732.5,883,1284,878.250915750916,923.0,232,fliC-,Solid,3
2,115,2.133625,3.13151757583951,1.07060429943231,1.02774023955472,1794,1201.21188118812,1248.0,445,1270,800.1227722772279,846.0,149,fliC-,Solid,3
2,116,3.198325,4.81264409924502,1.0563236603509598,1.0174109297624,2286,1603.8678996037,1674.0,513,1378,869.783355350066,956.0,144,fliC-,Solid,3
2,117,2.30685,3.357695526217,1.03231156581289,0.91,2272,1550.68315018315,1615.0,485,1354,923.232600732601,964.5,287,fliC-,Solid,3
2,119,2.6026,3.65577164466275,1.02107563966554,0.946414285606467,2369,1618.6980519480499,1688.0,584,1369,934.4334415584419,997.5,161,fliC-,Solid,3
2,120,2.150525,3.10964032818179,1.02463351323947,0.975,1180,811.32416502947,845.0,230,1134,716.1021611001961,769.0,144,fliC-,Solid,3
2,121,2.049125,3.2457459311767596,1.07317911999323,0.990050503762308,2287,1632.23917525773,1701.0,720,1153,793.412371134021,841.0,281,fliC-,Solid,3
2,122,2.615275,4.09770598642227,1.07720199648359,0.946414285606467,1984,1332.2617124394199,1385.0,467,1166,795.030694668821,824.0,221,fliC-,Solid,3
2,123,2.30685,3.46156420973604,1.03962597048738,0.975,4064,2880.9377289377303,2971.5,934,1425,913.336996336996,973.0,195,fliC-,Solid,3
2,124,2.8054,4.33035487874275,1.06446980449916,0.946414285606467,1969,1290.23795180723,1329.5,420,1100,722.356927710843,750.5,187,fliC-,Solid,3
2,125,2.581475,3.6938477631085003,1.0141467703476401,0.946414285606467,3315,2353.93453355155,2413.0,850,1445,970.772504091653,1021.0,220,fliC-,Solid,3
2,126,2.40825,3.3807925650732797,1.0605902433849899,1.0174109297624,1742,1194.21754385965,1252.5,461,1419,940.528070175439,987.5,140,fliC-,Solid,3
3,1,1.79985,3.0526593525257497,1.06379775068921,0.867208164168212,2040,1465.9014084507,1574.0,389,1482,968.755868544601,1038.5,231,fliC-,Solid,3
3,2,3.620825,4.70501046020526,1.06058991839668,1.07200746266059,1829,1212.16219369895,1287.0,344,1170,736.5192532088679,793.0,158,fliC-,Solid,3
3,3,2.5012,3.6891664681599905,1.07490110961711,0.990050503762308,1774,1242.85472972973,1302.5,301,1355,906.385135135135,953.0,162,fliC-,Solid,3
3,4,2.535,3.4319343417595203,1.07663395749603,1.07200746266059,1084,710.603333333333,739.0,218,1319,810.0633333333329,901.5,159,fliC-,Solid,3
3,7,3.612375,4.9592701961583,1.0253382341711899,1.01533245786787,4717,3268.57076023392,3462.0,891,1187,789.366081871345,841.0,168,fliC-,Solid,3
3,8,3.502525,5.00770598642227,1.06950699792736,0.946414285606467,2780,1993.4173703256897,2110.0,546,1553,980.442702050663,1068.0,211,fliC-,Solid,3
3,9,2.1294,2.83769552621701,1.03476668459675,1.0090713552569,2218,1533.33928571429,1604.0,417,1120,724.6289682539681,738.0,161,fliC-,Solid,3
3,10,1.7914,2.5553910524340098,1.06604259790424,0.990050503762308,2711,1812.97405660377,1883.5,384,1524,958.658018867925,1004.0,200,fliC-,Solid,3
3,11,2.040675,3.03916646816,1.06484799493866,0.990050503762308,1951,1311.4637681159402,1355.0,315,1250,759.8612836438921,810.0,148,fliC-,Solid,3
3,12,2.505425,3.5461626970967597,1.06564313112478,0.975,2402,1657.16020236088,1741.0,510,1156,743.183811129848,761.0,168,fliC-,Solid,3
3,13,3.688425,5.43614744381603,1.06171261597713,0.990050503762308,3087,2098.74455899198,2210.0,474,1412,933.621993127148,986.0,187,fliC-,Solid,3
3,15,2.150525,3.10416646816,1.06653339410531,1.0090713552569,4115,2737.95874263261,2824.0,697,1179,753.05304518664,778.0,144,fliC-,Solid,3
3,17,2.7209,3.9922892205022698,1.0717834960921402,1.0090713552569,3712,2735.8804347826103,2834.5,1107,1475,981.386645962733,1050.5,298,fliC-,Solid,3
3,18,3.0927,4.47925973595304,1.06181463866535,0.990050503762308,2181,1501.72950819672,1582.0,454,1209,751.3770491803281,805.0,115,fliC-,Solid,3
3,19,2.49275,3.666861994377,1.09298473960456,0.990050503762308,5520,3915.7491525423707,4084.5,973,1354,880.7474576271189,921.5,174,fliC-,Solid,3
3,20,3.054675,4.44118361750729,1.07126002802884,1.0174109297624,2119,1495.3679114799402,1541.0,560,1168,775.2669432918401,828.0,213,fliC-,Solid,3
3,22,2.8561,4.20725304681101,1.0680087548917299,1.0174109297624,3831,2686.0340236686397,2793.0,807,1255,846.744082840237,887.0,249,fliC-,Solid,3
3,23,1.859,2.86270598642227,1.08161107731271,0.990050503762308,1450,1046.0681818181802,1095.5,379,1249,773.872727272727,851.0,188,fliC-,Solid,3
3,24,3.899675,5.59923881554251,1.04926620747876,0.946414285606467,3351,2319.34452871073,2405.0,708,1525,934.382448537378,1005.0,203,fliC-,Solid,3
3,25,2.8054,3.96770598642227,1.12558582147463,1.0090713552569,2173,1549.7063253012,1627.5,502,1236,802.14156626506,881.0,174,fliC-,Solid,3
3,26,2.197,3.1088477631085003,1.01670601290957,0.946414285606467,4384,3130.34230769231,3265.0,775,1420,912.730769230769,980.5,212,fliC-,Solid,3
3,27,3.426475,4.9292131020565195,1.07927638326995,1.0090713552569,2328,1565.6757090012302,1637.0,479,1225,771.6066584463631,803.0,166,fliC-,Solid,3
3,28,2.20545,3.23650711563425,1.069137182015,1.0090713552569,1428,934.3927203065131,988.5,177,1356,870.92337164751,904.5,100,fliC-,Solid,3
3,29,2.530775,3.67424927574778,1.08028547968857,1.0090713552569,2768,1937.68948247078,2027.0,558,1258,832.056761268781,873.0,213,fliC-,Solid,3
3,30,2.40825,3.2411265234055002,1.07839726507371,1.07594144822105,2386,1671.0929824561401,1725.0,567,1368,866.129824561404,931.0,188,fliC-,Solid,3
3,31,3.4983,5.09309703885628,1.0815094233114202,1.0090713552569,3458,2399.67995169082,2505.5,723,1331,840.3574879227049,879.5,241,fliC-,Solid,3
3,32,3.89545,5.534238815542509,1.04321740109602,0.946414285606467,4092,2717.32321041215,2824.5,711,1358,906.2255965292841,952.5,211,fliC-,Solid,3
3,34,2.61105,3.7030865786510097,1.06753105299777,1.0090713552569,1388,885.768608414239,920.5,252,1352,893.050161812298,929.5,162,fliC-,Solid,3
3,35,3.86165,5.51655374953077,1.07011185331821,0.975,2583,1790.2056892779,1859.5,409,1186,703.3763676148799,771.5,110,fliC-,Solid,3
3,36,2.30685,3.43002092041053,1.09321467208778,0.990050503762308,2731,1925.02564102564,2034.0,598,1290,837.8534798534799,911.5,168,fliC-,Solid,3
3,37,2.7885,4.20810749906154,1.05063815942728,0.990050503762308,7915,5711.607575757579,5953.5,1428,1332,888.678787878788,949.5,154,fliC-,Solid,3
3,38,2.412475,3.5888582233137702,1.07744617690898,0.946414285606467,3676,2605.10332749562,2685.0,782,1057,731.83887915937,773.0,149,fliC-,Solid,3
3,39,2.35755,3.31308657865101,1.0721738456350798,1.0090713552569,1638,1100.27240143369,1122.0,343,1230,826.60752688172,869.5,137,fliC-,Solid,3
3,40,2.513875,3.48578210486802,1.08013594176255,1.02774023955472,2388,1713.6067226890802,1774.0,541,1410,929.282352941176,968.0,212,fliC-,Solid,3
3,41,2.294175,3.2726698127310097,1.07934277408071,1.0174109297624,2852,1886.2209944751398,2016.0,493,1229,771.558011049724,828.0,112,fliC-,Solid,3
3,42,2.4505,3.64732539419352,1.08129196811767,1.0090713552569,1920,1324.21379310345,1371.0,383,1285,872.08275862069,904.5,276,fliC-,Solid,3
3,43,2.27305,3.3984776310850204,1.08176926914207,0.975,1486,1022.0613382899601,1065.0,291,1269,809.3271375464681,837.5,260,fliC-,Solid,3
3,44,3.89545,5.73194480196478,1.08072885594825,0.990050503762308,2330,1544.40130151844,1625.5,514,1400,861.093275488069,961.0,176,fliC-,Solid,3
3,45,3.291275,4.56422356226178,1.04525170643696,1.0660792653456899,2002,1302.7830551989698,1339.0,339,1280,810.332477535302,859.0,128,fliC-,Solid,3
3,46,1.9942,2.7392388155425094,1.07248911335735,1.0090713552569,2659,1863.96822033898,1946.5,409,1194,798.724576271186,811.0,212,fliC-,Solid,3
3,47,3.426475,4.88226350701627,1.03125285721436,1.01533245786787,1732,1119.25400739827,1160.0,326,1280,783.392108508015,843.0,125,fliC-,Solid,3
3,48,2.3998,3.27692388155425,1.00808267487011,0.946414285606467,3519,2419.4436619718304,2478.5,615,1411,864.505281690141,937.5,142,fliC-,Solid,3
3,49,1.8759,2.6765175758395094,1.0372385189523001,1.01116269709676,1399,938.891891891892,982.0,308,1139,713.900900900901,782.5,129,fliC-,Solid,3
3,51,3.2786,4.9815746699413,1.05104172582167,0.990050503762308,5897,4295.55541237113,4472.5,1101,1241,805.506443298969,882.5,110,fliC-,Solid,3
3,52,3.3631,4.801553749530769,1.07556212382778,1.07200746266059,1006,633.082914572864,648.5,209,1311,784.8680904522611,839.0,156,fliC-,Solid,3
3,53,2.547675,3.7295832340800006,1.06001774866078,0.946414285606467,3554,2498.68822553897,2586.0,697,1495,959.5572139303481,1055.0,185,fliC-,Solid,3
3,54,2.319525,3.42078210486802,1.08057449507612,1.0090713552569,3729,2527.41712204007,2615.0,760,1135,696.6411657559199,773.0,128,fliC-,Solid,3
3,55,2.84765,4.4115537495307695,1.0783898638031,0.990050503762308,5749,4104.43471810089,4282.0,1207,1239,738.0875370919881,793.5,120,fliC-,Solid,3
3,56,3.59125,5.38649186235352,1.05576448113564,1.02774023955472,3329,2304.27058823529,2372.0,544,992,602.1917647058821,648.5,73,fliC-,Solid,3
3,57,2.235025,3.27501046020527,1.07567487113583,0.975,2214,1542.39130434783,1594.0,596,1291,896.2930056710769,935.0,238,fliC-,Solid,3
3,58,1.956175,3.1292388155425095,1.15213463481131,1.0090713552569,2171,1513.7451403887699,1547.0,465,1095,682.915766738661,691.0,143,fliC-,Solid,3
3,59,2.251925,3.47733585439879,1.0220167191671101,0.975,3754,2554.05253283302,2673.0,672,1334,803.369606003752,861.0,140,fliC-,Solid,3
3,60,2.0449,2.9638686835190295,1.0352488014510601,1.0174109297624,1353,870.309917355372,894.5,240,1394,907.413223140496,959.0,186,fliC-,Solid,3
3,61,2.446275,3.44770598642227,1.08158168857669,1.07200746266059,1391,913.7633851468049,949.0,234,790,498.243523316062,526.0,78,fliC-,Solid,3
3,62,1.973075,3.016861994377,1.04517408281644,1.0174109297624,2335,1571.6231263383302,1618.0,426,1148,734.653104925054,774.0,110,fliC-,Solid,3
3,63,2.843425,4.2387963361365095,1.0330349875707598,1.0174109297624,2695,1966.0713224368499,2071.0,586,1349,882.276374442793,930.0,138,fliC-,Solid,3
3,66,2.39135,3.43150711563425,1.0670034911627901,1.0090713552569,2099,1409.0653710247302,1465.5,309,1248,705.268551236749,740.5,115,fliC-,Solid,3
3,67,2.7885,3.81269552621701,1.02654306970036,1.0090713552569,1188,798.14696969697,819.0,249,1341,881.428787878788,917.0,146,fliC-,Solid,3
3,69,2.809625,4.08655374953077,1.08043932256647,0.946414285606467,4606,3312.46315789474,3473.0,964,1507,1001.9007518797,1069.0,211,fliC-,Solid,3
3,70,2.260375,3.1515432893255095,1.04517445537336,1.0090713552569,1966,1331.6429906542098,1368.0,497,1404,940.0186915887849,984.0,199,fliC-,Solid,3
3,71,2.59415,3.4607716446627497,1.02219720765835,0.946414285606467,2845,1961.47882736156,2104.0,541,1443,927.8876221498371,965.0,247,fliC-,Solid,3
3,72,2.2139,3.382278760297,1.07546265647451,0.946414285606467,2632,1892.5572519084,2008.0,651,1337,894.103053435114,925.0,246,fliC-,Solid,3
3,73,2.18855,2.9830399447544904,1.03635110641807,1.0090713552569,3410,2418.46911196911,2485.0,693,1207,789.094594594595,814.5,150,fliC-,Solid,3
3,74,2.623725,3.4607716446627497,1.02219720765835,1.0090713552569,1781,1194.76328502415,1249.0,335,1241,786.199677938808,869.0,120,fliC-,Solid,3
3,75,2.682875,3.6111626970967596,1.0648529502314301,1.07200746266059,1574,1003.85354330709,1055.0,323,1389,841.248818897638,930.0,157,fliC-,Solid,3
3,76,2.023775,3.0215432893255096,1.04679588990053,0.946414285606467,3965,2758.99582463466,2870.0,976,1319,843.599164926931,905.0,243,fliC-,Solid,3
3,77,2.8392,3.93154328932551,1.03731401776285,0.946414285606467,2631,1901.81994047619,2012.0,546,1289,828.196428571429,888.5,163,fliC-,Solid,3
3,79,2.758925,3.9807716446627497,1.0194371770886,0.946414285606467,2390,1665.29555895865,1734.0,513,1471,997.0535987748849,1045.0,231,fliC-,Solid,3
3,80,2.47585,3.3846194077712597,1.0362529801350502,1.0090713552569,2025,1371.4590443686,1431.5,419,1236,795.5068259385671,835.0,109,fliC-,Solid,3
3,81,2.066025,3.1872787602969996,1.076718849299,0.946414285606467,2107,1502.06339468303,1536.0,454,1272,870.8302658486709,922.0,129,fliC-,Solid,3
3,82,1.98575,3.07305040495976,1.0778387502961,0.946414285606467,3796,2710.1425531914897,2807.0,825,1266,830.323404255319,894.0,167,fliC-,Solid,3
3,83,3.0758,4.49417692836526,1.06057734084362,1.0174109297624,2811,1954.6978021978,2042.0,604,1198,797.0425824175819,832.0,124,fliC-,Solid,3
3,86,3.003975,4.099619407771259,1.03049596896474,0.946414285606467,3019,2068.4697609001396,2200.0,687,1344,894.037974683544,942.0,279,fliC-,Solid,3
3,88,1.956175,2.84650711563425,1.07322751451711,1.0090713552569,2811,2000.2548596112301,2098.0,700,1440,966.1857451403889,1000.0,286,fliC-,Solid,3
3,90,1.9266,2.85531870505149,1.1093490213135702,1.02774023955472,4627,3181.60964912281,3298.0,1060,1196,758.0328947368421,816.0,126,fliC-,Solid,3
3,94,2.98285,4.67617315730203,1.0820967514902,1.0090713552569,1173,816.71104815864,846.0,267,1226,829.919263456091,876.5,135,fliC-,Solid,3
3,98,2.67865,3.8753548787427503,1.0687554136509099,1.0090713552569,6478,4630.09305993691,4822.5,1649,1407,824.81072555205,910.5,201,fliC-,Solid,3
3,99,2.066025,3.11155374953077,1.08099865597707,0.990050503762308,5609,3915.46421267894,4075.0,1083,1900,1246.48670756646,1291.0,241,fliC-,Solid,3
3,100,3.5997,4.95422356226178,1.05242098102684,1.04809350727881,1920,1287.72300469484,1348.5,350,1502,981.6338028169009,1053.5,168,fliC-,Solid,3
3,101,2.62795,3.67148140214826,1.05380477713527,1.0660792653456899,1374,927.6720257234731,959.0,222,1257,781.1672025723469,861.5,128,fliC-,Solid,3
3,102,3.2110000000000003,4.85348809129029,1.08272879953194,1.0090713552569,1472,1035.26052631579,1073.0,480,1158,796.478947368421,835.5,316,fliC-,Solid,3
3,103,2.3153,3.2806269498977203,1.04582434521522,1.0660792653456899,1151,761.996350364964,802.0,256,1574,1088.3795620438,1139.5,279,fliC-,Solid,3
3,104,2.818075,3.8154015126392697,1.08237905241867,1.07594144822105,1857,1210.94602698651,1268.0,344,1644,1028.14842578711,1108.0,132,fliC-,Solid,3
3,107,2.91525,4.26195526217004,1.04129536227854,0.975,2053,1363.06811594203,1423.5,444,1279,869.197101449275,911.0,225,fliC-,Solid,3
