Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,2,3.03355,4.65848809129029,1.09485402637528,0.990050503762308,781,472.618384401114,493.0,134,1125,707.483286908078,729.0,95,fliC-_pilA_A86C,Liquid,3
4,3,3.172975,5.0234776310850195,1.0757817849354598,0.946414285606467,2350,1628.7549933422101,1695.0,485,1111,684.001331557923,736.0,134,fliC-_pilA_A86C,Liquid,3
4,4,3.223675,5.05693434175951,1.06067619111425,0.946414285606467,1333,904.9134993446919,936.0,234,1064,661.196592398427,687.0,108,fliC-_pilA_A86C,Liquid,3
4,5,2.6195,4.03689816806826,1.0785174513600602,0.946414285606467,1645,1085.11451612903,1138.0,331,1049,646.896774193548,709.5,116,fliC-_pilA_A86C,Liquid,3
4,6,1.753375,2.58231493398826,1.07060404539402,0.946414285606467,1075,694.4674698795179,722.0,185,1095,694.2819277108431,725.0,156,fliC-_pilA_A86C,Liquid,3
4,7,2.513875,3.50346717087976,1.05664973766611,1.0090713552569,1011,655.102521008403,679.0,196,1109,706.902521008403,733.0,133,fliC-_pilA_A86C,Liquid,3
4,8,1.9435,2.9630142312685,1.06911258365201,0.990050503762308,2384,1680.57826086957,1738.5,441,1064,664.176086956522,693.5,146,fliC-_pilA_A86C,Liquid,3
4,9,1.795625,2.4969238815542503,1.01055050385483,0.975,1115,756.696470588235,794.0,260,1145,700.312941176471,769.0,130,fliC-_pilA_A86C,Liquid,3
4,11,2.708225,4.43805040495975,1.07354341110706,0.946414285606467,553,338.474258970359,348.0,79,1113,646.120124804992,655.0,157,fliC-_pilA_A86C,Liquid,3
4,12,1.677325,2.6361626970967595,1.07739245167326,0.946414285606467,1129,742.4156171284641,749.0,256,1104,696.732997481108,763.0,192,fliC-_pilA_A86C,Liquid,3
4,13,1.83365,2.7642492757477797,1.06317279836453,1.0174109297624,1448,973.278801843318,1012.0,302,1104,694.76267281106,752.5,92,fliC-_pilA_A86C,Liquid,3
4,15,2.674425,4.108858223313771,1.07248911335735,0.946414285606467,1867,1324.84834123223,1376.0,354,1112,750.8167456556081,785.0,216,fliC-_pilA_A86C,Liquid,3
4,16,1.837875,2.72346717087976,1.057447857787,0.946414285606467,4001,2719.6574712643696,2829.0,821,1063,645.7195402298851,706.0,122,fliC-_pilA_A86C,Liquid,3
4,17,2.082925,3.0530865786510097,1.07531716468635,0.946414285606467,1354,868.551724137931,911.0,238,1138,762.10953346856,786.0,176,fliC-_pilA_A86C,Liquid,3
4,18,2.197,3.20809703885628,1.08218739794001,1.02774023955472,1197,772.875,808.5,260,877,524.073076923077,584.0,100,fliC-_pilA_A86C,Liquid,3
4,19,1.6393,2.6584671708797596,1.05849312387088,0.872066511224918,2932,2033.3737113402103,2105.5,702,1047,653.474226804124,668.5,240,fliC-_pilA_A86C,Liquid,3
4,20,2.311075,3.5061731573020296,1.07624261981353,0.990050503762308,921,587.340036563071,616.0,153,1037,675.319926873857,731.0,111,fliC-_pilA_A86C,Liquid,3
4,21,1.711125,2.6584671708797596,1.05849312387088,0.946414285606467,3021,2054.4,2160.0,637,1036,661.498765432099,683.0,148,fliC-_pilA_A86C,Liquid,3
4,22,1.854775,2.81958323408,1.07049584617633,0.946414285606467,1369,912.2687927107061,960.0,266,1107,703.179954441913,716.0,149,fliC-_pilA_A86C,Liquid,3
4,23,2.826525,4.19886868351903,1.07768125125163,0.990050503762308,561,349.052316890882,364.0,120,1154,723.252615844544,753.0,124,fliC-_pilA_A86C,Liquid,3
4,24,1.7576,2.6738115894172405,1.0810185933068601,0.946414285606467,621,386.271634615385,403.0,107,985,626.15625,645.0,85,fliC-_pilA_A86C,Liquid,3
4,25,1.69845,2.5530504049597598,1.06979628750425,1.0174109297624,600,334.004975124378,344.0,62,947,544.2935323383081,568.5,90,fliC-_pilA_A86C,Liquid,3
4,26,3.3124,4.9269343417595195,1.07888670801337,0.946414285606467,1120,729.4196428571429,758.5,191,1191,749.7933673469389,786.0,179,fliC-_pilA_A86C,Liquid,3
4,27,2.404025,3.62964032818179,1.06678021775562,0.990050503762308,845,565.107205623902,584.0,196,834,528.163444639719,581.0,102,fliC-_pilA_A86C,Liquid,3
4,28,1.8759,2.512695526217,1.03872748463706,1.0090713552569,454,281.490990990991,291.0,69,1057,692.63963963964,727.5,120,fliC-_pilA_A86C,Liquid,3
4,29,2.006875,3.01458323408,1.06821395081201,0.975,1332,879.909473684211,913.0,228,929,608.724210526316,638.0,85,fliC-_pilA_A86C,Liquid,3
4,30,2.9575,4.364238815542509,1.05257077141232,0.946414285606467,648,415.728571428571,425.5,134,998,637.35,663.0,128,fliC-_pilA_A86C,Liquid,3
4,31,3.426475,4.76077164466275,1.01716079737615,0.946414285606467,1636,1096.43279901356,1154.0,329,1094,711.5598027127,745.0,89,fliC-_pilA_A86C,Liquid,3
4,32,2.099825,2.9388582233137703,1.0820396094609999,1.0090713552569,797,498.44466800804804,524.0,137,1223,765.1649899396381,826.0,161,fliC-_pilA_A86C,Liquid,3
4,33,2.251925,3.24346717087976,1.05010851751204,0.975,763,506.367729831144,534.0,132,1232,811.943714821764,860.0,124,fliC-_pilA_A86C,Liquid,3
4,34,1.56325,2.20346717087976,1.06667604227605,1.0090713552569,476,299.624324324324,309.0,71,946,573.518918918919,605.0,92,fliC-_pilA_A86C,Liquid,3
4,35,1.922375,3.11155374953077,1.08099865597707,0.937443331620637,3230,2335.26153846154,2414.0,695,983,634.8351648351651,666.0,82,fliC-_pilA_A86C,Liquid,3
4,36,2.1632,3.13577164466275,1.02435455066902,0.946414285606467,807,510.623046875,526.5,120,1271,821.96875,847.0,114,fliC-_pilA_A86C,Liquid,3
4,37,2.268825,3.27771644662753,1.04873100733801,1.02774023955472,991,657.204841713222,690.0,167,1050,646.828677839851,716.0,66,fliC-_pilA_A86C,Liquid,3
4,38,1.820975,2.90540151263927,1.09543265392095,0.990050503762308,898,570.883990719258,592.0,118,1280,821.5707656612531,875.0,129,fliC-_pilA_A86C,Liquid,3
4,39,1.694225,2.5711626970967596,1.0781859596313002,0.946414285606467,1870,1318.4114713217,1350.0,526,953,632.4413965087281,649.0,193,fliC-_pilA_A86C,Liquid,3
4,40,1.8759,2.8200104602052702,1.08023981159432,1.0090713552569,816,538.231981981982,560.0,167,996,640.8288288288289,699.5,87,fliC-_pilA_A86C,Liquid,3
4,41,2.911025,4.31075639138202,1.0745698171589,1.0174109297624,530,319.374455732946,325.0,92,1032,581.3599419448481,616.0,71,fliC-_pilA_A86C,Liquid,3
4,42,1.702675,2.35577164466275,1.03172096002959,1.0090713552569,655,427.97270471464,444.0,125,1005,610.699751861042,641.0,63,fliC-_pilA_A86C,Liquid,3
4,43,1.6224,2.63424927574778,1.06063776076333,0.937443331620637,1918,1298.38802083333,1343.5,292,946,611.2265625,651.0,95,fliC-_pilA_A86C,Liquid,3
4,44,2.353325,3.53266981273101,1.0754228109411401,0.990050503762308,1219,779.170556552962,820.0,202,1156,734.960502692998,774.0,137,fliC-_pilA_A86C,Liquid,3
4,45,2.8899,4.29923881554251,1.05319735644355,0.946414285606467,1022,684.93567251462,709.5,147,1174,759.868421052632,801.0,110,fliC-_pilA_A86C,Liquid,3
4,46,1.91815,2.81539105243401,1.06181463866535,0.946414285606467,1799,1202.08370044053,1241.0,384,1150,743.3898678414099,783.0,125,fliC-_pilA_A86C,Liquid,3
4,47,3.156075,4.62232539419353,1.0809448387420602,1.0090713552569,1326,819.63453815261,835.0,249,1189,791.982597054886,829.0,225,fliC-_pilA_A86C,Liquid,3
4,48,1.736475,2.6454015126392703,1.08577560248149,1.07200746266059,2043,1351.49391727494,1397.0,404,1191,718.54501216545,793.0,80,fliC-_pilA_A86C,Liquid,3
4,49,3.012425,4.34229968070753,1.03513962386999,0.990050503762308,1624,1076.60589060309,1113.0,302,1276,818.632538569425,884.0,122,fliC-_pilA_A86C,Liquid,3
4,50,1.859,2.5711626970967596,1.0781859596313002,1.0090713552569,1634,1088.55,1129.5,312,1100,712.820454545455,758.5,126,fliC-_pilA_A86C,Liquid,3
4,52,1.8928,2.8938220496225093,1.07692989631785,0.990050503762308,624,389.78571428571405,400.0,106,1130,731.9821428571429,771.0,134,fliC-_pilA_A86C,Liquid,3
4,53,2.192775,3.0177164466275297,1.02389051060595,1.0174109297624,882,568.225433526012,593.0,147,1194,768.537572254335,849.0,131,fliC-_pilA_A86C,Liquid,3
4,55,2.218125,3.0911626970967596,1.07145859782737,1.0090713552569,382,243.580952380952,251.0,63,1281,838.28,882.0,131,fliC-_pilA_A86C,Liquid,3
4,56,2.995525,4.42079256507328,1.09229231980744,1.02774023955472,726,444.99012693935094,458.0,122,1265,755.9915373765871,821.0,120,fliC-_pilA_A86C,Liquid,3
4,57,3.06735,4.6092597359530405,1.08978894545443,0.990050503762308,1547,1060.34297520661,1109.5,320,1231,766.50826446281,818.5,69,fliC-_pilA_A86C,Liquid,3
4,58,2.767375,4.06233585439879,1.06418191003764,0.990050503762308,873,565.719083969466,595.0,165,1172,713.3526717557249,799.0,82,fliC-_pilA_A86C,Liquid,3
4,59,1.69845,2.51035487874275,1.07738320159079,1.0090713552569,996,634.865671641791,658.5,148,1191,720.9726368159199,800.5,133,fliC-_pilA_A86C,Liquid,3
4,60,3.384225,5.023415743907769,1.04398795131394,1.01116269709676,1446,914.3071161048689,950.0,244,1198,763.9550561797749,794.0,167,fliC-_pilA_A86C,Liquid,3
4,62,1.888575,2.9342388155425096,1.06967080230637,0.946414285606467,1987,1323.75391498881,1363.0,269,1323,862.035794183445,910.0,123,fliC-_pilA_A86C,Liquid,3
4,63,1.618175,2.46489147892623,1.067890943881,1.02774023955472,725,479.56396866840697,498.0,123,1250,814.8328981723241,873.0,140,fliC-_pilA_A86C,Liquid,3
4,64,2.197,3.1668877078629905,1.04710529890723,0.946414285606467,1216,833.8519230769231,868.5,250,1306,853.488461538462,889.5,162,fliC-_pilA_A86C,Liquid,3
4,65,1.863225,2.6965432893255095,1.05135584562486,1.0090713552569,779,481.04761904761904,490.0,87,1179,714.390022675737,737.0,98,fliC-_pilA_A86C,Liquid,3
4,66,2.404025,3.27039105243401,1.05532593550312,1.0090713552569,424,252.91212653778598,264.0,58,1476,869.0017574692439,974.0,140,fliC-_pilA_A86C,Liquid,3
4,67,3.11805,4.8600209204105305,1.11459868206247,1.0090713552569,2093,1404.5027100271,1432.0,618,1169,769.9796747967481,786.5,178,fliC-_pilA_A86C,Liquid,3
4,68,2.8054,4.12654328932551,1.03851195379833,0.946414285606467,969,681.0301204819281,707.5,202,982,654.387048192771,696.5,88,fliC-_pilA_A86C,Liquid,3
4,69,3.3462,5.021564209736041,1.10931476720087,1.0090713552569,1348,875.0757575757581,902.5,222,1220,751.367424242424,786.0,119,fliC-_pilA_A86C,Liquid,3
4,70,1.69845,2.60461940777126,1.05123087674253,0.946414285606467,3014,2091.51492537313,2200.5,608,1136,699.793532338308,759.5,137,fliC-_pilA_A86C,Liquid,3
4,72,1.7407,2.5915537495307697,1.1036760240848302,1.07200746266059,1028,657.5873786407769,681.0,165,1150,731.98786407767,760.5,116,fliC-_pilA_A86C,Liquid,3
4,73,1.998425,2.9161265234055,1.0776896823479498,1.02774023955472,1093,745.099365750529,790.0,181,1225,805.0866807610989,865.0,124,fliC-_pilA_A86C,Liquid,3
4,74,1.998425,3.33809703885628,1.09241955084445,0.946414285606467,2129,1522.60042283298,1565.0,793,1107,749.281183932347,777.0,271,fliC-_pilA_A86C,Liquid,3
4,75,3.887,5.668796336136509,1.07018967714578,1.02774023955472,616,387.486956521739,399.0,131,1252,786.659782608696,852.0,111,fliC-_pilA_A86C,Liquid,3
4,76,1.8252,2.8515537495307703,1.07772250342249,0.990050503762308,2015,1362.32638888889,1407.0,283,1069,683.564814814815,742.5,74,fliC-_pilA_A86C,Liquid,3
4,78,2.404025,3.59539105243401,1.05135584562486,0.946414285606467,894,601.052724077329,629.0,176,1143,733.5043936731109,776.0,93,fliC-_pilA_A86C,Liquid,3
4,79,3.74335,5.63114744381603,1.0696251910297598,1.0090713552569,1266,826.541760722348,846.5,195,1333,858.6647855530471,915.0,116,fliC-_pilA_A86C,Liquid,3
4,80,3.20255,4.68461940777126,1.0269701942148,0.946414285606467,929,612.345646437995,623.5,198,1167,768.635883905013,791.0,132,fliC-_pilA_A86C,Liquid,3
4,81,2.59415,3.84189816806826,1.10042281000397,1.01116269709676,1137,726.008143322476,756.5,219,1303,813.013029315961,887.0,133,fliC-_pilA_A86C,Liquid,3
4,82,2.89835,4.05039105243401,1.0465873438160602,1.0090713552569,506,326.196793002915,338.5,87,1197,730.279883381924,811.5,102,fliC-_pilA_A86C,Liquid,3
4,83,2.505425,3.9184776310850205,1.0820396094609999,0.946414285606467,1311,879.1618887015179,915.0,150,1096,718.4688026981449,745.0,76,fliC-_pilA_A86C,Liquid,3
4,84,2.961725,4.56385822331377,1.10397572758296,0.946414285606467,1247,857.0413694721831,879.0,209,1258,829.289586305278,869.0,101,fliC-_pilA_A86C,Liquid,3
4,85,1.711125,2.5915537495307697,1.08073147862217,1.0174109297624,855,540.597530864198,550.0,137,991,633.753086419753,654.0,108,fliC-_pilA_A86C,Liquid,3
4,86,2.167425,2.90269552621701,1.03740996955532,1.04,365,220.563352826511,228.0,51,1339,857.033138401559,914.0,147,fliC-_pilA_A86C,Liquid,3
4,87,3.164525,4.30385822331377,1.07060404539402,1.07594144822105,368,213.61281708945302,219.0,55,1343,856.056074766355,877.0,213,fliC-_pilA_A86C,Liquid,3
4,88,2.573025,3.90541197284454,1.0568608750975799,0.990050503762308,1291,848.824302134647,871.0,226,1312,842.957307060755,890.0,104,fliC-_pilA_A86C,Liquid,3
4,89,2.066025,3.0215432893255096,1.05539394717473,0.975,558,382.748466257669,403.0,117,1632,1037.14314928425,1137.0,150,fliC-_pilA_A86C,Liquid,3
4,90,2.184325,3.1896194077712594,1.03820693170169,0.946414285606467,1212,799.2108317214701,825.0,204,1350,866.340425531915,931.0,132,fliC-_pilA_A86C,Liquid,3
4,92,2.404025,3.73462986797652,1.0811896094670999,0.946414285606467,631,401.579964850615,416.0,97,1156,763.235500878735,819.0,92,fliC-_pilA_A86C,Liquid,3
4,95,1.778725,2.58459369428526,1.04064474597286,1.02774023955472,1750,1132.21852731591,1152.0,390,1401,794.7030878859861,860.0,132,fliC-_pilA_A86C,Liquid,3
4,96,2.606825,3.6496041544905298,1.01767728648056,1.01533245786787,2066,1382.6709886547799,1449.0,418,1211,728.860615883306,804.0,110,fliC-_pilA_A86C,Liquid,3
4,97,2.750475,4.263868683519029,1.0784241439593198,1.0090713552569,1234,777.777265745008,803.0,167,1307,792.093701996928,868.0,101,fliC-_pilA_A86C,Liquid,3
4,98,1.8083,2.5553910524340098,1.06604259790424,0.975,1516,1009.1144859813099,1028.0,309,1192,748.1051401869161,791.0,130,fliC-_pilA_A86C,Liquid,3
4,99,2.699775,3.747695526217,1.0269701942148,1.0090713552569,961,608.910798122066,620.0,172,1032,628.491392801252,667.0,71,fliC-_pilA_A86C,Liquid,3
4,100,1.930825,2.7680142312685,1.05639972466012,1.0174109297624,817,531.8796498905909,543.0,137,1274,828.402625820569,870.0,139,fliC-_pilA_A86C,Liquid,3
