Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,197,2.987075,4.40729968070753,1.03618164256282,1.01533245786787,2408,1658.1216407354998,1729.0,595,1279,848.841584158416,906.0,169,fliC-_pilA_A86C,Solid,3
1,198,1.854775,2.8418877078629907,1.05116406410913,0.946414285606467,4190,2955.4373576309804,3041.0,1341,1622,1071.63781321185,1110.0,290,fliC-_pilA_A86C,Solid,3
1,199,3.1941,5.60656420973603,1.1082931699900902,0.867208164168212,2464,1843.07671957672,1901.5,657,1446,991.2447089947091,1016.5,351,fliC-_pilA_A86C,Solid,3
1,200,3.13495,4.971908628273519,1.0983453426371999,0.946414285606467,2430,1736.77223719677,1786.5,720,1590,989.951482479784,1059.0,225,fliC-_pilA_A86C,Solid,3
1,201,2.158975,3.40501046020526,1.07423467958353,0.946414285606467,1214,829.8571428571429,847.0,355,1165,789.819960861057,801.0,362,fliC-_pilA_A86C,Solid,3
1,202,1.753375,2.75039105243401,1.06283649025031,0.946414285606467,2424,1722.1903614457801,1787.0,623,1587,1015.5012048192801,1072.0,147,fliC-_pilA_A86C,Solid,3
1,203,2.074475,3.64036533894802,1.06720941031011,0.872066511224918,3069,2181.1018329938897,2336.0,738,1787,1306.02443991853,1349.0,525,fliC-_pilA_A86C,Solid,3
1,204,2.099825,3.95421310205652,1.0804808723936998,0.872066511224918,1734,1301.1851106639801,1345.0,604,1598,1140.84507042254,1196.0,518,fliC-_pilA_A86C,Solid,3
1,205,3.01665,4.5076698127310095,1.07923568864545,1.0090713552569,2018,1359.3081232493,1436.5,339,1680,992.799719887955,1091.5,133,fliC-_pilA_A86C,Solid,3
1,206,2.1801,3.43421310205652,1.05206202098249,0.937443331620637,1463,980.579457364341,1006.0,305,1576,1018.92441860465,1105.5,178,fliC-_pilA_A86C,Solid,3
1,207,2.9744,4.17385822331377,1.0846267849420699,1.0090713552569,744,482.99573863636397,498.5,173,1667,1101.1463068181802,1149.0,166,fliC-_pilA_A86C,Solid,3
1,208,2.522325,3.6065432893255096,1.04024744406232,0.975,984,698.715242881072,731.0,239,1741,1207.14237855946,1269.0,439,fliC-_pilA_A86C,Solid,3
1,210,2.45895,3.61535487874275,1.07121743591612,0.946414285606467,3886,2759.2920962199296,2872.0,891,1469,972.104810996564,1053.5,160,fliC-_pilA_A86C,Solid,3
1,212,2.015325,2.9788477631085004,1.01840949166103,0.946414285606467,1940,1454.12578616352,1502.0,758,1477,1021.39412997904,1083.0,317,fliC-_pilA_A86C,Solid,3
1,213,2.057575,3.3111731573020298,1.09785888543352,0.937443331620637,2844,1962.8726899384,2053.0,782,1431,925.11498973306,945.0,337,fliC-_pilA_A86C,Solid,3
1,214,2.30685,3.422695526217,1.0293262520823698,0.946414285606467,1276,916.18315018315,962.0,322,1639,1108.06776556777,1170.0,255,fliC-_pilA_A86C,Solid,3
1,215,3.080025,4.91344145739376,1.07976706869098,0.946414285606467,2712,1954.55418381344,2036.0,694,1628,1092.90260631001,1150.0,186,fliC-_pilA_A86C,Solid,3
1,216,2.57725,3.83265935252575,1.06090845361019,0.975,1850,1287.92786885246,1338.0,434,1323,888.0475409836071,943.0,146,fliC-_pilA_A86C,Solid,3
2,1,3.249025,4.86378587593125,1.07723990208134,0.975,1724,1168.46163849155,1214.0,301,1281,839.3914174252279,864.0,149,fliC-_pilA_A86C,Solid,3
2,3,2.3322,3.25498474671927,1.0262564588277001,1.01533245786787,3753,2542.25905797101,2627.5,733,1512,955.5561594202901,1009.5,207,fliC-_pilA_A86C,Solid,3
2,4,2.108275,2.7838477631085,1.01857026770862,1.0090713552569,1471,969.785571142285,1009.0,304,1491,921.3486973947901,986.0,168,fliC-_pilA_A86C,Solid,3
2,5,2.319525,3.75459369428526,1.07634958055307,1.0090713552569,2044,1436.53734061931,1513.0,418,1367,941.612021857924,1028.0,165,fliC-_pilA_A86C,Solid,3
2,6,2.488525,3.5414814021482597,1.0437304540306,1.02774023955472,1212,830.319185059423,873.0,208,1288,825.857385398981,877.0,146,fliC-_pilA_A86C,Solid,3
2,7,2.3829,3.4496194077712596,1.04040919023485,0.975,1196,825.219858156028,852.5,247,1448,955.9255319148939,1006.0,184,fliC-_pilA_A86C,Solid,3
2,9,2.22235,3.34420264185125,1.0772502073239498,0.946414285606467,2025,1380.77566539924,1442.5,361,1533,996.6692015209129,1041.0,185,fliC-_pilA_A86C,Solid,3
2,11,2.54345,3.6446194077712595,1.0339304232967401,1.0090713552569,2972,2103.30564784053,2215.5,572,1300,858.892026578073,900.5,170,fliC-_pilA_A86C,Solid,3
2,14,3.426475,5.12421310205652,1.07981715154789,1.0090713552569,3427,2222.09124537608,2341.0,562,1387,868.590628853268,894.0,192,fliC-_pilA_A86C,Solid,3
2,16,1.956175,2.7768877078629903,1.05204576773662,1.0090713552569,1272,834.9092872570191,859.0,233,1248,802.077753779698,849.0,128,fliC-_pilA_A86C,Solid,3
2,17,2.27305,3.25036533894802,1.0542110460247098,1.02774023955472,2682,1791.9033457249102,1873.0,513,1240,755.5594795539031,816.5,135,fliC-_pilA_A86C,Solid,3
2,18,2.50965,3.68731493398826,1.05523200377885,0.946414285606467,1122,758.5202020202021,786.5,228,1245,832.579124579125,877.5,113,fliC-_pilA_A86C,Solid,3
2,19,2.03645,3.1222787602969997,1.07706255247401,1.0090713552569,1555,1057.32365145228,1089.0,390,1419,928.192946058091,960.0,270,fliC-_pilA_A86C,Solid,3
2,20,2.420925,3.55035487874275,1.07182142497161,1.0090713552569,976,639.926701570681,662.0,204,1108,723.893542757417,769.0,131,fliC-_pilA_A86C,Solid,3
2,21,2.564575,3.7499742865140098,1.07858904328055,0.946414285606467,2912,2045.4250411861603,2198.0,549,1367,898.0576606260302,931.0,216,fliC-_pilA_A86C,Solid,3
2,22,2.564575,3.6446194077712595,1.03675441059333,0.946414285606467,1161,793.871499176277,828.0,319,1236,763.0082372322901,822.0,193,fliC-_pilA_A86C,Solid,3
2,23,2.818075,4.1084309971885,1.06338571483979,0.946414285606467,3214,2252.81859070465,2379.0,677,1417,970.9505247376311,1012.0,178,fliC-_pilA_A86C,Solid,3
2,24,2.40825,3.357695526217,1.03231156581289,0.946414285606467,2452,1643.5929824561401,1727.5,543,1318,839.345614035088,890.5,188,fliC-_pilA_A86C,Solid,3
2,25,2.539225,3.6069086282735197,1.0388931871312501,1.0174109297624,1629,1059.78369384359,1083.0,308,1440,932.9184692179699,984.0,181,fliC-_pilA_A86C,Solid,3
2,26,2.682875,3.6446194077712595,1.03817510932162,1.0090713552569,1073,733.820472440945,760.0,218,1279,868.940157480315,910.0,150,fliC-_pilA_A86C,Solid,3
2,27,3.01665,4.33078210486802,1.07296230398034,1.0090713552569,2028,1372.7717086834698,1455.5,461,1412,913.668067226891,987.0,209,fliC-_pilA_A86C,Solid,3
2,28,3.046225,4.29732539419352,1.1283607775406002,1.0090713552569,1940,1331.52704576976,1404.0,354,1396,864.9722607489599,928.0,156,fliC-_pilA_A86C,Solid,3
2,29,2.6195,3.8195936942852597,1.0769967524335,1.0174109297624,1096,791.291935483871,813.5,356,1388,933.358064516129,979.0,242,fliC-_pilA_A86C,Solid,3
2,30,3.553225,5.2784309971885,1.06400465275897,0.975,1428,972.00594530321,982.0,403,1306,853.873959571938,887.0,194,fliC-_pilA_A86C,Solid,3
2,31,2.5857,3.61763363903975,1.05614436650843,1.02774023955472,2118,1421.0408496732,1465.0,446,1454,931.9248366013071,986.0,175,fliC-_pilA_A86C,Solid,3
2,32,2.5012,4.3984880912902895,1.06927349966737,0.8840955830678041,3112,2371.2347972973002,2459.0,789,1485,1033.22804054054,1089.0,308,fliC-_pilA_A86C,Solid,3
2,33,2.598375,4.38420264185125,1.06954599865457,0.946414285606467,1721,1205.7333333333302,1241.0,356,1390,997.440650406504,1030.0,353,fliC-_pilA_A86C,Solid,3
2,34,2.505425,3.5261369836107703,1.0510387134154,1.0174109297624,973,602.0033726812819,614.0,168,1221,796.003372681282,860.0,125,fliC-_pilA_A86C,Solid,3
2,36,2.505425,3.7072787602969997,1.10794690698272,1.0090713552569,4017,2595.6728499156798,2704.0,693,1248,789.1146711635749,817.0,156,fliC-_pilA_A86C,Solid,3
2,37,1.81675,2.5549638263087404,1.04865646087164,1.0090713552569,1779,1144.67906976744,1157.5,336,1421,896.720930232558,934.0,173,fliC-_pilA_A86C,Solid,3
2,38,2.725125,3.7253910524340097,1.04990590532474,0.975,3738,2669.08527131783,2811.0,777,1585,1013.72558139535,1090.0,210,fliC-_pilA_A86C,Solid,3
2,40,3.03355,4.30003138061579,1.05059824865632,1.02774023955472,924,624.41782729805,651.0,203,1387,925.178272980501,984.0,248,fliC-_pilA_A86C,Solid,3
2,41,2.67865,3.9165642097360402,1.0597149030778,1.0174109297624,3680,2619.98738170347,2726.0,791,1479,985.477917981073,1025.5,241,fliC-_pilA_A86C,Solid,3
2,42,2.96595,4.393868683519029,1.07966912753363,1.02774023955472,2927,1956.8945868945898,1999.5,608,1233,765.950142450142,802.0,137,fliC-_pilA_A86C,Solid,3
2,43,2.049125,3.0019448019647794,1.04478533027548,0.966294468575703,1545,1010.2,1039.0,351,1283,830.0865979381441,894.0,177,fliC-_pilA_A86C,Solid,3
2,44,2.8392,4.02802469147376,1.04331266451573,1.02774023955472,1591,1106.4806547619,1146.5,348,1241,800.909226190476,867.0,151,fliC-_pilA_A86C,Solid,3
2,45,2.167425,3.2211626970967595,1.06975529699975,0.946414285606467,3525,2499.12085769981,2577.0,901,1411,966.768031189084,1004.0,266,fliC-_pilA_A86C,Solid,3
2,46,2.125175,3.10459369428526,1.06271235503567,1.02774023955472,1572,1057.1272365805198,1101.0,280,1219,784.212723658052,821.0,271,fliC-_pilA_A86C,Solid,3
2,47,2.860325,3.98539105243401,1.0472181922649901,1.0090713552569,2279,1559.53028064993,1615.0,450,1354,904.0073855243719,944.0,189,fliC-_pilA_A86C,Solid,3
2,48,3.046225,4.26110080991951,1.06499151986517,1.02774023955472,1168,813.565880721221,846.0,223,1313,877.221914008322,939.0,145,fliC-_pilA_A86C,Solid,3
2,50,1.998425,2.92265935252575,1.06544953257542,0.946414285606467,2263,1543.1733615222,1603.0,366,1263,818.649048625793,868.0,124,fliC-_pilA_A86C,Solid,3
2,51,3.9208,5.668858223313769,1.0587058461144498,0.975,1898,1284.5517241379303,1326.0,425,1337,865.070043103448,893.0,180,fliC-_pilA_A86C,Solid,3
2,52,3.06735,4.68541197284454,1.09544474962924,0.990050503762308,3121,2276.12947658402,2376.5,771,1240,847.465564738292,902.0,242,fliC-_pilA_A86C,Solid,3
2,53,2.535,3.85113698361077,1.06258883653393,0.990050503762308,2006,1377.015,1412.5,433,1121,706.92,765.0,127,fliC-_pilA_A86C,Solid,3
2,55,2.505425,3.6065432893255096,1.04024744406232,0.946414285606467,2399,1654.6812816188901,1757.0,424,1365,928.7436762225971,965.0,162,fliC-_pilA_A86C,Solid,3
2,56,2.0956,2.82654328932551,1.04943884835915,1.0090713552569,2648,1785.1008064516102,1835.0,488,1322,820.842741935484,861.5,147,fliC-_pilA_A86C,Solid,3
2,57,2.209675,3.21462986797652,1.0823117459700502,1.0090713552569,1242,807.565965583174,836.0,261,1295,746.8642447418739,786.0,151,fliC-_pilA_A86C,Solid,3
2,58,2.108275,3.12079256507328,1.04448401414696,0.975,1149,780.833667334669,796.0,260,1198,805.4749498998,861.0,127,fliC-_pilA_A86C,Solid,3
2,59,2.535,3.9384414573937594,1.07515428667034,0.946414285606467,3710,2630.97666666667,2716.5,790,956,621.653333333333,654.5,110,fliC-_pilA_A86C,Solid,3
2,62,2.066025,3.3269448019647796,1.06058991839668,0.937443331620637,3058,2202.89775051125,2333.0,820,1520,1007.70961145194,1055.0,335,fliC-_pilA_A86C,Solid,3
2,64,2.05335,2.95839482349724,1.10096052068985,0.990050503762308,3103,2168.9855967078197,2303.0,545,1484,994.411522633745,1039.5,264,fliC-_pilA_A86C,Solid,3
2,65,3.325075,5.30116269709676,1.05201162920425,0.867208164168212,4276,3052.0749682338,3168.0,1015,1538,1097.9085133418,1145.0,220,fliC-_pilA_A86C,Solid,3
2,66,2.395575,3.6334671708797597,1.0545197645695,0.946414285606467,1777,1211.3245149911802,1257.0,329,1215,817.634920634921,852.0,210,fliC-_pilA_A86C,Solid,3
2,67,2.699775,3.84041197284454,1.04756896531022,1.0174109297624,2559,1732.9499217527402,1816.0,471,1648,1102.78247261346,1155.0,291,fliC-_pilA_A86C,Solid,3
2,68,2.5857,4.1673253941935195,1.0823117459700502,0.91,1731,1248.78267973856,1297.0,578,1347,953.411764705882,988.0,354,fliC-_pilA_A86C,Solid,3
2,69,2.488525,3.70117315730203,1.07898013100774,0.990050503762308,5594,3864.5857385399,4034.0,1057,1159,751.714770797963,796.0,119,fliC-_pilA_A86C,Solid,3
2,70,2.987075,4.4115537495307695,1.0894477265683,0.946414285606467,1509,1060.47666195191,1107.0,361,1573,1023.4427157001401,1080.0,214,fliC-_pilA_A86C,Solid,3
2,71,3.240575,4.494238815542509,1.05135584562486,1.0090713552569,3625,2433.90091264668,2507.0,984,1274,858.2646675358541,897.0,173,fliC-_pilA_A86C,Solid,3
2,72,2.34065,3.62040151263927,1.08198301701027,0.937443331620637,2535,1785.0108303249103,1866.5,450,1482,966.102888086643,1019.5,242,fliC-_pilA_A86C,Solid,3
2,73,2.0449,3.00805040495976,1.07739155591069,1.0090713552569,2878,1965.09710743802,2063.0,551,1231,803.297520661157,855.0,164,fliC-_pilA_A86C,Solid,3
2,75,2.404025,3.3849847467192697,1.0371866938726801,1.0174109297624,2114,1426.27065026362,1502.0,445,1414,918.268892794376,977.0,143,fliC-_pilA_A86C,Solid,3
2,76,4.6137,6.41269552621701,1.01686484733844,0.946414285606467,5393,3802.92307692308,3933.0,1003,1634,1040.04578754579,1072.5,214,fliC-_pilA_A86C,Solid,3
2,77,3.925025,5.8688429700330405,1.06040100220312,0.990050503762308,1403,953.3918191603881,991.0,380,1579,1094.88589881593,1125.0,399,fliC-_pilA_A86C,Solid,3
2,78,3.86165,6.14616269709676,1.04286567116851,0.872066511224918,3553,2455.18708971554,2531.0,605,1325,859.939824945295,904.0,117,fliC-_pilA_A86C,Solid,3
2,79,2.868775,4.24766981273101,1.0794447139296899,0.975,4513,3190.5110456553803,3355.0,922,1342,899.154639175258,957.0,154,fliC-_pilA_A86C,Solid,3
2,81,2.1463,3.24765935252575,1.0613832633314302,0.946414285606467,2856,1970.15157480315,2075.0,582,1455,950.3503937007871,983.5,292,fliC-_pilA_A86C,Solid,3
2,83,2.01955,2.96677918678922,1.04137748667235,1.0174109297624,2066,1416.62761506276,1456.5,475,1293,830.313807531381,880.5,160,fliC-_pilA_A86C,Solid,3
2,84,1.947725,2.90959369428526,1.07157179645714,1.0174109297624,3955,2671.0368763557503,2742.0,882,1558,1010.31453362256,1055.0,285,fliC-_pilA_A86C,Solid,3
2,86,2.150525,3.19885822331377,1.0806305956608802,0.946414285606467,1403,945.320235756385,989.0,380,1212,807.569744597249,833.0,331,fliC-_pilA_A86C,Solid,3
2,87,2.091375,3.46766981273101,1.11119151445385,0.9306583691129631,2711,1982.02828282828,2075.0,645,1312,828.4929292929289,884.0,193,fliC-_pilA_A86C,Solid,3
2,88,2.691325,4.000735470971501,1.05728165229074,0.946414285606467,2178,1519.07849293564,1580.0,489,1208,837.695447409733,887.0,152,fliC-_pilA_A86C,Solid,3
2,89,2.17165,3.04378587593125,1.04474613324745,1.02774023955472,1677,1088.40856031128,1138.0,325,1529,1020.72762645914,1052.5,316,fliC-_pilA_A86C,Solid,3
2,90,3.32085,4.90271644662753,1.0809448387420602,1.0174109297624,1787,1148.5903307888,1187.5,386,1521,974.513994910942,1006.0,326,fliC-_pilA_A86C,Solid,3
2,91,2.488525,3.7104119728445397,1.04761974996149,0.990050503762308,1657,1155.259762309,1194.0,445,1263,860.144312393888,895.0,343,fliC-_pilA_A86C,Solid,3
2,92,3.47295,4.99002092041053,1.09071430389458,0.990050503762308,1883,1319.38686131387,1397.5,368,1699,1092.7214111922099,1176.0,202,fliC-_pilA_A86C,Solid,3
2,93,2.17165,3.1896194077712594,1.03820693170169,0.946414285606467,2747,1910.24124513619,2015.5,537,1388,919.844357976654,949.0,235,fliC-_pilA_A86C,Solid,3
2,94,2.57725,3.84041197284454,1.04756896531022,1.0174109297624,1047,705.313114754098,730.5,243,1369,928.311475409836,991.5,142,fliC-_pilA_A86C,Solid,3
2,95,2.285725,3.1399638263087404,1.0413342546079,1.0090713552569,1641,1108.17005545286,1155.0,360,1389,919.3364140480589,960.0,136,fliC-_pilA_A86C,Solid,3
2,97,2.429375,3.69193434175952,1.07397551196135,0.946414285606467,1855,1309.5791304347802,1363.0,402,1601,1080.72695652174,1129.0,218,fliC-_pilA_A86C,Solid,3
2,98,2.353325,3.6738220496225096,1.07878173650226,0.946414285606467,4091,2908.17594254937,3004.0,949,1413,948.416517055655,984.0,286,fliC-_pilA_A86C,Solid,3
2,99,2.378675,3.5372892205022697,1.06055155343017,0.990050503762308,1722,1177.91651865009,1227.0,400,1390,939.2380106571941,984.0,298,fliC-_pilA_A86C,Solid,3
2,100,2.07025,3.2480865786510096,1.07296230398034,0.946414285606467,1610,1113.38367346939,1137.0,365,1446,993.822448979592,1024.0,264,fliC-_pilA_A86C,Solid,3
2,103,2.37445,3.51270598642227,1.08126520382422,0.946414285606467,2006,1381.06939501779,1416.0,384,1324,889.5338078291811,936.0,145,fliC-_pilA_A86C,Solid,3
2,106,3.50675,5.26308657865101,1.0562975295983499,0.946414285606467,2106,1420.1457831325301,1482.5,505,1645,1090.67951807229,1138.0,348,fliC-_pilA_A86C,Solid,3
2,107,2.564575,3.6984671708797596,1.04495132882315,0.946414285606467,2508,1789.2619439868201,1876.0,559,1505,1033.13179571664,1081.0,232,fliC-_pilA_A86C,Solid,3
2,109,2.057575,2.7996194077712597,1.04278824158896,1.0090713552569,1116,745.540041067762,780.0,287,1277,832.622176591376,880.0,128,fliC-_pilA_A86C,Solid,3
2,110,3.139175,4.8480142312685,1.0764272324096,0.975,3217,2230.9353970390302,2353.0,741,1519,1043.34185733513,1099.0,371,fliC-_pilA_A86C,Solid,3
2,111,2.665975,3.7253910524340097,1.04990590532474,0.946414285606467,1900,1320.1045958795598,1376.0,387,1331,856.358161648178,941.0,161,fliC-_pilA_A86C,Solid,3
2,112,3.139175,4.89766981273101,1.07806230798703,0.946414285606467,1058,701.0874831763119,714.0,177,1523,989.111709286676,1016.0,234,fliC-_pilA_A86C,Solid,3
2,113,2.5688,3.82464032818178,1.06561059829475,0.990050503762308,1682,1111.42269736842,1155.0,324,1191,787.039473684211,845.5,118,fliC-_pilA_A86C,Solid,3
2,116,1.69845,2.7707821048680197,1.0820396094609999,0.946414285606467,3349,2386.42786069652,2429.0,1043,1633,1118.16169154229,1148.0,468,fliC-_pilA_A86C,Solid,3
2,117,2.226575,3.3604015126392697,1.08033904827525,1.0090713552569,1786,1218.23719165085,1264.0,369,1383,929.4326375711571,966.0,249,fliC-_pilA_A86C,Solid,3
2,119,1.897025,2.8757716446627497,1.0264036452259,0.867208164168212,1031,666.701559020045,685.0,304,1373,972.973273942094,1011.0,472,fliC-_pilA_A86C,Solid,3
2,122,1.930825,2.78569929728024,1.0734373922045501,1.0090713552569,2645,1848.1553610503302,1923.0,510,1582,996.6126914660831,1034.0,171,fliC-_pilA_A86C,Solid,3
2,123,2.3322,3.62650711563425,1.08647593769936,0.946414285606467,1651,1137.03260869565,1177.0,438,1337,906.833333333333,933.0,374,fliC-_pilA_A86C,Solid,3
2,124,2.294175,3.4142492757477796,1.07714940074813,0.990050503762308,1831,1261.87845303867,1321.0,356,1363,846.4788213627991,938.0,156,fliC-_pilA_A86C,Solid,3
2,125,3.50675,5.25464032818178,1.0817279449274,0.990050503762308,2425,1656.5240963855401,1717.0,456,1551,1017.41807228916,1077.5,125,fliC-_pilA_A86C,Solid,3
2,126,2.387125,3.682695526217,1.02741108590655,0.867208164168212,2617,1887.86548672566,1971.0,628,1462,1009.79115044248,1047.0,311,fliC-_pilA_A86C,Solid,3
2,127,3.3293,4.71190862827352,1.07232246253598,1.02774023955472,1568,1027.82360406091,1078.0,290,1541,1001.22461928934,1060.0,250,fliC-_pilA_A86C,Solid,3
2,128,2.13785,3.19381158941724,1.0523681339709599,0.946414285606467,3205,2215.21146245059,2328.0,762,1444,968.579051383399,1001.5,248,fliC-_pilA_A86C,Solid,3
2,129,3.4983,5.33881158941724,1.0396906697988801,0.872066511224918,2908,1990.53381642512,2075.5,587,1366,891.26690821256,931.0,153,fliC-_pilA_A86C,Solid,3
2,130,2.3491,3.3957716446627497,1.0241686428036,0.91,3723,2621.26258992806,2708.5,843,1179,775.5305755395681,815.0,147,fliC-_pilA_A86C,Solid,3
2,131,2.158975,3.1515432893255095,1.04517445537336,0.946414285606467,1831,1235.74951076321,1276.0,408,1459,965.978473581213,1005.0,320,fliC-_pilA_A86C,Solid,3
2,132,2.353325,3.36650711563425,1.06771468650779,1.0090713552569,1788,1207.8743267504499,1246.0,372,1317,800.359066427289,876.0,124,fliC-_pilA_A86C,Solid,3
2,133,3.130725,4.73193434175951,1.06358096387412,0.91,5054,3639.09176788124,3815.0,1203,1487,1048.45748987854,1105.0,212,fliC-_pilA_A86C,Solid,3
2,134,2.8561,4.184948573028009,1.0465110706769398,0.990050503762308,2659,1887.8905325443802,1984.5,626,1727,1130.90236686391,1215.0,207,fliC-_pilA_A86C,Solid,3
2,136,2.023775,2.9834671708797598,1.05356128345522,0.946414285606467,1463,952.4050104384129,988.0,295,1402,877.490605427975,925.0,123,fliC-_pilA_A86C,Solid,3
2,137,2.3491,3.48769552621701,1.03110021546863,0.867208164168212,7495,5351.47122302158,5558.5,1944,1454,989.120503597122,1020.5,310,fliC-_pilA_A86C,Solid,3
2,138,2.66175,4.16923881554251,1.0637301734184201,0.946414285606467,2624,1877.0253968254,1970.5,624,1388,945.320634920635,985.5,269,fliC-_pilA_A86C,Solid,3
2,140,2.125175,3.0530865786510097,1.07531716468635,0.990050503762308,1972,1364.5944333996001,1414.0,434,1802,1159.24055666004,1214.0,192,fliC-_pilA_A86C,Solid,3
2,143,1.719575,3.0596194077712595,1.04370695171425,0.7907591289387691,1761,1316.13513513514,1379.0,396,1621,1206.02211302211,1264.0,423,fliC-_pilA_A86C,Solid,3
2,145,2.13785,3.31308657865101,1.0721738456350798,0.946414285606467,6294,4382.43083003953,4515.5,1438,1419,949.2213438735181,995.0,164,fliC-_pilA_A86C,Solid,3
2,147,3.392675,5.00849855149555,1.0476001774375001,0.975,1146,723.6376089663761,740.0,237,1826,1224.21544209215,1251.0,403,fliC-_pilA_A86C,Solid,3
2,148,2.784275,4.055375799153279,1.02569180695916,1.01116269709676,2915,2010.19726858877,2102.0,742,1566,1040.23975720789,1074.0,259,fliC-_pilA_A86C,Solid,3
2,149,2.429375,3.75693434175952,1.07330029708002,0.946414285606467,1203,819.052173913043,857.0,295,1114,768.9721739130431,787.0,222,fliC-_pilA_A86C,Solid,3
2,150,3.37155,5.03080302527855,1.06312913948774,0.990050503762308,2268,1551.75187969925,1602.5,507,1482,970.714285714286,997.0,305,fliC-_pilA_A86C,Solid,3
2,152,3.291275,5.0354224330498,1.0429681873138499,0.990050503762308,1347,884.205391527599,900.0,361,1561,1038.49550706033,1055.0,394,fliC-_pilA_A86C,Solid,3
2,153,1.8928,2.577695526217,1.03786731044288,1.0090713552569,2355,1518.63392857143,1557.0,515,1350,771.848214285714,839.0,162,fliC-_pilA_A86C,Solid,3
2,154,3.4645,5.82572021769077,1.07047679647378,0.9306583691129631,3927,2898.34634146341,2981.0,1201,1580,1091.37073170732,1137.0,229,fliC-_pilA_A86C,Solid,3
2,155,2.480075,3.53266981273101,1.0754228109411401,1.0174109297624,1126,760.879045996593,791.0,200,1213,796.4735945485519,851.0,107,fliC-_pilA_A86C,Solid,3
2,157,2.10405,3.189557520594,1.03564022245074,0.990050503762308,3322,2329.1506024096398,2398.5,658,1425,919.2650602409641,1006.5,151,fliC-_pilA_A86C,Solid,3
2,158,2.9744,4.5265746699413,1.0258883476483198,0.937443331620637,2199,1515.8252840909101,1542.0,586,1522,1009.07244318182,1017.5,374,fliC-_pilA_A86C,Solid,3
2,159,2.632175,4.151553749530771,1.08006400385133,0.946414285606467,1098,738.443017656501,769.0,261,1640,1101.54735152488,1150.0,286,fliC-_pilA_A86C,Solid,3
2,161,1.947725,3.03035487874275,1.07608851907435,0.946414285606467,1306,859.882863340564,893.0,287,1586,1018.7830802603,1055.0,275,fliC-_pilA_A86C,Solid,3
2,162,2.4167,3.86462986797652,1.08047970539618,0.946414285606467,3082,2197.51573426573,2346.0,744,1502,1006.6083916083901,1023.5,381,fliC-_pilA_A86C,Solid,3
2,164,2.7885,4.50809703885628,1.08235674198041,0.8840955830678041,4233,2988.6939393939397,3101.0,857,1577,1041.5469696969699,1076.0,184,fliC-_pilA_A86C,Solid,3
2,165,2.7885,3.9784309971885,1.06466442190184,1.0090713552569,1213,828.5318181818179,861.5,308,1337,911.40303030303,961.5,187,fliC-_pilA_A86C,Solid,3
2,166,2.2646,3.40309703885628,1.09049960251606,1.0090713552569,1692,1166.07649253731,1220.0,443,1394,932.013059701493,972.0,278,fliC-_pilA_A86C,Solid,3
2,168,3.527875,5.246194077712549,1.03611559415527,0.975,3384,2433.0994011976,2499.0,900,1420,963.368862275449,1006.0,323,fliC-_pilA_A86C,Solid,3
2,169,1.744925,2.9296194077712596,1.04114940222289,0.867208164168212,5858,4391.588377723971,4504.0,2027,1636,1178.21791767554,1200.0,526,fliC-_pilA_A86C,Solid,3
2,170,1.83365,3.0526593525257497,1.09100634819035,0.872066511224918,4590,3223.6013824884803,3273.0,1150,1293,867.9055299539169,884.5,346,fliC-_pilA_A86C,Solid,3
2,171,2.72935,4.324249275747779,1.08234667648461,0.946414285606467,3306,2220.52786377709,2341.0,776,1496,1000.0851393188901,1040.0,271,fliC-_pilA_A86C,Solid,3
2,173,2.649075,3.7754119728445397,1.0500023688759001,1.02774023955472,2431,1694.70015948963,1782.0,632,1454,934.180223285486,992.0,189,fliC-_pilA_A86C,Solid,3
2,174,2.2139,3.43002092041053,1.09321467208778,0.990050503762308,2032,1387.20610687023,1431.0,472,1590,1040.30916030534,1080.0,407,fliC-_pilA_A86C,Solid,3
2,177,3.443375,5.24731493398826,1.0462111849547702,0.867208164168212,4292,3055.0944785276097,3163.0,1071,1615,1058.38036809816,1107.0,268,fliC-_pilA_A86C,Solid,3
2,178,3.96305,5.9246041544905195,1.08409412607653,1.0090713552569,1379,963.10447761194,982.0,348,1338,888.968017057569,907.5,315,fliC-_pilA_A86C,Solid,3
2,179,2.4167,3.3938582233137704,1.07914457654649,0.990050503762308,1126,767.991258741259,808.5,209,1376,897.65034965035,951.5,111,fliC-_pilA_A86C,Solid,3
2,180,1.888575,2.92265935252575,1.06544953257542,0.975,1057,679.44966442953,701.0,200,1429,912.362416107383,952.0,144,fliC-_pilA_A86C,Solid,3
2,181,2.7039999999999997,4.10460415449053,1.0488271434440601,0.937443331620637,4836,3462.165625,3639.0,1315,1570,1079.253125,1111.0,358,fliC-_pilA_A86C,Solid,3
2,182,2.547675,3.75231493398826,1.0544902140144201,0.975,4110,2984.86733001658,3078.0,1146,1428,997.7014925373129,1036.0,258,fliC-_pilA_A86C,Solid,3
2,183,1.956175,2.6,1.0,0.975,1906,1291.9805615550802,1344.0,410,1753,1168.9222462203,1229.0,209,fliC-_pilA_A86C,Solid,3
