Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
4,36,2.72935,3.9519343417595203,1.07127507751837,0.946414285606467,1087,757.50773993808,799.0,189,1430,940.360681114551,1031.0,154,fliC-,Liquid,2
4,37,1.964625,2.82271644662753,1.0066551286085998,1.01533245786787,1566,1068.9419354838699,1128.0,400,1654,1078.10967741935,1146.0,227,fliC-,Liquid,2
4,40,2.23925,3.14692388155425,1.0084106338432701,0.946414285606467,613,402.230188679245,413.5,119,1377,940.7547169811321,980.0,215,fliC-,Liquid,2
4,41,2.742025,3.9611731573020297,1.0811896094670999,1.0090713552569,1430,992.469953775039,1049.0,281,1765,1213.8366718027698,1275.0,351,fliC-,Liquid,2
4,42,3.1096,4.65386868351903,1.1100795518717501,1.0090713552569,1343,873.3940217391299,902.5,283,1353,848.690217391304,935.5,141,fliC-,Liquid,2
4,43,3.2110000000000003,4.64080302527855,1.0517766952966399,1.02774023955472,1134,745.835526315789,767.5,214,1151,695.55,760.5,86,fliC-,Liquid,2
4,47,4.001075,5.66189816806826,1.06888739923349,1.07200746266059,497,308.250263991552,318.0,70,1768,1181.18690601901,1226.0,296,fliC-,Liquid,2
4,48,1.981525,2.9296194077712596,1.04562267481902,0.946414285606467,979,638.194029850746,665.0,215,1226,761.658848614072,832.0,115,fliC-,Liquid,2
4,49,1.702675,2.5688220496225096,1.07481153310627,1.0090713552569,504,285.719602977667,293.0,74,1365,838.652605459057,879.0,172,fliC-,Liquid,2
4,50,1.770275,2.63382204962251,1.0659556820984202,1.07594144822105,524,325.63723150358,339.0,88,1479,933.859188544153,986.0,168,fliC-,Liquid,2
4,51,1.52945,2.122695526217,1.04478533027548,1.0090713552569,2157,1504.5773480663001,1557.0,640,1520,1023.65193370166,1090.5,289,fliC-,Liquid,2
4,52,2.902575,4.16923881554251,1.0544902140144201,0.975,790,519.235807860262,546.0,125,1229,783.672489082969,837.0,93,fliC-,Liquid,2
4,54,2.54345,3.85490193913149,1.0665475826127,0.990050503762308,755,499.406976744186,522.0,123,1624,1107.85215946844,1159.5,348,fliC-,Liquid,2
4,55,1.56325,2.2257716446627502,1.0333943403580799,0.946414285606467,2213,1476.9675675675699,1524.0,380,1571,998.0810810810809,1060.5,170,fliC-,Liquid,2
4,56,1.9435,3.04193434175952,1.08020042269884,0.946414285606467,1319,868.467391304348,904.0,220,996,644.617391304348,684.5,72,fliC-,Liquid,2
4,60,2.277275,3.15424927574778,1.10174678127733,1.07594144822105,1931,1313.11688311688,1362.0,310,1211,796.840445269017,829.0,225,fliC-,Liquid,2
4,61,2.1294,3.06651757583951,1.0738742953148,1.0660792653456899,836,522.880952380952,545.0,161,1444,953.680555555556,1013.5,183,fliC-,Liquid,2
4,63,2.2815,3.33113698361077,1.0450127643722802,1.02774023955472,997,652.405555555556,674.5,211,1225,757.737037037037,831.5,124,fliC-,Liquid,2
4,64,2.209675,3.25079256507328,1.0527133285191999,1.01533245786787,2374,1611.0573613766699,1680.0,408,1377,900.422562141491,944.0,196,fliC-,Liquid,2
4,65,2.818075,4.04385822331377,1.07312004707838,0.990050503762308,1490,1023.25037481259,1088.0,276,1618,1070.83058470765,1149.0,239,fliC-,Liquid,2
4,68,2.184325,3.0484671708797597,1.05265949037412,1.0090713552569,2298,1559.80464216634,1639.0,474,1460,921.611218568665,997.0,134,fliC-,Liquid,2
4,69,3.3293,4.82422356226178,1.0482508338721999,1.02774023955472,1420,937.645939086294,963.0,278,1245,761.7601522842641,820.0,97,fliC-,Liquid,2
4,70,1.694225,2.5038220496225096,1.06305990901236,1.02774023955472,939,607.680798004988,629.0,212,1511,927.049875311721,995.0,133,fliC-,Liquid,2
4,72,2.125175,3.04193434175952,1.08020042269884,1.0090713552569,962,643.878727634195,680.0,187,1262,807.1809145129221,856.0,132,fliC-,Liquid,2
4,73,3.20255,4.65386868351903,1.08134803506587,1.02774023955472,951,635.679419525066,659.0,179,1654,1095.80079155673,1156.0,220,fliC-,Liquid,2
4,74,2.260375,3.17193434175952,1.07910617106646,1.07200746266059,1405,908.895327102804,952.0,290,1303,819.652336448598,901.0,131,fliC-,Liquid,2
4,76,1.69845,2.49962986797652,1.09873840350616,1.07594144822105,1278,861.708955223881,908.5,244,1644,1031.8134328358199,1091.0,121,fliC-,Liquid,2
4,77,3.30395,4.9534309971885,1.05578113885787,1.0090713552569,1165,768.777493606138,786.5,196,1335,865.240409207161,881.0,159,fliC-,Liquid,2
4,78,2.5181,3.55916646816,1.07386149545994,1.0174109297624,680,446.684563758389,464.0,120,1865,1238.8255033557,1308.5,193,fliC-,Liquid,2
4,79,2.1801,3.1088477631085003,1.01670601290957,0.946414285606467,1954,1350.7093023255802,1422.0,453,1293,816.804263565891,912.5,130,fliC-,Liquid,2
4,80,2.62795,4.09493811282275,1.07506281527325,0.9597134989151709,2319,1625.6286173633403,1708.5,416,1384,894.2636655948551,966.5,120,fliC-,Liquid,2
4,81,1.930825,3.04378587593125,1.04474613324745,0.9238235762308729,804,528.967177242888,558.0,163,1229,800.934354485777,827.0,235,fliC-,Liquid,2
4,84,2.10405,3.0642388155425095,1.06783298858801,1.0090713552569,973,647.698795180723,666.0,149,1174,771.4036144578309,811.0,132,fliC-,Liquid,2
4,85,2.1294,3.0688582233137702,1.0814389821505899,1.0090713552569,2272,1525.2202380952401,1606.0,460,1591,1058.8710317460302,1123.5,254,fliC-,Liquid,2
4,86,2.2984,3.25881158941724,1.05158934637819,1.0090713552569,1474,990.915441176471,1023.0,293,1475,972.1599264705881,1027.5,119,fliC-,Liquid,2
4,87,2.201225,2.9811265234055,1.07802234883277,1.07594144822105,598,375.915547024952,391.0,89,1647,1023.5969289827301,1117.0,131,fliC-,Liquid,2
4,88,1.863225,2.7257459311767596,1.07383386005433,1.07594144822105,684,430.439909297052,454.0,111,1146,729.244897959184,781.0,89,fliC-,Liquid,2
4,89,1.778725,2.3956992972802404,1.10725861667411,1.08181560351106,1639,1111.30166270784,1148.0,402,1767,1117.8622327791,1189.0,247,fliC-,Liquid,2
4,94,2.116725,2.9907925650732796,1.0296364374545501,1.04809350727881,1139,757.155688622754,800.0,196,1752,1136.58483033932,1193.0,246,fliC-,Liquid,2
4,95,2.8561,3.94731493398826,1.0523647784841998,1.0090713552569,1355,936.943786982249,991.5,257,1506,990.5325443786979,1042.0,149,fliC-,Liquid,2
4,96,2.45895,3.30846717087976,1.04930685331752,1.0090713552569,840,561.800687285223,590.0,178,1341,907.0532646048109,931.5,271,fliC-,Liquid,2
4,97,2.9068,4.17577164466275,1.01959601848991,0.946414285606467,595,342.760174418605,347.0,69,1512,932.1875,972.5,83,fliC-,Liquid,2
4,98,2.733575,4.08150711563425,1.06017463402579,1.0090713552569,1266,843.948995363215,879.0,266,1540,964.8794435857809,1035.0,120,fliC-,Liquid,2
4,101,2.6026,3.82002092041053,1.07657490619211,1.0174109297624,1958,1308.43506493506,1367.5,439,1458,931.4204545454551,1011.0,106,fliC-,Liquid,2
4,102,2.8223,3.9091769283652598,1.0461314014221201,1.0660792653456899,1309,870.63622754491,900.0,280,1456,881.0958083832339,978.0,159,fliC-,Liquid,2
4,103,2.099825,3.07077164466275,1.02677133581307,0.946414285606467,1412,944.239436619718,993.0,269,1610,1050.50503018109,1138.0,194,fliC-,Liquid,2
4,104,2.83075,3.9046194077712597,1.03555416007185,1.0090713552569,1301,859.9388059701489,895.0,259,1467,951.010447761194,984.0,229,fliC-,Liquid,2
4,105,2.074475,2.9592492757477795,1.06570440022412,1.07200746266059,916,525.391038696538,549.0,107,1576,991.4052953156821,1034.0,145,fliC-,Liquid,2
4,109,2.535,3.49921310205652,1.0713375916973198,1.105,882,572.035,598.5,145,1348,903.701666666667,938.0,148,fliC-,Liquid,2
4,111,2.2984,3.11617315730203,1.06667604227605,1.1351761977772399,814,515.7665441176471,533.0,136,1196,717.262867647059,793.0,92,fliC-,Liquid,2
4,112,3.333525,4.5804224330498,1.0169066760152299,1.02774023955472,1763,1160.2154626109,1202.0,370,1451,861.148288973384,933.0,164,fliC-,Liquid,2
4,113,3.198325,4.636183617507291,1.06694515107531,1.02774023955472,974,633.033025099075,647.0,181,1481,927.141347424042,939.0,229,fliC-,Liquid,2
4,114,2.05335,2.7188477631085,1.0202055396279601,1.0090713552569,404,238.528806584362,244.0,63,1264,825.7757201646091,854.0,151,fliC-,Liquid,2
