Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
2,58,2.742025,3.8975974653484906,1.04051702306149,1.0174109297624,2132,1448.4345146379,1526.0,404,1532,1000.4360554699499,1067.0,230,fliC-_pilA_A86C,Solid,2
2,59,3.38845,5.001173157302031,1.08110732534368,1.0174109297624,2437,1645.8603491271801,1709.0,415,1517,944.122194513716,979.5,205,fliC-_pilA_A86C,Solid,2
2,60,4.153175,6.04573067789603,1.04270333085583,0.990050503762308,2371,1715.10376398779,1787.0,497,1598,1017.61342828077,1098.0,137,fliC-_pilA_A86C,Solid,2
2,61,1.8928,2.75877541572599,1.07286683315458,1.0090713552569,1668,1070.35491071429,1120.0,330,1764,1084.87946428571,1170.5,163,fliC-_pilA_A86C,Solid,2
2,62,2.3829,3.3538686835190297,1.07263266983082,1.02774023955472,1664,1101.63120567376,1148.5,321,1397,937.108156028369,988.5,161,fliC-_pilA_A86C,Solid,2
2,64,2.404025,3.2968877078629903,1.0510080789379002,1.0090713552569,1376,945.325131810193,993.0,311,1399,947.09841827768,1007.0,163,fliC-_pilA_A86C,Solid,2
2,66,3.122275,4.4950313806157896,1.0509339528419,1.01533245786787,2421,1707.6305818673902,1792.0,498,1642,1096.81867388363,1159.0,203,fliC-_pilA_A86C,Solid,2
2,67,2.708225,3.6876802729362796,1.02728272208174,1.02774023955472,1900,1327.80499219969,1407.0,417,1523,958.154446177847,1051.0,154,fliC-_pilA_A86C,Solid,2
2,68,3.05045,4.40693434175951,1.06667604227605,1.0090713552569,1323,912.8421052631579,958.0,336,1795,1174.50692520776,1278.0,228,fliC-_pilA_A86C,Solid,2
2,69,4.415125,6.601955262170041,1.0811896094670999,0.990050503762308,3020,2152.11387559809,2253.0,672,1523,1060.4133971291901,1105.0,214,fliC-_pilA_A86C,Solid,2
2,70,2.091375,2.94958323408,1.0689808028006098,1.0090713552569,1322,872.680808080808,927.0,302,1522,926.490909090909,1016.0,179,fliC-_pilA_A86C,Solid,2
2,71,2.197,3.1784671708797596,1.0509339528419,0.946414285606467,1313,912.615384615385,948.5,254,1715,1161.4903846153802,1226.5,229,fliC-_pilA_A86C,Solid,2
2,72,3.257475,4.548086578651009,1.0585816085925999,1.0090713552569,3205,2290.4176394293104,2380.0,726,1482,1002.78728923476,1080.0,185,fliC-_pilA_A86C,Solid,2
2,73,3.063125,4.451908628273519,1.067826616689,1.02774023955472,1136,704.4510344827589,718.0,191,1312,882.9255172413789,906.0,199,fliC-_pilA_A86C,Solid,2
2,74,2.47585,3.71651757583951,1.10241901195682,0.990050503762308,3429,2403.97440273038,2509.0,688,1405,934.880546075085,1004.5,123,fliC-_pilA_A86C,Solid,2
2,75,4.3264,5.797737367038059,1.03339664025402,1.0581233387464801,2753,1897.630859375,1975.5,630,1394,855.0341796875,943.5,166,fliC-_pilA_A86C,Solid,2
2,76,2.54345,3.4811626970967597,1.06644490415673,1.0090713552569,1308,886.2026578073089,920.5,205,1567,993.209302325581,1079.0,153,fliC-_pilA_A86C,Solid,2
2,77,2.784275,3.9742388155425097,1.05653291200827,0.975,3639,2460.46282245827,2544.0,708,1410,899.5690440060699,962.0,146,fliC-_pilA_A86C,Solid,2
2,78,2.640625,3.59539105243401,1.05135584562486,1.0090713552569,5138,3530.5184,3686.0,894,1315,707.0272,753.0,87,fliC-_pilA_A86C,Solid,2
2,79,4.888325,6.94919784877578,1.05727913475824,1.02774023955472,3794,2642.48833189283,2728.0,714,1854,1152.94727744166,1233.0,166,fliC-_pilA_A86C,Solid,2
2,80,2.9575,4.13152803604478,1.04270029129523,1.02774023955472,4423,3061.25285714286,3229.5,934,1343,756.091428571429,822.0,102,fliC-_pilA_A86C,Solid,2
2,81,3.28705,4.81689816806826,1.07456622389562,0.946414285606467,7336,5140.37146529563,5298.5,1489,1475,966.9550128534698,1007.5,218,fliC-_pilA_A86C,Solid,2
2,82,3.316625,4.601934341759519,1.08460423113672,1.0090713552569,2400,1678.3426751592401,1779.0,464,1545,974.950318471338,1087.0,132,fliC-_pilA_A86C,Solid,2
2,83,3.4476,5.04152803604478,1.0831156268787099,1.01533245786787,1786,1193.51838235294,1227.0,427,1684,1006.8137254902,1065.5,155,fliC-_pilA_A86C,Solid,2
3,1,2.480075,3.5461626970967597,1.06564313112478,0.946414285606467,2081,1439.7529812606501,1511.0,333,1213,797.500851788756,842.0,197,fliC-_pilA_A86C,Solid,2
3,3,3.4476,4.9045679807992695,1.0539996509082,1.02774023955472,2269,1490.51838235294,1549.5,402,1302,840.9718137254902,873.5,200,fliC-_pilA_A86C,Solid,2
3,4,2.226575,3.3218981680682598,1.088350200459,0.990050503762308,2316,1594.76091081594,1687.0,442,1314,853.973434535104,910.0,180,fliC-_pilA_A86C,Solid,2
3,5,2.775825,4.1734309971885,1.0627557135227201,0.946414285606467,1963,1343.4733637747302,1411.0,338,1316,871.44901065449,909.0,199,fliC-_pilA_A86C,Solid,2
3,6,3.595475,5.409650788387049,1.0603036825588101,0.990050503762308,1764,1208.13278495887,1238.0,328,1363,858.764982373678,908.0,185,fliC-_pilA_A86C,Solid,2
3,8,2.860325,4.38001046020526,1.06371972143375,0.8840955830678041,4636,3143.13589364845,3270.0,919,1266,795.5140324963071,883.0,164,fliC-_pilA_A86C,Solid,2
3,9,2.42515,3.4769086282735198,1.0353939767659899,1.01533245786787,1315,874.5818815331011,911.0,306,1417,951.073170731707,1011.0,266,fliC-_pilA_A86C,Solid,2
3,12,2.2815,3.3492492757477796,1.09930723696124,1.0174109297624,1881,1294.9314814814802,1349.5,451,1298,763.890740740741,836.5,145,fliC-_pilA_A86C,Solid,2
3,14,2.028,2.93381158941724,1.05567628970761,0.946414285606467,2346,1586.4395833333301,1683.0,493,1312,762.4645833333329,839.0,122,fliC-_pilA_A86C,Solid,2
3,15,2.412475,3.26577164466275,1.0251465529996,1.0090713552569,1726,1115.38528896673,1159.0,305,1390,831.922942206655,921.0,169,fliC-_pilA_A86C,Solid,2
3,16,4.085575,6.04074593117676,1.07026553522301,0.946414285606467,2363,1606.67942088935,1675.0,389,1695,1129.62668045502,1173.0,145,fliC-_pilA_A86C,Solid,2
3,17,2.235025,2.925,1.0,0.975,2450,1649.75047258979,1740.0,414,1415,917.0604914933839,963.0,295,fliC-_pilA_A86C,Solid,2
3,18,2.412475,3.5107925650732796,1.06730126480725,0.990050503762308,2150,1452.92819614711,1518.0,463,1433,916.4185639229421,998.0,175,fliC-_pilA_A86C,Solid,2
3,19,3.1434,4.559604154490531,1.05823898761975,0.990050503762308,3779,2636.1209677419397,2775.0,760,1376,883.231182795699,966.5,137,fliC-_pilA_A86C,Solid,2
3,20,3.206775,4.89618361750729,1.0685868892415502,1.0090713552569,2031,1350.50065876153,1393.0,395,1388,889.973649538867,919.0,139,fliC-_pilA_A86C,Solid,2
3,21,1.837875,2.7819343417595204,1.08187316382261,1.0090713552569,1783,1189.8758620689698,1229.0,392,1495,950.659770114942,1007.0,134,fliC-_pilA_A86C,Solid,2
3,22,4.879875,6.81655374953077,1.0649038986455899,1.0090713552569,1485,967.493506493507,1014.0,278,1865,1258.67186147186,1333.0,324,fliC-_pilA_A86C,Solid,2
3,23,3.0927,4.56385822331377,1.068136251283,0.9306583691129631,3828,2776.65300546448,2876.0,956,1606,1130.74863387978,1193.5,235,fliC-_pilA_A86C,Solid,2
3,24,3.38,5.01879633613651,1.0584968895715,0.990050503762308,2070,1413.9475,1494.0,403,1283,858.01875,911.0,158,fliC-_pilA_A86C,Solid,2
3,25,1.9773,2.9388582233137703,1.0820396094609999,0.990050503762308,2392,1634.58333333333,1719.0,454,1293,833.094017094017,854.5,182,fliC-_pilA_A86C,Solid,2
3,26,2.091375,3.0242492757477795,1.0679627982988,1.0090713552569,1787,1202.71515151515,1262.0,330,1452,943.513131313131,988.0,257,fliC-_pilA_A86C,Solid,2
3,27,2.927925,4.26720641291449,1.07147775788946,1.0090713552569,1844,1228.52525252525,1287.0,384,1438,930.556998556999,973.0,143,fliC-_pilA_A86C,Solid,2
3,28,1.837875,2.67885822331377,1.0823117459700502,1.0174109297624,866,564.6873563218389,588.0,181,1142,676.668965517241,743.0,118,fliC-_pilA_A86C,Solid,2
3,29,3.05045,4.40310749906154,1.06025280909682,1.04809350727881,2030,1398.5470914127402,1478.0,365,1593,1075.47645429363,1144.0,186,fliC-_pilA_A86C,Solid,2
3,30,2.30685,3.5884309971885,1.06860439481099,0.946414285606467,2538,1906.12820512821,2040.5,855,1614,1122.39194139194,1197.5,368,fliC-_pilA_A86C,Solid,2
3,31,2.35755,3.5457354709715,1.05332790218109,0.946414285606467,2796,1941.2437275985699,2058.5,519,1146,676.523297491039,757.5,113,fliC-_pilA_A86C,Solid,2
3,32,2.488525,3.6446194077712595,1.03675441059333,0.867208164168212,5728,4134.220713073,4305.0,1225,1295,834.1290322580651,926.0,177,fliC-_pilA_A86C,Solid,2
3,33,2.2477,3.1845108866974803,1.06179713839746,1.02774023955472,1127,752.0902255639099,785.5,251,1416,878.7199248120301,944.5,125,fliC-_pilA_A86C,Solid,2
3,34,2.623725,3.6576231788344904,1.0718795805778198,1.0090713552569,1847,1261.1046698872801,1339.0,362,1156,704.80193236715,795.0,136,fliC-_pilA_A86C,Solid,2
3,35,3.06735,4.32424927574777,1.08234667648461,1.0090713552569,799,503.05647382920097,524.5,128,1485,953.207988980716,1016.5,174,fliC-_pilA_A86C,Solid,2
3,36,2.640625,3.86690862827352,1.0508398569104398,1.01533245786787,1779,1213.248,1270.0,377,1353,910.1648,966.0,195,fliC-_pilA_A86C,Solid,2
3,38,3.03355,4.637669812731009,1.0789385976566,0.975,1651,1090.48189415042,1124.5,334,1168,768.605849582173,799.5,105,fliC-_pilA_A86C,Solid,2
3,39,2.91525,3.8238477631085,1.01368074139667,1.0090713552569,883,596.178260869565,617.0,164,1283,747.1768115942031,848.0,133,fliC-_pilA_A86C,Solid,2
3,40,2.015325,2.8599381128227503,1.05328418443199,1.105,2084,1379.2704402515699,1436.0,424,1539,941.5807127882599,990.0,182,fliC-_pilA_A86C,Solid,2
3,41,3.3631,4.44537579915328,1.04513355820546,1.07594144822105,2171,1517.16708542714,1609.5,437,1724,1146.78894472362,1214.0,246,fliC-_pilA_A86C,Solid,2
3,42,2.074475,3.09578210486802,1.08216184754124,1.0090713552569,2860,2038.0386965376802,2153.0,559,1416,971.9572301425661,1007.0,218,fliC-_pilA_A86C,Solid,2
3,43,2.429375,3.5103653389480196,1.06364696342464,1.02774023955472,2063,1448.3043478260902,1509.0,383,1417,903.9217391304351,959.0,197,fliC-_pilA_A86C,Solid,2
3,44,2.72935,3.7800313806157897,1.01526387487586,1.01533245786787,2705,1899.90866873065,2005.0,570,1233,747.795665634675,826.0,107,fliC-_pilA_A86C,Solid,2
3,45,2.81385,4.16923881554251,1.0544902140144201,0.946414285606467,3009,2158.4759759759804,2290.0,558,1457,995.3993993993989,1045.5,185,fliC-_pilA_A86C,Solid,2
3,47,2.192775,3.1492026418512498,1.07798214051864,0.990050503762308,1632,1111.12716763006,1152.0,388,1192,735.233140655106,778.0,96,fliC-_pilA_A86C,Solid,2
3,48,2.0449,2.7768877078629903,1.05204576773662,1.0090713552569,1287,848.8822314049589,883.0,256,1398,858.4607438016529,921.0,176,fliC-_pilA_A86C,Solid,2
3,49,1.863225,2.7053548787427504,1.0775228141732,0.990050503762308,1424,933.421768707483,963.0,349,1287,802.1020408163271,864.0,148,fliC-_pilA_A86C,Solid,2
3,50,2.2308,3.3492492757477796,1.07604909883854,0.990050503762308,3065,2164.5359848484804,2285.0,651,1202,802.100378787879,857.0,93,fliC-_pilA_A86C,Solid,2
3,51,3.06735,4.379583234080001,1.05355636178815,0.946414285606467,1789,1280.10743801653,1345.0,409,1422,973.461432506887,1036.5,147,fliC-_pilA_A86C,Solid,2
3,53,1.837875,2.63844145739377,1.02443469737738,1.01533245786787,4314,2919.93793103448,3035.0,928,1616,1024.9126436781598,1081.0,173,fliC-_pilA_A86C,Solid,2
3,55,1.964625,2.77269552621701,1.0354947560385799,0.975,3099,2112.95913978495,2219.0,634,1630,1049.21720430108,1090.0,267,fliC-_pilA_A86C,Solid,2
3,59,3.477175,4.89766981273101,1.07806230798703,1.0090713552569,4766,3358.47144592953,3566.0,1007,1465,838.405832320778,935.0,122,fliC-_pilA_A86C,Solid,2
3,60,2.59415,3.61578210486802,1.07917808426059,1.0090713552569,2237,1493.99348534202,1582.0,496,1502,954.042345276873,1060.0,194,fliC-_pilA_A86C,Solid,2
3,61,3.97995,5.830766851587289,1.05997387432274,0.990050503762308,4740,3225.26114649682,3362.5,940,1344,879.696390658174,963.0,111,fliC-_pilA_A86C,Solid,2
3,63,3.316625,4.8257097574855,1.07687162556281,1.0090713552569,3429,2359.99617834395,2442.0,697,1410,901.8942675159241,952.0,216,fliC-_pilA_A86C,Solid,2
3,64,2.404025,3.59028253136024,1.06280350324269,0.990050503762308,2126,1476.3813708260097,1560.0,450,1406,895.8963093145869,971.0,121,fliC-_pilA_A86C,Solid,2
3,65,3.975725,5.527705986422269,1.06526981046228,1.0090713552569,4378,2931.26461211477,3063.0,845,1590,990.820403825717,1089.0,158,fliC-_pilA_A86C,Solid,2
3,66,2.28995,3.3919448019647795,1.06876517477238,1.0174109297624,3360,2424.59040590406,2521.5,640,1512,987.461254612546,1028.5,191,fliC-_pilA_A86C,Solid,2
3,67,3.113825,4.33269552621701,1.0235538067405698,0.946414285606467,1705,1106.131614654,1144.0,333,1835,1147.32700135685,1216.0,237,fliC-_pilA_A86C,Solid,2
3,68,3.6166,5.6519657223753095,1.04212341312269,0.937443331620637,7629,5554.717289719631,5794.0,1704,1802,1160.82126168224,1239.5,160,fliC-_pilA_A86C,Solid,2
3,69,2.76315,3.88650711563425,1.06214789057531,0.946414285606467,845,535.030581039755,569.5,147,1287,804.902140672783,856.0,162,fliC-_pilA_A86C,Solid,2
3,70,2.420925,3.58189816806826,1.07885440382898,0.946414285606467,2969,2068.47469458988,2195.0,488,1590,1073.70680628272,1143.0,147,fliC-_pilA_A86C,Solid,2
3,72,2.37445,3.7142388155425095,1.05946010359877,0.8840955830678041,3096,2134.3345195729503,2256.0,490,1668,990.032028469751,1100.5,105,fliC-_pilA_A86C,Solid,2
3,73,2.218125,2.9834671708797598,1.05356128345522,1.0174109297624,2181,1445.8742857142902,1501.0,407,1483,929.752380952381,1006.0,138,fliC-_pilA_A86C,Solid,2
3,75,2.3153,3.27920264185125,1.07754303395025,1.0090713552569,2121,1450.79562043796,1506.0,493,1371,908.231751824817,966.0,148,fliC-_pilA_A86C,Solid,2
3,76,2.184325,3.10231493398826,1.0627217711438801,1.0090713552569,1578,1079.89555125725,1129.0,442,1686,1171.84719535783,1231.0,292,fliC-_pilA_A86C,Solid,2
3,78,1.913925,2.88039105243401,1.0608167802322601,0.946414285606467,1306,851.1589403973511,897.0,262,1573,1043.46578366446,1118.0,177,fliC-_pilA_A86C,Solid,2
3,80,2.3153,3.097695526217,1.0350407331692402,1.0090713552569,2224,1525.3886861313902,1584.0,384,1724,1133.7828467153302,1182.5,152,fliC-_pilA_A86C,Solid,2
3,81,2.3829,3.447278760297,1.0749858804044101,1.0090713552569,913,589.512411347518,613.0,147,1325,890.7641843971629,927.5,205,fliC-_pilA_A86C,Solid,2
3,82,2.919475,4.4357097574855,1.07457233027038,0.990050503762308,1939,1393.98118668596,1441.0,439,1469,1012.12156295224,1080.0,147,fliC-_pilA_A86C,Solid,2
3,83,3.663075,5.37348809129029,1.08084894017939,1.0090713552569,2751,1983.5778546712802,2089.0,573,1381,937.561707035755,988.0,113,fliC-_pilA_A86C,Solid,2
3,84,3.42225,4.88189816806826,1.07415100944473,1.0090713552569,1822,1222.5604938271601,1276.0,327,1837,1188.2111111111099,1271.5,169,fliC-_pilA_A86C,Solid,2
3,86,1.9942,2.90078210486802,1.09599730897161,1.0090713552569,2614,1800.9279661016897,1893.0,562,1582,1003.9343220339,1090.0,130,fliC-_pilA_A86C,Solid,2
3,87,2.5012,3.8488582233137705,1.08836032467164,0.9238235762308729,5921,4244.52533783784,4432.5,1108,1511,1005.51858108108,1066.0,202,fliC-_pilA_A86C,Solid,2
3,88,2.792725,3.9653653389480197,1.09410622366234,1.02774023955472,1163,747.8683812405451,780.0,204,1703,1074.9137670196699,1147.0,140,fliC-_pilA_A86C,Solid,2
3,89,2.547675,3.56378587593125,1.08681181806092,1.1351761977772399,1494,1047.47097844113,1096.0,302,1338,902.794361525705,969.0,126,fliC-_pilA_A86C,Solid,2
3,90,2.8223,4.27231493398826,1.05343489619917,0.91,3436,2402.0329341317397,2503.0,675,1602,1067.78143712575,1132.5,148,fliC-_pilA_A86C,Solid,2
3,91,2.539225,3.4496194077712596,1.03564393225383,1.0090713552569,2739,1941.1414309484198,2048.0,432,1629,1087.39767054908,1155.0,131,fliC-_pilA_A86C,Solid,2
3,92,2.488525,3.4542388155425097,1.06263020768144,0.990050503762308,4209,2895.4584040746995,3046.0,816,1490,889.2393887945669,985.0,149,fliC-_pilA_A86C,Solid,2
3,93,3.198325,4.63539105243401,1.04467226105658,0.946414285606467,2273,1589.29062087186,1655.0,454,1475,954.7965653896961,986.0,183,fliC-_pilA_A86C,Solid,2
3,95,3.815175,5.337690733141541,1.04114196008347,1.07594144822105,1889,1234.88704318937,1280.0,250,1437,797.5049833887041,857.0,82,fliC-_pilA_A86C,Solid,2
3,96,2.834975,4.15425973595304,1.0597627229596098,0.990050503762308,5480,3946.32786885246,4148.0,995,1536,1031.61698956781,1110.0,144,fliC-_pilA_A86C,Solid,2
3,97,2.142075,3.0930142312685,1.08035801099999,1.02774023955472,2114,1464.7376725838299,1521.0,469,1565,1047.08875739645,1111.0,241,fliC-_pilA_A86C,Solid,2
3,98,3.21945,4.43465078838705,1.02643916355573,1.1183022847155402,987,613.4501312335959,623.0,187,1502,891.586614173228,956.5,153,fliC-_pilA_A86C,Solid,2
3,99,3.1096,4.42270598642227,1.0744903668513701,0.946414285606467,3093,2232.31385869565,2362.0,575,1622,1068.2717391304302,1129.0,146,fliC-_pilA_A86C,Solid,2
3,101,1.9604,2.4969238815542503,1.01055050385483,1.0090713552569,1021,658.159482758621,687.0,214,1494,887.625,967.5,174,fliC-_pilA_A86C,Solid,2
3,102,3.570125,5.13770598642227,1.06842284793577,0.946414285606467,3489,2382.5479289940804,2469.0,657,1454,942.994082840237,1011.0,160,fliC-_pilA_A86C,Solid,2
3,103,2.336425,3.56193434175952,1.07531716468635,0.946414285606467,8892,6249.07233273056,6481.0,2354,1395,945.9891500904159,1010.0,233,fliC-_pilA_A86C,Solid,2
3,104,1.98575,2.73,1.0,0.975,2052,1344.61276595745,1373.5,301,1319,817.4021276595739,890.5,88,fliC-_pilA_A86C,Solid,2
3,105,1.88435,2.80651757583951,1.04720076066414,0.975,2417,1633.85426008969,1682.0,368,1582,1011.7219730941699,1067.5,147,fliC-_pilA_A86C,Solid,2
3,106,3.64195,5.33079256507328,1.0823921982398599,1.0090713552569,2771,1963.3712296983801,2043.0,691,1509,1017.8213457076599,1056.0,218,fliC-_pilA_A86C,Solid,2
3,107,3.3462,4.5758030252785495,1.0474394315520799,1.07594144822105,1882,1183.82954545455,1210.0,388,1390,815.561868686869,888.5,153,fliC-_pilA_A86C,Solid,2
3,108,3.654625,4.99193434175952,1.06124149049816,1.0090713552569,3524,2378.53526011561,2451.0,798,1648,925.547976878613,1008.0,159,fliC-_pilA_A86C,Solid,2
3,109,2.39135,3.29731493398826,1.0600572771587802,1.0090713552569,2631,1713.2455830388699,1780.5,394,1533,996.5353356890461,1037.5,150,fliC-_pilA_A86C,Solid,2
3,110,2.378675,3.66771644662753,1.05956909575825,1.0174109297624,1263,833.420959147424,889.0,242,1625,906.522202486678,951.0,154,fliC-_pilA_A86C,Solid,2
4,1,2.59415,3.76617315730203,1.07966912753363,1.0090713552569,2114,1431.17915309446,1493.0,407,1370,918.0293159609121,952.0,150,fliC-_pilA_A86C,Solid,2
4,2,2.5688,3.8753548787427503,1.0687554136509099,0.946414285606467,2726,1969.0838815789498,2094.5,637,1614,1026.55921052632,1129.0,197,fliC-_pilA_A86C,Solid,2
4,3,3.50675,5.1004224330498,1.0467058050915,1.02774023955472,1904,1261.68915662651,1315.5,297,1294,861.650602409639,894.0,158,fliC-_pilA_A86C,Solid,2
4,4,1.85055,2.70344145739377,1.03048831282189,1.02774023955472,1113,658.673515981735,667.0,165,1272,777.1940639269411,800.0,126,fliC-_pilA_A86C,Solid,2
4,5,2.18855,3.1738477631085003,1.01725889843221,0.946414285606467,1574,1034.54247104247,1079.0,292,1318,817.913127413127,885.5,184,fliC-_pilA_A86C,Solid,2
4,6,2.18855,3.1904119728445397,1.00589746134848,1.01116269709676,1390,917.839768339768,960.5,274,1600,1035.6583011583,1089.0,204,fliC-_pilA_A86C,Solid,2
4,7,3.189875,4.92040151263927,1.07811162029842,0.946414285606467,5244,3662.8754966887395,3832.0,908,1285,896.988079470199,954.0,165,fliC-_pilA_A86C,Solid,2
4,8,2.268825,3.4068619943769995,1.06107546278178,0.990050503762308,2162,1457.4338919925501,1511.0,459,1423,900.7355679702049,982.0,143,fliC-_pilA_A86C,Solid,2
4,9,2.2477,3.1738477631085003,1.01725889843221,0.946414285606467,2677,1912.3364661654102,2022.5,685,1247,822.0639097744361,860.0,145,fliC-_pilA_A86C,Solid,2
4,10,2.366,3.55540151263927,1.08170772741285,0.990050503762308,4166,2939.21785714286,3047.0,920,1357,861.7053571428571,935.5,151,fliC-_pilA_A86C,Solid,2
4,11,2.3153,3.3915175758395097,1.06751169240636,1.02774023955472,2011,1353.55839416058,1397.0,504,1334,808.569343065693,895.0,138,fliC-_pilA_A86C,Solid,2
4,12,3.933475,5.87956798079927,1.0676535107796,0.990050503762308,3041,2188.0440386681,2300.0,771,1308,845.328678839957,898.0,128,fliC-_pilA_A86C,Solid,2
4,14,2.49275,3.5257716446627496,1.0218104260279899,0.946414285606467,2657,1822.1423728813602,1931.5,450,1359,903.810169491525,953.0,216,fliC-_pilA_A86C,Solid,2
4,15,3.0589,4.51733585439879,1.06604259790424,1.0174109297624,2538,1804.14779005525,1896.0,511,1247,795.67955801105,842.0,110,fliC-_pilA_A86C,Solid,2
4,17,2.116725,3.0484671708797597,1.05265949037412,0.975,4464,3140.1037924151697,3275.0,908,1281,843.343313373254,891.0,165,fliC-_pilA_A86C,Solid,2
4,18,3.544775,5.32845191759903,1.06932531705721,1.0174109297624,1922,1343.80572109654,1387.0,334,1552,1041.64600715137,1085.0,343,fliC-_pilA_A86C,Solid,2
4,19,3.10115,4.52067358379424,1.06159762082967,1.0174109297624,1172,785.852861035422,818.5,189,1285,826.8188010899181,888.0,149,fliC-_pilA_A86C,Solid,2
4,20,2.13785,2.9907925650732796,1.0296364374545501,1.02774023955472,955,625.915019762846,655.0,205,1407,919.671936758893,970.5,178,fliC-_pilA_A86C,Solid,2
4,21,2.45895,3.445,1.0,0.91,2035,1350.66494845361,1418.5,376,1164,701.83676975945,787.0,129,fliC-_pilA_A86C,Solid,2
4,22,3.468725,4.89539105243401,1.03962597048738,0.946414285606467,2927,2120.79658952497,2268.0,666,1538,1047.30207064555,1119.0,242,fliC-_pilA_A86C,Solid,2
4,23,4.322175,6.22119407771255,1.08280806317098,1.02774023955472,2226,1493.36754643206,1553.0,437,1436,942.137829912023,991.0,184,fliC-_pilA_A86C,Solid,2
4,24,2.98285,4.17379633613651,1.02769203914283,1.01116269709676,1975,1335.3427762039698,1395.5,431,1452,932.2847025495751,1030.0,157,fliC-_pilA_A86C,Solid,2
4,26,3.477175,5.00998474671927,1.07717946729821,1.02774023955472,1856,1269.5504252733901,1301.0,345,1412,879.235722964763,943.0,118,fliC-_pilA_A86C,Solid,2
4,28,2.7547,4.12733585439879,1.0544902140144201,1.0174109297624,1351,950.7484662576691,996.5,322,1201,736.687116564417,821.5,129,fliC-_pilA_A86C,Solid,2
4,29,2.4674,3.66728922050227,1.07607969193277,1.0090713552569,1318,874.717465753425,910.0,277,1232,806.640410958904,883.5,118,fliC-_pilA_A86C,Solid,2
4,33,3.595475,5.3373253941935195,1.07698625977504,1.0090713552569,1553,1021.9247943595801,1055.0,306,1233,729.243243243243,786.0,97,fliC-_pilA_A86C,Solid,2
4,34,2.446275,3.3038477631085,1.01575626226734,0.946414285606467,2823,1976.5043177892899,2106.0,790,1287,870.032815198618,901.0,80,fliC-_pilA_A86C,Solid,2
4,37,2.547675,3.82421310205652,1.06531688067773,0.990050503762308,2143,1424.3598673300198,1508.0,351,1111,681.9004975124379,754.0,77,fliC-_pilA_A86C,Solid,2
4,38,2.59415,3.5457354709715,1.05332790218109,1.0090713552569,1416,932.131921824104,975.0,249,1266,804.535830618893,851.0,98,fliC-_pilA_A86C,Solid,2
4,39,2.573025,3.8469448019647796,1.0746483916862,0.990050503762308,1726,1189.08866995074,1251.0,330,1478,966.042692939245,1062.0,154,fliC-_pilA_A86C,Solid,2
4,42,2.1801,3.0596194077712595,1.03962597048738,0.946414285606467,3794,2636.24031007752,2753.5,674,1389,920.858527131783,998.5,168,fliC-_pilA_A86C,Solid,2
4,44,2.028,2.75692388155425,1.00957610719164,0.946414285606467,2407,1615.35625,1695.0,515,1254,810.477083333333,845.0,94,fliC-_pilA_A86C,Solid,2
4,45,3.2448,4.713822049622509,1.0766522126772,0.990050503762308,3018,2122.5065104166697,2266.5,637,1411,834.962239583333,931.5,134,fliC-_pilA_A86C,Solid,2
4,46,2.995525,4.18501046020526,1.06570440022412,0.946414285606467,1619,1032.20310296192,1087.0,313,1141,720.669957686883,803.0,131,fliC-_pilA_A86C,Solid,2
4,47,2.480075,3.56193434175952,1.07531716468635,1.0090713552569,1597,1087.7035775127802,1144.0,207,1465,963.112436115843,1037.0,204,fliC-_pilA_A86C,Solid,2
4,48,2.0956,3.1942388155425094,1.06604259790424,0.8840955830678041,1870,1300.2600806451599,1370.0,307,1600,1084.3810483871,1165.5,234,fliC-_pilA_A86C,Solid,2
4,49,2.3998,3.8530504049597596,1.07724229968944,0.91,5513,3956.8503521126795,4161.0,1100,1587,1047.2517605633802,1113.0,215,fliC-_pilA_A86C,Solid,2
4,50,2.235025,3.1872787602969996,1.076718849299,1.0090713552569,1974,1344.9546313799601,1391.0,427,1449,935.8998109640829,972.0,196,fliC-_pilA_A86C,Solid,2
4,52,3.3462,4.942705986422269,1.07689976895241,1.0090713552569,3007,2142.13762626263,2248.5,564,1224,724.010101010101,793.0,118,fliC-_pilA_A86C,Solid,2
4,54,2.285725,3.26613698361077,1.04457435974735,1.01533245786787,1915,1258.39741219963,1343.0,298,1494,959.134935304991,1017.0,156,fliC-_pilA_A86C,Solid,2
4,55,2.7209,3.93616269709676,1.06108653953442,1.0090713552569,1971,1312.3897515528,1406.0,286,1333,875.5201863354041,942.5,173,fliC-_pilA_A86C,Solid,2
4,56,2.67865,3.617695526217,1.0306824861017099,1.0090713552569,1728,1150.74132492114,1211.0,253,1307,896.3738170347,936.5,186,fliC-_pilA_A86C,Solid,2
4,57,3.603925,5.3907459311767605,1.07426735187033,0.990050503762308,1747,1156.5064478311801,1213.0,299,1495,945.991793669402,996.0,233,fliC-_pilA_A86C,Solid,2
4,58,2.93215,4.24156420973604,1.06874657841954,1.02774023955472,1657,1115.72190201729,1168.5,302,1468,918.0115273775219,1003.5,172,fliC-_pilA_A86C,Solid,2
4,59,2.2308,3.1134671708797597,1.0517839955886001,1.0090713552569,2074,1384.42803030303,1453.5,351,1460,913.4829545454551,978.5,174,fliC-_pilA_A86C,Solid,2
