Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,23,2.40825,3.56840528370251,1.04573395667444,1.02774023955472,228,72.38771929824559,69.0,11,mNG_pilU_4h,Solid,3
4,24,3.629275,5.40232539419353,1.07657490619211,0.946414285606467,787,154.73457508731101,129.0,28,mNG_pilU_4h,Solid,3
4,26,4.43625,6.53424927574777,1.07101212503658,0.946414285606467,200,105.682857142857,103.5,24,mNG_pilU_4h,Solid,3
4,27,2.66175,3.8061626970967595,1.06255543232261,0.946414285606467,159,72.9857142857143,73.0,8,mNG_pilU_4h,Solid,3
4,29,3.122275,4.485792565073281,1.1107905537144298,0.990050503762308,974,143.154262516915,110.0,30,mNG_pilU_4h,Solid,3
4,30,2.834975,4.14416646816,1.07629705421954,0.946414285606467,280,78.9612518628912,75.0,16,mNG_pilU_4h,Solid,3
4,31,2.2815,3.48578210486802,1.08013594176255,0.946414285606467,851,156.890740740741,132.0,39,mNG_pilU_4h,Solid,3
4,33,2.395575,3.5772787602969998,1.07396979322878,0.990050503762308,281,70.61375661375659,68.0,12,mNG_pilU_4h,Solid,3
4,34,1.795625,2.6561265234055003,1.0749827082669499,1.07200746266059,320,78.3247058823529,72.0,13,mNG_pilU_4h,Solid,3
4,35,3.1434,4.397695526217,1.02322637110623,1.0090713552569,1188,247.05913978494598,203.0,62,mNG_pilU_4h,Solid,3
4,36,1.98575,3.1111265234055,1.0783784579059499,0.946414285606467,331,140.897872340426,137.0,48,mNG_pilU_4h,Solid,3
4,37,3.679975,5.529984746719269,1.08662661848145,0.946414285606467,2256,441.25602755453497,357.0,146,mNG_pilU_4h,Solid,3
4,39,2.91525,4.707289220502269,1.07897188495419,0.9306583691129631,195,69.2884057971014,67.5,11,mNG_pilU_4h,Solid,3
4,40,2.45895,4.18309703885628,1.08148778690401,0.946414285606467,751,111.493127147766,93.0,17,mNG_pilU_4h,Solid,3
4,41,7.02195,9.89927019615831,1.08164120584239,1.0090713552569,193,74.4530685920578,73.0,8,mNG_pilU_4h,Solid,3
4,42,2.028,3.0669448019647794,1.05269518071988,0.990050503762308,154,74.0541666666667,74.0,16,mNG_pilU_4h,Solid,3
4,44,2.27305,3.4110541760229904,1.0495551310840001,0.990050503762308,372,132.053903345725,125.0,37,mNG_pilU_4h,Solid,3
4,45,2.3153,3.30846717087976,1.04930685331752,0.946414285606467,443,105.313868613139,90.5,19,mNG_pilU_4h,Solid,3
4,46,2.1632,3.17193434175952,1.07910617106646,1.0090713552569,267,71.958984375,68.0,17,mNG_pilU_4h,Solid,3
4,47,2.54345,3.4338477631085,1.01518069504997,0.946414285606467,139,60.297342192691005,58.0,13,mNG_pilU_4h,Solid,3
4,48,2.032225,3.0949276526174803,1.06655558779797,0.975,97,44.87525987525989,46.0,0,mNG_pilU_4h,Solid,3
4,49,3.747575,5.72960415449052,1.07705700667659,0.946414285606467,329,101.38331454340499,95.0,20,mNG_pilU_4h,Solid,3
4,50,3.40535,4.776908628273519,1.07323162420205,1.04,559,107.90942928039699,95.0,20,mNG_pilU_4h,Solid,3
4,51,2.589925,4.000735470971501,1.04865315295953,0.867208164168212,200,80.394779771615,75.0,21,mNG_pilU_4h,Solid,3
4,52,2.1463,3.189557520594,1.03564022245074,0.990050503762308,397,93.09645669291339,87.0,18,mNG_pilU_4h,Solid,3
4,53,3.15185,4.12001046020526,1.06638282871756,1.07200746266059,161,88.61394101876681,88.0,21,mNG_pilU_4h,Solid,3
4,54,3.5828,4.40231493398826,1.04793781862952,1.07200746266059,258,123.92924528301901,123.0,38,mNG_pilU_4h,Solid,3
4,56,2.61105,4.00116269709676,1.06037115235574,0.91,647,137.357605177994,118.0,17,mNG_pilU_4h,Solid,3
4,58,2.226575,3.0865432893255096,1.04597190599802,0.946414285606467,400,92.77419354838709,78.0,17,mNG_pilU_4h,Solid,3
4,60,4.9348,7.483117959266799,1.1225955016471298,0.937443331620637,966,162.783390410959,134.0,30,mNG_pilU_4h,Solid,3
4,61,6.181175,9.22155374953077,1.05870229371937,0.867208164168212,1718,235.704716336295,189.0,32,mNG_pilU_4h,Solid,3
4,62,3.43915,5.0861369836107695,1.07931203022425,1.0090713552569,195,81.10565110565109,79.0,16,mNG_pilU_4h,Solid,3
4,63,3.350425,5.33923881554251,1.04760861341486,0.8040055969954442,1959,381.90290037831,310.0,119,mNG_pilU_4h,Solid,3
4,64,3.299725,4.83309703885628,1.0821691724978,0.946414285606467,926,252.217669654289,228.0,72,mNG_pilU_4h,Solid,3
4,65,4.04755,6.177278760297001,1.06452210168693,0.8840955830678041,390,96.89248434238002,90.0,22,mNG_pilU_4h,Solid,3
5,1,1.6055,2.29077164466275,1.03253665829878,0.975,127,50.573684210526295,49.0,4,mNG_pilU_4h,Solid,3
5,2,2.860325,3.28154328932551,1.04365474598587,1.19854077944808,104,42.772525849335295,42.0,0,mNG_pilU_4h,Solid,3
5,3,2.243475,3.471861994377,1.0629636319020699,0.990050503762308,253,64.8097928436911,58.0,8,mNG_pilU_4h,Solid,3
5,4,1.440725,2.3738220496225098,1.0520618669415,0.9306583691129631,951,200.642228739003,160.0,47,mNG_pilU_4h,Solid,3
5,5,2.133625,3.1157459311767597,1.1040608311100402,1.02774023955472,364,94.770297029703,89.0,21,mNG_pilU_4h,Solid,3
5,6,1.651975,2.75309703885628,1.05070664773192,0.8840955830678041,1564,264.833759590793,177.0,62,mNG_pilU_4h,Solid,3
5,7,2.7378,4.13578210486802,1.08721141905906,0.946414285606467,684,121.313271604938,103.0,30,mNG_pilU_4h,Solid,3
5,8,7.457125,10.958868683519,1.05719127606874,0.946414285606467,437,90.9620396600567,84.0,9,mNG_pilU_4h,Solid,3
5,9,4.761575,6.653889603929559,1.06609712938271,1.0090713552569,229,59.0860692102928,58.0,2,mNG_pilU_4h,Solid,3
5,10,4.11515,6.44269073314154,1.07928745606501,0.8840955830678041,429,97.5102669404517,90.0,25,mNG_pilU_4h,Solid,3
5,11,4.432025,6.99195526217004,1.08214344858885,0.9306583691129631,202,89.4899904671115,87.0,18,mNG_pilU_4h,Solid,3
5,13,2.818075,3.87116269709676,1.06181463866535,1.0090713552569,489,99.9535232383808,82.0,10,mNG_pilU_4h,Solid,3
5,14,2.5519,3.49231493398826,1.05756249849094,1.0090713552569,339,80.0645695364238,75.0,14,mNG_pilU_4h,Solid,3
5,15,2.66175,4.01231493398826,1.06411636769014,0.867208164168212,624,161.014285714286,145.0,39,mNG_pilU_4h,Solid,3
5,16,1.4872,3.0911626970967596,1.08250485475838,0.7907591289387691,57,21.28125,21.0,0,mNG_pilU_4h,Solid,3
5,17,6.3544,9.39424927574778,1.068198575105,0.946414285606467,775,137.95811170212798,123.0,30,mNG_pilU_4h,Solid,3
5,18,8.420425,12.323113166191401,1.07712566325972,0.990050503762308,253,78.6984445559458,76.0,10,mNG_pilU_4h,Solid,3
5,19,4.009525,5.841553749530769,1.06768979847221,0.946414285606467,231,63.68914646996839,60.0,1,mNG_pilU_4h,Solid,3
5,20,2.56035,4.16541197284454,1.05984293919473,0.9306583691129631,482,103.737623762376,93.0,24,mNG_pilU_4h,Solid,3
5,21,2.522325,3.7857097574855,1.09039304313913,0.990050503762308,676,108.586264656616,89.0,21,mNG_pilU_4h,Solid,3
5,22,2.4843,3.69840528370251,1.04581601654118,0.990050503762308,1478,203.48129251700698,137.0,23,mNG_pilU_4h,Solid,3
5,23,4.4109,6.88617315730203,1.07060404539402,0.867208164168212,257,80.46647509578541,79.0,12,mNG_pilU_4h,Solid,3
5,25,5.978375,8.79882771675231,1.05083835201028,0.937443331620637,934,138.62332155477,119.0,14,mNG_pilU_4h,Solid,3
5,26,3.13495,4.705803025278549,1.05099894376334,0.937443331620637,858,252.25471698113202,237.0,60,mNG_pilU_4h,Solid,3
5,27,3.646175,4.379583234080001,1.05355636178815,1.1351761977772399,246,88.0057937427578,87.0,6,mNG_pilU_4h,Solid,3
5,28,3.1265,5.14041197284454,1.07808517449434,0.872066511224918,1503,181.70405405405398,121.0,32,mNG_pilU_4h,Solid,3
5,29,3.03355,4.35961940777126,1.03076530921409,0.946414285606467,508,103.467966573816,94.0,20,mNG_pilU_4h,Solid,3
5,30,3.215225,4.83039105243401,1.04625693403971,0.867208164168212,730,163.839684625493,150.0,37,mNG_pilU_4h,Solid,3
5,31,2.961725,4.20682582068574,1.05999354944214,0.990050503762308,231,120.935805991441,123.0,25,mNG_pilU_4h,Solid,3
5,32,3.97995,5.7392701961583,1.05346509437813,0.990050503762308,974,176.609341825902,147.0,21,mNG_pilU_4h,Solid,3
5,33,2.556125,4.01878587593125,1.07141912384141,1.0174109297624,543,118.05785123966899,100.0,21,mNG_pilU_4h,Solid,3
5,34,5.50095,7.844280656363571,1.0638180788582399,0.990050503762308,194,71.7450076804916,70.0,10,mNG_pilU_4h,Solid,3
5,35,1.719575,3.07539105243401,1.05796668471339,0.814447665599208,349,98.2334152334152,87.0,28,mNG_pilU_4h,Solid,3
5,36,3.122275,4.90080302527855,1.06098245409008,0.990050503762308,1862,330.05142083897204,218.0,72,mNG_pilU_4h,Solid,3
5,37,2.530775,4.351173157302029,1.0823738475359599,0.9306583691129631,349,80.0717863105175,73.0,19,mNG_pilU_4h,Solid,3
5,38,4.225,6.29378587593125,1.09938981972671,0.946414285606467,559,118.667,106.0,16,mNG_pilU_4h,Solid,3
5,39,5.97415,8.9465746699413,1.09639066147813,0.946414285606467,1688,244.770862800566,194.0,52,mNG_pilU_4h,Solid,3
5,43,2.851875,4.25654328932551,1.0394489107022,0.946414285606467,492,143.83259259259302,134.0,43,mNG_pilU_4h,Solid,3
5,44,7.034625,9.998092245780821,1.08190317362176,0.990050503762308,355,87.7783783783784,83.0,8,mNG_pilU_4h,Solid,3
5,45,6.806475,10.200417639974301,1.04330263210125,0.937443331620637,197,104.054003724395,104.0,18,mNG_pilU_4h,Solid,3
5,46,3.0758,4.71567358379424,1.06539788735377,0.990050503762308,639,113.388736263736,87.0,20,mNG_pilU_4h,Solid,3
5,47,2.919475,4.23460415449053,1.05558686200134,0.990050503762308,209,71.68017366136029,69.0,14,mNG_pilU_4h,Solid,3
5,48,2.88145,3.40920264185125,1.07691671389655,1.2212391248236398,258,153.58651026393,157.0,40,mNG_pilU_4h,Solid,3
5,49,7.2839,10.616914295403301,1.05510635354599,0.990050503762308,1055,146.433294663573,133.0,36,mNG_pilU_4h,Solid,3
5,51,5.56855,7.63924927574777,1.06434405362462,1.0090713552569,403,102.594081942337,98.0,0,mNG_pilU_4h,Solid,3
5,52,2.3829,3.53962986797652,1.08199910007047,0.946414285606467,717,177.46985815602798,136.5,43,mNG_pilU_4h,Solid,3
5,54,3.857425,5.26117315730203,1.07998326798452,0.990050503762308,815,125.46878422782,102.0,18,mNG_pilU_4h,Solid,3
5,55,8.1458,11.830730677896,1.07783903577726,1.0090713552569,476,147.150933609959,143.0,29,mNG_pilU_4h,Solid,3
5,57,3.240575,4.9311265234055,1.07437687540349,0.91,331,173.26857887874803,167.0,38,mNG_pilU_4h,Solid,3
5,58,4.465825,6.328889603929559,1.05356128345522,1.0090713552569,376,126.08041627246901,124.0,23,mNG_pilU_4h,Solid,3
5,59,5.0024,7.54158513014656,1.06981502635446,0.946414285606467,585,152.392736486486,142.0,39,mNG_pilU_4h,Solid,3
5,60,3.037775,4.43385822331377,1.0693616384661802,0.946414285606467,1804,227.426981919332,155.0,32,mNG_pilU_4h,Solid,3
5,61,2.27305,3.43846717087976,1.0527392961050699,0.867208164168212,518,121.49070631970301,104.0,27,mNG_pilU_4h,Solid,3
5,62,2.91525,3.8238477631085,1.01368074139667,0.946414285606467,701,165.805797101449,143.0,31,mNG_pilU_4h,Solid,3
5,63,4.609475,7.038477631085019,1.06181463866535,0.867208164168212,350,96.8166819431714,90.0,19,mNG_pilU_4h,Solid,3
5,64,3.502525,5.0926698127310095,1.07721979795406,0.946414285606467,303,122.46441495778,120.0,26,mNG_pilU_4h,Solid,3
5,65,2.860325,4.26578210486802,1.07355367376469,0.946414285606467,360,103.703101920236,96.0,16,mNG_pilU_4h,Solid,3
5,66,2.260375,3.66309703885628,1.07641700310426,0.937443331620637,444,112.454205607477,103.0,27,mNG_pilU_4h,Solid,3
5,67,2.057575,3.24617315730203,1.07806132646827,0.937443331620637,682,176.59753593429198,138.0,34,mNG_pilU_4h,Solid,3
5,68,1.880125,3.3669343417595203,1.0772769705285201,0.867208164168212,373,99.48988764044941,94.0,25,mNG_pilU_4h,Solid,3
5,69,1.989975,3.01039105243401,1.05889298903198,0.91,244,72.40127388535029,68.0,9,mNG_pilU_4h,Solid,3
5,70,2.792725,3.705,1.0,0.975,369,103.62481089258699,98.0,17,mNG_pilU_4h,Solid,3
5,71,1.90125,3.3288582233137705,1.07966912753363,0.8040055969954442,297,99.5822222222222,94.0,29,mNG_pilU_4h,Solid,3
6,1,7.03885,6.29691908847878,1.1109479251304,1.75017856231871,345,86.09663865546221,80.0,13,mNG_pilU_4h,Solid,3
6,3,2.150525,3.0827164466275296,1.03174048947876,1.01533245786787,231,81.2907662082515,77.0,18,mNG_pilU_4h,Solid,3
6,4,2.404025,3.83308657865101,1.06604259790424,0.872066511224918,708,153.02460456942,126.0,39,mNG_pilU_4h,Solid,3
6,8,3.10115,4.98810749906154,1.06779352952238,0.8840955830678041,1625,217.51362397820202,149.0,36,mNG_pilU_4h,Solid,3
6,9,4.7151,6.83120453791782,1.04408616693159,0.990050503762308,440,120.78405017921101,113.0,21,mNG_pilU_4h,Solid,3
6,10,2.251925,3.56378587593125,1.06206143429836,0.990050503762308,573,94.6941838649156,81.0,18,mNG_pilU_4h,Solid,3
6,11,3.9039,5.75154328932551,1.0264036452259,0.946414285606467,158,61.1709956709957,60.0,7,mNG_pilU_4h,Solid,3
6,12,7.59655,10.288842970032999,1.07877573048141,1.04,169,83.20411568409341,82.0,14,mNG_pilU_4h,Solid,3
6,13,5.6108,7.94231014091279,1.07515100967025,1.0174109297624,1171,180.04593373494,134.0,21,mNG_pilU_4h,Solid,3
6,15,3.20255,4.7700104602052695,1.06533909908375,0.946414285606467,666,115.55672823219,93.0,18,mNG_pilU_4h,Solid,3
6,16,2.62795,3.95421310205652,1.06841557128634,0.990050503762308,434,113.96945337620599,105.0,27,mNG_pilU_4h,Solid,3
6,17,3.08425,4.6565746699413,1.03295327421765,0.937443331620637,351,79.1095890410959,74.0,10,mNG_pilU_4h,Solid,3
6,18,2.911025,4.15765935252575,1.05671485942503,1.0090713552569,586,101.06386066763399,87.0,15,mNG_pilU_4h,Solid,3
6,20,7.575425,10.5838848108541,1.03957641613737,0.990050503762308,136,64.35136642498611,64.0,6,mNG_pilU_4h,Solid,3
6,21,2.6195,3.9895832340800004,1.07532225348403,0.946414285606467,405,91.93870967741941,78.5,19,mNG_pilU_4h,Solid,3
6,23,3.257475,4.58233585439879,1.17219349201285,1.07594144822105,230,108.675745784695,109.0,16,mNG_pilU_4h,Solid,3
6,24,2.2139,3.1738477631085003,1.01637700932112,0.91,1128,155.74809160305298,110.5,24,mNG_pilU_4h,Solid,3
6,25,2.72935,4.04656420973604,1.06375788308632,0.990050503762308,1224,187.360681114551,147.0,29,mNG_pilU_4h,Solid,3
6,26,3.76025,5.729176928365259,1.07673559106856,0.990050503762308,446,97.3808988764045,90.0,16,mNG_pilU_4h,Solid,3
6,27,2.4167,3.8084414573937595,1.07331153157434,0.946414285606467,489,108.13986013986,96.0,20,mNG_pilU_4h,Solid,3
6,28,2.7039999999999997,4.00386868351903,1.1164625106683501,0.990050503762308,708,130.4546875,116.5,20,mNG_pilU_4h,Solid,3
6,29,6.578325,7.483117959266799,1.07649786797312,1.26207170953159,326,141.347463070006,142.0,23,mNG_pilU_4h,Solid,3
6,30,2.091375,3.0711369836107703,1.02495869519768,0.990050503762308,1508,238.290909090909,175.0,54,mNG_pilU_4h,Solid,3
6,31,2.30685,3.15111606320024,1.02774656819884,0.946414285606467,556,97.4157509157509,87.0,0,mNG_pilU_4h,Solid,3
6,32,4.575675,7.25423402246704,1.06672011184453,0.946414285606467,247,63.8227146814404,59.0,9,mNG_pilU_4h,Solid,3
6,33,2.682875,4.10922356226178,1.01596498121918,0.8840955830678041,1050,175.585826771654,131.0,44,mNG_pilU_4h,Solid,3
6,34,2.5857,3.5869448019647794,1.06896314025272,1.07594144822105,861,124.08660130719,95.0,15,mNG_pilU_4h,Solid,3
6,35,3.05045,4.78195526217004,1.05649162831448,0.9306583691129631,354,82.11357340720221,74.0,15,mNG_pilU_4h,Solid,3
6,36,4.043325,6.081955262170041,1.10975115951381,0.937443331620637,538,116.462904911181,100.0,25,mNG_pilU_4h,Solid,3
6,37,3.603925,5.763488091290291,1.0821348285430998,0.9306583691129631,979,130.273153575615,96.0,19,mNG_pilU_4h,Solid,3
6,38,2.4505,3.83117315730203,1.08026177093079,0.990050503762308,311,77.6844827586207,71.0,15,mNG_pilU_4h,Solid,3
6,39,3.274375,4.91578210486802,1.06771960496683,0.91,505,127.698064516129,122.0,15,mNG_pilU_4h,Solid,3
6,40,1.8421,3.30421310205652,1.04595920349553,0.872066511224918,2044,291.119266055046,192.0,62,mNG_pilU_4h,Solid,3
6,41,7.9599,10.993056072089601,1.07615342787883,0.975,199,75.1332271762208,74.0,1,mNG_pilU_4h,Solid,3
6,42,3.42225,5.29271644662753,1.1034847328942,0.946414285606467,658,130.785185185185,118.0,31,mNG_pilU_4h,Solid,3
6,43,3.1265,3.6226802729362797,1.02284906083202,1.24860922629941,428,163.678378378378,161.0,49,mNG_pilU_4h,Solid,3
6,44,2.471625,2.9788477631085004,1.0174051428056001,1.1351761977772399,209,110.97094017094,111.0,16,mNG_pilU_4h,Solid,3
6,45,3.358875,4.67425973595304,1.09296358307428,1.04,196,69.56603773584911,67.0,0,mNG_pilU_4h,Solid,3
6,46,2.082925,3.0526593525257497,1.06379775068921,0.946414285606467,524,130.135902636917,118.0,35,mNG_pilU_4h,Solid,3
6,48,2.699775,3.8088686835190297,1.07109818872567,1.02774023955472,261,69.4569640062598,64.0,12,mNG_pilU_4h,Solid,3
6,49,5.48405,7.55151757583951,1.06674404698708,1.0090713552569,178,74.3859784283513,72.0,10,mNG_pilU_4h,Solid,3
6,50,1.79985,2.6918619943769997,1.02356421605627,0.990050503762308,367,88.8591549295775,82.0,11,mNG_pilU_4h,Solid,3
6,51,4.178525,6.059650788387049,1.0764024003457902,0.990050503762308,660,143.507583417594,122.0,26,mNG_pilU_4h,Solid,3
6,52,4.305275,6.681934341759519,1.05978340075488,0.867208164168212,990,228.315014720314,188.0,72,mNG_pilU_4h,Solid,3
6,53,3.887,5.408858223313769,1.06075111096066,1.0090713552569,152,54.357608695652196,52.5,5,mNG_pilU_4h,Solid,3
6,55,2.691325,3.48806086516502,1.05403055168786,1.0660792653456899,357,98.29513343799059,94.0,21,mNG_pilU_4h,Solid,3
6,56,2.868775,4.16881158941724,1.04635321569039,0.946414285606467,804,163.888070692194,146.0,35,mNG_pilU_4h,Solid,3
6,57,2.5688,3.7392492757477798,1.0808060680340799,1.0090713552569,1698,307.486842105263,201.0,65,mNG_pilU_4h,Solid,3
6,58,2.23925,3.2211626970967595,1.06975529699975,0.975,610,130.07169811320802,109.0,35,mNG_pilU_4h,Solid,3
6,59,2.9575,4.20731493398826,1.0575667271506801,0.946414285606467,1587,234.251428571429,187.0,43,mNG_pilU_4h,Solid,3
6,60,4.23345,6.3396146146957895,1.07152731127652,0.937443331620637,388,104.49001996008002,100.0,21,mNG_pilU_4h,Solid,3
6,61,4.50385,5.57119407771255,1.04517445537336,1.1183022847155402,280,115.61444652908101,117.0,24,mNG_pilU_4h,Solid,3
6,62,1.4196,2.5284671708797597,1.0954345117291602,0.845,312,90.99404761904758,85.5,17,mNG_pilU_4h,Solid,3
6,63,3.64195,4.8995832340800005,1.05904201604033,1.0090713552569,131,62.67981438515079,62.0,9,mNG_pilU_4h,Solid,3
7,1,2.733575,4.3984880912902895,1.08398896456619,0.9306583691129631,501,112.03400309119,102.0,15,mNG_pilU_4h,Solid,3
7,3,7.78245,10.379974286513999,1.04249178596808,1.0090713552569,129,56.086319218240995,56.0,0,mNG_pilU_4h,Solid,3
7,4,2.226575,3.77270598642227,1.1275003038284799,0.8840955830678041,274,109.222011385199,102.0,28,mNG_pilU_4h,Solid,3
7,5,1.859,2.81539105243401,1.06181463866535,0.946414285606467,620,125.25227272727301,110.0,21,mNG_pilU_4h,Solid,3
7,6,2.547675,3.82846717087976,1.0436547459858598,0.946414285606467,319,88.42288557213931,85.0,16,mNG_pilU_4h,Solid,3
7,7,2.00265,2.77269552621701,1.0354947560385799,0.946414285606467,642,105.41350210970501,90.0,10,mNG_pilU_4h,Solid,3
7,8,3.823625,5.209238815542509,1.04549032392238,0.946414285606467,227,64.4276243093923,61.0,0,mNG_pilU_4h,Solid,3
7,11,3.60815,5.57459369428526,1.0760801441369499,0.91,877,125.314988290398,102.0,10,mNG_pilU_4h,Solid,3
7,12,2.733575,3.67233585439879,1.0333943403580799,1.0581233387464801,276,134.157650695518,134.0,40,mNG_pilU_4h,Solid,3
7,13,2.851875,4.08002092041053,1.07966912753363,1.02774023955472,556,106.660740740741,92.0,13,mNG_pilU_4h,Solid,3
7,14,2.344875,3.42959369428526,1.07949650473104,1.02774023955472,337,76.7207207207207,72.0,6,mNG_pilU_4h,Solid,3
7,16,3.409575,4.79231493398826,1.04465701056475,0.946414285606467,946,155.275092936803,128.0,29,mNG_pilU_4h,Solid,3
7,17,3.418025,5.30806086516502,1.0795645391870101,0.9306583691129631,711,144.600741656366,129.0,22,mNG_pilU_4h,Solid,3
7,18,2.649075,3.87848809129029,1.06129680729073,0.990050503762308,2119,267.599681020734,168.0,51,mNG_pilU_4h,Solid,3
7,20,2.5012,3.8961731573020297,1.08076613452207,0.975,298,84.5202702702703,80.0,19,mNG_pilU_4h,Solid,3
7,21,2.18855,3.36964032818179,1.04056521067641,0.990050503762308,235,106.988416988417,103.0,11,mNG_pilU_4h,Solid,3
7,22,2.2477,3.1872787602969996,1.13030821091409,1.0174109297624,263,96.9154135338346,91.0,17,mNG_pilU_4h,Solid,3
7,23,3.05045,4.46072021769077,1.04207005666065,0.966294468575703,695,126.64681440443199,105.0,24,mNG_pilU_4h,Solid,3
7,24,2.437825,3.37346717087976,1.04852813742386,1.0090713552569,491,106.105719237435,94.0,14,mNG_pilU_4h,Solid,3
7,25,4.77425,7.13076685158729,1.07553044518662,0.946414285606467,366,72.3070796460177,68.0,7,mNG_pilU_4h,Solid,3
7,26,3.64195,4.14693434175952,1.06927349966737,1.19854077944808,315,176.511600928074,182.0,37,mNG_pilU_4h,Solid,3
7,27,6.10935,8.72385822331377,1.04850865438406,0.946414285606467,172,79.0650069156293,76.0,7,mNG_pilU_4h,Solid,3
7,28,2.8223,4.37539105243401,1.0497284427290199,0.867208164168212,1324,224.489520958084,179.5,56,mNG_pilU_4h,Solid,3
7,29,3.042,4.49694480196478,1.08139243690385,0.990050503762308,279,86.18472222222219,82.0,3,mNG_pilU_4h,Solid,3
7,30,3.705325,5.65387914372429,1.07681948677545,0.990050503762308,342,78.4754846066134,75.0,14,mNG_pilU_4h,Solid,3
7,31,2.420925,3.83117315730203,1.0890773820813,0.946414285606467,344,107.27748691099501,102.0,18,mNG_pilU_4h,Solid,3
7,32,2.7039999999999997,2.93381158941724,1.05567628970761,1.32574507353412,218,121.2515625,124.0,6,mNG_pilU_4h,Solid,3
7,33,2.420925,3.50808657865101,1.06982576540532,0.990050503762308,1164,153.869109947644,103.0,17,mNG_pilU_4h,Solid,3
7,34,2.767375,3.7295832340800006,1.06001774866078,1.07200746266059,167,83.1114503816794,83.0,11,mNG_pilU_4h,Solid,3
7,36,3.38845,4.83580302527855,1.06011292268832,1.01533245786787,305,59.078553615960104,53.0,0,mNG_pilU_4h,Solid,3
7,37,1.6393,2.3176955262170096,1.04154783370988,1.0090713552569,223,122.971649484536,124.5,24,mNG_pilU_4h,Solid,3
7,38,2.6702,4.1404015126392695,1.08196901238391,0.990050503762308,1774,229.30063291139197,155.0,28,mNG_pilU_4h,Solid,3
7,39,4.79115,6.09119407771255,1.0695308357427902,1.1183022847155402,768,212.206349206349,206.0,56,mNG_pilU_4h,Solid,3
7,40,4.7827,6.891585130146559,1.06226408898385,0.990050503762308,354,125.206713780919,121.5,24,mNG_pilU_4h,Solid,3
7,41,2.099825,3.14771644662753,1.0357553083437498,0.990050503762308,484,110.16297786720301,103.0,21,mNG_pilU_4h,Solid,3
7,42,3.418025,4.04805040495976,1.07615537988865,1.19854077944808,368,127.83189122373301,124.0,38,mNG_pilU_4h,Solid,3
7,43,4.3602,5.90655374953077,1.0766110881397601,1.0090713552569,241,135.09883720930202,137.0,36,mNG_pilU_4h,Solid,3
7,44,2.142075,3.43002092041053,1.08994506309689,0.946414285606467,854,145.376725838264,112.0,18,mNG_pilU_4h,Solid,3
7,46,5.746,7.32114744381603,1.08011782298457,1.1351761977772399,527,156.456617647059,154.0,40,mNG_pilU_4h,Solid,3
7,47,12.172225,17.0235042186254,1.08026896184259,1.1351761977772399,343,106.698368622006,104.0,16,mNG_pilU_4h,Solid,3
7,48,2.0449,3.0888220496225096,1.10482544544142,1.0090713552569,505,107.61776859504101,91.0,14,mNG_pilU_4h,Solid,3
7,49,3.434925,4.901861994377,1.07722239141192,1.04,1038,166.749077490775,129.0,33,mNG_pilU_4h,Solid,3
7,50,2.970175,4.44452134690274,1.05785811507584,0.990050503762308,583,128.110953058321,117.0,38,mNG_pilU_4h,Solid,3
7,51,2.61105,3.63155374953077,1.08225727308894,1.0090713552569,380,94.6181229773463,91.0,16,mNG_pilU_4h,Solid,3
7,52,2.429375,3.47462986797652,1.09435939895394,0.946414285606467,895,144.488695652174,129.0,36,mNG_pilU_4h,Solid,3
7,53,2.3829,3.5377164466275297,1.05887149534041,1.0174109297624,699,122.409574468085,110.0,26,mNG_pilU_4h,Solid,3
7,54,2.860325,4.33348809129029,1.0730762884397,0.990050503762308,2467,439.03249630723803,243.0,95,mNG_pilU_4h,Solid,3
7,55,3.5659,3.92224258660574,1.07599627857613,1.32574507353412,172,88.33886255924169,89.0,15,mNG_pilU_4h,Solid,3
7,56,4.53765,6.74502092041053,1.07459675341306,0.946414285606467,1465,214.951582867784,169.0,28,mNG_pilU_4h,Solid,3
8,1,3.358875,4.55923881554251,1.0507669241002902,0.975,753,130.481761006289,96.0,15,mNG_pilU_4h,Solid,3
8,2,4.195425,6.473868683519031,1.0785168470185,0.946414285606467,363,101.71903323262801,98.0,16,mNG_pilU_4h,Solid,3
8,3,3.772925,4.9296403281817796,1.0997170394287699,1.1183022847155402,135,67.9249720044793,69.0,8,mNG_pilU_4h,Solid,3
8,4,5.851625,9.10620453791782,1.07877499543159,0.937443331620637,1023,128.917689530686,103.0,16,mNG_pilU_4h,Solid,3
8,5,4.837625,6.256075096433509,1.04388723884132,1.07594144822105,193,80.8978165938865,82.0,13,mNG_pilU_4h,Solid,3
8,6,4.322175,6.5146507883870495,1.10171063835476,0.990050503762308,330,101.407624633431,97.0,10,mNG_pilU_4h,Solid,3
8,7,6.519175,9.5304538136656,1.05255161231342,0.937443331620637,382,92.94620868438109,87.0,9,mNG_pilU_4h,Solid,3
8,8,1.7069,3.28154328932551,1.04814360431868,0.7907591289387691,122,55.821782178217795,53.5,8,mNG_pilU_4h,Solid,3
8,10,3.232125,4.92268027293628,1.06921790353412,0.990050503762308,276,71.121568627451,68.0,1,mNG_pilU_4h,Solid,3
8,11,3.43915,5.10424927574778,1.07966912753363,0.946414285606467,361,95.8415233415233,91.0,9,mNG_pilU_4h,Solid,3
