Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,131,2.404025,3.3807925650732797,1.05707979852606,1.07594144822105,108,38.4885764499121,38.0,0,mNG_pilU_cyaB-,Solid,3
3,132,2.260375,2.83769552621701,1.0382723976928,1.04,94,37.525233644859796,36.0,0,mNG_pilU_cyaB-,Solid,3
3,133,2.8392,3.6715432893255096,1.04316573548041,1.07200746266059,76,26.078869047618998,26.0,0,mNG_pilU_cyaB-,Solid,3
3,134,2.1632,3.0953548787427505,1.10537109805024,1.02774023955472,86,31.041015625,30.0,0,mNG_pilU_cyaB-,Solid,3
3,135,2.5857,3.58232539419352,1.08084894017939,1.07200746266059,75,30.6535947712418,30.0,0,mNG_pilU_cyaB-,Solid,3
3,136,2.834975,3.5953291652567594,1.04215394682459,1.14996739084202,111,45.32637853949329,45.0,1,mNG_pilU_cyaB-,Solid,3
3,137,1.9604,2.47732539419353,1.0518100951073701,1.2212391248236398,113,36.0668103448276,36.0,0,mNG_pilU_cyaB-,Solid,3
3,138,2.2308,3.07766981273101,1.06597035141029,1.07594144822105,137,53.4526515151515,51.0,0,mNG_pilU_cyaB-,Solid,3
3,139,2.809625,3.55682582068574,1.03634142139343,1.1572920979597199,72,28.0345864661654,27.0,0,mNG_pilU_cyaB-,Solid,3
3,140,2.758925,3.70536533894802,1.0687510211138,1.1351761977772399,84,34.3215926493109,34.0,0,mNG_pilU_cyaB-,Solid,3
3,141,2.674425,3.5419086282735197,1.04099517200177,1.1627553482998898,76,27.5750394944708,27.0,0,mNG_pilU_cyaB-,Solid,3
3,142,1.83365,2.3938477631085,1.02143678763816,1.0090713552569,163,42.6658986175115,41.0,0,mNG_pilU_cyaB-,Solid,3
4,1,1.8083,2.63339482349724,1.06394363256825,1.02774023955472,58,25.8598130841122,25.0,0,mNG_pilU_cyaB-,Solid,3
4,2,2.488525,3.21690862827352,1.0134006469997099,1.10308657865101,89,33.4533106960951,33.0,0,mNG_pilU_cyaB-,Solid,3
4,3,2.9237,4.01040151263927,1.08226301763117,1.07594144822105,66,27.514450867052002,27.0,0,mNG_pilU_cyaB-,Solid,3
4,4,1.930825,2.7688686835190297,1.01974430147411,1.01116269709676,104,30.4573304157549,28.0,0,mNG_pilU_cyaB-,Solid,3
4,5,1.973075,2.66536533894802,1.01722425353752,1.0581233387464801,59,25.3169164882227,25.0,0,mNG_pilU_cyaB-,Solid,3
4,6,2.2477,3.21420264185125,1.0777892485402298,1.07200746266059,79,26.5582706766917,26.0,0,mNG_pilU_cyaB-,Solid,3
4,7,2.682875,3.69421310205652,1.08575867059028,1.07594144822105,81,30.6110236220472,30.0,0,mNG_pilU_cyaB-,Solid,3
4,8,2.94905,4.12420264185125,1.0717231905230602,1.0090713552569,84,33.1833810888252,32.0,0,mNG_pilU_cyaB-,Solid,3
4,9,1.685775,2.29077164466275,1.03253665829878,1.04,77,27.0501253132832,25.0,0,mNG_pilU_cyaB-,Solid,3
4,10,2.366,3.2907821048680197,1.08134803506587,1.07200746266059,58,24.917857142857102,25.0,0,mNG_pilU_cyaB-,Solid,3
4,11,2.682875,3.5146194077712596,1.03810205164684,1.04,91,28.450393700787398,29.0,0,mNG_pilU_cyaB-,Solid,3
4,12,3.1265,4.10460415449053,1.0447998164453398,1.105,102,41.054054054054106,42.0,0,mNG_pilU_cyaB-,Solid,3
4,13,2.463175,3.0819238815542502,1.0085847904463001,1.0090713552569,66,25.183533447684397,25.0,0,mNG_pilU_cyaB-,Solid,3
4,14,1.7069,2.44997428651401,1.06142821121251,1.07594144822105,60,26.660891089108897,27.0,0,mNG_pilU_cyaB-,Solid,3
4,16,2.4843,3.3079780575772406,1.03774756530263,1.105,72,28.9455782312925,28.0,0,mNG_pilU_cyaB-,Solid,3
4,17,1.69,2.33574593117676,1.03176750035777,1.0581233387464801,118,46.745,46.5,5,mNG_pilU_cyaB-,Solid,3
4,18,3.62505,4.7700104602052695,1.06985805510101,1.0090713552569,132,46.4265734265734,45.0,0,mNG_pilU_cyaB-,Solid,3
4,19,1.736475,2.5256992972802403,1.1438402703099,1.07594144822105,67,26.7201946472019,26.0,1,mNG_pilU_cyaB-,Solid,3
4,20,2.235025,3.0684309971885,1.07371019713339,1.07200746266059,73,25.321361058601102,25.0,0,mNG_pilU_cyaB-,Solid,3
4,21,2.3998,3.29731493398826,1.06754232883497,1.07200746266059,71,31.676056338028197,32.0,0,mNG_pilU_cyaB-,Solid,3
4,22,2.885675,3.84232539419352,1.0821348285430998,1.07200746266059,82,30.0453879941435,29.0,0,mNG_pilU_cyaB-,Solid,3
4,23,2.5519,3.63155374953077,1.09381048025044,1.0090713552569,85,33.261589403973495,32.0,0,mNG_pilU_cyaB-,Solid,3
4,24,2.42515,3.3687858759312497,1.07048662946999,1.07594144822105,61,25.0400696864112,25.0,0,mNG_pilU_cyaB-,Solid,3
4,25,2.7378,3.5457354709715,1.06449987428071,1.07594144822105,64,20.382716049382697,20.0,0,mNG_pilU_cyaB-,Solid,3
4,26,2.1463,2.90731493398826,1.06555475256742,1.04,90,35.496062992126,33.0,0,mNG_pilU_cyaB-,Solid,3
4,27,3.274375,4.5142026418512495,1.06845032943225,1.04,114,35.6387096774194,35.0,0,mNG_pilU_cyaB-,Solid,3
4,28,1.96885,2.5665432893255096,1.05340912256529,1.07594144822105,85,39.1845493562232,39.0,3,mNG_pilU_cyaB-,Solid,3
4,29,2.13785,2.7707821048680197,1.0820396094609999,1.07594144822105,70,27.646245059288503,27.0,0,mNG_pilU_cyaB-,Solid,3
4,30,2.1632,2.83116269709676,1.1164625106683501,1.07594144822105,86,38.10546875,37.0,0,mNG_pilU_cyaB-,Solid,3
4,31,2.792725,3.8275508314519704,1.05966591356554,1.07594144822105,91,42.5264750378215,43.0,0,mNG_pilU_cyaB-,Solid,3
4,32,2.5181,3.45651757583951,1.08911135844724,1.07594144822105,90,35.3825503355705,34.5,0,mNG_pilU_cyaB-,Solid,3
4,33,2.446275,3.24346717087976,1.05010851751204,1.07200746266059,91,36.8134715025907,36.0,2,mNG_pilU_cyaB-,Solid,3
4,34,2.944825,3.9403548787427503,1.0681361614666,1.07200746266059,93,40.5810616929699,40.0,4,mNG_pilU_cyaB-,Solid,3
4,35,1.753375,2.4680865786510098,1.08134803506587,1.0174109297624,72,29.5469879518072,29.0,0,mNG_pilU_cyaB-,Solid,3
4,36,1.939275,2.535,1.0,0.975,95,37.4248366013072,37.0,0,mNG_pilU_cyaB-,Solid,3
4,37,3.139175,4.23147094194299,1.09912785404223,1.07200746266059,111,40.1265141318977,39.0,0,mNG_pilU_cyaB-,Solid,3
4,38,1.88435,2.5465175758395096,1.0232136760380899,1.0660792653456899,80,26.719730941704,26.0,0,mNG_pilU_cyaB-,Solid,3
4,39,3.071575,4.20725304681101,1.06052799804571,1.07200746266059,78,30.4607977991747,30.0,0,mNG_pilU_cyaB-,Solid,3
4,40,2.86455,3.7096194077712594,1.03611559415527,1.04,91,36.538348082595896,36.0,0,mNG_pilU_cyaB-,Solid,3
4,41,1.78295,2.6245832340799997,1.07265995695188,1.0090713552569,107,46.808056872037895,46.0,0,mNG_pilU_cyaB-,Solid,3
4,42,2.649075,3.3038477631085,1.01656854249492,1.07200746266059,110,48.866028708134,47.0,0,mNG_pilU_cyaB-,Solid,3
4,43,2.1125,2.88501046020527,1.07966912753363,1.07200746266059,101,41.343999999999994,40.0,2,mNG_pilU_cyaB-,Solid,3
4,44,2.480075,3.4722892205022697,1.05828544613371,1.07594144822105,64,23.8449744463373,23.0,0,mNG_pilU_cyaB-,Solid,3
4,45,1.64775,2.3599638263087406,1.06054276030708,1.0090713552569,80,33.4769230769231,33.0,0,mNG_pilU_cyaB-,Solid,3
4,46,2.6195,3.6449847467192695,1.04619959028812,1.07594144822105,85,35.87258064516129,35.0,0,mNG_pilU_cyaB-,Solid,3
4,47,2.218125,3.10459369428526,1.06271235503568,1.02774023955472,79,33.133333333333304,33.0,0,mNG_pilU_cyaB-,Solid,3
4,48,2.69555,3.7007459311767597,1.07827498221216,1.07594144822105,84,32.1614420062696,32.0,0,mNG_pilU_cyaB-,Solid,3
4,49,1.897025,2.63424927574778,1.04990590532474,1.0660792653456899,80,33.585746102449896,33.0,0,mNG_pilU_cyaB-,Solid,3
4,50,3.367325,4.244963826308741,1.03453806359238,1.105,167,46.8419071518193,45.0,0,mNG_pilU_cyaB-,Solid,3
4,51,2.7716,3.9115175758395098,1.0764823624322901,1.07200746266059,191,49.2286585365854,47.0,4,mNG_pilU_cyaB-,Solid,3
4,52,2.7885,3.97189816806826,1.07869804166675,1.0090713552569,92,38.3348484848485,37.0,0,mNG_pilU_cyaB-,Solid,3
4,53,2.733575,3.66118361750729,1.02090617268382,1.0660792653456899,76,28.176197836166896,27.0,0,mNG_pilU_cyaB-,Solid,3
4,54,2.3491,3.01962986797652,1.08153896502846,1.1351761977772399,93,33.116906474820105,32.0,0,mNG_pilU_cyaB-,Solid,3
4,55,1.6055,2.2280504049597596,1.05632478361614,1.105,77,36.531578947368395,35.0,0,mNG_pilU_cyaB-,Solid,3
4,57,2.00265,2.60461940777126,1.04549032392238,1.07200746266059,53,20.1729957805907,20.0,0,mNG_pilU_cyaB-,Solid,3
4,58,2.2984,3.1775508314519705,1.03567038273176,1.07594144822105,82,31.253676470588196,31.0,0,mNG_pilU_cyaB-,Solid,3
4,59,3.1941,4.27502092041053,1.11154956314241,1.07594144822105,87,35.429894179894205,34.0,0,mNG_pilU_cyaB-,Solid,3
4,60,2.767375,3.7903291652567597,1.0541510783366101,1.1183022847155402,74,30.696183206106895,30.0,0,mNG_pilU_cyaB-,Solid,3
4,61,2.54345,4.032278760296999,1.07907457445221,1.0090713552569,76,22.985049833887,22.0,0,mNG_pilU_cyaB-,Solid,3
4,62,3.20255,4.20348809129029,1.06459220434141,1.1351761977772399,87,32.3416886543536,32.0,0,mNG_pilU_cyaB-,Solid,3
4,63,2.615275,3.5345832340800003,1.0621634331301,1.0090713552569,71,22.5767366720517,22.0,0,mNG_pilU_cyaB-,Solid,3
4,64,1.8759,2.51731493398826,1.07164910887391,1.07200746266059,78,33.8783783783784,32.0,0,mNG_pilU_cyaB-,Solid,3
4,65,2.116725,2.88039105243401,1.08082215851182,1.0090713552569,84,36.099800399201605,35.0,1,mNG_pilU_cyaB-,Solid,3
4,66,2.6871,3.6107354709715005,1.05261539137041,1.07200746266059,78,26.7342767295597,26.0,0,mNG_pilU_cyaB-,Solid,3
4,67,3.37155,4.59959369428526,1.07950196306276,1.07200746266059,99,40.6704260651629,39.0,0,mNG_pilU_cyaB-,Solid,3
4,68,2.64485,3.61997428651401,1.07880642011176,1.02774023955472,93,38.1214057507987,37.0,0,mNG_pilU_cyaB-,Solid,3
4,69,1.8421,2.4987754157259903,1.07241357795576,1.07594144822105,69,28.0137614678899,27.0,0,mNG_pilU_cyaB-,Solid,3
4,70,2.733575,3.7230504049597597,1.07783731070135,1.07594144822105,79,30.9289026275116,29.0,0,mNG_pilU_cyaB-,Solid,3
4,71,1.51255,2.5261265234055,1.07252982796043,0.946414285606467,78,31.4134078212291,29.5,0,mNG_pilU_cyaB-,Solid,3
4,74,2.277275,2.9788477631085004,1.0174051428056001,1.04,70,28.775510204081602,27.0,0,mNG_pilU_cyaB-,Solid,3
4,75,1.888575,2.6180504049597597,1.09178113159792,1.10691011378522,68,30.8970917225951,31.0,0,mNG_pilU_cyaB-,Solid,3
4,77,2.944825,4.39997428651401,1.07555930199777,1.0090713552569,84,30.625538020086104,30.0,0,mNG_pilU_cyaB-,Solid,3
4,78,2.268825,2.9588220496225093,1.069956699479,1.1351761977772399,97,35.9236499068901,35.0,0,mNG_pilU_cyaB-,Solid,3
4,79,2.387125,3.0642388155425095,1.06783298858801,1.105,78,33.4265486725664,33.0,1,mNG_pilU_cyaB-,Solid,3
4,80,2.91525,3.6645832340800006,1.0607230529931402,1.1351761977772399,123,44.5608695652174,44.0,0,mNG_pilU_cyaB-,Solid,3
4,81,1.989975,2.5284671708797597,1.06067619111425,1.07594144822105,84,34.5562632696391,33.0,0,mNG_pilU_cyaB-,Solid,3
4,82,3.096925,4.07768027293628,1.05587488726075,1.1183022847155402,105,30.012278308322,29.0,0,mNG_pilU_cyaB-,Solid,3
4,83,1.930825,2.88181536048048,1.06593259753134,1.0090713552569,101,33.1466083150985,31.0,0,mNG_pilU_cyaB-,Solid,3
4,84,1.956175,2.5934671708797596,1.05956909575826,1.0090713552569,109,44.55075593952479,43.0,3,mNG_pilU_cyaB-,Solid,3
4,86,3.291275,4.3215432893255095,1.03429721352147,1.0090713552569,66,27.3786906290116,27.0,0,mNG_pilU_cyaB-,Solid,3
4,87,1.913925,2.61577164466275,1.03152354357099,1.0090713552569,77,29.631346578366397,29.0,0,mNG_pilU_cyaB-,Solid,3
4,88,1.86745,2.67523589746371,1.0567102895342,1.07200746266059,99,38.3235294117647,38.0,0,mNG_pilU_cyaB-,Solid,3
4,89,2.851875,3.83998474671927,1.06796108861855,1.07594144822105,103,44.72,44.0,5,mNG_pilU_cyaB-,Solid,3
4,90,2.082925,2.80566312358898,1.08385347879739,1.105,83,29.7484787018256,30.0,0,mNG_pilU_cyaB-,Solid,3
4,91,2.006875,2.6407821048680202,1.11738666499001,1.17,83,30.3663157894737,29.0,0,mNG_pilU_cyaB-,Solid,3
4,92,4.14895,5.35118361750729,1.08099204983426,1.1351761977772399,141,38.2515274949084,36.0,0,mNG_pilU_cyaB-,Solid,3
4,93,3.240575,4.46035487874275,1.0843133303909,1.04,90,33.2933507170795,32.0,0,mNG_pilU_cyaB-,Solid,3
4,94,1.643525,2.277278760297,1.07306056937937,1.1351761977772399,74,32.4447300771208,31.0,1,mNG_pilU_cyaB-,Solid,3
4,95,2.598375,3.36231493398826,1.05920699754198,1.07200746266059,115,38.0845528455285,36.0,0,mNG_pilU_cyaB-,Solid,3
4,96,1.88435,2.7099742865140097,1.07043185075655,1.07200746266059,82,27.9080717488789,27.0,0,mNG_pilU_cyaB-,Solid,3
4,97,1.85055,2.5418981680682595,1.08252899029011,1.105,82,39.5365296803653,38.0,0,mNG_pilU_cyaB-,Solid,3
4,98,2.801175,3.76617315730203,1.0883961680934302,1.07200746266059,68,30.7541478129713,30.0,0,mNG_pilU_cyaB-,Solid,3
4,99,2.150525,2.96997428651401,1.07547601555818,1.02774023955472,98,41.5874263261297,41.0,0,mNG_pilU_cyaB-,Solid,3
4,100,3.198325,4.28617315730203,1.0823117459700502,1.1351761977772399,112,38.371202113606294,38.0,1,mNG_pilU_cyaB-,Solid,3
4,101,2.76315,3.7104119728445397,1.04132558234366,1.07594144822105,107,36.2966360856269,35.0,0,mNG_pilU_cyaB-,Solid,3
4,102,2.006875,2.642695526217,1.0370431784541,1.0090713552569,84,36.0926315789474,36.0,1,mNG_pilU_cyaB-,Solid,3
4,103,3.544775,4.63532916525676,1.06866325198074,1.1183022847155402,101,45.4958283671037,45.0,1,mNG_pilU_cyaB-,Solid,3
4,104,2.34065,3.18913029446874,1.0394445180739,1.07594144822105,113,46.182310469314096,45.0,0,mNG_pilU_cyaB-,Solid,3
4,105,1.947725,2.6134309971885,1.07687747842557,1.07594144822105,78,31.331887201735395,31.0,0,mNG_pilU_cyaB-,Solid,3
4,106,2.725125,3.6065432893255096,1.04392324153764,1.07200746266059,89,35.4542635658915,34.0,3,mNG_pilU_cyaB-,Solid,3
4,107,2.44205,3.162695526217,1.0315232470448101,1.0090713552569,79,30.344290657439398,30.0,0,mNG_pilU_cyaB-,Solid,3
4,108,3.45605,4.40231493398826,1.05197515722723,1.105,91,31.936430317848398,31.0,0,mNG_pilU_cyaB-,Solid,3
4,109,3.189875,4.08193434175952,1.06993660258684,1.07200746266059,181,61.398675496688696,59.0,1,mNG_pilU_cyaB-,Solid,3
4,110,2.074475,2.82839482349724,1.08886545320038,1.07594144822105,87,38.3788187372709,38.0,0,mNG_pilU_cyaB-,Solid,3
4,111,2.818075,3.6454119728445398,1.04215899233642,1.1627553482998898,93,43.952023988006,43.0,0,mNG_pilU_cyaB-,Solid,3
4,112,2.40825,3.21648140214826,1.02736246723859,1.07594144822105,80,33.3929824561404,33.0,0,mNG_pilU_cyaB-,Solid,3
4,113,2.27305,3.0530865786510097,1.07531716468635,1.07200746266059,79,28.808550185873603,28.0,0,mNG_pilU_cyaB-,Solid,3
4,114,1.812525,2.4011731573020296,1.0241686428036,1.1183022847155402,88,29.7039627039627,29.0,0,mNG_pilU_cyaB-,Solid,3
4,115,2.446275,3.0572787602969997,1.07735847996135,1.1351761977772399,83,25.905008635578604,25.0,0,mNG_pilU_cyaB-,Solid,3
4,116,3.080025,4.39763363903975,1.08657019720859,1.02774023955472,113,46.776406035665296,46.0,0,mNG_pilU_cyaB-,Solid,3
4,117,3.908125,4.70962986797652,1.0742749575615602,1.19854077944808,88,35.7783783783784,35.0,0,mNG_pilU_cyaB-,Solid,3
4,118,2.387125,3.3507354709715003,1.05555919877954,1.0090713552569,87,35.8141592920354,35.0,0,mNG_pilU_cyaB-,Solid,3
4,119,3.037775,4.11809703885628,1.0811428339534699,1.07594144822105,101,41.9290681502086,41.0,1,mNG_pilU_cyaB-,Solid,3
4,120,1.7407,2.3176955262170096,1.04154783370988,1.07200746266059,67,26.6893203883495,25.5,0,mNG_pilU_cyaB-,Solid,3
4,121,2.47585,3.45381158941724,1.05514139434772,1.0090713552569,120,39.580204778157004,37.0,1,mNG_pilU_cyaB-,Solid,3
4,122,2.970175,4.04385822331377,1.07312004707838,1.04,91,26.9943100995733,26.0,0,mNG_pilU_cyaB-,Solid,3
4,123,2.175875,2.85346717087976,1.0554471029397,1.07200746266059,107,39.2582524271845,39.0,0,mNG_pilU_cyaB-,Solid,3
4,124,2.10405,3.04655374953077,1.08040274386444,1.0090713552569,127,45.22891566265061,45.0,0,mNG_pilU_cyaB-,Solid,3
4,125,2.9068,3.7526802729362796,1.03144959616772,1.1183022847155402,78,33.9767441860465,33.0,0,mNG_pilU_cyaB-,Solid,3
4,126,1.9773,2.6784309971885,1.07658492284648,1.07594144822105,67,26.5277777777778,26.0,0,mNG_pilU_cyaB-,Solid,3
4,128,3.64195,4.82465078838705,1.04782124366799,1.105,80,32.610208816705295,32.0,0,mNG_pilU_cyaB-,Solid,3
4,131,2.7716,3.75225304681101,1.03814739768168,1.0660792653456899,90,35.375,34.0,0,mNG_pilU_cyaB-,Solid,3
4,132,3.06735,4.03036533894802,1.08899165901435,1.1351761977772399,105,39.2520661157025,39.0,0,mNG_pilU_cyaB-,Solid,3
4,133,3.38,4.35302469147376,1.0635457540696198,1.1627553482998898,89,31.73625,30.0,0,mNG_pilU_cyaB-,Solid,3
4,134,1.51255,2.27265935252575,1.0734042139120898,0.990050503762308,76,36.6899441340782,36.5,0,mNG_pilU_cyaB-,Solid,3
4,135,3.27015,4.21846717087976,1.04337866534336,1.07200746266059,133,52.1421188630491,51.0,0,mNG_pilU_cyaB-,Solid,3
4,136,2.89835,3.88310749906154,1.03000198914099,1.0660792653456899,85,36.7084548104956,36.0,0,mNG_pilU_cyaB-,Solid,3
4,137,2.81385,3.7142388155425095,1.06607719841635,1.07200746266059,96,35.6486486486486,35.0,0,mNG_pilU_cyaB-,Solid,3
4,138,3.020875,4.13110080991951,1.0486775535592199,1.07200746266059,99,46.4909090909091,46.0,0,mNG_pilU_cyaB-,Solid,3
4,139,2.72935,3.4876955262169997,1.02882321552617,1.07200746266059,99,45.626934984520105,46.0,2,mNG_pilU_cyaB-,Solid,3
4,140,2.598375,3.31308657865101,1.0721738456350798,1.1351761977772399,72,28.560975609756103,28.0,0,mNG_pilU_cyaB-,Solid,3
4,141,2.336425,3.1942388155425094,1.06604259790424,1.07200746266059,122,55.5605786618445,55.0,0,mNG_pilU_cyaB-,Solid,3
4,142,2.69555,3.3688477631085,1.01546314390603,1.07200746266059,80,35.7272727272727,35.0,0,mNG_pilU_cyaB-,Solid,3
4,143,2.023775,2.69420264185125,1.0903928058532,1.1351761977772399,79,34.9081419624217,33.0,0,mNG_pilU_cyaB-,Solid,3
4,144,2.03645,2.7095470603887404,1.0713229392814398,1.105,84,30.8153526970954,30.0,0,mNG_pilU_cyaB-,Solid,3
4,145,2.00265,2.48577164466275,1.03320759381424,1.1351761977772399,65,22.993670886076004,23.0,0,mNG_pilU_cyaB-,Solid,3
4,146,2.64485,3.70117315730203,1.07898013100774,1.0660792653456899,67,29.884984025559103,29.0,0,mNG_pilU_cyaB-,Solid,3
4,147,2.22235,2.82192388155425,1.0093599629091499,1.0090713552569,90,33.43536121673,33.0,0,mNG_pilU_cyaB-,Solid,3
4,148,3.054675,4.17151757583951,1.0784940605536,1.07594144822105,71,30.226832641770397,30.0,0,mNG_pilU_cyaB-,Solid,3
5,1,3.0589,4.209593694285259,1.07923311545425,1.07594144822105,96,37.196132596685096,36.0,0,mNG_pilU_cyaB-,Solid,3
5,2,2.125175,3.03497428651401,1.07629630601882,1.07594144822105,69,31.4333996023857,32.0,0,mNG_pilU_cyaB-,Solid,3
5,3,2.10405,2.9811265234055098,1.07802234883277,1.02774023955472,114,36.2028112449799,35.0,0,mNG_pilU_cyaB-,Solid,3
5,4,1.64775,2.3534309971884997,1.13478666478979,1.07200746266059,75,34.625641025640995,35.0,0,mNG_pilU_cyaB-,Solid,3
5,5,2.302625,3.16078210486802,1.08194582775902,1.07200746266059,56,21.585321100917398,21.0,0,mNG_pilU_cyaB-,Solid,3
5,6,2.64485,3.72077164466275,1.02072637137758,1.0090713552569,92,35.166134185303505,34.0,0,mNG_pilU_cyaB-,Solid,3
5,7,2.598375,3.4788220496225093,1.07776064561083,1.07594144822105,74,28.2243902439024,28.0,0,mNG_pilU_cyaB-,Solid,3
5,8,2.235025,3.14501046020527,1.07708048353565,1.07200746266059,71,29.202268431001897,29.0,0,mNG_pilU_cyaB-,Solid,3
5,9,3.3631,4.671553749530769,1.07653133717244,1.07200746266059,126,33.6180904522613,32.0,0,mNG_pilU_cyaB-,Solid,3
5,10,2.23925,3.10650711563425,1.0705460335758499,1.0090713552569,64,27.4830188679245,27.0,0,mNG_pilU_cyaB-,Solid,3
5,12,2.42515,3.3934309971885,1.0705815158446998,1.0090713552569,95,34.0331010452962,33.0,0,mNG_pilU_cyaB-,Solid,3
5,14,1.96885,2.7057821048680197,1.09507922511988,1.0090713552569,88,32.4849785407725,32.0,0,mNG_pilU_cyaB-,Solid,3
5,15,2.573025,3.26577164466275,1.02344365057307,1.07200746266059,109,42.0541871921182,42.0,4,mNG_pilU_cyaB-,Solid,3
5,16,2.1125,2.69192388155425,1.00980245680903,1.0090713552569,79,37.84,38.0,0,mNG_pilU_cyaB-,Solid,3
5,17,3.367325,4.698477631085019,1.07802952550868,1.07200746266059,80,29.938519447929696,29.0,0,mNG_pilU_cyaB-,Solid,3
5,18,3.054675,4.19886868351903,1.10379557338818,1.105,71,27.3928077455048,26.0,0,mNG_pilU_cyaB-,Solid,3
5,19,2.35755,3.0596194077712595,1.03962597048738,1.07200746266059,72,28.145161290322598,28.0,0,mNG_pilU_cyaB-,Solid,3
5,20,2.750475,3.6407925650732795,1.08015772977112,1.1351761977772399,73,24.9385560675883,24.0,0,mNG_pilU_cyaB-,Solid,3
5,21,1.846325,2.60923881554251,1.07437962789608,1.0090713552569,82,38.1304347826087,37.0,0,mNG_pilU_cyaB-,Solid,3
5,22,1.913925,2.7053548787427504,1.0775228141732,1.04,101,41.0816777041943,41.0,0,mNG_pilU_cyaB-,Solid,3
5,23,2.158975,3.0614709419429906,1.0737773805486601,1.04,70,27.839530332680997,27.0,0,mNG_pilU_cyaB-,Solid,3
5,25,1.8083,2.6357354709715,1.0648893004772502,1.0090713552569,92,27.4602803738318,26.5,0,mNG_pilU_cyaB-,Solid,3
5,27,3.122275,4.364238815542509,1.06521155396385,1.0090713552569,70,28.4912043301759,29.0,0,mNG_pilU_cyaB-,Solid,3
5,28,2.50965,3.1738477631085003,1.01637700932112,1.0090713552569,85,29.148148148148103,28.0,0,mNG_pilU_cyaB-,Solid,3
5,29,1.871675,2.55077164466275,1.02949778550691,1.0090713552569,91,36.4446952595937,36.0,0,mNG_pilU_cyaB-,Solid,3
5,30,2.42515,3.30421310205652,1.04595920349553,1.07594144822105,85,34.3031358885017,34.0,1,mNG_pilU_cyaB-,Solid,3
5,31,2.775825,3.77079256507328,1.06682607788389,1.07594144822105,81,30.966514459665103,30.0,0,mNG_pilU_cyaB-,Solid,3
5,32,2.682875,3.62231493398826,1.05599108064292,1.07200746266059,65,22.8047244094488,22.0,0,mNG_pilU_cyaB-,Solid,3
5,33,3.122275,3.9226698127310096,1.08811608708054,1.19854077944808,104,39.02706359945871,38.0,0,mNG_pilU_cyaB-,Solid,3
5,34,3.01665,3.942695526217,1.02749210184444,1.07200746266059,144,48.186274509803894,47.0,1,mNG_pilU_cyaB-,Solid,3
5,35,2.10405,3.0038582233137703,1.08176926914207,1.0090713552569,119,45.2028112449799,44.0,1,mNG_pilU_cyaB-,Solid,3
5,37,1.73225,2.42347763108502,1.0583754760153499,1.0660792653456899,65,25.7634146341463,25.0,0,mNG_pilU_cyaB-,Solid,3
5,38,2.873,3.98952134690275,1.0438972338950998,1.02774023955472,103,42.307352941176504,41.0,3,mNG_pilU_cyaB-,Solid,3
5,39,2.412475,3.3669343417595203,1.0772769705285201,1.07200746266059,87,30.992994746059498,31.0,0,mNG_pilU_cyaB-,Solid,3
5,40,1.7407,2.577695526217,1.03786731044288,0.946414285606467,67,29.9199029126214,30.0,0,mNG_pilU_cyaB-,Solid,3
5,41,3.088475,4.15346717087976,1.047391972676,1.07200746266059,97,40.9357045143639,40.0,0,mNG_pilU_cyaB-,Solid,3
5,42,2.446275,3.4268877078629907,1.05253412764799,1.0090713552569,87,38.447322970639,37.0,0,mNG_pilU_cyaB-,Solid,3
5,43,2.370225,3.0642388155425095,1.06783298858801,1.1351761977772399,130,46.732620320855595,44.0,0,mNG_pilU_cyaB-,Solid,3
5,44,2.665975,3.74386868351903,1.1003528416970099,1.02774023955472,76,27.524564183835203,28.0,0,mNG_pilU_cyaB-,Solid,3
5,45,1.78295,2.55077164466275,1.0323436728588,1.0090713552569,64,27.613744075829395,27.0,0,mNG_pilU_cyaB-,Solid,3
5,47,1.78295,2.49224258660575,1.05814356006381,1.0660792653456899,63,27.0687203791469,26.5,0,mNG_pilU_cyaB-,Solid,3
5,48,2.640625,3.747695526217,1.02893068634774,0.946414285606467,103,36.704,36.0,0,mNG_pilU_cyaB-,Solid,3
5,49,1.859,2.7145936942852598,1.04407449780202,1.02774023955472,87,37.9727272727273,38.0,0,mNG_pilU_cyaB-,Solid,3
5,51,2.657525,3.6107354709715005,1.06649155014667,1.0090713552569,96,41.173290937996796,41.0,0,mNG_pilU_cyaB-,Solid,3
5,52,2.3829,3.1222787602969997,1.07706255247401,1.07594144822105,78,27.3014184397163,26.0,0,mNG_pilU_cyaB-,Solid,3
5,53,3.553225,4.83501046020526,1.07522094123233,1.07200746266059,74,26.7538644470868,26.0,0,mNG_pilU_cyaB-,Solid,3
5,54,2.573025,3.8057354709715003,1.05056884070886,1.0090713552569,83,32.2857142857143,31.0,0,mNG_pilU_cyaB-,Solid,3
5,55,1.93505,2.68539105243401,1.0638821202286,1.0090713552569,96,37.45196506550221,36.0,0,mNG_pilU_cyaB-,Solid,3
5,56,1.736475,2.56462986797652,1.11242571265023,1.08181560351106,69,23.8588807785888,24.0,0,mNG_pilU_cyaB-,Solid,3
5,57,1.854775,2.5553910524340098,1.06604259790424,1.04,120,39.624145785877,38.0,0,mNG_pilU_cyaB-,Solid,3
