Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,38,2.894125,4.512716446627531,1.11963513133509,0.990050503762308,329,83.34014598540149,76.0,9,pilB_mNG_5h,Solid,1
6,2,2.00265,3.12036533894802,1.05259286295848,0.946414285606467,347,63.698312236286895,55.0,8,pilB_mNG_5h,Solid,1
6,3,2.0956,3.13613698361077,1.03194508893843,0.990050503762308,136,46.3588709677419,44.5,2,pilB_mNG_5h,Solid,1
6,4,1.6562,2.5757821048680203,1.0805245105005898,0.9597134989151709,183,49.9770408163265,48.0,0,pilB_mNG_5h,Solid,1
6,6,2.22235,3.55035487874275,1.07182142497161,0.872066511224918,497,91.50380228136879,78.0,9,pilB_mNG_5h,Solid,1
6,7,3.0927,5.1246403281817905,1.0812265541752801,0.8840955830678041,305,66.3155737704918,62.5,7,pilB_mNG_5h,Solid,1
6,8,1.69,2.71231493398826,1.06854258936386,0.8840955830678041,137,48.23,47.0,4,pilB_mNG_5h,Solid,1
6,9,2.5688,4.13769552621701,1.02618967683529,0.7907591289387691,1002,121.963815789474,98.0,22,pilB_mNG_5h,Solid,1
6,10,2.632175,4.357278760297,1.06714503482645,0.872066511224918,736,123.101123595506,100.0,26,pilB_mNG_5h,Solid,1
6,11,2.226575,4.01502092041053,1.0790367474913398,0.8474963126763441,389,76.05123339658441,65.0,6,pilB_mNG_5h,Solid,1
6,12,1.8928,3.0438477631085004,1.0180092853205698,0.7907591289387691,907,111.345982142857,82.0,14,pilB_mNG_5h,Solid,1
6,13,1.96885,2.9161265234055,1.0776896823479498,0.990050503762308,201,54.9227467811159,53.0,6,pilB_mNG_5h,Solid,1
6,14,1.829425,2.71231493398826,1.06854258936386,1.0090713552569,96,48.5057736720554,48.0,0,pilB_mNG_5h,Solid,1
6,15,2.902575,4.55923881554251,1.0608131828188,0.867208164168212,184,48.41193595342071,46.0,2,pilB_mNG_5h,Solid,1
6,16,2.412475,3.9027059864222697,1.07872755187005,0.9306583691129631,136,53.162872154115604,52.0,0,pilB_mNG_5h,Solid,1
6,17,3.046225,4.38462986797652,1.07684967654196,1.0090713552569,273,59.7794729542302,53.0,4,pilB_mNG_5h,Solid,1
6,18,2.268825,3.3846194077712597,1.0362529801350502,0.946414285606467,229,49.992551210428296,45.0,0,pilB_mNG_5h,Solid,1
6,19,2.184325,3.40643476825173,1.06421860883761,0.946414285606467,629,78.3713733075435,60.0,2,pilB_mNG_5h,Solid,1
6,20,1.897025,2.85808657865101,1.07759335581246,0.946414285606467,207,58.423162583518895,55.0,4,pilB_mNG_5h,Solid,1
6,21,2.72935,4.3177164466275295,1.07531716468635,1.0090713552569,602,98.35603715170281,87.5,19,pilB_mNG_5h,Solid,1
6,22,1.8759,3.23040151263927,1.1129626020029,0.8840955830678041,991,126.308558558559,87.5,20,pilB_mNG_5h,Solid,1
6,24,2.674425,4.15425973595304,1.06268863333984,0.990050503762308,529,82.2669826224329,72.0,8,pilB_mNG_5h,Solid,1
6,25,2.4167,4.24347763108502,1.08074100320462,0.867208164168212,307,63.6555944055944,60.0,7,pilB_mNG_5h,Solid,1
6,26,1.863225,2.7838477631085,1.01857026770862,0.867208164168212,172,63.0453514739229,61.0,11,pilB_mNG_5h,Solid,1
6,27,1.95195,3.0953548787427505,1.07564522893862,0.8840955830678041,261,65.27922077922081,61.0,7,pilB_mNG_5h,Solid,1
6,28,2.30685,3.74386868351903,1.06956763273314,0.990050503762308,383,61.5274725274725,51.0,0,pilB_mNG_5h,Solid,1
6,29,3.70955,5.735709757485501,1.0769994623623,0.946414285606467,609,78.2403189066059,66.0,5,pilB_mNG_5h,Solid,1
6,30,2.158975,3.3307716446627498,1.02301304456689,0.91,151,60.0587084148728,59.0,20,pilB_mNG_5h,Solid,1
6,31,1.5548,2.54800377106323,1.12229439625866,0.9597134989151709,391,71.55978260869571,66.0,3,pilB_mNG_5h,Solid,1
6,32,1.626625,2.9434776310850204,1.07667211834974,0.872066511224918,436,77.1116883116883,67.0,15,pilB_mNG_5h,Solid,1
6,34,1.761825,2.8088582233137704,1.08236141971605,0.937443331620637,374,80.462829736211,73.0,17,pilB_mNG_5h,Solid,1
6,35,1.761825,2.73732539419353,1.07839570102653,0.975,364,57.422062350119894,52.0,0,pilB_mNG_5h,Solid,1
6,36,2.96595,4.808879143724299,1.05367589863188,0.9306583691129631,239,59.012820512820504,57.0,2,pilB_mNG_5h,Solid,1
6,37,2.175875,3.4254015126392696,1.08089507410926,0.946414285606467,393,68.79805825242721,61.0,4,pilB_mNG_5h,Solid,1
6,38,1.981525,3.3019343417595204,1.1344827272479099,0.9306583691129631,145,58.9019189765458,58.0,0,pilB_mNG_5h,Solid,1
6,39,2.133625,3.0326955262169997,1.0327470226378999,0.946414285606467,424,83.8752475247525,75.0,12,pilB_mNG_5h,Solid,1
6,40,1.854775,2.91150711563425,1.07258386344727,0.946414285606467,519,68.1435079726651,57.0,2,pilB_mNG_5h,Solid,1
6,41,1.930825,2.91150711563425,1.07258386344727,0.946414285606467,149,47.28665207877461,44.0,5,pilB_mNG_5h,Solid,1
6,42,2.547675,3.6980399447544903,1.0301686316719398,0.91,240,53.7794361525705,49.0,0,pilB_mNG_5h,Solid,1
6,43,4.077125,6.148868683519031,1.10169085562529,0.990050503762308,520,63.0911917098446,50.0,3,pilB_mNG_5h,Solid,1
6,44,2.327975,3.9788582233137704,1.07375061921325,0.872066511224918,763,87.0254083484573,67.0,2,pilB_mNG_5h,Solid,1
6,46,3.992625,5.729604154490531,1.07705700667659,0.946414285606467,269,62.6148148148148,61.0,7,pilB_mNG_5h,Solid,1
6,47,2.480075,4.37305040495975,1.0740058011455,0.7907591289387691,265,64.2879045996593,59.0,4,pilB_mNG_5h,Solid,1
6,48,1.964625,2.9296194077712596,1.04114940222289,0.975,425,76.6881720430108,68.0,10,pilB_mNG_5h,Solid,1
6,49,2.20545,3.55959369428526,1.0737839198447199,0.9306583691129631,528,81.57471264367821,71.0,7,pilB_mNG_5h,Solid,1
6,50,3.282825,5.399984746719269,1.0793732518008399,0.990050503762308,420,88.23938223938221,83.0,16,pilB_mNG_5h,Solid,1
6,51,2.1801,3.4138220496225093,1.07724114201124,0.990050503762308,217,56.6841085271318,54.0,0,pilB_mNG_5h,Solid,1
6,52,2.015325,3.1134671708797597,1.0517839955886001,0.946414285606467,193,53.4465408805031,50.0,0,pilB_mNG_5h,Solid,1
6,53,2.150525,3.5284776310850203,1.08222781927339,0.8840955830678041,312,82.1080550098232,74.0,17,pilB_mNG_5h,Solid,1
6,54,1.651975,2.51269552621701,1.03872748463706,0.867208164168212,213,61.498721227621495,60.0,4,pilB_mNG_5h,Solid,1
6,55,2.6195,4.05501046020527,1.06706922074949,0.946414285606467,491,85.23387096774191,71.0,6,pilB_mNG_5h,Solid,1
6,56,2.108275,3.1969448019647797,1.05509585784226,0.990050503762308,197,63.685370741483,61.0,3,pilB_mNG_5h,Solid,1
6,57,2.35755,3.56193434175952,1.10373316202403,0.946414285606467,474,91.1594982078853,74.0,5,pilB_mNG_5h,Solid,1
6,58,2.142075,3.3488220496225094,1.0766163544221399,0.990050503762308,378,63.814595660749504,57.0,8,pilB_mNG_5h,Solid,1
6,59,3.27015,5.33689816806826,1.10792482931257,0.872066511224918,784,100.06847545219601,80.0,17,pilB_mNG_5h,Solid,1
6,60,2.006875,2.9384309971885,1.07482614882358,1.0090713552569,108,49.450526315789496,48.0,0,pilB_mNG_5h,Solid,1
7,1,2.404025,3.5442492757477795,1.07894785554672,1.04,99,38.3057996485062,38.0,0,pilB_mNG_5h,Solid,1
7,2,2.7209,4.12733585439879,1.0663188533935601,0.990050503762308,167,40.844720496894396,38.0,0,pilB_mNG_5h,Solid,1
7,3,1.998425,3.23502092041053,1.06181463866535,0.9306583691129631,1175,101.450317124736,59.0,8,pilB_mNG_5h,Solid,1
7,4,1.626625,2.51959369428526,1.03413918391986,0.937443331620637,243,57.587012987013,53.0,4,pilB_mNG_5h,Solid,1
7,5,2.353325,3.5884309971885,1.06860439481099,0.946414285606467,237,49.666068222621206,45.0,0,pilB_mNG_5h,Solid,1
7,6,2.142075,3.0480399447544904,1.03569139272717,0.946414285606467,265,46.4891518737673,40.0,0,pilB_mNG_5h,Solid,1
7,7,1.5548,2.49458323408,1.07396268965753,0.946414285606467,275,60.836956521739104,51.0,0,pilB_mNG_5h,Solid,1
7,8,2.006875,3.34420264185125,1.0772502073239498,0.872066511224918,458,92.05263157894741,80.0,13,pilB_mNG_5h,Solid,1
7,10,1.81675,2.48577164466275,1.03320759381424,1.0090713552569,217,50.6139534883721,48.5,0,pilB_mNG_5h,Solid,1
7,11,2.936375,4.36460415449053,1.06530072490178,0.990050503762308,282,58.705035971223005,55.0,3,pilB_mNG_5h,Solid,1
7,12,2.10405,3.06381158941724,1.0539832283367099,0.975,109,44.8473895582329,44.0,0,pilB_mNG_5h,Solid,1
7,13,3.23635,5.19155374953077,1.07258871384829,0.8840955830678041,433,67.5691906005222,60.0,1,pilB_mNG_5h,Solid,1
7,14,3.046225,4.9704224330498,1.0350544060197,0.9306583691129631,301,60.0957004160888,57.0,1,pilB_mNG_5h,Solid,1
