Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,46,1.8083,2.55077164466275,1.0323436728588,1.0090713552569,221,74.6308411214953,73.0,1,mNG_pilT,Liquid,1
3,47,2.066025,2.9138477631085,1.01777700919844,0.946414285606467,320,79.95296523517379,76.0,11,mNG_pilT,Liquid,1
3,48,2.03645,3.1380504049597597,1.07817527945244,0.946414285606467,145,64.9792531120332,65.0,0,mNG_pilT,Liquid,1
3,49,1.7914,2.58650711563425,1.07547073415146,0.990050503762308,207,85.8443396226415,86.0,11,mNG_pilT,Liquid,1
3,50,3.2955,4.68498474671927,1.10521592307152,1.07594144822105,217,73.4897435897436,72.0,5,mNG_pilT,Liquid,1
3,51,1.9942,2.68077164466275,1.02817832077932,1.0090713552569,191,73.9661016949153,74.0,4,mNG_pilT,Liquid,1
3,52,3.52365,4.900010460205269,1.05882089914962,1.0090713552569,535,109.436450839329,102.0,0,mNG_pilT,Liquid,1
3,53,3.037775,4.31039105243401,1.05259854760293,1.0090713552569,273,76.9624478442281,75.0,8,mNG_pilT,Liquid,1
3,54,2.953275,4.46348809129029,1.08116773533528,0.990050503762308,387,78.4921316165951,74.0,7,mNG_pilT,Liquid,1
3,55,1.973075,3.06189816806826,1.07476546718007,1.0090713552569,298,84.2184154175589,80.0,0,mNG_pilT,Liquid,1
3,56,2.133625,3.1487754157259897,1.07122740142453,1.0090713552569,282,83.4950495049505,78.0,0,mNG_pilT,Liquid,1
3,57,1.9942,2.7188477631085,1.0202055396279601,1.0090713552569,169,64.5953389830509,63.0,0,mNG_pilT,Liquid,1
3,58,3.189875,4.96494857302801,1.06283594763908,1.0090713552569,194,74.2754966887417,72.0,0,mNG_pilT,Liquid,1
3,59,3.23635,4.610745931176759,1.19424531657999,1.07594144822105,333,141.048302872063,137.5,28,mNG_pilT,Liquid,1
3,60,2.167425,3.0057716446627496,1.02736059951717,1.0090713552569,319,83.9512670565302,78.0,2,mNG_pilT,Liquid,1
3,61,3.06735,4.46078210486802,1.0717801881271,1.0090713552569,256,72.9421487603306,68.0,0,mNG_pilT,Liquid,1
3,62,1.86745,2.48577164466275,1.03020407701254,1.04,209,72.368778280543,71.0,0,mNG_pilT,Liquid,1
3,63,1.86745,2.69377541572599,1.0729107998033,1.0090713552569,506,137.699095022624,132.0,24,mNG_pilT,Liquid,1
3,64,3.0251,4.552644099245019,1.03573760232577,1.0174109297624,317,55.7639664804469,49.0,0,mNG_pilT,Liquid,1
3,65,2.488525,3.50531870505149,1.0751246896411701,1.07200746266059,578,111.937181663837,102.0,11,mNG_pilT,Liquid,1
3,66,2.0449,3.10693434175952,1.07966912753363,0.990050503762308,302,72.15495867768601,67.0,0,mNG_pilT,Liquid,1
3,67,3.13495,4.82422356226178,1.0482508338721999,0.990050503762308,632,120.421832884097,105.0,22,mNG_pilT,Liquid,1
3,68,2.0956,3.0214814021482597,1.0112460081152799,0.975,331,92.46774193548391,87.5,9,mNG_pilT,Liquid,1
3,69,2.606825,3.94768027293628,1.03973844726298,0.990050503762308,653,158.461912479741,146.0,22,mNG_pilT,Liquid,1
3,70,1.93505,2.8692388155425097,1.0893483109848099,0.946414285606467,303,117.414847161572,113.0,28,mNG_pilT,Liquid,1
3,71,2.302625,3.52151757583951,1.09656054076791,0.990050503762308,599,171.488073394495,165.0,39,mNG_pilT,Liquid,1
3,72,2.420925,3.5284776310850203,1.130431785289,1.08181560351106,317,85.15881326352529,82.0,8,mNG_pilT,Liquid,1
3,74,3.899675,5.781173157302019,1.21247034381625,1.235,615,138.290357529794,122.0,21,mNG_pilT,Liquid,1
3,75,3.0251,4.494238815542509,1.06372516344201,0.975,436,131.143854748603,123.0,38,mNG_pilT,Liquid,1
3,76,3.52365,5.101908628273519,1.0767342919818002,1.0660792653456899,439,124.014388489209,113.0,0,mNG_pilT,Liquid,1
3,78,3.50675,5.04116269709676,1.06231607383461,0.975,807,196.210843373494,184.0,45,mNG_pilT,Liquid,1
3,79,2.9575,3.95464032818178,1.0700172568775899,1.0660792653456899,308,100.36,98.0,23,mNG_pilT,Liquid,1
3,80,2.23925,3.3669343417595203,1.0772769705285201,0.946414285606467,242,56.9754716981132,54.0,0,mNG_pilT,Liquid,1
3,81,2.76315,3.8561836175072903,1.03382845923224,1.04809350727881,223,66.6452599388379,65.0,0,mNG_pilT,Liquid,1
3,82,3.113825,4.44537579915328,1.04245902337098,1.01533245786787,585,114.681139755767,103.0,13,mNG_pilT,Liquid,1
3,83,3.603925,5.2838429700330405,1.0525223379225699,1.01533245786787,892,143.09730363423202,124.0,7,mNG_pilT,Liquid,1
3,84,2.311075,3.28154328932551,1.04365474598587,0.946414285606467,558,85.5685557586837,76.0,0,mNG_pilT,Liquid,1
3,85,2.10405,3.04569929728024,1.07327797777211,0.990050503762308,464,163.748995983936,158.0,38,mNG_pilT,Liquid,1
3,86,2.513875,3.55731493398826,1.06797625796091,1.04,492,119.38991596638701,109.0,2,mNG_pilT,Liquid,1
3,87,3.6504,4.89384297003304,1.0313683814611199,1.0660792653456899,559,108.06481481481501,96.0,19,mNG_pilT,Liquid,1
3,88,2.843425,4.03270598642227,1.07772250342249,1.0090713552569,527,127.736998514116,116.0,25,mNG_pilT,Liquid,1
3,89,2.471625,3.3196194077712597,1.0368824888729302,1.04,285,97.7247863247863,96.0,13,mNG_pilT,Liquid,1
3,90,3.265925,4.41346717087976,1.04448401414696,1.0090713552569,468,111.680465717982,102.0,14,mNG_pilT,Liquid,1
3,91,2.0449,2.8646194077712597,1.0419536563912501,1.0090713552569,448,96.0578512396694,94.0,3,mNG_pilT,Liquid,1
3,92,2.35755,3.3938582233137704,1.07914457654649,1.0090713552569,379,106.326164874552,101.0,13,mNG_pilT,Liquid,1
3,93,2.028,2.84231493398826,1.0665346844233599,1.04,144,64.1,61.0,5,mNG_pilT,Liquid,1
4,1,3.38,5.0565071156342505,1.05153695975809,0.946414285606467,304,85.48625,79.0,0,mNG_pilT,Liquid,1
4,2,1.9604,2.9634414573937593,1.05570742849674,1.01533245786787,306,81.1206896551724,73.0,11,mNG_pilT,Liquid,1
4,3,2.28995,3.3530142312685003,1.06638520576725,1.0090713552569,360,114.10332103321001,105.0,26,mNG_pilT,Liquid,1
4,4,1.888575,2.97693434175952,1.08069398262411,0.946414285606467,288,81.40715883668899,75.0,13,mNG_pilT,Liquid,1
4,5,2.623725,3.83308657865101,1.06604259790424,1.0090713552569,276,110.252818035427,109.0,21,mNG_pilT,Liquid,1
4,6,1.76605,2.8018981680682598,1.06933137114565,0.990050503762308,227,74.2751196172249,70.5,16,mNG_pilT,Liquid,1
4,7,2.6871,3.9880970388562798,1.08023981159432,0.990050503762308,526,106.380503144654,94.0,12,mNG_pilT,Liquid,1
4,8,2.2477,3.2619448019647796,1.06317720807539,0.990050503762308,269,84.2236842105263,80.0,7,mNG_pilT,Liquid,1
4,9,2.175875,3.0169238815542503,1.00876630448697,0.946414285606467,374,92.9728155339806,84.0,5,mNG_pilT,Liquid,1
4,10,2.22235,3.0557925650732796,1.03680947666749,1.01533245786787,218,64.4790874524715,60.0,4,mNG_pilT,Liquid,1
4,11,1.973075,3.0215432893255096,1.05539394717473,0.946414285606467,178,75.43897216274091,75.0,11,mNG_pilT,Liquid,1
4,12,2.226575,3.1130399447544903,1.0409045518153701,1.0090713552569,414,100.85009487666001,94.0,2,mNG_pilT,Liquid,1
4,13,2.0111,2.9861731573020296,1.0804443868003701,1.0174109297624,141,38.5420168067227,37.0,0,mNG_pilT,Liquid,1
4,14,1.744925,2.6849638263087403,1.0468411262876802,0.872066511224918,227,80.7360774818402,77.0,14,mNG_pilT,Liquid,1
4,15,2.378675,3.57913029446874,1.0668344756114398,1.07200746266059,288,65.3303730017762,61.0,0,mNG_pilT,Liquid,1
4,16,2.2815,3.4254015126392696,1.08089507410926,0.990050503762308,344,94.2796296296296,86.0,8,mNG_pilT,Liquid,1
4,17,2.302625,3.1896194077712594,1.03820693170169,1.0090713552569,315,118.680733944954,116.0,21,mNG_pilT,Liquid,1
4,18,1.8759,2.60923881554251,1.07437962789608,1.07200746266059,250,77.518018018018,77.0,10,mNG_pilT,Liquid,1
4,19,2.006875,2.8830970388562798,1.05102717145752,1.02774023955472,357,45.136842105263206,37.0,0,mNG_pilT,Liquid,1
4,20,2.2308,3.49459369428526,1.0808949421291099,0.946414285606467,221,59.8484848484849,56.0,0,mNG_pilT,Liquid,1
4,21,2.2815,3.2257821048680198,1.1206832343368898,1.0090713552569,330,94.9759259259259,88.0,14,mNG_pilT,Liquid,1
4,22,2.649075,3.682695526217,1.02741108590655,0.975,159,50.1435406698565,47.0,0,mNG_pilT,Liquid,1
4,23,2.015325,2.9592492757477795,1.06570440022412,1.0174109297624,406,129.287211740042,120.0,32,mNG_pilT,Liquid,1
4,24,2.27305,3.25036533894802,1.07149434615564,1.0174109297624,268,86.4814126394052,84.0,14,mNG_pilT,Liquid,1
4,25,3.375775,4.85540151263927,1.1254827323885,1.07200746266059,248,82.9561952440551,81.0,11,mNG_pilT,Liquid,1
4,26,2.00265,2.90731493398826,1.06555475256742,1.0090713552569,239,100.39029535865,100.0,10,mNG_pilT,Liquid,1
4,27,4.47005,7.09041197284454,1.1525952511461102,0.975,254,74.54158790170129,71.0,1,mNG_pilT,Liquid,1
4,28,3.08425,4.4742131020565195,1.1291859244642701,1.07200746266059,118,51.928767123287706,50.0,0,mNG_pilT,Liquid,1
4,29,2.556125,3.6761626970967596,1.06407475837915,1.0090713552569,241,61.714049586776895,58.0,0,mNG_pilT,Liquid,1
4,30,2.851875,4.22302469147376,1.0445059041156501,1.0174109297624,312,79.54222222222221,69.0,10,mNG_pilT,Liquid,1
4,31,2.209675,3.1580142312685,1.08395376394496,1.07594144822105,156,54.2198852772467,52.0,1,mNG_pilT,Liquid,1
4,32,2.294175,3.26613698361077,1.0378682705698101,1.01116269709676,187,58.559852670349905,56.0,2,mNG_pilT,Liquid,1
4,33,2.125175,2.94539105243401,1.05984293919473,1.0090713552569,556,116.0337972167,106.0,13,mNG_pilT,Liquid,1
4,34,2.56035,3.64732539419353,1.08129196811767,1.0090713552569,335,87.8283828382838,84.0,11,mNG_pilT,Liquid,1
4,35,2.1801,3.50574593117676,1.07675463860695,0.9306583691129631,597,118.862403100775,110.0,24,mNG_pilT,Liquid,1
4,37,2.12095,2.8692388155425097,1.10355339059327,1.04,309,102.31872509960199,102.0,16,mNG_pilT,Liquid,1
4,38,2.08715,2.97231493398826,1.06459220434141,0.975,398,114.75506072874501,107.5,12,mNG_pilT,Liquid,1
4,39,2.023775,2.9480970388562797,1.0637301734184201,1.02774023955472,398,82.9457202505219,74.0,8,mNG_pilT,Liquid,1
4,40,2.074475,3.0656631235889797,1.09654184400375,1.02774023955472,351,58.5824847250509,51.0,0,mNG_pilT,Liquid,1
4,41,2.13785,3.24993811282275,1.05997769530584,0.990050503762308,318,73.897233201581,66.0,0,mNG_pilT,Liquid,1
4,42,1.9097,2.9630142312685,1.05357985609153,0.990050503762308,171,76.3384955752212,73.0,0,mNG_pilT,Liquid,1
4,43,2.150525,3.14962986797652,1.0821537658254698,0.990050503762308,114,46.0235756385069,46.0,0,mNG_pilT,Liquid,1
4,44,1.7914,2.80104371581772,1.0690052734283702,0.946414285606467,189,69.2688679245283,66.0,6,mNG_pilT,Liquid,1
4,45,2.32375,3.35769552621701,1.02984683114016,0.91,447,82.3527272727273,76.0,3,mNG_pilT,Liquid,1
4,46,2.79695,4.27040151263927,1.08153896502846,0.990050503762308,225,77.83232628398791,74.0,0,mNG_pilT,Liquid,1
4,47,2.0449,2.88501046020526,1.07966912753363,1.0090713552569,183,83.1942148760331,84.0,15,mNG_pilT,Liquid,1
4,48,2.23925,3.3645936942852597,1.07792766577166,0.990050503762308,306,96.1830188679245,90.5,3,mNG_pilT,Liquid,1
4,49,3.4983,5.11725304681101,1.12455625451493,1.0090713552569,580,96.38526570048309,81.0,11,mNG_pilT,Liquid,1
4,50,2.1125,3.14309703885628,1.0630756912594699,1.07200746266059,355,85.34,81.0,9,mNG_pilT,Liquid,1
4,51,2.547675,3.48848809129029,1.03728883306614,1.07594144822105,353,95.51077943615259,90.0,7,mNG_pilT,Liquid,1
4,52,1.78295,2.7861265234055095,1.08908498152949,0.975,216,88.2962085308057,84.0,17,mNG_pilT,Liquid,1
4,53,1.64775,2.45231493398826,1.07269939685489,1.0090713552569,357,114.951282051282,108.0,27,mNG_pilT,Liquid,1
4,54,1.68155,2.63424927574778,1.04990590532474,0.990050503762308,347,75.072864321608,67.0,12,mNG_pilT,Liquid,1
4,55,2.911025,4.066162697096759,1.05966844974461,1.04,304,87.42815674891149,84.0,6,mNG_pilT,Liquid,1
4,56,2.5519,3.9922892205022698,1.0960839425225501,0.975,274,84.3675496688742,82.0,5,mNG_pilT,Liquid,1
4,57,3.325075,4.86464032818178,1.07966912753363,1.0090713552569,594,106.16137229987301,100.0,24,mNG_pilT,Liquid,1
4,58,2.535,3.55078210486802,1.07966912753363,1.04,297,74.1183333333333,70.0,8,mNG_pilT,Liquid,1
4,60,3.01665,4.21464032818179,1.07105105244649,1.07594144822105,422,80.4131652661064,75.0,0,mNG_pilT,Liquid,1
4,61,1.7576,2.7438582233137705,1.08238983168196,1.0090713552569,196,69.7596153846154,65.0,0,mNG_pilT,Liquid,1
4,62,2.72935,3.86690862827352,1.05812824086985,1.07200746266059,386,92.7074303405573,84.0,10,mNG_pilT,Liquid,1
4,63,3.358875,4.767669812731009,1.11480529020605,1.07594144822105,298,92.5786163522013,89.0,3,mNG_pilT,Liquid,1
4,64,2.535,3.47462986797652,1.08218193200772,1.07594144822105,186,53.0183333333333,50.0,0,mNG_pilT,Liquid,1
4,65,2.37445,3.4722892205022697,1.06372653827736,1.0090713552569,278,84.41992882562279,82.0,11,mNG_pilT,Liquid,1
4,66,2.944825,4.01231493398826,1.05660707280582,1.0090713552569,482,116.83787661406001,112.0,8,mNG_pilT,Liquid,1
4,67,2.260375,3.38689816806826,1.0780834107653299,1.0090713552569,749,106.054205607477,86.0,7,mNG_pilT,Liquid,1
4,68,3.18565,4.64080302527855,1.0497284427290199,1.04809350727881,304,91.6896551724138,87.0,6,mNG_pilT,Liquid,1
4,69,1.9266,2.7768877078629903,1.0597862456271399,0.975,216,95.655701754386,95.5,9,mNG_pilT,Liquid,1
4,70,1.90125,2.89339482349724,1.0702156363619102,1.0090713552569,636,148.753333333333,137.0,42,mNG_pilT,Liquid,1
4,71,2.6026,3.65577164466275,1.02242448522014,0.975,428,112.46753246753201,105.0,25,mNG_pilT,Liquid,1
4,72,2.23925,3.27962986797652,1.0823846213519699,1.0090713552569,168,81.322641509434,81.0,11,mNG_pilT,Liquid,1
4,73,2.49275,3.5145575205940003,1.06203737422316,1.07594144822105,394,116.010169491525,108.0,26,mNG_pilT,Liquid,1
4,74,3.48985,4.837289220502269,1.11522462480115,1.02774023955472,474,133.93583535109,130.0,20,mNG_pilT,Liquid,1
4,75,1.8083,2.79031870505149,1.09927292619444,0.9921819389607941,511,172.871495327103,161.0,35,mNG_pilT,Liquid,1
4,76,3.139175,4.462695526217,1.02290783046154,1.0090713552569,292,69.6608344549125,66.0,0,mNG_pilT,Liquid,1
4,77,2.5181,3.73228922050227,1.08746565359812,0.990050503762308,318,91.6795302013423,83.0,15,mNG_pilT,Liquid,1
4,78,2.902575,3.8396194077712598,1.0323702573837,1.07200746266059,423,105.301310043668,102.0,29,mNG_pilT,Liquid,1
4,79,2.3998,3.4096298679765202,1.0823117459700502,1.07200746266059,266,51.9982394366197,47.0,0,mNG_pilT,Liquid,1
4,80,3.28705,4.830756391382019,1.08486701142344,1.04809350727881,407,110.63367609254499,107.0,25,mNG_pilT,Liquid,1
4,81,2.268825,3.3965642097360402,1.03991006388417,0.975,310,71.2644320297952,64.0,0,mNG_pilT,Liquid,1
4,82,3.257475,4.94413029446874,1.07473411518425,0.975,311,85.1880674448768,79.0,2,mNG_pilT,Liquid,1
4,83,3.291275,4.581543289325509,1.03253665829878,1.04,339,88.3337612323492,86.0,8,mNG_pilT,Liquid,1
4,84,1.753375,2.7977059864222698,1.1050856134768001,0.966294468575703,224,69.8602409638554,68.0,7,mNG_pilT,Liquid,1
4,85,1.905475,2.7057821048680197,1.08168780697771,1.0090713552569,262,77.4079822616408,75.0,0,mNG_pilT,Liquid,1
4,86,2.96595,4.27310749906154,1.05539394717473,1.07200746266059,201,74.35042735042741,71.0,5,mNG_pilT,Liquid,1
4,87,2.581475,3.47192388155425,1.00763600770152,1.0090713552569,474,121.793780687398,112.0,17,mNG_pilT,Liquid,1
4,88,3.308175,4.89952134690274,1.0989058457741099,1.0090713552569,392,108.555555555556,105.0,9,mNG_pilT,Liquid,1
4,89,2.03645,3.0669448019647794,1.04852813742386,0.990050503762308,273,84.4502074688797,84.0,14,mNG_pilT,Liquid,1
4,90,2.37445,3.4115432893255098,1.04222840475901,0.975,263,62.9056939501779,56.0,0,mNG_pilT,Liquid,1
4,91,2.327975,3.58609034971425,1.0727413773133199,0.946414285606467,217,90.26497277676951,88.0,21,mNG_pilT,Liquid,1
4,92,2.49275,3.50574593117676,1.07675463860695,1.0174109297624,471,181.294915254237,177.0,47,mNG_pilT,Liquid,1
4,93,2.294175,3.1134671708797597,1.0517839955886001,1.0090713552569,335,86.0681399631676,81.0,7,mNG_pilT,Liquid,1
4,94,2.2815,3.29269552621701,1.03381335203046,0.946414285606467,365,105.88703703703699,97.0,14,mNG_pilT,Liquid,1
4,95,1.96885,2.96578210486802,1.09604050059387,0.946414285606467,519,123.36051502145901,116.0,16,mNG_pilT,Liquid,1
4,96,1.964625,2.7476231788344903,1.07299563763917,1.04,229,91.38494623655909,90.0,13,mNG_pilT,Liquid,1
4,97,3.1603,4.63575639138202,1.06625052798364,1.0174109297624,832,145.77005347593598,126.0,27,mNG_pilT,Liquid,1
4,98,3.071575,4.521955262170049,1.0477142608291399,1.02774023955472,596,148.515818431912,140.0,25,mNG_pilT,Liquid,1
4,99,3.1265,4.4742131020565195,1.07632060534585,1.1351761977772399,372,100.175675675676,92.0,20,mNG_pilT,Liquid,1
4,100,2.62795,4.46959369428526,1.35984473773684,0.946414285606467,248,89.1639871382637,83.0,2,mNG_pilT,Liquid,1
4,101,3.020875,4.741173157302019,1.08194582775902,0.946414285606467,357,72.3062937062937,64.0,6,mNG_pilT,Liquid,1
4,102,3.096925,4.516908628273519,1.0926188425071899,1.0090713552569,446,81.8703956343793,73.0,2,mNG_pilT,Liquid,1
4,103,2.302625,3.60462986797652,1.08176926914207,0.946414285606467,296,61.849541284403706,52.0,0,mNG_pilT,Liquid,1
4,104,1.660425,2.47923881554251,1.07624261981353,1.0090713552569,398,73.84223918575059,63.0,4,mNG_pilT,Liquid,1
4,105,3.0589,4.57962986797652,1.10943767921305,0.990050503762308,190,73.49171270718229,73.0,0,mNG_pilT,Liquid,1
4,106,2.9237,4.01225304681101,1.06425810260239,1.07594144822105,279,92.6893063583815,88.5,21,mNG_pilT,Liquid,1
4,107,1.829425,2.62692388155425,1.0100397509401,0.946414285606467,279,97.90993071593529,95.0,26,mNG_pilT,Liquid,1
4,108,1.96885,2.8200104602052702,1.08023981159432,1.0090713552569,547,135.92274678111602,124.5,11,mNG_pilT,Liquid,1
4,109,2.0618,3.04193434175952,1.08020042269884,0.990050503762308,592,158.979508196721,149.0,27,mNG_pilT,Liquid,1
4,110,2.970175,4.2384309971885,1.0854212491318902,1.07200746266059,575,140.692745376956,130.0,23,mNG_pilT,Liquid,1
4,111,2.708225,3.8396194077712598,1.0323702573837,1.0090713552569,254,62.6926677067083,60.0,0,mNG_pilT,Liquid,1
4,112,2.911025,4.05075639138202,1.06176439120136,1.07594144822105,246,55.8156748911466,53.0,0,mNG_pilT,Liquid,1
4,113,2.40825,3.4722892205022697,1.05828544613371,1.0581233387464801,422,77.540350877193,68.0,10,mNG_pilT,Liquid,1
4,114,2.775825,3.9741769283652597,1.0532194984857801,1.02774023955472,341,79.703196347032,71.0,4,mNG_pilT,Liquid,1
4,115,1.91815,2.7907459311767595,1.06019321267412,1.01533245786787,169,87.60792951541849,88.0,14,mNG_pilT,Liquid,1
4,116,2.8899,4.1811836175072905,1.05751131147069,1.02774023955472,421,137.714912280702,129.0,37,mNG_pilT,Liquid,1
4,117,1.829425,2.62877541572599,1.07286008750496,1.07200746266059,191,74.5727482678984,74.0,2,mNG_pilT,Liquid,1
4,118,2.0956,3.04655374953077,1.08040274386444,1.0174109297624,460,72.2560483870968,60.0,3,mNG_pilT,Liquid,1
4,119,2.64485,3.75502092041053,1.07553883317514,1.07200746266059,368,103.191693290735,98.0,20,mNG_pilT,Liquid,1
4,120,3.730675,5.29654328932551,1.02849717989032,0.975,425,102.349943374858,92.0,6,mNG_pilT,Liquid,1
4,121,3.037775,4.27268027293628,1.0529841547494,1.07594144822105,270,90.6884561891516,86.0,8,mNG_pilT,Liquid,1
4,122,1.964625,2.8980142312685,1.05058283498346,1.02774023955472,475,129.524731182796,121.0,40,mNG_pilT,Liquid,1
4,123,3.042,4.543832509827769,1.06703607160972,1.02774023955472,271,80.6486111111111,75.0,0,mNG_pilT,Liquid,1
4,124,2.911025,4.427325394193519,1.0816991537176301,0.946414285606467,365,98.28011611030479,92.0,15,mNG_pilT,Liquid,1
4,125,2.93215,4.27416646816,1.07623988118728,1.0090713552569,246,58.043227665706,54.0,0,mNG_pilT,Liquid,1
4,126,3.0082,4.18039105243401,1.04537139221418,1.0090713552569,240,59.622191011236,57.0,0,mNG_pilT,Liquid,1
4,127,2.15475,3.07539105243401,1.05796668471339,1.0090713552569,394,78.0823529411765,70.0,7,mNG_pilT,Liquid,1
4,128,1.9942,2.88877541572599,1.0725443890764201,1.07200746266059,261,85.1165254237288,82.0,0,mNG_pilT,Liquid,1
4,129,2.22235,3.0057716446627496,1.0253382341711998,1.0090713552569,211,74.5627376425855,74.0,0,mNG_pilT,Liquid,1
4,130,2.454725,3.5257097574855,1.07183617766064,1.07594144822105,252,64.934595524957,62.0,0,mNG_pilT,Liquid,1
4,131,2.07025,2.8646194077712597,1.0419536563912501,1.0090713552569,356,116.655102040816,108.0,20,mNG_pilT,Liquid,1
4,132,2.674425,3.68959369428526,1.10621554531659,1.04,843,202.259083728278,190.0,63,mNG_pilT,Liquid,1
4,133,2.8054,4.095365338948009,1.07533155958171,1.0090713552569,240,76.2213855421687,74.0,0,mNG_pilT,Liquid,1
4,134,2.589925,3.8107821048680197,1.07759335581246,1.0090713552569,736,151.94942903752,130.0,38,mNG_pilT,Liquid,1
4,135,2.319525,3.3645936942852597,1.0700679124902501,0.990050503762308,436,131.411657559199,124.0,26,mNG_pilT,Liquid,1
4,136,2.4336,3.3242388155425098,1.0643069377557,0.975,208,81.8715277777778,79.0,10,mNG_pilT,Liquid,1
4,137,2.023775,3.01877541572599,1.07197661544986,1.0090713552569,282,87.6826722338205,82.0,13,mNG_pilT,Liquid,1
4,138,3.080025,4.17577164466275,1.01857026770862,1.0090713552569,505,156.680384087792,146.0,39,mNG_pilT,Liquid,1
4,139,2.116725,2.94958323408,1.0689808028006098,1.0090713552569,323,80.7325349301397,76.0,15,mNG_pilT,Liquid,1
4,140,3.2279,4.637669812731009,1.0789385976566,1.0090713552569,517,124.03272251308901,116.0,26,mNG_pilT,Liquid,1
4,141,2.454725,3.4226336390397503,1.05992339981928,1.02774023955472,453,102.65404475043002,97.0,9,mNG_pilT,Liquid,1
4,142,1.9604,2.91989147892623,1.0683467267078701,1.0090713552569,306,97.7349137931034,90.0,15,mNG_pilT,Liquid,1
4,143,2.0618,2.9407716446627497,1.02586010971339,0.946414285606467,617,145.62704918032802,131.0,17,mNG_pilT,Liquid,1
4,144,3.232125,4.512289220502269,1.1059499184350001,1.04809350727881,208,77.79607843137259,77.0,0,mNG_pilT,Liquid,1
4,145,1.981525,2.8445936942852597,1.0570644747800402,1.02774023955472,533,119.51172707889098,106.0,14,mNG_pilT,Liquid,1
4,146,2.03645,2.88039105243401,1.0608167802322601,1.0090713552569,366,100.271784232365,91.5,6,mNG_pilT,Liquid,1
4,147,3.815175,5.0926698127310095,1.1259517235986,1.105,203,99.3510520487265,98.0,3,mNG_pilT,Liquid,1
4,148,2.573025,3.7342026418512497,1.07480432418195,1.0090713552569,366,107.29228243021299,102.0,16,mNG_pilT,Liquid,1
5,1,3.460275,5.00302469147376,1.06604472900451,1.02774023955472,527,109.47619047619,103.0,22,mNG_pilT,Liquid,1
5,2,1.854775,2.83116269709676,1.07489215798247,0.946414285606467,236,69.2141230068337,64.0,10,mNG_pilT,Liquid,1
5,3,1.7914,2.707695526217,1.0362529801350502,0.91,169,60.8325471698113,59.0,0,mNG_pilT,Liquid,1
5,4,1.8252,2.6361626970967595,1.07739245167326,1.0090713552569,265,76.2361111111111,74.0,15,mNG_pilT,Liquid,1
5,5,3.401125,5.00579256507328,1.08199910007047,1.07594144822105,338,84.623602484472,82.0,11,mNG_pilT,Liquid,1
5,6,2.125175,3.22763363903975,1.04707104184575,0.975,124,49.1570576540755,49.0,2,mNG_pilT,Liquid,1
5,7,2.5688,3.57451088669748,1.06927750220316,1.07594144822105,214,63.2648026315789,59.0,7,mNG_pilT,Liquid,1
5,8,2.311075,3.4138220496225093,1.07724114201124,1.02774023955472,867,113.54844606946999,91.0,20,mNG_pilT,Liquid,1
5,9,3.308175,4.65195526217004,1.06065305615141,1.0581233387464801,207,82.7803320561941,82.0,5,mNG_pilT,Liquid,1
5,10,1.956175,2.69192388155425,1.00980245680903,0.975,271,106.835853131749,106.0,15,mNG_pilT,Liquid,1
5,11,2.311075,3.46724258660574,1.0741732561557902,1.0090713552569,206,82.963436928702,84.0,7,mNG_pilT,Liquid,1
5,12,3.2279,4.9296403281817796,1.1976493714334,0.975,186,66.3010471204188,63.0,6,mNG_pilT,Liquid,1
5,13,3.27015,4.462695526217,1.02290783046154,1.0090713552569,220,66.6227390180879,62.0,0,mNG_pilT,Liquid,1
5,14,1.4196,2.17192388155425,1.01208734619242,0.867208164168212,50,13.910714285714299,13.0,0,mNG_pilT,Liquid,1
5,15,2.336425,3.36921310205652,1.062271247396,1.0174109297624,217,57.1482820976492,54.0,0,mNG_pilT,Liquid,1
5,16,2.08715,2.95839482349724,1.07128290358273,1.02774023955472,351,55.0101214574899,47.5,0,mNG_pilT,Liquid,1
5,17,1.79985,2.78002092041053,1.04223022548282,0.975,446,74.2183098591549,65.0,0,mNG_pilT,Liquid,1
5,18,2.446275,3.58189816806826,1.07885440382898,1.07200746266059,209,53.2694300518135,52.0,0,mNG_pilT,Liquid,1
5,19,2.336425,3.3849847467192697,1.0347269591202402,0.975,504,76.6745027124774,63.0,0,mNG_pilT,Liquid,1
5,20,3.3631,4.95613698361077,1.0787448364535102,0.990050503762308,393,88.9032663316583,81.5,8,mNG_pilT,Liquid,1
5,21,2.47585,3.9134309971885,1.06531212017513,0.946414285606467,187,45.9061433447099,43.0,0,mNG_pilT,Liquid,1
5,22,1.7576,2.7434309971885003,1.07622361402524,0.946414285606467,286,67.6634615384615,65.0,0,mNG_pilT,Liquid,1
5,23,2.8223,4.39535487874275,1.06387329214988,0.946414285606467,183,80.45508982035929,78.5,8,mNG_pilT,Liquid,1
5,24,2.1294,3.21420264185125,1.0777892485402298,0.946414285606467,299,88.90674603174601,80.0,16,mNG_pilT,Liquid,1
5,25,3.3631,4.89532916525676,1.1195906192271898,1.0090713552569,330,105.87562814070401,102.5,22,mNG_pilT,Liquid,1
5,26,2.074475,3.06651757583951,1.05650005639874,0.990050503762308,377,91.7026476578411,88.0,15,mNG_pilT,Liquid,1
